frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
342,11.4,transport,unknown_no_ground_truth,0.5769057744511443,-0.0327713001581969,0.18217693264867757,0.04884573031906456,12.798252115618407,0.11045148,2.4328952,-0.12858424,0.15079511710411245,5.276078541663252,0.06335309928080116,0.13684133934582757,-0.01799182446467383,0.04541144814730254
343,11.433333,transport,unknown_no_ground_truth,0.5761841512337511,-0.03132344388819104,0.18191275496974194,0.05051661652689802,9.214436726207193,0.11045148,2.48537,0.29786304,0.14916566762042208,5.118667696222896,0.06278986203226963,0.1353064286078632,-0.01567139523566929,0.04802432630129347
344,11.466666,transport,unknown_no_ground_truth,0.5757381866082298,-0.029644165720051352,0.18173013206539562,0.05487631901252188,7.410742487629712,0.11045148,2.4850478,0.29524538,0.1474529146553189,4.986551879477071,0.06230833828388719,0.13364143452032173,-0.013854436995513527,0.053098634294126784
345,11.5,transport,unknown_no_ground_truth,0.5754722714894515,-0.027748940996877275,0.18159619056114845,0.05850653730810807,6.637289592382304,0.11045148,2.401448,-0.38414645,0.1456284867553909,4.901395708558639,0.06186623488100621,0.13183408184651352,-0.013294085680959758,0.05697615460604851
346,11.533334,transport,unknown_no_ground_truth,0.5752504116992474,-0.025783403270648736,0.1814648082596415,0.05872586269827785,6.637289592382304,0.11045148,2.3630903,-0.69586885,0.14376140286222186,4.82393212218332,0.06142205401563648,0.1299795069748085,-0.013721592160918221,0.05710030523759403
347,11.566667,transport,unknown_no_ground_truth,0.5749435995500494,-0.02388043918690174,0.18130834234445406,0.05536452915768166,6.637289592382304,0.11022989,2.3833623,-0.53112394,0.14191391510680834,4.738249343404531,0.060951463725052765,0.12815802109394475,-0.01444545265459328,0.053446795848354524
348,11.6,transport,unknown_no_ground_truth,0.5744951794669555,-0.022187319126049102,0.1811169718660121,0.050045335208467115,6.637289592382304,0.11022989,2.3108232,-1.1206285,0.14019099128062082,4.599412674703683,0.06045902410521452,0.1264840718845191,-0.015304088257254083,0.047647879897661935
349,11.633333,transport,unknown_no_ground_truth,0.5738388360060678,-0.020761994120671104,0.18087697341452114,0.04585855509853872,7.822584474332154,0.11022989,2.315251,-1.0846441,0.13861334385570911,4.406240500794654,0.0599311931868282,0.12498764410158363,-0.016342847694978655,0.04284761842791781
350,11.666667,transport,unknown_no_ground_truth,0.5729820379840874,-0.01958317479212924,0.18059209320102704,0.04379393585456359,8.262885609194225,0.11022989,2.2786858,-1.3817999,0.1371658282305843,4.194530294374517,0.05936950096917521,0.12365163480056889,-0.017056608332120936,0.04033585166868617
351,11.7,transport,unknown_no_ground_truth,0.571984486680686,-0.018586083208684902,0.18028466446901498,0.043001502140914784,8.675011011354254,0.11022989,2.3899705,-0.4774206,0.13582113690749142,3.985437986441368,0.05879408746827028,0.12243625488235464,-0.01714641132578628,0.039435133637684645
352,11.733334,transport,unknown_no_ground_truth,0.5709376765817491,-0.01766905210946946,0.17997967646372526,0.0426531729278363,8.675011011354254,0.11022989,2.4128175,-0.29175,0.13453187286829768,3.7729049632169804,0.0582264081656793,0.12127864696464717,-0.01664895623783987,0.03926965007486571
353,11.766666,transport,unknown_no_ground_truth,0.5699535533690123,-0.01668284071464401,0.1797026762711963,0.04235380845328171,8.675011011354254,0.10841279,2.5224302,0.5990412,0.13321424203444251,3.593293546021526,0.05768415740987565,0.12007735950096385,-0.015585697405792347,0.03938186291774876
354,11.8,transport,unknown_no_ground_truth,0.56912382972483,-0.015565704232565784,0.17947123219089406,0.04252910920030101,8.675011011354254,0.10841279,2.5425067,0.7621973,0.13185066941456505,3.4652457253125952,0.05718736393700358,0.11880321725864845,-0.014100021999943028,0.04012373996740895
355,11.833333,transport,unknown_no_ground_truth,0.5684965734441115,-0.014285466693252131,0.17929210854522626,0.043133984634263864,7.224702996756336,0.10841279,2.5987723,1.2194518,0.13043065233063164,3.3807475865116157,0.05674415533295045,0.11744043555327993,-0.01237885827151595,0.041319541361474865
356,11.866667,transport,unknown_no_ground_truth,0.5680692450663274,-0.01290821883840703,0.17916353393479673,0.043183706971050874,5.216409427363584,0.10841279,2.5332544,0.6870065,0.12901149169410972,3.3399354968205803,0.056362109229489095,0.11604860030324571,-0.010951018189280393,0.04177209293750599
357,11.9,transport,unknown_no_ground_truth,0.5677465789828622,-0.011515825902901407,0.17905816550653236,0.04149397968395471,5.216409427363584,0.10841279,2.4995935,0.41345397,0.12762440648244514,3.3157166504006734,0.05601408720274646,0.11467524216167803,-0.010243723448816433,0.04020965655059261
358,11.933333,transport,unknown_no_ground_truth,0.5674314817017052,-0.010224957208770966,0.1789500898917565,0.03850438552978157,5.216409427363584,0.10841279,2.3681011,-0.65514714,0.12633065633955876,3.2730448096287312,0.055679195333601286,0.11339868578685722,-0.01069561553489239,0.03698907289127183
359,11.966666,transport,unknown_no_ground_truth,0.5669341698190191,-0.009094762713849177,0.17879792806420391,0.036513780848874806,5.216409427363584,0.10652921,2.3902307,-0.47530672,0.12510068665741864,3.2071023653894017,0.05530104811083886,0.11221397363965116,-0.012242210330853553,0.03440035578442175
360,12.0,transport,unknown_no_ground_truth,0.5661826405963308,-0.008167084087472453,0.17858798277289897,0.03791969607546423,6.963384197467295,0.10652921,2.4053948,-0.3520721,0.12394127459373144,3.110468896474516,0.054863047017958175,0.1111372377730527,-0.014288121058907668,0.03512481953066202
361,12.033334,transport,unknown_no_ground_truth,0.5651167474843622,-0.007404731831269055,0.17831665402930047,0.04204888066546864,8.250525230131428,0.10652921,2.429465,-0.1564599,0.12279879552447824,2.999150734519212,0.05434849392837947,0.11011714394216514,-0.016090567108208532,0.038848449330122055
362,12.066667,transport,unknown_no_ground_truth,0.5638147975399163,-0.006781893833689524,0.17801110386467833,0.04491020886213566,9.723669698823215,0.10652921,2.4392316,-0.0770897,0.12169142409326646,2.8751783375440976,0.05379034484043743,0.10915769097866652,-0.01674109658022423,0.04167328335195408
363,12.1,transport,unknown_no_ground_truth,0.5624276700916406,-0.006238996269549629,0.1777050710101063,0.04423202961035325,9.723669698823215,0.10652921,2.4804103,0.2575579,0.12063388661600094,2.8069748551572076,0.05323242186786832,0.10825360900294949,-0.015929100285517833,0.04126422430562681
364,12.133333,transport,unknown_no_ground_truth,0.5611197232826775,-0.00573117924185439,0.17743838634246192,0.040259058537361156,9.723669698823215,0.10652921,2.4372685,-0.093043566,0.11965546435317147,2.827371598063331,0.05272840431784469,0.10741110523436105,-0.013991131347276026,0.037749702488071905
365,12.166667,transport,unknown_no_ground_truth,0.5600160790109722,-0.0051605908237444265,0.17723099308861426,0.03386997179082043,9.723669698823215,0.104985416,2.4943051,0.37047696,0.11871339622020523,2.933390354856281,0.052299682795925784,0.10657210526953563,-0.01116051686395206,0.03197839665212147
366,12.2,transport,unknown_no_ground_truth,0.5592255682152651,-0.0045483186607049655,0.1771043270167325,0.02790851643248662,8.820324593001848,0.104985416,2.510644,0.50325793,0.11786405630943901,3.1050355543421246,0.05198436735108808,0.10578072282236371,-0.008305933468181705,0.026643887829754027
367,12.233334,transport,unknown_no_ground_truth,0.5586718430114539,-0.003889734872275687,0.17703188199855166,0.025609102869055645,8.344220729462437,0.104985416,2.5112152,0.50790036,0.1170671489154341,3.329646709176309,0.0517459566005703,0.10500987253911091,-0.0067422323501450014,0.024705636051203628
368,12.266666,transport,unknown_no_ground_truth,0.5582560422404094,-0.0031484204053987973,0.1769815155850466,0.03019850031496917,8.344220729462437,0.104985416,2.3947506,-0.43857443,0.11624710875673576,3.5583444929401966,0.05153488486668322,0.10419954863663305,-0.007656838666769993,0.02921167990554889
369,12.3,transport,unknown_no_ground_truth,0.5577701854177943,-0.002094771700221411,0.17689676103664814,0.04274036932906985,8.344220729462437,0.104985416,2.3864272,-0.5062166,0.1151127244444523,3.75873541263971,0.05123549862379955,0.10308182676784029,-0.011011110170414288,0.04129763459570407
370,12.333333,transport,unknown_no_ground_truth,0.5571734601609204,-0.0005215852523511582,0.17676589386058553,0.060163122057946605,8.820324593001848,0.104985416,2.532125,0.67782825,0.11346044027943934,3.95702364905157,0.05080081545199526,0.10145219888113091,-0.014041849221366044,0.05850151900766169
371,12.366667,transport,unknown_no_ground_truth,0.5565321520166349,0.0017135959331445304,0.17667127849122588,0.07838389047961952,9.417997994209792,0.10494109,2.6234577,1.4200629,0.11120744553313862,4.168361231220015,0.05029937429948363,0.09918199880566252,-0.01431964465195409,0.07706479133665874
372,12.4,transport,unknown_no_ground_truth,0.5559314609400464,0.0045539409298733504,0.17671051977944927,0.09340689848770513,9.417997994209792,0.10494109,2.680027,1.8797858,0.10846532156567848,4.385240744925661,0.04984617203112726,0.09633319841149937,-0.010913121064352884,0.0927671950299632
373,12.433333,transport,unknown_no_ground_truth,0.5554316685690674,0.007834714013860402,0.17698438095184665,0.10028472936126899,9.417997994209792,0.10494109,2.783698,2.722291,0.10544197585106779,4.538312486790524,0.04957183868091816,0.09306257615803569,-0.003932222555910463,0.10020760734013039
374,12.466666,transport,unknown_no_ground_truth,0.5550670283022971,0.011131987678667247,0.17753505407877185,0.0956590807947864,9.417997994209792,0.10494109,2.6678576,1.7808888,0.10255590088974273,4.652673300416047,0.04958401593916986,0.08977270281466902,0.004803881813184731,0.09553838211958805
375,12.5,transport,unknown_no_ground_truth,0.5547698354275405,0.014035326477522196,0.17831996278222245,0.08258607139660255,8.094854534644481,0.10494109,2.3065379,-1.1554542,0.10014675683535348,4.7484774539821375,0.049892105603594715,0.08683404115368104,0.012448894303623684,0.08164241679018291
376,12.533334,transport,unknown_no_ground_truth,0.5544306116319857,0.016329113061576278,0.1792376482304497,0.06617466312962723,8.094854534644481,0.10494109,2.372771,-0.61719614,0.09833429579244615,4.883862688941491,0.050413953359704146,0.08442788067719022,0.01671313660850217,0.06402934565513842
377,12.566667,transport,unknown_no_ground_truth,0.5540045754089209,0.017979195216087006,0.18014286890561854,0.049346836829858354,7.573989468740264,0.10490417,2.3176653,-1.0650244,0.0970744183113301,5.0649637735491835,0.051006311656563344,0.0825941817664939,0.01664845819143263,0.046453623593437625
378,12.6,transport,unknown_no_ground_truth,0.5535212101502107,0.019024881025048918,0.1808894383646681,0.034078032650649785,5.981795386046367,0.10490417,2.2718499,-1.4373536,0.09627823985400126,5.317449590913931,0.05152384734758737,0.08133137539650433,0.01316120269310573,0.03143397927418257
379,12.633333,transport,unknown_no_ground_truth,0.5530571815473895,0.019613651124503244,0.18140478703789836,0.021627663065188152,5.962121391616248,0.10490417,2.3320847,-0.9478427,0.09580625802211495,5.601043268424235,0.051883728868952615,0.08054140397865608,0.007735442281284033,0.020196998350602176
380,12.666667,transport,unknown_no_ground_truth,0.5526546836249175,0.019884671447242167,0.18165675366842496,0.013684368494766263,5.630562645050508,0.10490417,2.273229,-1.4261469,0.09553297254458976,5.769124183597463,0.05203953714348885,0.08011513850138925,0.0015894505640295976,0.01359174705492482
381,12.7,transport,unknown_no_ground_truth,0.5523023004494122,0.020047961990537547,0.18167646825371797,0.011288141248666209,2.870225000893861,0.10490417,2.226287,-1.807631,0.09528185111319808,5.842709206590542,0.05198969804826417,0.07984799589474968,-0.004095290796832522,0.01051906488901073
382,12.733334,transport,unknown_no_ground_truth,0.5519853968184658,0.020197119845432564,0.181512702767731,0.012772364060470158,2.3219040160191793,0.10490417,2.0958297,-2.8678193,0.09498499143320424,5.885388470019525,0.051766513032130174,0.07963904021307754,-0.00830592059589976,0.009702832923831981
383,12.766666,transport,unknown_no_ground_truth,0.5516874726798805,0.02045812158578081,0.18125363612946904,0.015793522003060678,2.3219040160191793,0.10486723,2.0181599,-3.49902,0.09456202354024089,5.939497348769735,0.051435973633833044,0.0793493346686959,-0.01013934751864373,0.012109044931675453
384,12.8,transport,unknown_no_ground_truth,0.5514257034646726,0.02093114865794661,0.18100619321410588,0.020567478714633245,2.3219040160191793,0.10486723,2.064572,-3.1218412,0.09397277524456142,6.000449707506778,0.05109055672412575,0.07887101812949888,-0.009771728361333505,0.01809791439667019
385,12.833333,transport,unknown_no_ground_truth,0.5511959971092945,0.021667377350796192,0.18083384185292412,0.026917551377406507,2.3219040160191793,0.10486723,1.9738494,-3.8591185,0.09319577490773355,6.045629199672906,0.05078452459659183,0.07814335878467919,-0.008708682695987097,0.025469853118067518
386,12.866667,transport,unknown_no_ground_truth,0.5509128459310341,0.02262915587017758,0.18073415007066673,0.032881516659315935,2.6146458535146815,0.10486723,2.049214,-3.2466528,0.09223513244458402,6.123869095163842,0.0505099793065676,0.07717552492545851,-0.008172197815178101,0.03184979310272626
387,12.9,transport,unknown_no_ground_truth,0.5504962763139307,0.02373896769324517,0.18067834330083737,0.03768792488651388,4.429547976328103,0.10486723,2.1668196,-2.290905,0.09112138886533191,6.268386120518168,0.05023971183175558,0.07602025298438038,-0.008220209158472182,0.03678053620656559
388,12.933333,transport,unknown_no_ground_truth,0.5498654559598596,0.02491149920898312,0.18065235347156378,0.04069785208168387,8.13372490520349,0.10486723,2.214196,-1.9058906,0.08989724439235527,6.517506771354652,0.049961965645699054,0.07473497533388794,-0.008341372540504495,0.039833863335146616
389,12.966666,transport,unknown_no_ground_truth,0.5490149348325768,0.026011810464672932,0.18064383989921115,0.040067920651437446,8.13372490520349,0.10482291,2.3650959,-0.6795701,0.08867412561444829,6.80605065834587,0.049683620902109996,0.07344820193539371,-0.007598607119760864,0.039340811318138914
390,13.0,transport,unknown_no_ground_truth,0.5480730275319863,0.02689197270443777,0.18066566802582681,0.035471719787390124,8.13372490520349,0.10482291,2.4052534,-0.35322106,0.08762821949195382,7.063849864285668,0.04945539372912376,0.07233857119426249,-0.005058165307851185,0.03510922768153089
391,13.033334,transport,unknown_no_ground_truth,0.5472023638748345,0.02752597847747476,0.18076309794424922,0.028513486433566496,8.13372490520349,0.10482291,2.413929,-0.2827171,0.08685308877617012,7.29117797165213,0.049346405357833745,0.07147301104767899,-0.0011108791055366631,0.02849183841401012
392,13.066667,transport,unknown_no_ground_truth,0.5465349301177747,0.02797150766351849,0.18095254597029956,0.02294426732618621,5.57837451573474,0.10482291,2.4134007,-0.28701076,0.08634576209644143,7.436013123204308,0.04938133110083951,0.07083131207823642,0.00268461677194982,0.022786667942533017
393,13.1,transport,unknown_no_ground_truth,0.5460976393170904,0.02847455853780376,0.18123160281952938,0.023673675092183752,4.729048140117371,0.10482291,2.4763598,0.2246407,0.08590013295524151,7.515173926721595,0.049525382735188334,0.07018596231912247,0.004973412381940698,0.023145368038755408
394,13.133333,transport,unknown_no_ground_truth,0.5458477042570995,0.02925060703578536,0.18157098203419678,0.03144921536912858,3.493548780262269,0.10482291,2.446691,-0.016469259,0.08530635363072835,7.595320598820592,0.04971289039237032,0.069323895581589,0.005276118794327928,0.031003479124155933
395,13.166667,transport,unknown_no_ground_truth,0.5457191414812065,0.030415399170521953,0.18192852582883856,0.04256503656459072,3.3373899849778272,0.10479336,2.672158,1.8158367,0.08443153519841785,7.670180777453586,0.04987712296121817,0.0681245678230196,0.0037921098550679506,0.042395780929144845
396,13.2,transport,unknown_no_ground_truth,0.5456256035249482,0.03199292044677361,0.18226573056118672,0.05197698922090955,2.630865484243888,0.10479336,2.5600286,0.9045925,0.08321926299995376,7.738866971259236,0.049965699665066796,0.06654979031699362,0.0011549210482143793,0.051964156548941876
