frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
301,10.033334,approach,unknown_no_ground_truth,0.577549337830928,-0.08496345852777247,0.13181913340201468,1.1375952999334648e-05,1.181067029188633,0.70304704,1.346809,-4.4124026,0.1959729972481701,10.577586009172324,0.02165469646481045,0.19477291847546008,1.0197171489825112e-05,5.04281669805367e-06
302,10.066667,approach,unknown_no_ground_truth,0.5775491995140447,-0.08496320459977424,0.13181930001322217,4.904106782697639e-06,1.7374165168791236,0.70304704,1.3635405,-4.343482,0.19597270340454057,10.577554685524417,0.021654805044307508,0.19477261074950208,1.2373375286889929e-06,4.745446151438114e-06
303,10.1,approach,unknown_no_ground_truth,0.5775492425824622,-0.0849631779933906,0.1318192716936058,5.814382469754257e-06,1.7374165168791236,0.70304704,1.3462594,-4.4146667,0.1959726924696383,10.577528121716107,0.021654778927412313,0.1947726026508973,1.5049468658557898e-06,5.616242376850954e-06
304,10.133333,approach,unknown_no_ground_truth,0.5775491036343088,-0.0849635753802139,0.1318193597495861,1.316044799877572e-05,1.8110822209782103,0.70304704,1.3576252,-4.3678484,0.19597302527197064,10.577527447530183,0.02165490539227185,0.1947729234434299,5.516020836944028e-06,1.1948677987747397e-05
305,10.166667,approach,unknown_no_ground_truth,0.5775491475222034,-0.08496400936737453,0.13181953539238522,3.971316451870142e-06,1.8110822209782103,0.70304704,1.3754758,-4.294318,0.1959734403385634,10.577530149347275,0.021655146642433742,0.19477331424511718,1.4315145065830893e-06,3.7043380755995566e-06
306,10.2,approach,unknown_no_ground_truth,0.577549170808182,-0.08496382635089039,0.13181941093542832,2.935426564834319e-06,1.7374165168791236,0.70304704,1.3804814,-4.2736993,0.1959732808738116,10.577514003511537,0.02165500086018874,0.1947731700060126,-1.4902280182891533e-06,2.529021465120649e-06
307,10.233334,approach,unknown_no_ground_truth,0.5775492701009471,-0.08496409009840684,0.13181940599971498,5.677171124741995e-06,1.7198190597340348,0.70304704,1.3546048,-4.38029,0.1959735618102818,10.577520185102417,0.021655047276858387,0.1947734475128614,9.251766749442833e-07,5.6012784344061425e-06
308,10.266666,approach,unknown_no_ground_truth,0.5775493743778031,-0.08496414527432607,0.13181939969357814,1.3113270270626403e-05,1.6711313880042293,0.70304704,1.3569869,-4.3704777,0.19597364525796104,10.577492253703051,0.021655062562099963,0.1947735297752872,8.409066375938864e-06,1.0062080295622208e-05
309,10.3,approach,unknown_no_ground_truth,0.5775497573388029,-0.08496468241506061,0.13181982548667823,1.209072254665342e-05,1.6515792790425734,0.70304704,1.360385,-4.3564806,0.19597424062921495,10.577472828299507,0.02165560787327858,0.19477406818628665,3.0657373668671317e-06,1.169559002776465e-05
310,10.333333,approach,unknown_no_ground_truth,0.5775496637630089,-0.08496489532484516,0.13181945857742383,1.344153353760476e-05,1.3729758034202517,0.70304704,1.3562213,-4.3736315,0.19597444131210962,10.577468724820056,0.021655266992384747,0.19477430800565565,-1.2943043790240486e-05,3.626629466387587e-06
311,10.366667,approach,unknown_no_ground_truth,0.5775494871952711,-0.08496473852306106,0.13181897288291197,4.8942803958123944e-05,0.839060294187787,0.70304704,1.373611,-4.3019996,0.19597427303934917,10.577468724820056,0.021654744976698767,0.19477419673379615,-2.1374617213863114e-05,4.402867018482592e-05
312,10.4,approach,unknown_no_ground_truth,0.5775496294169742,-0.08496178517980249,0.13181847296754667,6.872798263786918e-05,0.7726584026636295,0.7023822,1.3386616,-4.4459634,0.1959715299297263,10.577457228482775,0.021653842052794997,0.19477153710783876,-2.8934722574494248e-05,6.234033547397945e-05
313,10.433333,approach,unknown_no_ground_truth,0.5775492534795892,-0.08496034608480554,0.1318176902669686,0.00010610503725155846,0.7567424373650334,0.7023822,1.3940339,-4.2178736,0.19597009999608644,10.577471956840824,0.02165281597087559,0.19477021243765053,-1.3595035867576146e-06,0.0001060963273641091
314,10.466666,approach,unknown_no_ground_truth,0.5775474085430823,-0.08496845389756322,0.1318176800894023,0.0003362895086417412,0.6711055599165371,0.7023822,1.3583528,-4.3648515,0.19597730039502392,10.577471958328864,0.021653751385824312,0.19477735320370887,7.628939651970905e-05,0.0003275218490439415
315,10.5,approach,unknown_no_ground_truth,0.5775462222514396,-0.08498244062312502,0.13181998692643476,0.0004904684652097375,0.4901100281169569,0.5009281,1.3314978,-4.4754725,0.19599014641938173,10.577471960107136,0.02165790199514637,0.1947898169172591,0.00017607090532175502,0.0004577754380308898
316,10.533334,approach,unknown_no_ground_truth,0.5775460284828795,-0.08500027028054502,0.13182509591076647,0.0005027031604724779,0.13442329132958963,0.5009281,1.3075963,-4.573928,0.19600675986302976,10.578633308727031,0.021665489603647517,0.19480568901404718,0.00026118836731320707,0.0004295242767635831
317,10.566667,approach,unknown_no_ground_truth,0.5775493783653913,-0.0850132722822487,0.13183273881033977,0.0004742971228395346,0.13442329132958963,0.5009281,1.3319232,-4.47372,0.19601962758362748,10.57977399059194,0.02167531449498772,0.19481754320278086,0.00033938705854309764,0.0003313218755641176
318,10.6,approach,unknown_no_ground_truth,0.5775560193714548,-0.08502411142065844,0.13184330558915686,0.0006112783241826851,0.11007825504780805,0.5009281,1.2707357,-4.725764,0.1960311930253643,10.580513911287284,0.021688115448481995,0.19482775543346217,0.000462531362047956,0.00039965726408718564
319,10.633333,approach,unknown_no_ground_truth,0.5775646006417523,-0.08504139990972903,0.13185799385182667,0.0007351811057074986,0.11007825504780805,0.5009281,1.1411417,-5.2595887,0.19604920145410684,10.581138185932948,0.021706149762627667,0.1948438668608159,0.0005575077842441545,0.0004792455828658972
320,10.666667,approach,unknown_no_ground_truth,0.5775745513201721,-0.0850577431437052,0.13187376294791547,0.0007409167367375362,0.11007825504780805,0.5009281,1.0954009,-5.4480042,0.19606663536953173,10.582083649668649,0.021725282607442362,0.19485927640416728,0.0005512727658226992,0.0004950312600634338
321,10.7,grasp_lift,unknown_no_ground_truth,0.5775829866774056,-0.08507616641674841,0.13188787787076817,0.0007542810828322795,0.11007825504780805,0.36435765,1.0655041,-5.5711555,0.19608572549300168,10.584425340149815,0.021742901311261872,0.1948765198393217,0.0005043837310545528,0.0005608359865113192
322,10.733334,grasp_lift,unknown_no_ground_truth,0.5775892368704063,-0.08509796103818645,0.13190013476352544,0.0006893840451276961,0.09847491341541678,0.36435765,1.0409504,-5.672297,0.19610752224230732,10.586426713415205,0.021758908088683717,0.1948966654378809,0.000427851845672397,0.0005405489430489608
323,10.766666,grasp_lift,unknown_no_ground_truth,0.5775937985835488,-0.08511511719965993,0.13190974511336478,0.0004757996023962376,0.03631199518319986,0.36435765,1.0367209,-5.6897197,0.19612457895426263,10.586713026597856,0.021771424862932934,0.19491243041279965,0.0002868116263136249,0.00037963713286736245
324,10.8,grasp_lift,unknown_no_ground_truth,0.5775952719060363,-0.08512546073839683,0.13191474579933252,0.00017486721698767343,0.031563742790253174,0.36435765,1.0273921,-5.7281466,0.19613454404389946,10.586935004778018,0.02177802865371809,0.1949217197627452,0.00013271466305126483,0.0001138655425851179
325,10.833333,grasp_lift,unknown_no_ground_truth,0.5775976015095956,-0.08512337999404682,0.13191703730019205,0.00016843180535825754,0.031563742790253174,0.36435765,1.0272331,-5.7288017,0.1961330834517233,10.587075805350928,0.02178027264608058,0.19491999935292187,6.959230951464522e-05,0.00015338247459426314
326,10.866667,grasp_lift,unknown_no_ground_truth,0.577600986467319,-0.08511730795312263,0.13191993838997165,0.00018695688063906813,0.02412682604868106,0.36435765,1.0296625,-5.7187943,0.1961280806337007,10.58711514257965,0.021782668118280876,0.19491469770827502,0.00011039020484939568,0.00015088697058261596
327,10.9,grasp_lift,unknown_no_ground_truth,0.5776046920743445,-0.08511649717341427,0.131924633259328,0.00019183295836467821,0.022278767934718453,0.33933192,1.0221024,-5.749936,0.19612807213246033,10.58695532543941,0.02178763193521903,0.19491413435934035,0.0001593069526142975,0.00010686991514776426
328,10.933333,grasp_lift,unknown_no_ground_truth,0.5776088793917068,-0.08511603225746282,0.13192991979240765,0.0002019606878288433,0.021121684770002005,0.33933192,1.0185103,-5.7647324,0.19612849462924015,10.5875364577002,0.021793288568833405,0.19491392710344596,0.00017262826180218025,0.00010482176613403068
329,10.966666,grasp_lift,unknown_no_ground_truth,0.5776128917341233,-0.08511635273453222,0.13193531156496685,0.00019407779910110367,0.014153461844886892,0.33933192,0.9916166,-5.875513,0.19612960883434827,10.587730743565972,0.021799140492092018,0.1949143938638717,0.00016369438151178932,0.00010426093019631625
330,11.0,grasp_lift,unknown_no_ground_truth,0.5776169297621961,-0.0851156732528481,0.13194004234303847,0.0001531805141705191,0.014153461844886892,0.33933192,0.9848424,-5.9034176,0.19612982067682194,10.58782029685167,0.02180420147191492,0.19491404094342327,0.000126473434951157,8.642187323357473e-05
331,11.033334,grasp_lift,unknown_no_ground_truth,0.5776193465825785,-0.08511553280041764,0.13194318246590692,8.532195888454236e-05,0.014153461844886892,0.33933192,0.991457,-5.8761706,0.196130180995075,10.587994715696754,0.021807572167533183,0.19491402641502925,7.393786575856217e-05,4.2579674434692176e-05
332,11.066667,grasp_lift,unknown_no_ground_truth,0.5776203378189133,-0.0851158590705823,0.13194459279951737,3.856506689850812e-05,0.014153461844886892,0.33933192,0.9693146,-5.96738,0.19613068694294641,10.588004104332928,0.021809130732760435,0.19491436113686805,3.436288266453653e-05,1.7505904143165582e-05
333,11.1,grasp_lift,unknown_no_ground_truth,0.5776206974178999,-0.08511631911447873,0.1319452237002497,2.008916467593655e-05,0.014153461844886892,0.3345676,0.97476244,-5.944939,0.1961311885839569,10.587951309733128,0.021809862977901037,0.19491478397556417,1.748392423513423e-05,9.893782427210677e-06
334,11.133333,grasp_lift,unknown_no_ground_truth,0.5776211029046998,-0.08511579525002541,0.13194569023215272,1.784065716169942e-05,0.010372871348537649,0.3345676,0.971303,-5.9591894,0.19613077565740644,10.587926810962749,0.021810296357799037,0.1949143199787047,7.676223135708297e-06,1.6104801965007626e-05
335,11.166667,grasp_lift,unknown_no_ground_truth,0.5776212638931624,-0.08511544698119813,0.13194580076800727,1.2270093636101933e-05,0.0094918425956707,0.3345676,0.966126,-5.9805145,0.19613048283764237,10.587893991555209,0.021810374692813498,0.1949140165659869,5.006832652242664e-06,1.1202090190279038e-05
336,11.2,grasp_lift,unknown_no_ground_truth,0.577621464470319,-0.0851151710127043,0.13194607594244132,5.53527353926457e-06,0.01020040569691596,0.3345676,0.9685486,-5.9705353,0.19613025955089838,10.587744371861634,0.02181063016390694,0.1949137632989421,-2.9992631729106956e-06,4.6522761713062765e-06
337,11.233334,grasp_lift,unknown_no_ground_truth,0.5776209305591946,-0.08511542946472042,0.13194564322214178,1.6646004806508564e-05,0.01020040569691596,0.3345676,0.97031134,-5.963274,0.19613037952104614,10.58776620668334,0.021810174699135307,0.19491393498327103,-1.375396681634124e-05,9.37645310516137e-06
338,11.266666,grasp_lift,unknown_no_ground_truth,0.5776207275238694,-0.08511501549720375,0.1319452610025001,2.3870396268729483e-05,0.010372871348537649,0.3345676,0.9666354,-5.978416,0.19612995085444973,10.58779607003587,0.02180971325648198,0.19491355527473944,1.8787281697777987e-05,1.472527977440533e-05
339,11.3,grasp_lift,unknown_no_ground_truth,0.5776217731480895,-0.08511490569211491,0.13194688748670003,0.00010637144730596576,0.010372871348537649,0.3345676,0.9651161,-5.9846745,0.1961300420993236,10.587790621695156,0.02181142722297568,0.19491345529844595,9.57142255004452e-05,4.640767004295492e-05
340,11.333333,grasp_lift,unknown_no_ground_truth,0.5776243919515929,-0.08511474192451031,0.13195132604233076,0.0001526012339639545,0.010372871348537649,0.3345676,0.9589653,-6.0100107,0.1961303524973705,10.587830379937307,0.02181609413692967,0.19491324533584534,0.00013949598130438484,6.187089628612388e-05
341,11.366667,grasp_lift,unknown_no_ground_truth,0.5776265524326261,-0.08511422483047211,0.13195584249472042,9.977458302658962e-05,0.01020040569691596,0.3345676,0.95430285,-6.029217,0.19613018710681923,10.587934416333445,0.021820726922566043,0.19491256032161378,9.172143606430748e-05,3.927016150248151e-05
342,11.4,grasp_lift,unknown_no_ground_truth,0.5776271448765466,-0.08511390497389902,0.1319573232846467,8.399427838380464e-05,0.020774750924236415,0.3345676,0.9564115,-6.02053,0.19612995568920863,10.588336319871528,0.02182220900629645,0.19491216153112778,7.820564444874742e-05,3.0641735877266674e-05
343,11.433333,grasp_lift,unknown_no_ground_truth,0.5776287818867701,-0.08511366479368551,0.1319609485614472,0.00044025748498265803,0.026214003063347178,0.3345676,0.9693735,-5.9671373,0.19612996162741986,10.588309881137848,0.02182594066893281,0.19491174967633276,0.0003940557001832235,0.00019633328356741985
344,11.466666,grasp_lift,unknown_no_ground_truth,0.5776416110602283,-0.0851107908394948,0.13198266984776433,0.0010502951791590488,0.04064022865207821,0.3345676,0.9561063,-6.0217876,0.19612951013399155,10.588396718455227,0.02184847884584939,0.1949087702427009,0.0009394321752157409,0.0004696670645618663
345,11.5,grasp_lift,unknown_no_ground_truth,0.5776637112242275,-0.085106764952644,0.13202124077455976,0.0015011773795002344,0.05139946269086442,0.3345676,0.945536,-6.0653286,0.19612954611323205,10.588740779170738,0.02188856990042317,0.19490430822918386,0.0013480247192644247,0.0006605776873125974
346,11.533334,grasp_lift,unknown_no_ground_truth,0.5776909264225691,-0.08510127512592033,0.13206923438735077,0.0016837947328597663,0.05139946269086442,0.3345676,1.0112906,-5.794472,0.19612906379969955,10.59060721577723,0.0219383483660683,0.194898226102537,0.0015140534512531301,0.0007367542664652697
347,11.566667,grasp_lift,unknown_no_ground_truth,0.5777187750113975,-0.08509620661360419,0.1321184889581255,0.001564322426220521,0.05139946269086442,0.3345676,1.0161272,-5.774549,0.19612910091919603,10.593449710216152,0.021989506684098745,0.19489249811925075,0.0014094569834624446,0.0006786277808529533
348,11.6,grasp_lift,unknown_no_ground_truth,0.5777413771337725,-0.08509103798312187,0.1321599309281608,0.0011269518197251681,0.05139946269086442,0.3345676,0.95929396,-6.008657,0.19612804014689375,10.59321282949971,0.02203231181369918,0.19488659617327586,0.0010258434547005687,0.00046654647188663835
349,11.633333,grasp_lift,unknown_no_ground_truth,0.5777532309632134,-0.08508861292523451,0.1321848194844898,0.0004621626308686949,0.0391863529282535,0.2773364,0.9579221,-6.014308,0.1961275541200261,10.593068111759424,0.022057896697872757,0.19488321292089206,0.00041996664620523046,0.00019293085146394916
350,11.666667,grasp_lift,unknown_no_ground_truth,0.5777530751755302,-0.08508513629830354,0.13218781618258893,0.00014882325461134172,0.03855028049952966,0.2773364,0.94997424,-6.0470467,0.19612399489826302,10.592904831702564,0.022060308877759793,0.19487935792964767,-0.0001074136122242022,0.00010300814056209812
351,11.7,grasp_lift,unknown_no_ground_truth,0.5777457556101768,-0.08508584791057423,0.13217891158971934,0.0002862481042696728,0.03855028049952966,0.2773364,0.93878233,-6.0931487,0.19612312031797657,10.592904831702564,0.02205073616278742,0.1948795611600628,-0.00019707923222959944,0.00020759998415648565
352,11.733334,grasp_lift,unknown_no_ground_truth,0.5777410217882784,-0.08509239389181053,0.1321749239374631,0.0002576685679659802,0.03855028049952966,0.2773364,0.907079,-6.223741,0.19612824562678505,10.59276538671118,0.022047170423992745,0.19488512259517388,-4.974637127044224e-05,0.00025282086437448606
353,11.766666,grasp_lift,unknown_no_ground_truth,0.5777378804972553,-0.08510043081432472,0.1321743948536363,0.0002805503770581206,0.03855028049952966,0.2773364,0.92825884,-6.1364965,0.19613503177934155,10.592739923685235,0.02204741965472727,0.19489192383896173,2.5735371345337052e-05,0.0002793675083633944
354,11.8,grasp_lift,unknown_no_ground_truth,0.5777353644710789,-0.08511022044725883,0.13217476399231343,0.0002833285218440395,0.03855028049952966,0.2773364,0.9558055,-6.0230265,0.19614361407690195,10.59321964048119,0.022048886125929566,0.19490039498101192,2.819877512000227e-05,0.00028192176285639944
