frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
261,8.7,approach,unknown_no_ground_truth,0.5807191072791195,-0.07991808321905053,0.1326266977246214,0.0038727119170868978,0.44881493037564224,0.75512975,1.8257227,-3.8105683,0.19208061721592937,10.260334811354685,0.022118729826925296,0.19080284405871906,0.0028520626396460465,0.002619854250198301
262,8.733334,approach,unknown_no_ground_truth,0.5808010369161922,-0.07992484118169738,0.13269530079443193,0.002606485004691513,0.2888132886669284,0.75512975,1.8589863,-3.6490147,0.19210830815694632,10.265319551594072,0.02219755296010818,0.19082156771577852,0.0019145404516237507,0.0017686997876344205
263,8.766666,approach,unknown_no_ground_truth,0.5808522885942786,-0.07992800957701263,0.13273786910153382,0.0015541881404307562,0.1883052814268161,0.75512975,1.8313248,-3.7833602,0.19212467780957185,10.268986652641868,0.02224636661657888,0.19083236359641034,0.0011289341582149685,0.001068179967173637
264,8.8,approach,unknown_no_ground_truth,0.580881027774066,-0.07992783452402852,0.13276108721410523,0.0008300865506969567,0.1311015630630135,0.75512975,1.8147172,-3.8640199,0.19213205969376707,10.271486654302578,0.022272814502961327,0.19083671055718276,0.000593239480109753,0.0005806122638104377
265,8.833333,approach,unknown_no_ground_truth,0.5808952305789948,-0.07992669109948455,0.13277275065783326,0.0002773847734679408,0.11191863952174512,0.75512975,1.83789,-3.7514744,0.19213469721353643,10.272563055504188,0.022285916282069662,0.19083783641826874,0.00019699261912836254,0.00019528497269582397
266,8.866667,approach,unknown_no_ground_truth,0.5808939292162928,-0.07992315092346614,0.13277347920593552,6.562233100229062e-05,0.11191863952174512,0.75408083,1.8137518,-3.8687084,0.19213088847877008,10.273746060993092,0.022285946935044085,0.19083399822057384,8.893179658081805e-06,6.5016933807611e-05
267,8.9,approach,unknown_no_ground_truth,0.5808970223208266,-0.07992281370441967,0.13277369668508182,0.0004350610026235393,0.11191863952174512,0.75408083,1.7894546,-3.9867146,0.1921315279217034,10.274963582162849,0.02228650916764001,0.19083457634990833,0.0002362522352350291,0.00036532582354694245
268,8.933333,approach,unknown_no_ground_truth,0.5809193486903583,-0.07993100043382537,0.13278503366056965,0.0017500373617077066,0.11191863952174512,0.75408083,1.7576026,-4.1414127,0.19214558014967756,10.275721687998804,0.02230169746479337,0.19084694983479564,0.001094512481761597,0.0013655303711895025
269,8.966666,approach,unknown_no_ground_truth,0.5809966072134186,-0.07992787331288323,0.13283426473508742,0.00380685447758195,0.1832773609287775,0.54589754,1.8223561,-3.8269193,0.1921638019903195,10.278675350215467,0.022359475401040912,0.19085853571471453,0.002375809626961937,0.0029745032576752577
270,9.0,approach,unknown_no_ground_truth,0.5811295533852376,-0.07989922677066152,0.13292365118879856,0.005683102355545448,0.7612936718229903,0.54589754,1.8024573,-3.923563,0.19217293431686944,10.291421290458548,0.022460085824945686,0.19085591745788733,0.0035099245857009805,0.004469684752451566
271,9.033334,approach,unknown_no_ground_truth,0.5813032376069227,-0.07985277334205024,0.13304375642767646,0.006961856164847887,0.7612936718229903,0.54589754,1.7631147,-4.1146417,0.19217631801504514,10.305185101290641,0.022593473512510016,0.19084358034908921,0.004336910698103172,0.005445975289762963
272,9.066667,approach,unknown_no_ground_truth,0.5815001098987409,-0.07979932895794442,0.13318464533666993,0.008055096551237397,0.8080118141847205,0.54589754,1.8323319,-3.778469,0.19217940770353012,10.321386793428868,0.022749212312348985,0.19082818996271836,0.005222867685994222,0.006132392158395773
273,9.1,approach,unknown_no_ground_truth,0.5817276393235461,-0.07975426947815098,0.13335769392289845,0.00952855050519138,0.9365710763117704,0.54589754,1.8906242,-3.4953566,0.19219855841027908,10.331167376173479,0.022941665387169435,0.19082443723027878,0.006560202411573116,0.006910645342453423
274,9.133333,approach,unknown_no_ground_truth,0.5819963834731585,-0.07973196421547156,0.13357541050332025,0.011680939953077802,1.0402580745572305,0.54589754,1.8997889,-3.4508455,0.1922501734819872,10.342221554476463,0.023186557245186173,0.19084683064428887,0.008424484584558039,0.008091502806769162
275,9.166667,grasp_lift,unknown_no_ground_truth,0.582328620409027,-0.079744768515775,0.13385282365165624,0.014314985928445644,1.213159177395649,0.361861,1.854494,-3.6708326,0.19235250825448194,10.35857051133752,0.0235032991900435,0.1909111897165115,0.010570014100163701,0.009653684480753311
276,9.2,grasp_lift,unknown_no_ground_truth,0.582724544732059,-0.0797915717630201,0.13418939092979099,0.016710281615647166,1.342435431646044,0.361861,1.7891014,-3.98843,0.19250512010611698,10.385544518064075,0.023891222166165328,0.19101683373587122,0.01243578351825259,0.011161756132499619
277,9.233334,grasp_lift,unknown_no_ground_truth,0.5831732429524858,-0.07984754376067084,0.13457191324341194,0.01736383778492661,1.342435431646044,0.361861,1.8641379,-3.6239944,0.19268234251609248,10.41596903590091,0.024332352133342658,0.1911397963720475,0.012936537590143812,0.01158226479580057
278,9.266666,grasp_lift,unknown_no_ground_truth,0.5836012286225237,-0.0798943419120122,0.1349383073027356,0.015129241489262316,1.342435431646044,0.361861,1.8700244,-3.5954046,0.19284662964315963,10.44368450125235,0.024753657773119053,0.19125135030001036,0.011262327936238591,0.010102173899564196
279,9.3,grasp_lift,unknown_no_ground_truth,0.5839375481215598,-0.07992784681455725,0.13522512558701943,0.010742851667717102,1.342435431646044,0.361861,1.8438541,-3.7225084,0.19297376606162267,10.465416676088646,0.025083170630550645,0.19133663773340576,0.007985940233862144,0.007185653800160009
280,9.333333,grasp_lift,unknown_no_ground_truth,0.5841446038352912,-0.07994883905803371,0.13540167303148637,0.005967473154157388,0.7326917384610147,0.361861,1.8313144,-3.7834105,0.1930528480321603,10.477455964717567,0.02528605692678304,0.19138970050246662,0.0044259872772782856,0.004002670666812332
281,9.366667,grasp_lift,unknown_no_ground_truth,0.5842400793023752,-0.07995987054701753,0.13548147610222055,0.0022409397743590317,0.14988385239118798,0.3285697,1.8187011,-3.8446705,0.19309078619722547,10.478965690281408,0.025378232977182114,0.19141577000137291,0.001638658698769763,0.001528596984574579
282,9.4,grasp_lift,unknown_no_ground_truth,0.5842597216689409,-0.07996370732636819,0.13549573052534783,7.119611800003821e-05,0.040835310018461767,0.3285697,1.7878776,-3.9943738,0.19310018463564857,10.479046903149326,0.02539530290767709,0.1914229868551551,-1.3619315861472937e-05,6.988133837971905e-05
283,9.433333,grasp_lift,unknown_no_ground_truth,0.5842437487172996,-0.07996230459393669,0.13547970591242825,0.0006574655648323807,0.022040631805996812,0.3285697,1.7488053,-4.1841393,0.19309438001588078,10.479046903149326,0.025377323997876573,0.19141951577732133,-0.0005116643076680541,0.0004128687505720581
284,9.466666,grasp_lift,unknown_no_ground_truth,0.5842280427419062,-0.07995986751650788,0.135465682954027,0.00032937620498121645,0.013065679027220228,0.3285697,1.7243094,-4.30311,0.1930875917184963,10.479046903149326,0.02536119195654837,0.19141480616240694,-0.00022536165799999204,0.0002402099238402171
285,9.5,grasp_lift,unknown_no_ground_truth,0.5842260052607307,-0.07996190782792648,0.13546677684750918,9.88705313377353e-05,0.013065679027220228,0.3285697,1.7123629,-4.3611317,0.19308878794682427,10.478937168436856,0.02536230037190161,0.19141586598456023,1.4338630809767191e-05,9.782528115731278e-05
286,9.533334,grasp_lift,unknown_no_ground_truth,0.5842256908006436,-0.07996601402320691,0.13546605191941324,0.00033658677584684797,0.013065679027220228,0.3285697,1.7342744,-4.2547126,0.19309259066487588,10.478910118438984,0.02536214787809273,0.19141972214137984,-0.00032133531795260924,0.00010017120899376128
287,9.566667,grasp_lift,unknown_no_ground_truth,0.584219213277704,-0.07996409750433903,0.13544550338547318,0.0010858682238027377,0.022040631805996812,0.32237238,1.7242116,-4.3035855,0.19308966619079593,10.478855106631089,0.02534087866497773,0.19141958901366357,-0.0010662684365421097,0.00020538115955110662
288,9.6,grasp_lift,unknown_no_ground_truth,0.5842057152618776,-0.079947675719855,0.13539893045982038,0.002073759158364127,0.09542556619978894,0.32237238,1.6912404,-4.463719,0.19307205216552104,10.477471345727825,0.025291062543694683,0.19140841016741297,-0.002013812410307461,0.0004950117402554677
289,9.633333,grasp_lift,unknown_no_ground_truth,0.5841835905656676,-0.07991782964327583,0.1353201909366963,0.003311998580309042,0.30833245003016596,0.32237238,1.6556548,-4.6365504,0.19304056679877765,10.472824543966514,0.02520662564584792,0.19138779076404905,-0.0031951855163129396,0.0008718509690957089
290,9.666667,grasp_lift,unknown_no_ground_truth,0.5841502064143227,-0.07986693426644684,0.13520106006069837,0.004869464097452539,0.4243157569915421,0.32237238,1.7064369,-4.389913,0.19298761509756238,10.46696505325764,0.025078049093233787,0.19135127654322626,-0.004671018754254908,0.0013759594448159436
291,9.7,grasp_lift,unknown_no_ground_truth,0.5841034407032525,-0.07979170930544383,0.13503200067722934,0.006675069784526108,0.4974492732472663,0.32237238,1.7292633,-4.2790504,0.19290997958487618,10.460203664428363,0.024895226267529207,0.19129685813553202,-0.006390907041314311,0.0019268792950189095
292,9.733334,grasp_lift,unknown_no_ground_truth,0.5840402962349877,-0.07969125313959563,0.13480725008605815,0.00819921608966303,0.6041821870813407,0.32237238,1.6537539,-4.6457825,0.19280626791064137,10.451387400000815,0.024651987278642845,0.1912237863573558,-0.00783091324273272,0.00242980292817801
293,9.766666,grasp_lift,unknown_no_ground_truth,0.5839692214452079,-0.07957121521775949,0.13455017803952113,0.009270028306692457,0.7080581195217989,0.32237238,1.7486197,-4.1850405,0.19268352286054957,10.43876246300467,0.024373166923494397,0.1911357860686256,-0.008813055227664665,0.002874627342980637
294,9.8,grasp_lift,unknown_no_ground_truth,0.5838901108931471,-0.07943260280793803,0.1342664440394989,0.009720432663509724,0.7080581195217989,0.32237238,1.6929902,-4.4552207,0.19254248062395343,10.424801422512909,0.02406444994551605,0.19103274351180022,-0.009151066253142895,0.0032779258070334692
295,9.833333,grasp_lift,unknown_no_ground_truth,0.5838161110197299,-0.07928069242016565,0.13399152398749203,0.009015797844316527,0.7080581195217989,0.32237238,1.802704,-3.9223652,0.19239052827418032,10.409827910216626,0.023763096233982366,0.19091733977560205,-0.008280821079749296,0.0035654751457221273
296,9.866667,grasp_lift,unknown_no_ground_truth,0.5837600047662703,-0.07912557618548256,0.13376637421379806,0.00717812853671379,0.7080581195217989,0.32237238,1.6824641,-4.5063434,0.19223893921873292,10.398966461228309,0.0235123971597302,0.19079564180490813,-0.006321095539944044,0.0034013645003857476
297,9.9,grasp_lift,unknown_no_ground_truth,0.58372672761791,-0.07899834940567245,0.1336156289399144,0.0046240904981975995,0.6716728813794879,0.32237238,1.7116563,-4.3645635,0.19211699202945662,10.38931428417072,0.023341688000838124,0.19069374459514352,-0.0037747705237283664,0.0026708276673557216
298,9.933333,grasp_lift,unknown_no_ground_truth,0.5837220267034419,-0.07891294108922345,0.1335464326853927,0.0023036428374618107,0.4129655124172313,0.32237238,1.478511,-5.496898,0.19203909086174706,10.387127232187598,0.023260748576994034,0.19062515572359334,-0.0014058179316527326,0.0018249510310232259
299,9.966666,grasp_lift,unknown_no_ground_truth,0.5837391221726105,-0.07886636723721031,0.13353808393307834,0.0019233329506283545,0.4129655124172313,0.32237238,1.424774,-5.757887,0.1920013371893293,10.386205793519348,0.023247964967624997,0.19058868173990448,-7.355356028656944e-05,0.0019219259904434253
300,10.0,grasp_lift,unknown_no_ground_truth,0.5837682752555993,-0.07879353673067056,0.1335531250198616,0.004539435816381327,0.4129655124172313,0.32237238,1.3349998,-6.1939,0.19194142440955533,10.385633530116069,0.023255845579390942,0.19052736299743553,4.8297828115957306e-05,0.004539178874074571
301,10.033334,grasp_lift,unknown_no_ground_truth,0.5838182886409531,-0.07857650014703316,0.13357409146236932,0.01062313271214953,0.4129655124172313,0.32237238,1.3091078,-6.319652,0.19175221418293695,10.384685380005557,0.02325118486602771,0.1903373164841428,-0.0010845445237928923,0.010567625646087785
302,10.066667,grasp_lift,unknown_no_ground_truth,0.5838900594192178,-0.0780960273736779,0.13356717812423896,0.019679296862762482,1.0465032606386082,0.32237238,1.4016124,-5.8703775,0.19132388663943864,10.374999890760204,0.02318354450475359,0.18991406704880207,-0.003116283532022369,0.01943099333438153
303,10.1,grasp_lift,unknown_no_ground_truth,0.5839919630150411,-0.07727673976777058,0.13353281859791657,0.030411715808774196,2.2942427641317527,0.29311413,1.6666117,-4.5833354,0.1905886883720625,10.351530348187355,0.023043430732413855,0.18919050831229245,-0.0052748369755092,0.02995076882678385
304,10.133333,grasp_lift,unknown_no_ground_truth,0.584128021046981,-0.07608464365902481,0.13347660912359025,0.03953206561375027,3.476452077695907,0.29311413,1.5679563,-5.0624824,0.18951656248018023,10.316722998083618,0.022831891108038994,0.1881362065173387,-0.006968901367820089,0.038912962177344614
305,10.166667,grasp_lift,unknown_no_ground_truth,0.5842850959677013,-0.07466050650165426,0.1334098303785873,0.043292107784842944,3.476452077695907,0.29311413,1.6821827,-4.5077105,0.18823591410767995,10.27474912419664,0.022578836540454297,0.18687684581144157,-0.007516105881920825,0.042634666045674785
306,10.2,grasp_lift,unknown_no_ground_truth,0.5844469740968341,-0.07321897384899431,0.1333501425220307,0.04063753175217848,3.476452077695907,0.29311413,1.6653227,-4.589596,0.18694238816227,10.232782561276975,0.022330817739095173,0.18560385521566122,-0.006835678812524119,0.04005848826505218
307,10.233334,grasp_lift,unknown_no_ground_truth,0.584588974876348,-0.07197046613782586,0.13330546655178369,0.03289694410217055,3.476452077695907,0.29311413,1.5827649,-4.9905605,0.18582413546531826,10.19566829894601,0.022123126185285214,0.18450251111901672,-0.005376171512167124,0.03245467163804151
308,10.266666,grasp_lift,unknown_no_ground_truth,0.5846940697882437,-0.07104105448575608,0.13327625332477203,0.022660966171514876,2.303757743029474,0.29311413,1.603242,-4.8911076,0.18499237760785653,10.175034693856379,0.02197240503950669,0.18368286035933687,-0.0035751916028394968,0.022377162305116514
309,10.3,grasp_lift,unknown_no_ground_truth,0.5847598906642328,-0.07047004104325144,0.13326321521776624,0.012595050027001425,1.2705833634870582,0.09516126,1.5524478,-5.1378036,0.1844819779548266,10.163017012517262,0.02188478208831808,0.1831793015137681,-0.0018922314678179242,0.01245209802623109
310,10.333333,grasp_lift,unknown_no_ground_truth,0.5847907486879238,-0.07020713934458261,0.1332589907037818,0.004963660418637078,0.629464493776809,0.09516126,1.5656453,-5.073706,0.18424719077423754,10.156985040351245,0.021846255013305723,0.1829474472357893,-0.0007135535685001142,0.004912104035586499
311,10.366667,grasp_lift,unknown_no_ground_truth,0.5847980638156788,-0.07014137804352617,0.1332585932704478,0.0009013538619281206,0.23965690840723253,0.09516126,1.50906,-5.3485284,0.1841882915015222,10.154447097788069,0.021837212716695614,0.1828892092689328,-0.00013240980118062477,0.0008915752514308845
312,10.4,grasp_lift,unknown_no_ground_truth,0.5847963584930376,-0.07014731536601623,0.13325815288576243,0.0007695838265289308,0.23965690840723253,0.09516126,1.409915,-5.830054,0.18419327467405208,10.154326762151618,0.02183742745945309,0.1828942021965265,7.273766073857933e-05,0.0007661386942095998
313,10.433333,grasp_lift,unknown_no_ground_truth,0.5847892230242133,-0.0701918975962543,0.13325718314145155,0.0004434856455278761,0.23965690840723253,0.09516126,1.3541771,-6.1007605,0.18423252427878037,10.152635790694891,0.021842061993251262,0.18293317722604163,-0.00011993080963794905,0.0004269614955576942
314,10.466666,grasp_lift,unknown_no_ground_truth,0.5847816659031333,-0.07017104779942893,0.1332484003813308,0.005680935820512169,0.23965690840723253,0.09516126,1.3644843,-6.0507007,0.18421095594574338,10.149057554803644,0.021829432596347405,0.18291296335406668,-0.001110586308144611,0.005571322091652932
