frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
481,16.033333,released,unknown_no_ground_truth,0.5560357288395885,0.0864658073130404,0.2982861855645696,0.2838732423459792,12.205706870476037,0.8713723,1.8571056,-2.4149861,0.16206236371907892,2.813420527429761,0.1560034625137862,0.04389908219911587,0.2616316449291672,0.11014944435482746
482,16.066668,released,unknown_no_ground_truth,0.5579080088278769,0.08290671947415122,0.3070468738558806,0.27542360547303285,12.73277794642623,0.87138706,1.9679469,-1.7236544,0.17150255967117256,2.8777422315179564,0.16483310559456538,0.04736217133762936,0.24553329185117057,0.12478607712598691
483,16.1,released,unknown_no_ground_truth,0.5592938488087495,0.07851473799695119,0.31451345068127906,0.26342345341087897,16.78249451062618,0.87138706,1.9420652,-1.8850816,0.17977951973016731,2.9785786612964023,0.17237266046817806,0.05107192611926657,0.20791845833790865,0.1617461915758787
484,16.133333,released,unknown_no_ground_truth,0.5603363399831818,0.0721855268772916,0.3207420664766039,0.27497390155628726,17.64293298196412,0.87138706,1.9655396,-1.7386692,0.1872692067468877,3.0834855130997476,0.17869412376681365,0.056019335294336114,0.16670338259305978,0.21867928289876634
485,16.166666,released,unknown_no_ground_truth,0.5612288468358946,0.06390739473225776,0.3254184186079052,0.29668058090699206,26.773467281229312,0.87138706,2.3217044,0.48277757,0.19387783310921455,3.2190524538295904,0.18348604902429344,0.06262175328573166,0.11321856962382516,0.27422786616178396
486,16.2,released,unknown_no_ground_truth,0.5619239394204779,0.053870414081791836,0.3280390185009918,0.33778142170543174,27.94394233575601,0.87138706,2.3455472,0.6314883,0.1992892678252922,3.307509201518442,0.18624199287949672,0.07092342602141086,0.07593306775596007,0.3291359264354341
487,16.233334,released,unknown_no_ground_truth,0.5627844203093044,0.04195351544484842,0.3301840483657641,0.36717866324059595,31.298014788942613,0.87138706,2.247344,0.018982168,0.20533793426712568,3.3854544910091997,0.1885483672772972,0.08132146362526844,0.0633322432057327,0.36167554203965874
488,16.266666,released,unknown_no_ground_truth,0.5636477334132677,0.029765787217529115,0.33193490029071454,0.3797148303970397,31.298014788942613,0.87138706,2.4341097,1.1838642,0.21166623772729307,3.462947796445168,0.19046407773421042,0.09233651112362641,0.0653823248829033,0.3740434520431537
489,16.3,released,unknown_no_ground_truth,0.5644717200951697,0.017018264104934643,0.3342066746914968,0.38518830736686704,32.593479907341084,0.87138706,2.541427,1.8532157,0.21920215683346606,3.564264082257725,0.19290712214971412,0.10409816417381589,0.08450150952158242,0.37580517162583854
490,16.333334,released,unknown_no_ground_truth,0.5651807283714312,0.004685496390381417,0.3372328181880738,0.38228090401771286,32.593479907341084,0.87138706,2.772286,3.293114,0.22764870256734987,3.734132883454753,0.19609760916353863,0.11562724359311595,0.10523162126816465,0.36751189839496806
491,16.366667,released,unknown_no_ground_truth,0.56551192702475,-0.00755082100866209,0.34090001871340975,0.3931653119202843,32.593479907341084,0.87138706,2.67503,2.6865158,0.23688731549347358,3.935979520508761,0.19992264204103058,0.12706902628508038,0.11813846568466492,0.3749963538796714
492,16.4,released,unknown_no_ground_truth,0.5652822386777885,-0.020410969241196043,0.344792822590959,0.4054179876175461,28.77881315205737,0.87138706,2.336419,0.5745552,0.24685795305743094,4.269921848257353,0.20397338620030067,0.1390457000762259,0.11500173369226249,0.38876515524366984
493,16.433332,released,unknown_no_ground_truth,0.5644754883270778,-0.03353752505908655,0.3482552993821654,0.40754990249777284,19.81912414810983,0.87138706,2.441331,1.2289039,0.25684873744532566,4.4752288618018055,0.20758930681572735,0.15125459868388683,0.0953854270408748,0.3962304169724658
494,16.466667,released,unknown_no_ground_truth,0.563192913379127,-0.04681513431237085,0.35084945876316276,0.3933495678979914,18.29138952762559,0.8714018,2.1440227,-0.62544644,0.26649119836500634,4.6860608427791295,0.21033242829254867,0.1636393241692748,0.06721778275128099,0.3875637395932934
495,16.5,released,unknown_no_ground_truth,0.5616841012314496,-0.059272312927092445,0.35245195410679797,0.3436683286680839,12.493995377240852,0.8714018,2.0348756,-1.3062111,0.27515888353739887,4.712701430603811,0.2120706315104721,0.17532386728650887,0.03421928378567105,0.3419604666430169
496,16.533333,released,unknown_no_ground_truth,0.560102883186155,-0.06942485964833713,0.35288907571578976,0.276833614286681,12.493995377240852,0.8714018,1.9396688,-1.9000287,0.28174547355675134,4.688370565195808,0.21261367892409988,0.18486734542389532,0.007026150269043338,0.27674443664042053
497,16.566668,released,unknown_no_ground_truth,0.5586673920035309,-0.07747762929969662,0.3527327712887943,0.19916480647652118,12.040451226004906,0.8714018,1.8441987,-2.4954882,0.28673079716999034,4.688370565195808,0.21253899059756087,0.19246227558019796,-0.012458425811000868,0.19877476641953806
498,16.6,released,unknown_no_ground_truth,0.5574659138303124,-0.08240309137111543,0.35193134555982164,0.14177041184404088,12.040451226004906,0.8714018,2.2419672,-0.014553739,0.2892977273389309,4.688108670918289,0.21178316690865806,0.19708136709899768,-0.027540264531691443,0.1390697073555324
499,16.633333,released,unknown_no_ground_truth,0.5561693930894366,-0.08638950841734597,0.3508186408292602,0.14268470129169922,9.072752647563131,0.8714018,1.6622609,-3.630258,0.2910511225806938,4.569216847609075,0.21070300109382042,0.20078595888542494,-0.034314016678446996,0.1384971921812594
500,16.666666,released,unknown_no_ground_truth,0.5545464199589527,-0.09114371291002382,0.3495735023842189,0.17599396284663035,9.072752647563131,0.8714018,1.4822136,-4.753237,0.2932605028656098,4.481946472642121,0.20949560084768906,0.2052152912588535,-0.042021518882491574,0.170903677284222
501,16.7,released,unknown_no_ground_truth,0.5523881993664621,-0.0971154885227499,0.34793361238603904,0.21467533584562243,12.040451226004906,0.8714018,1.4467641,-4.97434,0.29607421568679854,4.387608241661198,0.20790148520977342,0.21080064905527038,-0.054699958752118596,0.20758953329334143
502,16.733334,released,unknown_no_ground_truth,0.5497269701771689,-0.10408910113803997,0.3458295116808522,0.2385931037135302,12.622167448044745,0.8714018,1.1791474,-6.643501,0.29936533951111305,4.275760354894137,0.20584893593027276,0.21736104084444027,-0.07281985884452336,0.22720901676104116
503,16.766666,released,unknown_no_ground_truth,0.5465934023268576,-0.11107624200723593,0.3429821121440262,0.2377032370056026,12.622167448044745,0.8714018,1.0794102,-7.2655745,0.30229274535386663,4.165653893915768,0.20304690233717398,0.2239483407950498,-0.09387665231953556,0.21838040899361535
504,16.8,released,unknown_no_ground_truth,0.5432689058781375,-0.11710002437982352,0.3394950606084722,0.2145006755006403,12.622167448044745,0.8714018,1.4733508,-4.8085155,0.30425052685845166,3.9671408380540947,0.1995905883350046,0.2296344489438205,-0.11000598425573133,0.18414457151422844
505,16.833334,released,unknown_no_ground_truth,0.5401740393264374,-0.1215092943418438,0.33560384795077536,0.18130431071918177,12.812815257220981,0.871424,1.3775597,-5.4059772,0.3049037640742576,3.7522482831926944,0.19571302672857144,0.2338005913495345,-0.11706194663375738,0.13844765702485884
506,16.866667,released,unknown_no_ground_truth,0.5378177371420808,-0.12452745202486412,0.33167090016887923,0.14984112061463226,13.868394695496638,0.871424,1.1917241,-6.565058,0.30463076031325065,3.5476661913398644,0.19178637776980384,0.23668097817730782,-0.11090844070811819,0.1007555418165304
507,16.9,released,unknown_no_ground_truth,0.536351118096398,-0.1270080572669679,0.3281920941329243,0.12201853345161535,15.450707872635935,0.871424,0.9119416,-8.310099,0.3043581351878129,3.508386130876848,0.1883192439716191,0.23910193810373184,-0.0940731030453141,0.07770954760586817
508,16.933332,released,unknown_no_ground_truth,0.535883378418089,-0.12928807172826856,0.32536503466522015,0.10282741414487961,15.560718896609629,0.871424,1.3944057,-5.300906,0.304438103864604,3.012853674547682,0.18551493366015342,0.24138510408420877,-0.07861785942316953,0.0662775171490404
509,16.966667,released,unknown_no_ground_truth,0.5360186688292362,-0.13135267633361408,0.3228998294893386,0.08819609988183894,15.560718896609629,0.871424,1.2460115,-6.2264605,0.3046366345166526,2.237287794400804,0.18307798397579647,0.24348702403411687,-0.06806854614431013,0.056082306123832276
510,17.0,released,unknown_no_ground_truth,0.5364714607245101,-0.1329124817622015,0.3207726104049812,0.07804374108935269,15.560718896609629,0.871424,1.4311992,-5.07142,0.30467546493071707,1.743044939278607,0.18097697072351449,0.24510094858749276,-0.06759659700641742,0.03900673783301956
511,17.033333,released,unknown_no_ground_truth,0.5365650971426063,-0.13382393317954727,0.3183540829264129,0.07685611834369929,15.560718896609629,0.871424,1.0096911,-7.7004213,0.30401960179949744,1.4047939528420528,0.17857161322363674,0.24604897323303923,-0.0748537790001482,0.017429133548678876
512,17.066668,released,unknown_no_ground_truth,0.5361211967010628,-0.13397690553450464,0.31577281396957835,0.07812098091290104,7.986423688219674,0.871424,1.1665441,-6.722109,0.3026377796157406,1.2938705852191288,0.17598662191889086,0.2462079092074886,-0.0759251310218663,0.018391904145745312
513,17.1,released,unknown_no_ground_truth,0.5352777018382715,-0.1336200897970082,0.31331171727313445,0.07336981885278243,7.192102220097771,0.871424,0.8447733,-8.729035,0.3008978259588941,1.1927916523536846,0.17350988354388105,0.24583291475995997,-0.06765474398086865,0.028389539189166597
514,17.133333,released,unknown_no_ground_truth,0.5344011704287506,-0.13300832152925515,0.3112975882628779,0.05847166344615243,4.734967580613704,0.871424,1.2327703,-6.309047,0.29920938129796526,1.0074152919260897,0.17147637476116348,0.24519809696545394,-0.04986649906201912,0.030533059091053485
515,17.166666,released,unknown_no_ground_truth,0.5336613032824103,-0.13228422175821483,0.31002575999891735,0.040563716383587675,4.726955975400601,0.871424,1.1389045,-6.894501,0.29785823303695413,0.9147931039581284,0.17018550121048712,0.24445126746579118,-0.02982551008103898,0.027492799698357048
516,17.2,released,unknown_no_ground_truth,0.5331903237557667,-0.13158417910559983,0.3093434076636687,0.026740223710830614,4.726955975400601,0.871424,1.2771095,-6.032498,0.2968730627129509,0.9093945389712453,0.16948799544165769,0.24373640426849721,-0.014667178644378507,0.022358744032685618
517,17.233334,released,unknown_no_ground_truth,0.5329082840384132,-0.13097802878146372,0.30907453401382734,0.01850223310859964,4.726955975400601,0.871424,1.1983175,-6.523934,0.2962070868697346,0.8841504626554454,0.16920767161779718,0.24312013939108007,-0.004003207579743042,0.018063968530709098
518,17.266666,released,unknown_no_ground_truth,0.5327160239839552,-0.13047253774241274,0.309096983359957,0.02040381467225105,4.726955975400601,0.87144613,1.079625,-7.2642345,0.29579235365414036,0.8603743414454674,0.16922111902551995,0.2426052953997642,-0.0025577381921272143,0.020242866114266053
519,17.3,released,unknown_no_ground_truth,0.5322698180994431,-0.1297859497276873,0.3089277557258082,0.0326717791434537,4.940757170734953,0.87144613,1.1433228,-6.866943,0.295108540889854,0.8625904478429688,0.16903715835098895,0.24189975196920172,-0.008830582249627572,0.03145577799913998
520,17.333334,released,unknown_no_ground_truth,0.5315431013246149,-0.1287216680754374,0.308546269447724,0.047686500237249296,6.283081791308234,0.8714314,1.3299639,-5.702838,0.29398144954447614,0.9086621880447664,0.16863237380002635,0.24080742343798203,-0.01365468677246249,0.04568973444903259
521,17.366667,released,unknown_no_ground_truth,0.5306407249518356,-0.1271934965301441,0.30807228341478465,0.06134190296543816,9.851864389172297,0.8714314,1.3060138,-5.852218,0.29241389314774424,1.0600002578601397,0.16812685868714,0.23924724511227885,-0.01627649095676135,0.0591430883667373
522,17.4,released,unknown_no_ground_truth,0.5296193642610575,-0.125258779614061,0.3075309806012383,0.07043174361469591,10.170971906850614,0.8714314,1.3320966,-5.6895366,0.2904718553278948,1.3782679945438112,0.16754729102894572,0.23728001181408265,-0.017574489171720643,0.06820386967730888
523,17.433332,released,unknown_no_ground_truth,0.5285401169696357,-0.12313866718707053,0.30698032362061356,0.07038849506721384,10.170971906850614,0.8714314,1.4063965,-5.226118,0.2883745201453056,1.7318512123528977,0.16695524402760217,0.2351293481484587,-0.016843976041192355,0.06834340281951817
524,17.466667,released,unknown_no_ground_truth,0.52751508196638,-0.1211961779831356,0.30648782976227473,0.06415601799815095,10.170971906850614,0.8714314,1.4195752,-5.1439204,0.28646336964706653,2.109811036528624,0.16642432865178886,0.2331613282308051,-0.017241028506693,0.06179596735556833
525,17.5,released,unknown_no_ground_truth,0.5264501226998091,-0.11956543915911033,0.30590438426611344,0.05890851351445221,12.603236378084965,0.8714314,1.4392658,-5.0211077,0.2847595486110888,2.4172329608673304,0.16580585082826205,0.2315090070738224,-0.0212915916404673,0.05492614213558041
526,17.533333,released,unknown_no_ground_truth,0.5253612643737706,-0.11820374283434498,0.3051353883546601,0.056442403453440905,10.170971906850614,0.8714314,1.5591161,-4.273586,0.2831736936998044,2.678674740962135,0.16500491095793032,0.2301319624983807,-0.02666667031203188,0.04974568928128744
527,17.566668,released,unknown_no_ground_truth,0.5242785784175535,-0.11701625352373415,0.3041881343167176,0.05817691859914389,8.701888247492574,0.8714314,1.4189144,-5.1480417,0.2816327383322755,2.930155124359557,0.164028019961715,0.22893625306616508,-0.03156367147256309,0.04887011869090887
528,17.6,released,unknown_no_ground_truth,0.5232668786869873,-0.11565838125234865,0.3030915597121771,0.06179257520112329,8.228361709277479,0.8714314,1.4883944,-4.7146864,0.27987188780476113,3.3052465427160143,0.16290066556738886,0.22757778173868934,-0.03369228841239772,0.05179915106951355
529,17.633333,released,unknown_no_ground_truth,0.5224429442474836,-0.11404459377918846,0.30200421877971434,0.062011985491368944,7.918006028040822,0.8714314,1.4846492,-4.7380457,0.2779126465218365,3.521038740434444,0.16178190181673582,0.22596914687923947,-0.03104176756562344,0.053683284279033835
530,17.666666,released,unknown_no_ground_truth,0.5219029490553594,-0.11231259017157749,0.30108260359381755,0.05769007013387358,7.627837789149395,0.87143874,1.4614772,-4.8825727,0.2759572375332839,3.660907728298177,0.16083124610475252,0.22424474848565298,-0.023709634771114638,0.052592750556246855
531,17.7,released,unknown_no_ground_truth,0.5216167098347058,-0.11061244977720017,0.3004778063781314,0.04883948493246752,5.789518848352166,0.87143874,1.5299853,-4.4552784,0.2742138487264624,3.8108383951488527,0.16020123794405752,0.22255066433190138,-0.01386354150754556,0.046830518952252535
532,17.733334,released,unknown_no_ground_truth,0.5215448437503207,-0.10919835568860911,0.3002022923780505,0.04032416417593893,5.789518848352166,0.87143874,1.6201249,-3.8930657,0.2728975236216403,3.85417121519638,0.15990699713222026,0.2211397989213607,-0.005161698098724682,0.03999243790050437
533,17.766666,released,unknown_no_ground_truth,0.5212958350558052,-0.10796107826144657,0.30017140220054417,0.03684623201998771,5.789518848352166,0.87143874,1.7504597,-3.0801508,0.2718659958873194,3.940343443261996,0.1598571300100241,0.2199018365197577,0.0029349302696332923,0.03672915733287599
534,17.8,released,unknown_no_ground_truth,0.5206748496728865,-0.10691339970275782,0.30043867870169083,0.039378978512229185,6.088521675369874,0.87143874,1.7984024,-2.7811255,0.27116010342942,4.11196514604991,0.16010265615223643,0.21884912881903945,0.013874305132168883,0.036853868260551426
535,17.833334,released,unknown_no_ground_truth,0.5197359175771551,-0.10608549409317472,0.3011415510210196,0.04766748957053447,5.789518848352166,0.87143874,1.9994967,-1.5268741,0.27088860014580457,4.306973913107034,0.16078210218638958,0.21801318608166562,0.027204093554029,0.03914239205593662
536,17.866667,released,unknown_no_ground_truth,0.5186688845923517,-0.10529831674614673,0.3023004798905927,0.054627828003886575,5.789518848352166,0.87143874,1.9652001,-1.7407867,0.27092486393092374,4.6692760073400645,0.1619162793904863,0.21721740345637947,0.039060167949052836,0.03819035051179814
537,17.9,released,unknown_no_ground_truth,0.5177418909593344,-0.1045820787452113,0.30379226847172236,0.055766943657238596,5.789518848352166,0.87143874,2.1420841,-0.6375376,0.2712265493786826,4.913053646545595,0.1633860734839883,0.2164921062749211,0.046217535727761695,0.03120723307380352
538,17.933332,released,unknown_no_ground_truth,0.5171109972806971,-0.10400809754302998,0.3054197597562933,0.0510110430450921,2.7588277224694293,0.87143874,2.2626348,0.1143525,0.2717349746538584,4.930588330560044,0.1649974012289231,0.2159068179512514,0.04627863481428513,0.02145727084869544
539,17.966667,released,unknown_no_ground_truth,0.5167978202519647,-0.10358521612074141,0.3069035649283671,0.039739967914460446,2.1148508454122172,0.87143874,2.083919,-1.0003208,0.27228726255930835,4.956157599392876,0.16647133024822883,0.21547076265105403,0.03800742129111205,0.011606074988654335
540,18.0,released,unknown_no_ground_truth,0.5167841948752097,-0.10335604648199365,0.30796679478193245,0.02536332497567258,1.5303150203869185,0.87143874,2.1000097,-0.8999615,0.272745584762834,4.9666440291880045,0.16753130597922794,0.21522875162141925,0.024844194371298135,0.005105316822953743
541,18.033333,released,unknown_no_ground_truth,0.5168253205293559,-0.1032657604208988,0.30856374790817676,0.012088933918052974,1.5002302875250608,0.87143874,2.0280566,-1.3487421,0.27303475987587056,4.995322436721486,0.16812758449524604,0.21513041494002705,0.011971357415468153,0.0016819408152985908
542,18.066668,released,unknown_no_ground_truth,0.5167726089441225,-0.1032562481703862,0.30876640726971316,0.0039297751075025224,1.0728284355571718,0.87143874,1.9558272,-1.7992463,0.27315030840806115,5.020661594614042,0.16832936541421126,0.21511930578789965,0.0029862189221960913,0.00255453106151882
543,18.1,released,unknown_no_ground_truth,0.5166600690124743,-0.1032405942266442,0.3087654829205388,0.0033878738642034284,0.8730076239370657,0.87143874,1.8795522,-2.2749834,0.27313790118460657,5.06942718866667,0.16832669930499156,0.21510563768673951,-0.0007322584827795416,0.003307791836580723
544,18.133333,released,unknown_no_ground_truth,0.5165545088822744,-0.10321903203994051,0.30872104525943006,0.003478962392895934,0.8730076239370657,0.87143874,1.7813233,-2.8876503,0.273094413777379,5.096809877242258,0.16828054893001004,0.215086530699216,-0.0018655959412067148,0.0029364487251333426
545,18.166666,released,unknown_no_ground_truth,0.5164667015531581,-0.10319929685919635,0.30864426488204116,0.002646151339411814,0.4115278740080398,0.87143874,1.8541391,-2.4334886,0.2730327018996472,5.102233591625411,0.16820232814790498,0.21506936814024935,-0.0013948049095723815,0.0022486965502939073
546,18.2,released,unknown_no_ground_truth,0.5164060016610955,-0.10318955864942385,0.30863043529018735,0.0015869029435345199,0.4014959333392905,0.8714535,1.7889305,-2.840203,0.2730169595347008,5.115359470072897,0.1681875451355445,0.21506094451306504,-0.00045148170244635726,0.0015213235108137461
547,18.233334,released,unknown_no_ground_truth,0.5163652644663317,-0.10319041103235202,0.3086156843145917,0.0010457692314121366,0.2749435969015586,0.8714535,1.7631345,-3.0010962,0.2730089619339808,5.1287858927411705,0.16817224817739648,0.21506275418870166,-0.0004666250809373125,0.0009358922583334994
548,18.266666,released,unknown_no_ground_truth,0.5163444899688672,-0.103201854007981,0.3086000119552545,0.0007689353386107091,0.2749435969015586,0.8714535,1.7623682,-3.0058756,0.27300870109042175,5.1376631209157955,0.16815643727346136,0.2150747857713119,-0.00048204369079885283,0.000599078822130599
549,18.3,released,unknown_no_ground_truth,0.516343678168702,-0.10322388757631078,0.3085834182121757,0.0008278655877649675,0.2749435969015586,0.8714535,1.7022774,-3.3806698,0.2730161739594923,5.141942946442695,0.16814011242373902,0.21509703353977747,-0.0004897529647071054,0.0006674604594775902
