frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
270,9.0,grasp_lift,unknown_no_ground_truth,0.5771371340264511,-0.08284672080863337,0.13133287487506004,7.433166354480363e-05,0.041672252757086414,0.37191412,1.2256505,-6.676876,0.19386698842378283,11.236507886079742,0.020815862736159096,0.1927462296883042,-6.47345938272952e-05,3.653256858411416e-05
271,9.033334,grasp_lift,unknown_no_ground_truth,0.5771361441431608,-0.08284631085136623,0.13133277785811845,0.0007142223645373296,0.04909536738790011,0.37191412,1.2512925,-6.541707,0.1938663149851921,11.236443836449743,0.0208155803584542,0.19274558282948653,0.000651708531419629,0.0002922149484201048
272,9.066667,grasp_lift,unknown_no_ground_truth,0.5771592527031191,-0.08284276627638255,0.13137485301507237,0.002043816921474153,0.05610691403156615,0.37191412,1.3443276,-6.0512815,0.19386671820783674,11.236621637614613,0.020859308693543636,0.19274126094197952,0.0018648335444045115,0.0008364110593289594
273,9.1,grasp_lift,unknown_no_ground_truth,0.5772009419872142,-0.08283757070255071,0.13145232028944373,0.0029636753250542034,0.1325611184231064,0.37191412,1.2891861,-6.341954,0.1938685098991546,11.237507055014419,0.02093990350839146,0.19273432380242464,0.0027050464480366447,0.0012108241599420914
274,9.133333,grasp_lift,unknown_no_ground_truth,0.5772527981452888,-0.0828296084647796,0.13154838407528796,0.0032804108230548076,0.1325611184231064,0.37191412,1.1278806,-7.1922607,0.1938693849527466,11.239685275529578,0.021039644426216274,0.19272434144231662,0.002991360388160165,0.0013464242259263561
275,9.166667,grasp_lift,unknown_no_ground_truth,0.5773043625675944,-0.08282195532644884,0.13164438101350096,0.0029936580733719805,0.1325611184231064,0.37191412,1.0641004,-7.528472,0.19387053565010884,11.245211596292243,0.02113932731985342,0.19271459060933663,0.00272952715602091,0.0012294999653556893
276,9.2,grasp_lift,unknown_no_ground_truth,0.5773469387544342,-0.0828148347620073,0.13172374227987807,0.0021724648394169676,0.1325611184231064,0.3120755,1.3057985,-6.2543836,0.19387076123837005,11.245509378590896,0.021221613250056837,0.19270577364004976,0.0019833211270255313,0.0008865894120714318
277,9.233334,grasp_lift,unknown_no_ground_truth,0.5773719537498043,-0.08281072649998042,0.13177197808393235,0.000969686684597891,0.024726712002706517,0.3120755,1.2471141,-6.563733,0.19387087510277537,11.245173062454004,0.021271547654053084,0.19270038265015793,0.0008906078971094887,0.0003835490058553981
278,9.266666,grasp_lift,unknown_no_ground_truth,0.5773760079104123,-0.0828095621643102,0.13178124377237174,0.0001493693060513834,0.01942769426762852,0.3120755,1.2102338,-6.758144,0.1938703205732251,11.244948263011903,0.02128098823437153,0.19269878240127417,-0.00012044036966399029,8.834764821699107e-05
279,9.3,grasp_lift,unknown_no_ground_truth,0.5773650964214492,-0.08281011628689142,0.13176478205828168,0.00038227260731808933,0.017549434313585556,0.3120755,1.2356095,-6.624378,0.19386877370241776,11.2449224218184,0.021263517511199842,0.1926991547462784,-0.0003392737994202213,0.0001761409530255176
280,9.333333,grasp_lift,unknown_no_ground_truth,0.5773621147271508,-0.08281033575923646,0.13175989254136722,0.00011229012993947255,0.016933932007235353,0.3120755,1.3393651,-6.0774407,0.1938684430451487,11.244571305720793,0.021258369672680424,0.1926993900551056,-9.526882905391307e-05,5.943840082404573e-05
281,9.366667,grasp_lift,unknown_no_ground_truth,0.5773606656308227,-0.08281079925357285,0.13175878698677354,4.46342603805776e-05,0.013772916199435352,0.3120755,1.4927659,-5.268803,0.19386853555442465,11.244348190872287,0.021257166352247264,0.1926996158706345,-3.327874424165156e-05,2.9744619369222768e-05
282,9.4,grasp_lift,unknown_no_ground_truth,0.5773598855137284,-0.08281034687131954,0.13175792161394823,2.8301493813963172e-05,0.013772916199435352,0.195242,1.5177042,-5.1373434,0.19386793460440657,11.24411601834245,0.021256151109058565,0.1926991232668362,-2.258738598624182e-05,1.7052405883344514e-05
283,9.433333,grasp_lift,unknown_no_ground_truth,0.5773594002593949,-0.08281025045680329,0.13175749948130192,2.5364915154629554e-05,0.01627855066881251,0.195242,1.5643568,-4.891419,0.19386772922044604,11.243932260153308,0.0212556605203688,0.19269897075214237,-1.6406209427945995e-05,1.9344643005440342e-05
284,9.466666,grasp_lift,unknown_no_ground_truth,0.577358794055485,-0.08280935230430927,0.13175709772833608,0.00013308088677884075,0.015924386962760342,0.195242,1.6224104,-4.585395,0.19386672247712228,11.243632711931811,0.02125505738861884,0.19269802443052722,-0.00011717487408658698,6.309176894520494e-05
285,9.5,grasp_lift,unknown_no_ground_truth,0.5773542566914893,-0.08280971334906798,0.1317502902442616,0.0002622189114078446,0.015924386962760342,0.195242,1.7675133,-3.8204994,0.19386620219208203,11.24344967653508,0.02124784865796616,0.19269829599607102,-0.00023233050543349532,0.00012157834406230265
286,9.533334,grasp_lift,unknown_no_ground_truth,0.5773491091205161,-0.08280956807724787,0.13174254581596204,5.2495694332456545e-05,0.015924386962760342,0.195242,1.7736151,-3.7883341,0.19386508473732988,11.243066532460777,0.021239568480472603,0.1926980846064003,3.673554660568968e-05,3.750063384834864e-05
287,9.566667,grasp_lift,unknown_no_ground_truth,0.5773536324961858,-0.08280780008995181,0.13175315292113915,0.0007454210420229334,0.01627855066881251,0.195242,1.8684502,-3.2884204,0.19386399839700055,11.242798336585592,0.021250297170814256,0.19269580884031787,0.0007036545460075812,0.00024601384061353235
288,9.6,grasp_lift,unknown_no_ground_truth,0.5773662274780642,-0.08280432483918732,0.13178890424815626,0.001591967200032392,0.01769029213642689,0.17323,1.9267359,-2.981173,0.19386193228713253,11.242414823072826,0.021286479444442858,0.1926897365792015,0.0015205782693799282,0.0004713823211242829
289,9.633333,grasp_lift,unknown_no_ground_truth,0.577388251480853,-0.08279974438919861,0.13185315419585572,0.0026065971013962425,0.27477377037422046,0.17323,2.2248034,-1.4099388,0.19385964622419377,11.243397303980883,0.02135166815147974,0.1926802239497314,0.0023888563169716494,0.0010429352548801583
290,9.666667,grasp_lift,unknown_no_ground_truth,0.5774518497497516,-0.08280372229626035,0.13194011898142982,0.0057899173401395505,0.49480411906114535,0.17323,2.1674087,-1.7124896,0.19387622152631212,11.246549415315265,0.021445737184031075,0.1926864541942508,0.005319965410951894,0.002284975017789931
291,9.7,grasp_lift,unknown_no_ground_truth,0.5775693709571603,-0.08278223367458837,0.13219356097569485,0.01092659213797944,0.5442128975312643,0.17323,2.1496599,-1.8060509,0.19387334085961977,11.24697913191351,0.021706327432382683,0.19265437354357803,0.01026600752790143,0.003741591263997881
292,9.733334,grasp_lift,unknown_no_ground_truth,0.5777154631027009,-0.08272636911170007,0.13261477041232594,0.015777244829956485,0.7807261124116907,0.17323,2.3334236,-0.83735824,0.19383569936822542,11.240306727097469,0.0221301416804285,0.19256826108882333,0.014943502132368709,0.005060948373998746
293,9.766666,grasp_lift,unknown_no_ground_truth,0.5778445152028302,-0.0826249406972257,0.13319648706164974,0.020995472748385903,1.1540429166034192,0.17323,2.5110805,0.09914269,0.1937407344094773,11.226782272046478,0.022702555729006365,0.19240599297551772,0.019794559354086097,0.006998949628749852
294,9.8,grasp_lift,unknown_no_ground_truth,0.5779008908533518,-0.08245733485129839,0.13397580089096567,0.027608373499150032,1.997499384196454,0.16837701,2.321482,-0.9003076,0.19355155844466856,11.169831052498344,0.023449782690886573,0.19212577512689477,0.025501071387022428,0.01057911363879583
295,9.833333,grasp_lift,unknown_no_ground_truth,0.5778581052420368,-0.08220999342485028,0.13498960066385654,0.03510815227056996,2.3146384649839895,0.16837701,2.5344903,0.2225454,0.19324767760532935,11.11043978281893,0.024402619673773097,0.19170074870200818,0.03146344285057015,0.015576717235747488
296,9.866667,grasp_lift,unknown_no_ground_truth,0.5776717119664476,-0.08187445030286464,0.1362309927152248,0.04160506595757374,3.655574234070085,0.16837701,2.333803,-0.8353587,0.19281167092814444,11.00240884228328,0.025547349014358234,0.1911116778337777,0.03630041866465463,0.02032882480875013
297,9.9,grasp_lift,unknown_no_ground_truth,0.577391717981198,-0.08148474162370384,0.13762582928797698,0.04548693469669697,3.655574234070085,0.16837701,2.4490337,-0.22793078,0.19229805775502798,10.85382828027814,0.02682264156443618,0.19041819481305314,0.03954946441343893,0.022470004288199473
298,9.933333,grasp_lift,unknown_no_ground_truth,0.5771270213589352,-0.08108521937408841,0.1391078401454733,0.04856597622230245,3.655574234070085,0.16837701,2.3607721,-0.6931932,0.19178684234281543,10.69522718538379,0.028183979899380807,0.18970465511647105,0.04302797917216456,0.022522145874339334
299,9.966666,grasp_lift,unknown_no_ground_truth,0.5769391454424933,-0.08068045256535432,0.1407292404924087,0.05047469789126175,3.655574234070085,0.16837701,2.5826101,0.47620413,0.19130139758096532,10.536090184322612,0.029691166624171008,0.18898322502520237,0.04556726360713728,0.021709896696479384
300,10.0,grasp_lift,unknown_no_ground_truth,0.5768105334418072,-0.08029633701475992,0.142363691533388,0.049889676155120515,4.382950549355677,0.16837701,2.6821146,1.0007323,0.19086656916898673,10.433133151345402,0.031221795223304517,0.18829563651177272,0.04543654714935516,0.020603397050176622
301,10.033334,grasp_lift,unknown_no_ground_truth,0.5766922828168726,-0.07993347513484073,0.14396088291567127,0.04925008779733567,4.382950549355677,0.16837701,2.3347397,-0.83042073,0.190469210640903,10.34156152809724,0.03272031040348184,0.18763768675100548,0.044730652065980245,0.020609219145748574
302,10.066667,grasp_lift,unknown_no_ground_truth,0.5765083391885943,-0.07957030836043114,0.1455514582726322,0.04988220772810283,4.382950549355677,0.16837701,2.3078697,-0.97206336,0.19006552189255269,10.231077162436396,0.03420383630311438,0.18696256361752797,0.04471493668729069,0.022109027226026617
303,10.1,grasp_lift,unknown_no_ground_truth,0.5762367220675716,-0.07919075508796916,0.14717018798394507,0.05186223913929638,4.382950549355677,0.16837701,2.401668,-0.47761425,0.1896340414232209,10.09513869510475,0.035701303714658475,0.18624308464900804,0.04554871763942672,0.024799317933067073
304,10.133333,grasp_lift,unknown_no_ground_truth,0.5758468965146478,-0.07877936507755093,0.14885161702019623,0.05395660588502896,4.393007729255955,0.16837701,2.5774186,0.4488373,0.18915275923303865,9.944397668824104,0.03724041341588119,0.18545058084051974,0.04666427360579816,0.027088021106672786
305,10.166667,grasp_lift,unknown_no_ground_truth,0.5754186118400599,-0.07835888456527168,0.15057281220436441,0.05515853810857546,4.393007729255955,0.16837701,2.43297,-0.31260896,0.18866820082299585,9.785339256698407,0.038812253233694506,0.18463287627264505,0.04782481441595687,0.02748183859123066
306,10.2,transport,unknown_no_ground_truth,0.5750169010503992,-0.0779440036446883,0.15233519420505903,0.05674078390083653,4.449789676489622,0.16837701,2.5286596,0.19180909,0.18821469583319592,9.64554789724852,0.04042873008368557,0.18382135216400447,0.04962640902407974,0.02750883649041098
307,10.233334,transport,unknown_no_ground_truth,0.5746159551833668,-0.07752743190738862,0.15417467004237723,0.05859202877247288,4.938189910120468,0.16837701,2.66981,0.93587005,0.18778074858950697,9.503944152963033,0.042120679481490855,0.1829957865658473,0.05123793524594017,0.028420060299146652
308,10.266666,transport,unknown_no_ground_truth,0.5741568993758309,-0.07711375538485274,0.15605392211455948,0.060563646853529815,5.208431746530539,0.16837701,2.649934,0.83109564,0.18735408295237718,9.372842078768157,0.043844588286211385,0.18215159751410046,0.052165768089262696,0.03076829471804271
309,10.3,transport,unknown_no_ground_truth,0.5736328323806292,-0.07661988846601242,0.15798411172608523,0.06319929364524579,5.259228603719709,0.16763836,2.2461383,-1.2974741,0.186855720802817,9.210751468241812,0.04559839486792347,0.18120664110956097,0.052441743024797205,0.035270586978091795
310,10.333333,transport,unknown_no_ground_truth,0.5730626250094695,-0.07591063361596631,0.15994066691247955,0.06680119557767202,6.557869592570363,0.16763836,2.4922729,0.0,0.18616197308454954,9.009979659992622,0.04734070150787017,0.18004204565455062,0.05141064188214015,0.04265378801317327
311,10.366667,transport,unknown_no_ground_truth,0.5725285515620281,-0.07479674869631193,0.1618943053815403,0.07282077114072244,6.614082523783295,0.16763836,2.5803452,0.46426454,0.18511401528358246,8.817629320126594,0.04902576606176881,0.17850398571591367,0.049546237548039065,0.053366984684941284
312,10.4,transport,unknown_no_ground_truth,0.5721073466343917,-0.07318033340549607,0.1638395226606459,0.07961967354669063,6.892574819146209,0.14438541,2.5270555,0.18335333,0.1836403063170453,8.613861257236012,0.05064378280476438,0.17651903400891952,0.0468363938648237,0.06438668049698396
313,10.433333,transport,unknown_no_ground_truth,0.5718518149710788,-0.07116569210269796,0.16570640376206733,0.08598306086951804,6.892574819146209,0.14438541,2.7998922,1.6215852,0.18184914902514052,8.419925997922658,0.05214818606547252,0.17421159459475888,0.04375493686633019,0.07401751317299646
314,10.466666,transport,unknown_no_ground_truth,0.5716510848349778,-0.0688119918330361,0.16752292395150303,0.0905630282218147,6.892574819146209,0.14438541,2.6090333,0.61549157,0.1797694212958314,8.228923579454747,0.05356077846654826,0.17160503443400332,0.04120984920531273,0.08064372516929381
315,10.5,transport,unknown_no_ground_truth,0.5713644465541536,-0.0663313775729015,0.16929020961695293,0.09064222396396657,6.939157445644631,0.14438541,2.2507775,-1.2730193,0.1775636236733575,8.051179748759926,0.054895504472026985,0.16886480995392555,0.038997426229073456,0.08182428436987303
316,10.533334,transport,unknown_no_ground_truth,0.570923527217547,-0.06392092852787376,0.17099635909306768,0.08683225963307736,6.939157445644631,0.14438541,2.4199207,-0.3813974,0.17539632833010363,7.864963805463016,0.05616064175903457,0.16616213259613302,0.0372026839193338,0.07845891677932024
317,10.566667,transport,unknown_no_ground_truth,0.5703871528873908,-0.06170850364156637,0.17263450858997445,0.08042814690872274,6.892574819146209,0.14438541,2.4085274,-0.4414561,0.17340200682623857,7.621288640575361,0.057375682494224006,0.16363461439954838,0.035623853904980386,0.0721084450541523
318,10.6,transport,unknown_no_ground_truth,0.5698709677150502,-0.059735497898959725,0.1741781632342509,0.07256803038424409,6.512404629019196,0.14239104,2.4593844,-0.17336805,0.17164574549214023,7.430603446015762,0.05853556148323279,0.16135628276393596,0.033946009118006465,0.06413881429219592
319,10.633333,transport,unknown_no_ground_truth,0.5695167214989554,-0.057993261603552525,0.17560845058898542,0.06473679549695072,5.7543161234552365,0.14239104,2.6173754,0.65946573,0.17015310403720635,7.293812852433537,0.05963874925897624,0.15935902359239446,0.032021328226011225,0.056262662840076055
320,10.666667,transport,unknown_no_ground_truth,0.5694363364715752,-0.05641855610802144,0.17690486632946345,0.05903267827690467,5.7543161234552365,0.14239104,2.7280688,1.2429755,0.16888922815718735,7.19722250233973,0.06067031258663691,0.15761562282391378,0.029091856931568853,0.051366535456634235
321,10.7,transport,unknown_no_ground_truth,0.5696446994098723,-0.05489353200998819,0.17802992800283174,0.059116199219920576,5.7543161234552365,0.14239104,2.5246158,0.1704925,0.16773779709572886,7.112069362589256,0.06157820810302206,0.1560259365020727,0.025801863675917518,0.05318823968753531
322,10.733334,transport,unknown_no_ground_truth,0.5700526178538232,-0.053176847854217085,0.17905977633175313,0.06541214159555106,5.7543161234552365,0.14239104,2.4674053,-0.13108678,0.16646128612317607,7.017940275089743,0.06239043242727188,0.15432690536429447,0.023476825222759064,0.06105396748432034
323,10.766666,transport,unknown_no_ground_truth,0.5705542161328727,-0.05114481372413063,0.18006375294046206,0.07396799702042521,9.34867365029529,0.14239104,2.567349,0.39575636,0.16493011593021017,6.780812955867535,0.0631433300161767,0.15236424454320238,0.022003321258619715,0.07061953296931102
324,10.8,transport,unknown_no_ground_truth,0.5709625167394157,-0.04877621466661035,0.18109036222000852,0.08074503098058522,12.749124655615486,0.14239104,2.6502516,0.8327697,0.1630823981221872,6.40104749787598,0.063857317972054,0.15006035958473363,0.020602987150226522,0.07807225466542687
325,10.833333,transport,unknown_no_ground_truth,0.5710971992073502,-0.04620300506283213,0.18212780283317803,0.08346499751872787,12.789881353632632,0.14239104,2.5027676,0.055321835,0.16098376454635974,5.99520673673811,0.06451686276764297,0.1474901585399477,0.01947042414012023,0.08116223502716687
