frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5726469908476072,-0.076644223782563,0.19321423378015615,0.04479797229936538,3.7339938389445133,0.8733076,1.3386211,-4.342591,0.19228281318899249,7.322607546618026,0.08003202461865039,0.17483579520027565,-0.036806859511018405,0.02553651141152335
98,3.2666667,approach,unknown_no_ground_truth,0.5733047076369123,-0.0767328035901091,0.191916425802087,0.04393701750353384,3.2429120795143214,0.8733076,1.215844,-4.834243,0.19222400046723567,7.353650526915051,0.078856590557052,0.17530460484923172,-0.036472867670338194,0.024498804685286958
99,3.3,approach,unknown_no_ground_truth,0.5738455768394102,-0.07684098684049274,0.19054880894234227,0.046681805568466954,2.8998032172011845,0.8733076,1.2707806,-4.6142535,0.19214544244698575,7.396194767734568,0.07760050227158288,0.17577836357284127,-0.041314171455203094,0.02173315918365837
100,3.3333333,approach,unknown_no_ground_truth,0.5742312487482757,-0.07695553809186187,0.1889537940541211,0.05204566443450207,2.8998032172011845,0.8733076,1.2964782,-4.511349,0.19198847369228436,7.396201550928061,0.07610231491160828,0.17626120303625345,-0.04824389563918855,0.01952633401291388
101,3.3666666,approach,unknown_no_ground_truth,0.5744928470304824,-0.07708464668026806,0.18714872895613305,0.05702077148390346,2.8998032172011845,0.8733076,1.2213622,-4.8121457,0.19177787319903045,7.400106994705446,0.0743842454250811,0.1767646363990397,-0.053691449931927454,0.019198869363242842
102,3.4,approach,unknown_no_ground_truth,0.5747348137367917,-0.07723817617512044,0.18519651469066695,0.05956678323171009,2.8998032172011845,0.8733076,1.2425858,-4.7271576,0.19157088863589222,7.428708742376165,0.07252287446716171,0.17731282540122617,-0.05578131813620747,0.020896081248902864
103,3.4333334,approach,unknown_no_ground_truth,0.5750619099990282,-0.07742024952554008,0.18323293975709204,0.05895732844028537,2.8998032172011845,0.8733076,1.3910462,-4.132659,0.19143277728325422,7.457240771113237,0.07066548102206571,0.1779126134097863,-0.053792900922874885,0.024130693879734346
104,3.4666667,approach,unknown_no_ground_truth,0.5755546617899516,-0.0776383501552699,0.1813733716387977,0.056429787170324805,3.248513548282833,0.873315,1.3859113,-4.1532207,0.19141660200311086,7.504349253562565,0.06893668426435702,0.17857225172196745,-0.048988143530568795,0.028008617843737777
105,3.5,approach,unknown_no_ground_truth,0.5762146681351531,-0.07788804898241196,0.17968261239213207,0.05236433487254442,3.248513548282833,0.873315,1.2810583,-4.573097,0.19152877826285855,7.632098282617749,0.06739960769363534,0.17927790099621113,-0.04271113319386523,0.030294928089366298
106,3.5333333,approach,unknown_no_ground_truth,0.5769424298490271,-0.07815341409353907,0.17821179629314382,0.04621755262465238,3.248513548282833,0.873315,1.2095933,-4.8592734,0.19173100318219563,7.754767501238842,0.0660892779192311,0.179980512626689,-0.03588946798092538,0.02912058135852793
107,3.5666666,approach,unknown_no_ground_truth,0.5776069832718641,-0.07840728517338605,0.17698345602674515,0.03781674466460092,3.248513548282833,0.8733076,1.2492236,-4.700577,0.19195797246647037,7.856497374102727,0.06500697862457662,0.18061549192564308,-0.028766634314141944,0.024547646063605644
108,3.6,approach,unknown_no_ground_truth,0.5781292214727303,-0.07860489268719359,0.17603379058610327,0.028341120521724036,2.948139530372232,0.8733076,1.4100363,-4.056614,0.1921442420855302,7.937390280454717,0.0641715040052912,0.18111164468449215,-0.021653415057906016,0.01828520518771765
109,3.6333334,approach,unknown_no_ground_truth,0.5784969805051446,-0.07872612171449161,0.1753475705469967,0.019394872501908238,2.4681599693942577,0.8733076,1.4546359,-3.8780184,0.19225948350848673,7.967885003695193,0.06356341545783256,0.1814480675407844,-0.0149978644520455,0.012297363182542272
110,3.6666667,approach,unknown_no_ground_truth,0.5787435101034271,-0.07877408320196035,0.17490868388580832,0.01147360266857719,1.7127423152523422,0.8733076,1.3845465,-4.158686,0.19231046786940464,7.989771329558444,0.06317164217029488,0.1816388165499256,-0.008924055286525508,0.0072114350471607054
111,3.7,approach,unknown_no_ground_truth,0.5788815124766462,-0.07875139236257678,0.17468683005591606,0.005906092818284793,1.638597287345377,0.8733076,1.3863815,-4.151338,0.19229667531635367,7.998093962118948,0.06296847896828144,0.18169474949525716,-0.004811020941232571,0.0034257860238515896
112,3.7333333,approach,unknown_no_ground_truth,0.5789244828748952,-0.07867958059909143,0.17457201097536906,0.004525940546830479,1.6025460852132904,0.8733076,1.3488562,-4.301605,0.19222454998964306,7.9853073137958575,0.06285090772636383,0.18165913414054596,-0.0040360562959558775,0.002048020363502059
113,3.7666667,approach,unknown_no_ground_truth,0.578917994776395,-0.07859585716257304,0.1744308646405015,0.006188592017053477,1.6025460852132904,0.8733076,1.4383831,-3.9431014,0.19212222450843036,7.953916699733291,0.06269940878804936,0.18160323038893553,-0.00598519316590754,0.001573573614519419
114,3.8,approach,unknown_no_ground_truth,0.5789422731164995,-0.07854252177296618,0.1741832766204357,0.010014557608038526,1.6025460852132904,0.8733076,1.3499902,-4.2970643,0.19204174516200515,7.955474738637045,0.06245189520379612,0.18160339388437263,-0.009339591718999934,0.003614331280764148
115,3.8333333,approach,unknown_no_ground_truth,0.5790709613260315,-0.07855296631756215,0.17378240476314746,0.015588019344186185,1.6025460852132904,0.8733076,1.3764573,-4.1910787,0.19203038701887834,7.957421032794471,0.062076769894324424,0.18171996086865994,-0.013142787004585177,0.008381735907723993
116,3.8666666,approach,unknown_no_ground_truth,0.579336125537415,-0.0786289333088381,0.1732254923467903,0.022538129351649262,1.728489946563712,0.8733076,1.3796756,-4.178191,0.19210039984927876,7.972927062590938,0.06157571018337925,0.18196426994788087,-0.018335516583705865,0.013106338400953993
117,3.9,approach,unknown_no_ground_truth,0.5796802507480574,-0.0787628144619001,0.17242506176568329,0.02930605899014443,1.8025112071722893,0.8733076,1.3650334,-4.236825,0.1922163355965214,8.033955978749828,0.06085439734084339,0.18232899383926104,-0.024675947269041584,0.015809576841563606
118,3.9333334,approach,unknown_no_ground_truth,0.580012197239499,-0.07892215687240717,0.17141605844650437,0.03454475538573268,1.905466139082865,0.8733076,1.3248943,-4.397559,0.19232771683275135,8.077126729212235,0.05993064412025789,0.18275193174746468,-0.03080032374536815,0.015642256289954408
119,3.9666667,approach,unknown_no_ground_truth,0.580235958736833,-0.07907609656030778,0.17021219769309448,0.03958051481254105,2.4867222381784124,0.8733076,1.3360513,-4.3528814,0.1923807265858545,8.118232678657497,0.05880104425216694,0.18317418256008683,-0.037215147090307585,0.013477758711022853
120,4.0,approach,unknown_no_ground_truth,0.5802873705861531,-0.07921085851431811,0.1688076755187704,0.044869041059638,2.5310186365431515,0.8733076,1.2668515,-4.629987,0.19234502126173944,8.15213540984927,0.05744963652257237,0.18356510144252178,-0.0434051055979843,0.011367834166599769
121,4.0333333,approach,unknown_no_ground_truth,0.5801847236887558,-0.07932550222493173,0.1672317868987787,0.048965752835199404,2.4867222381784124,0.8733076,1.2650933,-4.6370277,0.19223294340586677,8.171107695526135,0.05590737312127985,0.1839235443361213,-0.04775908505213007,0.01080345989492464
122,4.0666666,approach,unknown_no_ground_truth,0.5800318806208227,-0.07943897467156003,0.16556131313799222,0.050291051061968225,2.3713615018193366,0.8733076,1.2802306,-4.5764112,0.19210705214009555,8.160154226172638,0.05426570035310599,0.18428335043390193,-0.0489513802286608,0.011530489609143785
123,4.1,approach,unknown_no_ground_truth,0.5799669123607172,-0.07957863319146383,0.16389572536471325,0.04811762629613829,2.4867222381784124,0.8733076,1.4226917,-4.0059366,0.19204825330979203,8.19346414722755,0.05264395067746182,0.18469203030020276,-0.04625118583835054,0.013271539809727497
124,4.133333,approach,unknown_no_ground_truth,0.5800579477542456,-0.07974782473956152,0.16236848327496584,0.04355389436328322,2.5310186365431515,0.8733076,1.4573818,-3.8670223,0.1920927291357033,8.236479886960044,0.05118229070841328,0.18514856117356718,-0.04062618481501442,0.015698879628315038
125,4.1666665,approach,unknown_no_ground_truth,0.5803095663342761,-0.07994250146111137,0.16103547621623354,0.037200640859337566,2.6848468268890455,0.8733076,1.3623778,-4.2474594,0.19223964394838858,8.289308326107646,0.04993554076720576,0.18564084268740524,-0.03280007581652547,0.017551145454801416
126,4.2,approach,unknown_no_ground_truth,0.5806773354303705,-0.08014109087146978,0.1599994535960574,0.029932225522108922,2.5310186365431515,0.8733076,1.364231,-4.240038,0.19245906588212072,8.363253420962431,0.048995620933657696,0.18611803021078804,-0.0242295123289743,0.017574665203254118
127,4.233333,approach,unknown_no_ground_truth,0.5810722988842476,-0.08032531345665458,0.15923169292393427,0.023476980024361476,2.3713615018193366,0.8733076,1.3438146,-4.321794,0.19269922932768346,8.434599324976357,0.048320241383045706,0.18654261512096193,-0.01785261672269712,0.015246398499866875
128,4.266667,approach,unknown_no_ground_truth,0.5813830067397139,-0.08047724731083242,0.15864348217908764,0.018504692029594413,2.3713615018193366,0.8733076,1.2690502,-4.6211824,0.19289853368018461,8.503287033568062,0.04780542605534052,0.18688093946583392,-0.014602750460862499,0.01136588342751742
129,4.3,approach,unknown_no_ground_truth,0.5815662424021925,-0.0805960783526461,0.15813413682041688,0.015873598290245382,1.4871302833783933,0.8733076,1.2470247,-4.7093825,0.19303367720017936,8.528195021637123,0.04734673316143311,0.1871370818206886,-0.013700897025956437,0.008016017924394827
130,4.3333335,approach,unknown_no_ground_truth,0.5816546943412005,-0.08069526760454729,0.15764422112135607,0.01588285618358057,0.9908189544605875,0.8733076,1.2809868,-4.5733833,0.19312295101376112,8.543045514902285,0.04689203373328363,0.1873435650899709,-0.014630972082402029,0.00618059677315032
131,4.366667,approach,unknown_no_ground_truth,0.5816698625840596,-0.08078683031601373,0.1570977716029288,0.017747952481764948,0.9908189544605875,0.8733076,1.2314246,-4.7718515,0.19317953799560156,8.552310084181025,0.046371335890803576,0.18753141898864928,-0.016917299482708877,0.005366078224115326
132,4.4,approach,unknown_no_ground_truth,0.5816094636011103,-0.0808683396840625,0.15647462611162344,0.02010852543276793,0.9908189544605875,0.8733076,1.3202116,-4.4163103,0.19319970456046784,8.563677273207242,0.04576421477163687,0.18770125862281145,-0.019428120253237702,0.005186611466652347
133,4.4333334,approach,unknown_no_ground_truth,0.5814977181747532,-0.08093994395294069,0.1557771494574985,0.02272037585237371,0.9908189544605875,0.8733076,1.1862941,-4.9525733,0.19319218347096245,8.57353705880151,0.04507612902677953,0.18785995407813538,-0.022072878247470777,0.005385492061590809
134,4.4666667,approach,unknown_no_ground_truth,0.5813406789493692,-0.08100135934453513,0.1549899215908999,0.02617472876962313,1.898343715232503,0.8733076,1.171219,-5.0129404,0.1931586986214901,8.557100875168944,0.04429269086493639,0.18801180917455912,-0.0254971479504433,0.005917083112188113
135,4.5,approach,unknown_no_ground_truth,0.581121404419118,-0.08105210821809027,0.15407692488162839,0.02939648706450508,1.898343715232503,0.8733076,1.1598803,-5.058346,0.19309297256913524,8.532827241645988,0.04337632067640932,0.1881578881157049,-0.02863548035275642,0.006645503494884029
136,4.5333333,approach,unknown_no_ground_truth,0.5808387079191091,-0.08108368903486646,0.15309732494147038,0.029827517309040024,2.128107357450026,0.8733076,1.2153443,-4.836244,0.19299098170339518,8.507903963023882,0.042383660540639634,0.18827943153200788,-0.029137235374204845,0.006379835700805164
137,4.5666666,approach,unknown_no_ground_truth,0.5806485131464696,-0.08113013607651588,0.15214705045626964,0.025825518920154097,2.133746833089087,0.8733076,1.298422,-4.5035653,0.19293835454092573,8.52024302440474,0.041433840047123284,0.1884368476490449,-0.02507329159811426,0.006187687446144175
138,4.6,approach,unknown_no_ground_truth,0.5807317273665823,-0.08123126342824705,0.15138530072546902,0.020712170922316378,2.407724957663568,0.8733076,1.3080719,-4.4649234,0.19303380846899618,8.53967331799108,0.04071210925527315,0.18869174696321991,-0.016505542078152066,0.012512438012697595
139,4.633333,approach,unknown_no_ground_truth,0.5811929789420022,-0.08141745240269645,0.15091107188036634,0.022972221381477347,2.4690348265992856,0.8733076,1.4142008,-4.039938,0.19333997997608132,8.569632979361568,0.04033347155468012,0.18908611511557197,-0.005683358110667063,0.02225808607642445
140,4.6666665,approach,unknown_no_ground_truth,0.5820481957936084,-0.08169762037387696,0.15075692722107134,0.03100424019512039,7.573701107197648,0.8733076,1.4206793,-4.0139947,0.19387117058713885,8.71929984318035,0.04033321905181071,0.18962927576127625,0.004415840361096017,0.030688161625976134
141,4.7,approach,unknown_no_ground_truth,0.5831610942790698,-0.08204683136564203,0.15085934049846683,0.03448385342768701,7.573701107197648,0.873315,1.3151149,-4.43672,0.19456092659025914,8.938046836195596,0.04062786065005193,0.19027172962544955,0.009188623965982388,0.033237107828960916
142,4.733333,approach,unknown_no_ground_truth,0.5842193240051142,-0.0824167222809929,0.15098959623749741,0.028623419672532655,7.573701107197648,0.873315,1.1020745,-5.2898245,0.19525779340917587,9.16206247513132,0.040945793437626145,0.19091633740144834,0.005949032595313331,0.02799837789818955
143,4.766667,approach,unknown_no_ground_truth,0.584935662890462,-0.08274508363536445,0.15092694960307318,0.01727396078738182,7.573701107197648,0.873315,1.0195588,-5.6202526,0.19580080174808961,9.285233140438784,0.04102444698834708,0.19145482160158564,-0.0036879357115050045,0.016875688177725102
144,4.8,approach,unknown_no_ground_truth,0.5851171727151463,-0.08297868994319282,0.1505375700298809,0.018180498221804082,4.015451643188523,0.873315,0.9962246,-5.7136927,0.19606976168338505,9.311697084375838,0.04069995016998229,0.1917990237272869,-0.016267160786302765,0.008118497123581127
145,4.8333335,approach,unknown_no_ground_truth,0.5848151001367168,-0.08312151298653765,0.14978118022637069,0.030960672476543702,3.761401413136688,0.873315,1.0490996,-5.501959,0.19608550721004075,9.311716725354632,0.0399399705678817,0.19197480274467188,-0.028063751986918108,0.013076278699100934
146,4.866667,approach,unknown_no_ground_truth,0.5841512710220712,-0.08318910214613633,0.14872565554304296,0.041463640046013384,3.761401413136688,0.873315,1.1375958,-5.147582,0.19590992261151405,9.311716725354632,0.03882903503614856,0.19202344600545782,-0.036605452690899404,0.019474965446944704
147,4.9,approach,unknown_no_ground_truth,0.5832834297681462,-0.08320627165624378,0.14748165293046056,0.0462999912842567,3.363736671804388,0.873315,1.1129931,-5.246102,0.19562638345451583,9.248694883959592,0.03749960922731101,0.19199859689928006,-0.04067162099066148,0.022124837601985484
148,4.9333334,approach,unknown_no_ground_truth,0.5823918444572439,-0.08320701015414253,0.14618959796689102,0.04535672676446538,3.363736671804388,0.873315,1.1122984,-5.2488837,0.19533081375971756,9.190796853146356,0.03611759605021221,0.19196261630741326,-0.04024722200700195,0.020913961449363656
149,4.9666667,approach,unknown_no_ground_truth,0.5816100834326923,-0.0832241132019384,0.14496315462329618,0.04131182391049779,3.363736671804388,0.873315,1.105236,-5.2771645,0.19509732190306853,9.130471443650233,0.03481646348176827,0.19196556692379038,-0.03723503089307291,0.017894671531041947
150,5.0,approach,unknown_no_ground_truth,0.5809621752411047,-0.08327381846460724,0.14383656697820274,0.03637420166312701,3.761401413136688,0.873315,1.1488533,-5.1025023,0.19494625061448698,9.130471443650233,0.033635262866855586,0.1920226802243003,-0.03322419443023212,0.014806601605093747
151,5.0333333,approach,unknown_no_ground_truth,0.5804517895148501,-0.08335892149542407,0.1428369988600372,0.0313638493768184,3.3623109592922655,0.873315,1.1801857,-4.977034,0.19487822885037617,9.148311924737241,0.03260151915793258,0.19213189487551136,-0.028866231052390934,0.012265062273047512
152,5.0666666,approach,unknown_no_ground_truth,0.5800514106218488,-0.08347124795441618,0.14196480795683059,0.027222641883784784,3.1234101875981013,0.873315,1.128264,-5.184951,0.19487415399633767,9.182910866987491,0.03171084917627585,0.19227677431324827,-0.02506985174221106,0.01061012557684171
153,5.1,approach,unknown_no_ground_truth,0.5797221157704576,-0.08360041116771721,0.1411929467129991,0.024735895900904876,2.621725907325894,0.873315,1.136244,-5.152995,0.19491049472011882,9.27214512699372,0.030930197196088912,0.1924407021745985,-0.022646202606653544,0.009950580561896911
