frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
285,9.5,approach,unknown_no_ground_truth,0.576419467749485,-0.08586223539732815,0.1335959868523343,0.012086197293831511,1.2584081160509397,0.829675,1.0794948,-6.327033,0.19639459700931805,9.666425899737916,0.023383299218135298,0.1949975872982217,-0.008593752230769709,0.008498446188660655
286,9.533334,approach,unknown_no_ground_truth,0.5761196137988978,-0.0858805441079635,0.13335206711853295,0.01109539895314096,1.1875167180054362,0.829675,1.086558,-6.291023,0.19634129275618456,9.637706310327788,0.023108117753569586,0.19497671177619377,-0.007886604251643465,0.007804444330464581
287,9.566667,approach,unknown_no_ground_truth,0.5758463660111359,-0.08589866069334738,0.13312975295869445,0.010028752987501891,1.0738506791220002,0.829675,1.1259094,-6.0903964,0.1962947437021888,9.61309064952905,0.022857525422061934,0.19495938022236267,-0.007121875891534754,0.007060791051284847
288,9.6,approach,unknown_no_ground_truth,0.5756012383564073,-0.08591364066036987,0.1329311238095729,0.008978065060492719,0.7513994065740547,0.829675,1.1170112,-6.1357627,0.19625224683968065,9.596285204400955,0.0226333272126443,0.19494275285044152,-0.006363137066800986,0.006333730251561355
289,9.633333,approach,unknown_no_ground_truth,0.5753813720283472,-0.08592755885170596,0.13275399609247038,0.007837474984387046,0.7447062237895246,0.829675,1.1257534,-6.0911922,0.19621495123655813,9.579177125923785,0.022433316019573615,0.19492832893433124,-0.005549281454935333,0.005534572202510643
290,9.666667,approach,unknown_no_ground_truth,0.5751947883359632,-0.0859379003196295,0.1326036904385459,0.006540381303666444,0.7391314942026741,0.829675,1.1612754,-5.9100895,0.19618220626217828,9.562357994764648,0.022263376306097284,0.19491485353699695,-0.004634978015214451,0.004614495248218193
291,9.7,approach,unknown_no_ground_truth,0.5750423535360007,-0.08594737971325621,0.13248051402792083,0.005161186054899738,0.6502589534672654,0.8136905,1.1526724,-5.9539504,0.19615667998616165,9.547610041818169,0.022124316919115407,0.1949049966113131,-0.003659127591492769,0.003639866311070758
292,9.733334,approach,unknown_no_ground_truth,0.5749274929481928,-0.08595421935545741,0.13238764384247126,0.003509638464458343,0.4516844065756491,0.8136905,1.1441183,-5.997562,0.1961372863003706,9.537373182687723,0.022019435654464726,0.19489735639749564,-0.0024850641460381524,0.00247830957333445
293,9.766666,approach,unknown_no_ground_truth,0.5748604624608724,-0.08595880957382396,0.1323337815763457,0.0018164917172066612,0.23091272590829673,0.8136905,1.196689,-5.72954,0.19612657135913922,9.533223427774988,0.021958644895276446,0.19489343218142238,-0.001289692666915936,0.0012791930986304082
294,9.8,approach,unknown_no_ground_truth,0.574833198450205,-0.08595822540279496,0.13231176758209645,0.0005906761591908194,0.11350616292933836,0.8136905,1.1747233,-5.841528,0.19611988091565177,9.533164710341042,0.021933457221278662,0.19488953574959272,-0.00042629613731401096,0.00040886419303672484
295,9.833333,approach,unknown_no_ground_truth,0.5748297830541,-0.08595590985710205,0.13230926451229397,0.0001438655960221763,0.11350616292933836,0.8136905,1.2142831,-5.639839,0.19611687709035602,9.533164710341042,0.021930224574417782,0.19488687675107683,0.00010670154053596964,9.649917598646558e-05
296,9.866667,approach,unknown_no_ground_truth,0.5748402883463697,-0.08595754237593237,0.13231819124061164,0.00040508504821520013,0.11350616292933836,0.8136905,1.2781005,-5.314478,0.19612077440683973,9.533164710341042,0.02194057101636778,0.19488963414562163,0.0003063506806126498,0.0002650342558532336
297,9.9,approach,unknown_no_ground_truth,0.5748489389156997,-0.08596437885771804,0.13232631259250993,0.0005527916058086307,0.11350616292933836,0.8136905,1.2429776,-5.4935455,0.19612919919785493,9.533257797434027,0.021950647964022636,0.19489697748285223,0.0004030645628781211,0.000378308759618851
298,9.933333,approach,unknown_no_ground_truth,0.5748670968128468,-0.08596995616843234,0.13234022179084123,0.001066421982839288,0.3560010363329134,0.8104626,1.2937675,-5.234603,0.19613867885740252,9.53519406673714,0.02196744213111585,0.19490462495831995,0.0007475677513660453,0.0007605250177347181
299,9.966666,approach,unknown_no_ground_truth,0.5749053086756457,-0.08597638122378734,0.13236793907640115,0.0019362020940683054,0.3885634074109925,0.8104626,1.3336756,-5.0311384,0.1961536444041548,9.542722338351224,0.022000485324363876,0.19491595845010756,0.0013670461631078877,0.0013711540165154657
300,10.0,approach,unknown_no_ground_truth,0.5749664215065275,-0.08600485798876914,0.1324149102145489,0.0031759307389189017,0.41340939449588154,0.8104626,1.3506347,-4.9446754,0.1961948761180769,9.549206674393247,0.022058579149108377,0.1949508874073418,0.002236411387414198,0.0022549944932646867
301,10.033334,approach,unknown_no_ground_truth,0.5750591021856444,-0.08605949136333724,0.13248739832855042,0.004498979664071527,0.7170718265948821,0.8104626,1.3817014,-4.786288,0.19626834582712396,9.564422044202717,0.02214958141698504,0.19501451129792338,0.0031353516775152477,0.0032265132691547196
302,10.066667,approach,unknown_no_ground_truth,0.5751840379954758,-0.08612701396222769,0.13258128130315477,0.005828481147982046,0.7374391085831941,0.8104626,1.3516561,-4.939468,0.19636185102405054,9.584239808387128,0.022267601644632866,0.19509518306351736,0.00407182436548426,0.004170304404840349
303,10.1,approach,unknown_no_ground_truth,0.575345760188922,-0.08620648029061032,0.13270466604719175,0.006814574773332255,0.9609389589914441,0.8104626,1.3781015,-4.8046412,0.196475318696614,9.611834302437975,0.02242103710634307,0.19519182347632297,0.004829739808517413,0.00480749859317281
304,10.133333,approach,unknown_no_ground_truth,0.5755191642039371,-0.08628958835627451,0.13284138168899534,0.007065368481068232,0.9609389589914441,0.8104626,1.3983972,-4.7011666,0.19659489471364625,9.642242657671638,0.022589583581853215,0.19529276315590427,0.005064569073516231,0.004926415722698945
305,10.166667,approach,unknown_no_ground_truth,0.5756944631383525,-0.0863632048452978,0.13297981566514008,0.007521774677529044,0.9964896320174694,0.8104626,1.4517342,-4.429238,0.19670601624150202,9.670483471687568,0.02275867471543164,0.19538500339278658,0.0053863918754719475,0.00525013112820689
306,10.2,approach,unknown_no_ground_truth,0.5759020626036628,-0.08641972356223868,0.13313787125042237,0.0090163874515907,1.0865881786310772,0.8104626,1.4439166,-4.4690948,0.1968088885007277,9.696214932371669,0.022948675455616033,0.19546635743197516,0.006398371015093523,0.006352644412401288
307,10.233334,approach,unknown_no_ground_truth,0.5761675810838357,-0.08645588532411799,0.13333881916286278,0.01114330217592902,1.1544627514107413,0.8104626,1.4934673,-4.216469,0.1969063983672896,9.713047836483995,0.023185233685556732,0.1955366325191366,0.007873357488738292,0.007885646786319627
308,10.266666,approach,unknown_no_ground_truth,0.5764909450682868,-0.08648312276642026,0.13358628481019544,0.013633122651789804,1.5296618885998383,0.8104626,1.4554305,-4.4103928,0.19700961673537762,9.752724928167241,0.023473563995876145,0.19560618824452333,0.009640845595710493,0.009639301294098752
309,10.3,approach,unknown_no_ground_truth,0.5768863606050134,-0.08649819101579154,0.13389345675585734,0.015708940679656645,1.5296618885998383,0.8104626,1.4478472,-4.4490547,0.19711920544392067,9.806238330975525,0.023827957979593042,0.1956737324562634,0.011083067703580135,0.011132673872652085
310,10.333333,approach,unknown_no_ground_truth,0.5773174447998342,-0.08649498736343504,0.13422933372635834,0.016221977573437428,1.5296618885998383,0.8104626,1.4509945,-4.433009,0.19722123789710663,9.851573571239971,0.024212433633692406,0.19572934050673438,0.011433763720629165,0.011507458606222801
311,10.366667,approach,unknown_no_ground_truth,0.5777371014193844,-0.08648426240847834,0.13456099695277762,0.014914199872749043,1.5296618885998383,0.8104626,1.3956221,-4.715315,0.19731445187757743,9.886212014528239,0.02459020795273437,0.19577618494748053,0.01055791378518594,0.010533936317867521
312,10.4,approach,unknown_no_ground_truth,0.5780940495068565,-0.08646492270614921,0.13484947602977687,0.012088817640319256,1.4754097711772385,0.81001943,1.4317509,-4.5311193,0.1973847560847217,9.919920828935588,0.02491629538316563,0.1958058225870822,0.008585359139465966,0.008510647471684058
313,10.433333,approach,unknown_no_ground_truth,0.5783621267017705,-0.08644535007982959,0.1350682756142463,0.008865954878078706,0.7818046548159746,0.81001943,1.4855957,-4.256601,0.19743331481713752,9.93816122998585,0.02516256237620191,0.1958232857817136,0.006298765555551898,0.006239447762127718
314,10.466666,approach,unknown_no_ground_truth,0.5785519625185582,-0.08643471117889794,0.13522198379864725,0.006172092181797015,0.6453666899978863,0.81001943,1.4766458,-4.3022304,0.19747119770500748,9.952493095278129,0.02533621478692453,0.19583909247982384,0.0043823744716745714,0.004346207069458938
315,10.5,approach,unknown_no_ground_truth,0.5786819814745296,-0.08642891414837027,0.13532659802107333,0.004004103626776409,0.605230175694178,0.81001943,1.4949448,-4.208936,0.19749876826778504,9.967343815823295,0.025454718794862913,0.19585152733222863,0.002830234439161298,0.002832422792125025
316,10.533334,approach,unknown_no_ground_truth,0.5787603315801999,-0.08642446894803169,0.13538852639202997,0.002562041101843325,0.2783742879953935,0.81001943,1.554316,-3.9062428,0.19751459484714243,9.973937811890625,0.025524899614079076,0.19585835360617634,0.0018053483934552211,0.001817903128822659
317,10.566667,approach,unknown_no_ground_truth,0.5788155640358493,-0.08642193682751911,0.13543280932220175,0.0015790747672313305,0.23321455155581816,0.81001943,1.5103377,-4.1304584,0.1975263247505897,9.979379390575783,0.025575075835021173,0.19586363742539947,0.0011208294154081845,0.0011123032599351795
318,10.6,approach,unknown_no_ground_truth,0.5788422448504884,-0.08642057797341106,0.13545453354949746,0.000596642019683082,0.047742470150718475,0.81001943,1.5473975,-3.9415157,0.19753185428679068,9.980486662741859,0.025599620747483922,0.1958660074529598,0.00042326133422156267,0.00042051342737716455
319,10.633333,approach,unknown_no_ground_truth,0.5788465986026421,-0.08642084944471529,0.13545766655002006,9.752971044037732e-05,0.024966267563575877,0.81001943,1.4949086,-4.209121,0.19753324771540173,9.98102986500384,0.02560329385058678,0.19586693262772756,6.786577027627008e-05,7.004485451046623e-05
320,10.666667,approach,unknown_no_ground_truth,0.5788474369901098,-0.08642158766659883,0.13545831449748208,5.196086742278177e-05,0.024541546597156388,0.5822469,1.4817975,-4.2759657,0.19753416835683982,9.981421718408185,0.025604145024070185,0.19586774983650249,-3.152623610708257e-05,4.13040939889545e-05
321,10.7,approach,unknown_no_ground_truth,0.5788443794678053,-0.08642248791956073,0.13545557148460502,6.332885141293362e-05,0.02150889887740241,0.5822469,1.4552373,-4.411378,0.1975342569502447,9.981524546500951,0.025601192235397585,0.19586822515408547,-3.8972104413039174e-05,4.991711629191532e-05
322,10.733334,approach,unknown_no_ground_truth,0.5788443440102098,-0.08642306792652382,0.13545585150345807,1.155249101413836e-05,0.0110788938012302,0.5822469,1.4671314,-4.350738,0.19753478626790483,9.981524546500951,0.025601546957834512,0.19586871260942276,5.720370627218414e-07,1.1538319731686243e-05
323,10.766666,approach,unknown_no_ground_truth,0.5788439301069972,-0.08642311335731012,0.1354555763460465,2.618447860081686e-05,0.0110788938012302,0.5822469,1.4393724,-4.4922624,0.19753472066780703,9.981524546500951,0.025601230413418323,0.1958686878258687,-1.9539878190892758e-05,1.743043544727755e-05
324,10.8,approach,unknown_no_ground_truth,0.5788430821736559,-0.08642253790331209,0.1354547678312315,3.454913987659786e-05,0.010719573886178608,0.5822469,1.4552152,-4.4114904,0.19753396032162118,9.981471419056847,0.02560024425832524,0.19586804990671117,-2.4875734827929406e-05,2.3975839567849636e-05
325,10.833333,approach,unknown_no_ground_truth,0.5788421710429723,-0.08642255055352488,0.13545420019752463,2.7754546263173963e-05,0.010073871833761417,0.5822469,1.4457153,-4.459924,0.19753373072770672,9.981421718408185,0.02559957204674378,0.19586790621801653,-1.7646887871316623e-05,2.142200239781151e-05
326,10.866667,approach,unknown_no_ground_truth,0.5788415187950444,-0.08642228261200778,0.13545381154613811,1.859985382414051e-05,0.010073871833761417,0.548276,1.4256794,-4.562073,0.19753330122612894,9.981060989505334,0.025599067782013117,0.19586753896954057,-8.015067317228835e-06,1.678431583889211e-05
327,10.9,approach,unknown_no_ground_truth,0.5788417646670383,-0.08642142477144842,0.13545387622433472,1.8610931919895002e-05,0.010719573886178608,0.548276,1.448552,-4.4454618,0.19753255225930363,9.9809440447031,0.025599037718912837,0.19586678756221076,-8.338104657824159e-06,1.6638593619718518e-05
328,10.933333,approach,unknown_no_ground_truth,0.5788412988099385,-0.08642111720973876,0.1354534470056002,2.4029523880669693e-05,0.010719573886178608,0.548276,1.4030591,-4.677399,0.19753214200168237,9.980884785757219,0.02559851187166727,0.19586644254115845,-2.1209691634429392e-05,1.1294556153479022e-05
329,10.966666,approach,unknown_no_ground_truth,0.578841122970148,-0.08642064041690128,0.13545263559581713,2.3971671454611426e-05,0.010073871833761417,0.548276,1.3938229,-4.7244883,0.19753167453646667,9.980879474466702,0.025597623774230614,0.19586608716746637,-2.165614320754861e-05,1.0278739888818015e-05
330,11.0,approach,unknown_no_ground_truth,0.5788409576554001,-0.08642024967740944,0.1354521489216874,2.5640368608428725e-05,0.010073871833761417,0.548276,1.3987366,-4.6994367,0.1975312765165955,9.980843185278472,0.02559706811662734,0.1958657583808575,-2.43929419636224e-05,7.90018257608307e-06
331,11.033334,approach,unknown_no_ground_truth,0.5788405284414487,-0.08642005872016659,0.13545114222801716,2.392552981078299e-05,0.010073871833761417,0.548276,1.4068792,-4.657923,0.19753101639523146,9.980685625103051,0.025595997556283962,0.1958656359528948,-2.3510975853500268e-05,4.434522651063226e-06
332,11.066667,approach,unknown_no_ground_truth,0.5788404643235799,-0.08642005641171938,0.13545064447658284,2.4799750547543774e-05,0.009943873020017669,0.54205656,1.3746437,-4.82227,0.197531019426272,9.980740476216228,0.02559550072636462,0.19586570393549993,-1.7362376705790548e-05,1.7708063201452027e-05
333,11.1,approach,unknown_no_ground_truth,0.5788399967584479,-0.0864210007398356,0.13544989181708791,3.446254309366557e-05,0.011936500522669974,0.54205656,1.4075447,-4.65453,0.19753181883146945,9.980731248253242,0.025594840037872178,0.1958665964739884,-1.5783763615570456e-05,3.063559502621992e-05
334,11.133333,approach,unknown_no_ground_truth,0.5788396516595609,-0.08642181969404314,0.13544941612063874,4.0096434509162385e-05,0.011936500522669974,0.54205656,1.3854494,-4.767179,0.19753252135015828,9.980697709051475,0.025594448491807375,0.19586735612998651,6.434425314748666e-06,3.9576789046314386e-05
335,11.166667,approach,unknown_no_ground_truth,0.5788416355349135,-0.08642311059793437,0.1354498003096107,1.9660526768121095e-05,0.011936500522669974,0.54205656,1.4098525,-4.642764,0.19753432054387127,9.980597774895957,0.025595269010781036,0.1958690633994931,-1.4063025261270493e-05,1.3739273390571793e-05
336,11.2,approach,unknown_no_ground_truth,0.5788386683706355,-0.08642198264254218,0.13544856520866166,0.00020083165241754835,0.022870933594778986,0.54205656,1.3476261,-4.9600143,0.19753242763098885,9.980279141733671,0.02559351105450197,0.19586738410898055,-0.000122735764899943,0.0001589631549359438
337,11.233334,approach,unknown_no_ground_truth,0.578830529879602,-0.08641905100042727,0.135443519404839,0.00035812786393630273,0.03142725566927169,0.54205656,1.3971361,-4.7075963,0.19752747119448918,9.979329466849805,0.02558708647769772,0.1958632249353425,-0.00021828424928130297,0.0002839146939544992
338,11.266666,approach,unknown_no_ground_truth,0.5788187707279523,-0.08641498032498718,0.1354373818780214,0.0004737100316761518,0.03532888075131587,0.54205656,1.3797718,-4.796125,0.19752041193582498,9.97848877216288,0.025578958856865484,0.19585716733144276,-0.0002819855503670503,0.00038063807415287886
