frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
320,10.666667,grasp_lift,unknown_no_ground_truth,0.586609748496097,-0.08271976768428477,0.13233714238685657,0.0007989592708757732,0.23428493680308535,0.27264592,1.33523,-3.6936984,0.1966574926228275,11.337201121204082,0.02300161750780808,0.1953076931324569,-0.00016325047597597455,0.0007821030613748836
321,10.7,grasp_lift,unknown_no_ground_truth,0.5865865988766293,-0.0827087144997801,0.13233804634063762,0.001026207875582408,0.460516670960268,0.27264592,1.2266154,-4.100674,0.19663926498860507,11.316056020949233,0.022997912099153986,0.19528977590836247,-0.00022591415827160624,0.0010010321658167586
322,10.733334,grasp_lift,unknown_no_ground_truth,0.5865492575470959,-0.08268792146351556,0.13233446171117286,0.0018629602674913738,0.6005583854823208,0.27264592,1.1632271,-4.338188,0.1966074077044026,11.303431504270035,0.02298655633663328,0.19525903562198593,-0.0005184634813053694,0.0017893620586131383
323,10.766666,grasp_lift,unknown_no_ground_truth,0.586476117840828,-0.08265337822816922,0.13232553627142418,0.003252824913837025,0.7008588367329637,0.27264592,1.18483,-4.257243,0.19655095570477227,11.285007890596464,0.02296334826190087,0.19520492520697832,-0.0008285366286823039,0.00314553603937558
324,10.8,grasp_lift,unknown_no_ground_truth,0.5863520140024816,-0.08259947237510856,0.13231718627828137,0.005038119053676761,0.7986529964087044,0.25137997,1.1133704,-4.5249996,0.19645919153063765,11.268556611088073,0.022931320338955584,0.19511629476900175,-0.0011227972803847393,0.004911412206909684
325,10.833333,grasp_lift,unknown_no_ground_truth,0.586164959734121,-0.08252804973576283,0.13230869440853207,0.006695808953656879,2.3277645155867095,0.25137997,1.1246827,-4.482613,0.19632994913170973,11.20731188755971,0.022888495512930367,0.19499119390171005,-0.0012829797305473137,0.0065717441029666075
326,10.866667,grasp_lift,unknown_no_ground_truth,0.5859369724631495,-0.08243535785800127,0.13230885701104206,0.00746620289771488,2.3277645155867095,0.25137997,0.8971978,-5.3349924,0.19616659956844942,11.121024215734778,0.0228457884190934,0.19483173442167576,-0.001150440484713805,0.007377036830664297
327,10.9,grasp_lift,unknown_no_ground_truth,0.5857084821508117,-0.0823299220315376,0.1323198688875058,0.007098437662781291,2.3277645155867095,0.25137997,0.89088434,-5.3586483,0.19599056189691574,11.025883183990885,0.022811799327094408,0.19465847570586065,-0.0008985576666315227,0.007041335908201627
328,10.933333,grasp_lift,unknown_no_ground_truth,0.5855092252852562,-0.08223447163990003,0.13233379163807998,0.005551343709594787,2.3277645155867095,0.25137997,0.9264909,-5.2252316,0.19583360411665332,10.949330577093267,0.022785884840040502,0.19450348056879213,-0.0005087923112887807,0.005527978596741401
329,10.966666,grasp_lift,unknown_no_ground_truth,0.5853784749401318,-0.08216571414433566,0.13235301310433142,0.0037384877267615992,1.4397900553424574,0.25137997,1.004385,-4.933365,0.19572425961344314,10.910575544988712,0.022777879382395186,0.19439432607993357,-0.0002783548702047283,0.0037281106541223285
330,11.0,grasp_lift,unknown_no_ground_truth,0.585290881487808,-0.08211740208144017,0.13236093509136299,0.0025450310908749054,1.2310042283143838,0.25137997,1.2438734,-4.036009,0.19564923964970535,10.889751824430459,0.022767327770792836,0.19432002923446962,-0.0003531853956414303,0.0025204053899770804
331,11.033334,grasp_lift,unknown_no_ground_truth,0.585227497006734,-0.08208863583795853,0.1323602830303588,0.002060971655122416,0.9034134464067576,0.24731734,1.1617613,-4.3436804,0.19560121209993375,10.876973016514649,0.02275433337348228,0.19427319549462221,-0.00042648614794082025,0.0020163615074764323
332,11.066667,grasp_lift,unknown_no_ground_truth,0.5851637230029292,-0.08206555758283546,0.13235634499665633,0.002214343898188348,0.8116860693695908,0.24731734,1.1011953,-4.5706196,0.19555863694184758,10.856347642011404,0.02273889548070379,0.19423213718350263,-0.0005140883271085762,0.0021538412409865945
333,11.1,grasp_lift,unknown_no_ground_truth,0.585087941482199,-0.08204147189925225,0.13235066933787992,0.002286614781491415,0.8068547056214254,0.24731734,0.9887341,-4.992008,0.195511271738855,10.824687411479061,0.022720060731093825,0.1941866530359896,-0.00042500056358024283,0.002246771390215638
334,11.133333,grasp_lift,unknown_no_ground_truth,0.5850200017021268,-0.0820148003456983,0.13235386710144031,0.0020058162113914817,0.8068547056214254,0.24731734,0.9631957,-5.0877004,0.19546350546831856,10.801358216696295,0.022710561892462892,0.19413967226842638,-0.00021498905206199627,0.00199426136235308
335,11.166667,grasp_lift,unknown_no_ground_truth,0.5849652948661596,-0.0819890046535383,0.13235995431242972,0.0015055647985527533,0.8068547056214254,0.24731734,1.0025195,-4.940355,0.19542075871791253,10.780011645110266,0.022705728252018956,0.19409719947085805,-8.141983094206232e-05,0.0015033616244172785
336,11.2,grasp_lift,unknown_no_ground_truth,0.5849306942560982,-0.08197079400989493,0.13236659692133265,0.00090424291749248,0.3643771332504497,0.24731734,0.99277234,-4.976877,0.19539176102043912,10.770549154061001,0.022705133810370093,0.19406807355492964,-1.030616498127752e-05,0.0009041841830062561
337,11.233334,grasp_lift,unknown_no_ground_truth,0.5849127938647483,-0.08196123545857917,0.13237027293819784,0.00048459111050536455,0.2064659143778435,0.24731734,1.0035536,-4.93648,0.19537661578600987,10.765606073424406,0.022705041166620917,0.19405283585048733,-2.971528723099397e-05,0.0004836791768162053
338,11.266666,grasp_lift,unknown_no_ground_truth,0.5849009865455759,-0.08195864645195548,0.13237028222023248,0.00025743596932906925,0.11945494197790602,0.24731734,0.9663856,-5.0757475,0.19537028283036126,10.76291790659721,0.022703152867229084,0.1940466806289213,-1.762361222499019e-05,0.00025683202019323963
339,11.3,grasp_lift,unknown_no_ground_truth,0.5848957067820306,-0.08196260212003541,0.13237111400838164,0.00014116107372957033,0.1124665900377911,0.24731734,0.99295384,-4.9761972,0.1953722134335102,10.759655102046128,0.02270386631195196,0.19404854092828958,2.593894990941706e-05,0.00013875741282570075
340,11.333333,grasp_lift,unknown_no_ground_truth,0.5848929074512907,-0.08196295065961126,0.13237246510179612,6.419175125046747e-05,0.09111136424612827,0.24731734,0.9826611,-5.014764,0.19537153102559,10.757890153624226,0.022704882143000163,0.19404773500908365,5.109805577665713e-05,3.885318036464362e-05
341,11.366667,grasp_lift,unknown_no_ground_truth,0.5848946044484808,-0.08196107856573483,0.13237495816198525,9.76129607638488e-05,0.09111136424612827,0.24731734,0.99862945,-4.954931,0.19537016564568693,10.757103345561436,0.022707272862346493,0.19404608056742115,5.81739000430545e-06,9.743945855054045e-05
342,11.4,grasp_lift,unknown_no_ground_truth,0.5848888497957077,-0.08195813627649362,0.1323741091141415,0.0004353022245743019,0.09111136424612827,0.24731734,1.008305,-4.918677,0.195365552078988,10.75648332052678,0.02270527011707313,0.19404166987541235,-0.00017515539795708458,0.00039850798396748744
343,11.433333,grasp_lift,unknown_no_ground_truth,0.5848683553529024,-0.08195082786660773,0.13236802231928685,0.0009441636570871258,0.09111136424612827,0.24731734,0.9753117,-5.0423017,0.19535230701810624,10.754066833414292,0.022695595604716873,0.19402946631231965,-0.00041393966590600926,0.0008485864507248258
344,11.466666,grasp_lift,unknown_no_ground_truth,0.584832588763562,-0.08193595455646752,0.13235665729384666,0.0014266206546825837,0.22031274458726663,0.24731734,0.97644347,-5.0380607,0.19532724855118624,10.7484686095792,0.022677674424345866,0.19400633265252,-0.000644060214682581,0.0012729622666167255
345,11.5,grasp_lift,unknown_no_ground_truth,0.5847836637829008,-0.08191759120532249,0.13234030454406467,0.0017389345159158976,0.3047369433319058,0.24731734,0.9822673,-5.016239,0.1952948987662573,10.731958641944507,0.022652658072283765,0.19397668562583212,-0.0007984799384512291,0.0015447728113009301
346,11.533334,grasp_lift,unknown_no_ground_truth,0.5847287600941384,-0.0818980933522845,0.13232164268586388,0.0017825395940018218,0.3047369433319058,0.24648269,0.9508229,-5.134061,0.19525967317688403,10.71659227178612,0.022624441714331305,0.19394451424636477,-0.000824731737919618,0.0015802736992851162
347,11.566667,grasp_lift,unknown_no_ground_truth,0.5846769578097595,-0.08188010389394118,0.1323038284214541,0.0015383754012309985,0.3047369433319058,0.24648269,0.92267317,-5.239537,0.19522684608836352,10.706224361769216,0.02259767599009047,0.1939145855098488,-0.0007215784319534555,0.0013586476517670903
348,11.6,grasp_lift,unknown_no_ground_truth,0.5846368472816955,-0.08186594875009384,0.13228944184012578,0.0010468300586029455,0.3047369433319058,0.24648269,0.9300631,-5.211847,0.19520126188457843,10.698483792817726,0.02257633666392829,0.193891314050343,-0.0004907140785488758,0.0009246906859640008
349,11.633333,grasp_lift,unknown_no_ground_truth,0.5846145372331537,-0.0818578112768915,0.1322819827955568,0.0006003970809967143,0.18410945352299105,0.1490759,0.9575623,-5.108808,0.19518675018525602,10.69376224787619,0.022564961487040514,0.19387802856685418,-0.0002927356076156082,0.0005241970229820997
350,11.666667,grasp_lift,unknown_no_ground_truth,0.5846011615588853,-0.08185373597302881,0.13227604499802853,0.0003484831417343003,0.14043529639757024,0.1490759,0.9450581,-5.155661,0.1951789037867265,10.6903390224148,0.022556821045182245,0.19387107651148963,-0.00018625385331538205,0.0002945335332320933
351,11.7,grasp_lift,unknown_no_ground_truth,0.5845938085701993,-0.08185274176175658,0.13227279782711016,0.00021605473407973773,0.07537104612726883,0.1490759,0.93776137,-5.183002,0.195175763760932,10.68870345349723,0.022552544487510203,0.1938684128392297,-9.598461774904535e-05,0.00019356291296071111
352,11.733334,grasp_lift,unknown_no_ground_truth,0.5845879330303605,-0.0818499044808316,0.13227182706641655,0.00017715015280761291,0.07537104612726883,0.1490759,0.96411264,-5.0842643,0.19517122374269127,10.68780266204177,0.02255042211567145,0.19386408909239658,3.832769948554288e-06,0.00017710868559808708
353,11.766666,grasp_lift,unknown_no_ground_truth,0.584586920748684,-0.08184349079636166,0.1322753379193882,0.0003991168771527397,0.060030590621068185,0.1490759,0.96256435,-5.090066,0.19516461825479023,10.686791541492743,0.02255279989924093,0.1938571624553573,0.0002720939316170486,0.0002919917361935641
354,11.8,grasp_lift,unknown_no_ground_truth,0.5846044923830309,-0.0818392622337253,0.13228973038268815,0.0007610346537138598,0.060030590621068185,0.1490759,0.9743123,-5.0460463,0.19516546593189177,10.684537471659299,0.02256856205401446,0.19385618148314618,0.0004774923760045675,0.0005926000126652777
355,11.833333,grasp_lift,unknown_no_ground_truth,0.5846290449976608,-0.08183800731803,0.13230307906809935,0.0006340965393396996,0.07537104612726883,0.13098617,1.0349491,-4.8188424,0.19517148081639896,10.67784182494147,0.02258463270785363,0.19386036544254562,0.00037206812466336874,0.0005134624930918199
356,11.866667,grasp_lift,unknown_no_ground_truth,0.584641126590483,-0.08183642970742244,0.1323106321863331,0.0010365734934575867,0.17206586211908803,0.13098617,1.2310838,-4.0839314,0.19517347314262096,10.676398209854582,0.022593366339357795,0.19386135359067563,9.313114564366305e-06,0.0010365316556844642
357,11.9,grasp_lift,unknown_no_ground_truth,0.5845727296022212,-0.08180034957341693,0.13231670290181313,0.004488482932211385,0.247936891859123,0.13098617,1.4637784,-3.2120314,0.19511660429115793,10.671323744058203,0.022585254086262663,0.19380504525933082,-0.0006153216443449088,0.004446105971156512
358,11.933333,grasp_lift,unknown_no_ground_truth,0.5843733297662792,-0.08170355383385565,0.1323237128457757,0.009197381797554674,1.6290325012418925,0.13098617,1.5777341,-2.7850425,0.19495949886883887,10.629506462457739,0.02255234420332548,0.1936507112564359,-0.0011574235324427603,0.009124264501675614
359,11.966666,grasp_lift,unknown_no_ground_truth,0.584023447586903,-0.0815299508728933,0.13235032973634198,0.014629456759682245,3.6031231821135568,0.13098617,1.3226503,-3.740834,0.19467965617242938,10.535086894552194,0.022508092938227718,0.19337413032693754,-0.0012088135680726824,0.014579429853086023
360,12.0,grasp_lift,unknown_no_ground_truth,0.5835115302613305,-0.08125740192925573,0.13242099396395057,0.019679493334898875,6.633217333759988,0.13098617,1.6550515,-2.4953365,0.194251342756007,10.360444697343604,0.022471756912707714,0.1929471541737993,-0.0005227752917203966,0.019672548485458
361,12.033334,grasp_lift,unknown_no_ground_truth,0.582890034105473,-0.08090224660307199,0.13255687944116365,0.022671485808456876,6.633217333759988,0.12951623,2.1359646,-0.693369,0.19370628736610676,10.178664545626315,0.022473240784570726,0.19239823079695778,0.0020250581318645763,0.02258086376394027
362,12.066667,grasp_lift,unknown_no_ground_truth,0.5822737887443554,-0.08049486055908317,0.1328344485421221,0.023299373068978117,6.633217333759988,0.12951623,2.272243,-0.1827378,0.19310573849434956,9.985719917439768,0.022606756904666528,0.19177789440313875,0.006395663216167706,0.02240438076432335
363,12.1,grasp_lift,unknown_no_ground_truth,0.581771184913979,-0.08008569648093088,0.13325982415319107,0.023631401749019346,6.633217333759988,0.12951623,2.3677511,0.17512827,0.1925319125988271,9.783344826930598,0.02289962246197584,0.19116522868989896,0.012378172518851776,0.02013017619687164
364,12.133333,grasp_lift,unknown_no_ground_truth,0.5814433151455427,-0.07969017478382506,0.1339043806185407,0.026519442424757348,5.546404228102025,0.12951623,2.5076876,0.69946605,0.19201498106672973,9.626437392714077,0.02343196079034144,0.19057989444738518,0.01949041842641039,0.017983448392437484
365,12.166667,grasp_lift,unknown_no_ground_truth,0.5812704130290484,-0.0793070455871488,0.13476602156851758,0.030637781292232342,3.877939707984394,0.12951623,2.5426424,0.83044064,0.19154928984384142,9.503698205509256,0.024198989142945465,0.190014576714892,0.025549360985788,0.01690868994714127
366,12.2,grasp_lift,unknown_no_ground_truth,0.5811972996066382,-0.07893372230089105,0.1357856343836522,0.034434383564104824,3.877939707984394,0.12951623,2.5016348,0.67678666,0.19112052121508755,9.41351806073224,0.02513524507960975,0.18946047895092705,0.0299614081262874,0.01697176462628243
367,12.233334,grasp_lift,unknown_no_ground_truth,0.5811525299690523,-0.0785508133897773,0.1369303040903525,0.03687191548242215,3.877939707984394,0.12951623,2.4647014,0.5383982,0.19069157414077756,9.294101322647569,0.026196417997372465,0.18888362589805027,0.03242457920193015,0.017555193388870457
368,12.266666,grasp_lift,unknown_no_ground_truth,0.581101355084757,-0.07816042495013734,0.1381169816738117,0.038246712657000546,3.5969675343165557,0.12951623,2.485677,0.6169931,0.19025866766645988,9.17527403499706,0.02729688053060083,0.18829031025391227,0.03370774666322793,0.018072045926092947
369,12.3,grasp_lift,unknown_no_ground_truth,0.5810572308563484,-0.07775771026679448,0.1393517256979498,0.04046984902000903,3.5969675343165557,0.12951623,2.5051217,0.6898519,0.18982213509513718,9.033656549112067,0.028443600265377945,0.18767899343298894,0.035745839163130184,0.018974816526806108
370,12.333333,grasp_lift,unknown_no_ground_truth,0.5810224268257709,-0.07732482295414245,0.14068109169604687,0.044554406032162146,4.399040309602715,0.12780255,2.5401945,0.8212686,0.18936570738855574,8.88718367872231,0.029679931661690334,0.1870253266039803,0.03931240508353755,0.020967353276620748
371,12.366667,grasp_lift,unknown_no_ground_truth,0.5809797030768429,-0.07682873789232074,0.14217194859948507,0.050276021979397574,4.503649154937687,0.12780255,2.717996,1.4874852,0.1888536072885907,8.772934857729888,0.031064428987116095,0.18628120205114002,0.044262304467245495,0.023843799808791553
372,12.4,grasp_lift,unknown_no_ground_truth,0.5809280773807987,-0.07626489381197046,0.1438594109502536,0.05629740680617904,4.863147391225765,0.12780255,2.3198779,-0.0042514405,0.18828486184464907,8.612755699957,0.03263074396716821,0.1854357671756118,0.049608985927474446,0.026614780261126653
