frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
478,15.933333,released,unknown_no_ground_truth,0.5229587402691519,0.12545376548146914,0.20974711996048923,0.3741103113095691,24.247202672056993,0.87118757,3.092055,3.356521,0.06778406356996172,3.8107706763192843,0.06653521658540806,0.012951611019076041,0.359792998820308,0.10250620970474181
479,15.966666,released,unknown_no_ground_truth,0.5235220639353143,0.12840690086945739,0.22245084616025315,0.40793051551458714,31.025597016895706,0.87118757,1.9524277,-0.6527592,0.08081671532350318,4.134327099677141,0.07920732634073928,0.016048081805367948,0.39989486488398646,0.08056924057861692
480,16.0,released,unknown_no_ground_truth,0.5233489478996854,0.13048918974917084,0.23646940646192555,0.42267791443993424,31.890309935915983,0.87118757,1.2827934,-3.0085747,0.09494647763613193,4.789167529624866,0.09319488643114728,0.018153422779025978,0.4192483521098669,0.05373489190882828
481,16.033333,released,unknown_no_ground_truth,0.5229479897386314,0.13150679333811915,0.25045243986607213,0.39971866269244066,24.247202672056993,0.87118757,2.424295,1.0072991,0.10886544650603897,5.35538373716103,0.10715719057426015,0.01920994407047883,0.39896807878872326,0.02448430951177259
482,16.066668,released,unknown_no_ground_truth,0.522749160737445,0.1314707745225694,0.2630927402304899,0.35477435493066833,22.323450834951778,0.87136495,2.512022,1.3159285,0.1213331714428562,5.853761381018358,0.11979302297096261,0.019270966240953282,0.35472203397893726,0.006092743742974217
483,16.1,released,unknown_no_ground_truth,0.5231261640870866,0.13083051500668166,0.27409414673054816,0.2941113447527577,22.323450834951778,0.87136495,3.1333606,3.5018365,0.13215152894998974,5.858592589223037,0.13080575174408832,0.018811749373301587,0.2923048221000028,0.032548027426576816
484,16.133333,released,unknown_no_ground_truth,0.5243954057171942,0.12955062440939707,0.28253604642915014,0.24483276222173417,22.323450834951778,0.87136495,1.4990561,-2.247749,0.14042500439307368,5.864974602728229,0.13927971252874694,0.017898143387077202,0.23740268501154282,0.05985855499788148
485,16.166666,released,unknown_no_ground_truth,0.5264274749430029,0.12810014936866443,0.2898438128060865,0.2146709875805746,24.133686406701564,0.87136495,2.4995139,1.2719239,0.1476361189891401,5.8758916873827625,0.1466323549104969,0.017186509930105592,0.20175303313930526,0.07334402857703971
486,16.2,released,unknown_no_ground_truth,0.5286444246484396,0.12666453032729966,0.29589401770303136,0.1931834628149702,21.02544637779653,0.8713797,2.4915447,1.243888,0.15365978845287978,5.489350984282441,0.15273000509675272,0.016878273920328948,0.17989528140561248,0.07040978648723818
487,16.233334,released,unknown_no_ground_truth,0.5304261432937002,0.1252423938425898,0.3017482420069019,0.18675924893165446,20.763833396714425,0.8713797,2.299395,0.56789356,0.15950120460760467,4.947991486801458,0.15862556398340674,0.016690258303066998,0.17699301084909974,0.0596027782245604
488,16.266666,released,unknown_no_ground_truth,0.5315119295219548,0.12360696414064876,0.30761757552689767,0.172423230590972,20.763833396714425,0.8713797,1.9347132,-0.7150799,0.16531975944317723,4.58142081910737,0.16452935835933422,0.016146612654540503,0.16229690739494407,0.05821927771335231
489,16.3,released,unknown_no_ground_truth,0.5319635587154835,0.12148265543657069,0.31250133388655343,0.1437304136587148,17.707678440055574,0.8713797,2.1244154,-0.0476959,0.1701083667612265,4.725494378522948,0.16944519202742084,0.015006110120961282,0.12468454805000696,0.07149961739807269
490,16.333334,released,unknown_no_ground_truth,0.5320215733582863,0.11875254493766804,0.31586325271249294,0.11397974898103463,11.25018861567235,0.8713797,2.3579903,0.7740351,0.1733634136598935,4.862575348309833,0.17284166665913273,0.013439920472405976,0.07430730750348384,0.08642804654371382
491,16.366667,released,unknown_no_ground_truth,0.5318623410070861,0.11566133513738658,0.3173843547657214,0.0957096346995373,9.510030690412629,0.87139446,2.1832242,0.15919715,0.17480867302759182,4.99706840768012,0.17439920345923324,0.011957842550078406,0.02795491460616145,0.09153609628819166
492,16.4,released,unknown_no_ground_truth,0.5318014128570383,0.11263218049114504,0.3176532295636545,0.09104791168443996,9.4338748180168,0.87139446,1.9925925,-0.51145726,0.1750682421765356,5.241472113854742,0.17470529907761628,0.01126711555735369,0.0003275964645387153,0.0910473223255577
493,16.433332,released,unknown_no_ground_truth,0.5320517268671542,0.10959479118605303,0.3173272729464547,0.09860181096434177,7.55043630320474,0.87139446,1.8435178,-1.0359113,0.17481196722212825,5.379075319416925,0.1744210428889041,0.011684334881264236,-0.008500999139410836,0.09823466872280644
494,16.466667,released,unknown_no_ground_truth,0.5326154415984315,0.10614264829786671,0.31699354729941076,0.11308753502999994,4.256090804930292,0.87139446,1.7956116,-1.2044481,0.17464503968646933,5.423276167038,0.17413853875668592,0.013291320731012688,-0.006023980822876127,0.11292697744209346
495,16.5,released,unknown_no_ground_truth,0.5333702856201145,0.10218949471155078,0.3168143366418431,0.1355424895654006,4.256090804930292,0.87139446,1.8127089,-1.144299,0.17475179409214145,5.438627572323796,0.17401944899029217,0.015981893240079755,-0.0011552020338749267,0.13553756669590783
496,16.533333,released,unknown_no_ground_truth,0.5344719848449272,0.09730198350842563,0.31677980316464743,0.17358575128542267,4.256090804930292,0.87139446,2.086515,-0.18103205,0.175212917538054,5.473802895186093,0.17406152646777148,0.020053714765753513,0.011254539355917071,0.17322051955011197
497,16.566668,released,unknown_no_ground_truth,0.5360713717987207,0.09095105050903518,0.31738631611354506,0.21892525298874752,4.256090804930292,0.87139446,2.0392478,-0.347321,0.17668290985734217,5.438293421842638,0.17476978021528392,0.025930186253844127,0.04007495584009776,0.21522607720859785
498,16.6,released,unknown_no_ground_truth,0.5379503652927933,0.08334051258457834,0.31922849984969326,0.25637102992262106,4.58382498517474,0.87139446,2.2726996,0.47397718,0.17983551285918334,5.384013771954587,0.17673317374712852,0.033259539723104546,0.08387259359840339,0.24226327213728155
499,16.633333,released,unknown_no_ground_truth,0.5394712618961993,0.07507754678899131,0.32273231438438543,0.27601591438889994,6.818930101260103,0.87139446,2.3430932,0.7216261,0.18499591199677579,5.352573463279609,0.18036120078137752,0.04115002683132098,0.12994289985268787,0.24351514896165052
500,16.666666,released,unknown_no_ground_truth,0.5403441227630119,0.0671593169376378,0.32765628134877123,0.2817403297602791,7.2082401108113,0.8714018,2.14363,0.019902369,0.19165722572138774,5.465067114180587,0.18539590100381848,0.04858860012596884,0.1685234779536855,0.22578186550700757
501,16.7,released,unknown_no_ground_truth,0.5405471279717624,0.05991352809934987,0.3337638031979414,0.27945421898209005,7.2082401108113,0.8714018,2.2347822,0.34058148,0.19940725843911,5.620042439551545,0.19159629611373608,0.05526403924524116,0.19592316892692885,0.19927060090369592
502,16.733334,released,unknown_no_ground_truth,0.5401316924490986,0.05371683552838706,0.3405540423150315,0.25754954585300743,7.2082401108113,0.8714018,2.632965,1.7414137,0.20757609395467536,5.804304095687472,0.19845760320956693,0.06084746921437478,0.20109469175068986,0.16091206766052513
503,16.766666,released,unknown_no_ground_truth,0.539288010763727,0.04911571448227871,0.34705367419631683,0.21589759507182152,7.2082401108113,0.8714018,2.1732843,0.124227926,0.21502443337633367,5.946345657182668,0.20500240348381357,0.06488082547774082,0.17972317611705052,0.11963006112259518
504,16.8,released,unknown_no_ground_truth,0.5386386561335317,0.045765416734920156,0.35245794346358955,0.17703479946737158,7.2082401108113,0.8714018,1.9652976,-0.6074823,0.22110508247728333,6.055758834914742,0.21043896470121487,0.06784467284000356,0.14674924647958523,0.09902514266652895
505,16.833334,released,unknown_no_ground_truth,0.5386976485140993,0.042431178758802326,0.3567627070938044,0.1675308870023606,7.2082401108113,0.8714018,2.4850676,1.221101,0.2262219764094673,6.122657266500182,0.2147857334513173,0.07101740150403461,0.11631006430815481,0.1205759803627182
506,16.866667,released,unknown_no_ground_truth,0.5394649907935577,0.037662519595835366,0.3601001810498927,0.18679732606877214,6.942655915969728,0.8714018,2.3641443,0.79568547,0.23097688867157204,6.1586431095647365,0.2181931484878093,0.0757764676755032,0.0884832327657113,0.16451127178941916
507,16.9,released,unknown_no_ground_truth,0.5404767919708265,0.03152317201388126,0.3625008563017562,0.21706948862464726,6.212525615224689,0.8714018,2.1987317,0.21375336,0.23540639814726877,6.038650315426915,0.22068452525224316,0.08194212959682265,0.05932390236250534,0.2088057410615182
508,16.933332,released,unknown_no_ground_truth,0.5414596006956803,0.023829945778353588,0.36385431440348076,0.24980030391977798,6.212525615224689,0.8714018,2.1146915,-0.08190519,0.23954920310681357,5.9329713211555095,0.2221480147140632,0.08963303111972608,0.03619478628189539,0.24716417475925062
509,16.966667,released,unknown_no_ground_truth,0.542149302517986,0.01509828071936081,0.3646846304413107,0.2635751293116245,6.212525615224689,0.8714018,2.0999558,-0.1337463,0.2437896429850681,6.002133989834458,0.2230974914534047,0.09828987401551077,0.029141654151938104,0.26195918152439013
510,17.0,released,unknown_no_ground_truth,0.5423992016582976,0.006366745901947711,0.36556486408188305,0.25030007771212637,5.644931574035516,0.8714018,2.0735905,-0.226501,0.24827091539729798,6.0288500845439295,0.22409083765593923,0.10687255920427739,0.03670687251849592,0.24759389009546942
511,17.033333,released,unknown_no_ground_truth,0.5423345242057429,-0.001436478838862391,0.3669215711973155,0.2190152796087817,5.644931574035516,0.8714018,2.109441,-0.10037662,0.25294336084901026,6.069620158400645,0.22554457879279996,0.11449885053908214,0.05502045423038835,0.21199160907544093
512,17.066668,released,unknown_no_ground_truth,0.5422692863390015,-0.007810039532109115,0.3690570227755703,0.19291440129008933,5.644931574035516,0.871424,2.1962223,0.20492528,0.257776696104167,6.091595056900253,0.2277589378736178,0.12072568605338944,0.07840936587022945,0.17626099276057114
513,17.1,released,unknown_no_ground_truth,0.5423675078233634,-0.013252190659119364,0.3720007066365191,0.17878721348487978,5.644931574035516,0.871424,2.5751839,1.5381358,0.2629583548770907,6.140109792618263,0.2307719169255848,0.1260611706996129,0.09531536141623767,0.15126086600234698
514,17.133333,released,unknown_no_ground_truth,0.5426340881826722,-0.0179692061226834,0.3752795607637651,0.16157623579715671,8.952248025877974,0.871424,2.1854506,0.16702959,0.2681302934612559,6.115938477185313,0.23411319793906005,0.13070908469714607,0.09544146192889559,0.13037563928607812
515,17.166666,released,unknown_no_ground_truth,0.5428528591300953,-0.022013928190666453,0.37824757877837445,0.15143976500610673,9.997128820654753,0.871424,2.3690958,0.81310505,0.27271758823155695,6.09041119166797,0.23713458356306233,0.13469250984820963,0.07927798095103607,0.12903102015186887
516,17.2,released,unknown_no_ground_truth,0.5428449808519025,-0.02663608677238965,0.38045374420681727,0.15307298600088876,11.58906854231988,0.871424,2.4374537,1.0535926,0.2769384577822065,6.110710598297783,0.2393984007223431,0.1392239746967863,0.054235642221198074,0.14314270556365238
517,17.233334,released,unknown_no_ground_truth,0.5426120079691739,-0.03159723878173708,0.3817467765231928,0.1590833721937782,11.58906854231988,0.871424,2.288874,0.53087944,0.28056776412451295,6.139424709271392,0.24075041707322345,0.14407465753871251,0.03282319798052639,0.15566038989696554
518,17.266666,released,unknown_no_ground_truth,0.5423462155236112,-0.03702659867143237,0.38251842637160816,0.1821955812002993,11.58906854231988,0.871424,2.335034,0.6932731,0.2840492135531948,6.187423160224902,0.24158658039295214,0.14939839321166787,0.02653159450489615,0.18025344463266885
519,17.3,released,unknown_no_ground_truth,0.5421695570612726,-0.043626261340036665,0.3833705644234606,0.21698651014835604,11.58906854231988,0.871424,2.245805,0.3793604,0.2883058784439658,6.136467263381794,0.2425191629388427,0.1558997599510335,0.03336671374207224,0.21440570888019103
520,17.333334,released,unknown_no_ground_truth,0.5421116863890223,-0.0513450039843692,0.3845663634377551,0.24303261835262713,13.117071912636352,0.871424,2.5202699,1.3449448,0.2935734986705242,6.063263999418163,0.24381105461340477,0.1635284952843131,0.04290989746554699,0.23921453610269997
521,17.366667,released,unknown_no_ground_truth,0.542076617060792,-0.05960827978843565,0.38603196917881794,0.25015682771277203,13.714583036518926,0.871424,2.4969323,1.2628417,0.299488461254162,5.926465781188038,0.24537986897812292,0.17170340219304026,0.04683869335612999,0.2457327313485282
522,17.4,released,unknown_no_ground_truth,0.5419325786896819,-0.06776345139640239,0.38748533161395393,0.2508193173988278,13.714583036518926,0.871424,2.2191756,0.28567633,0.3054368510352226,5.793376829046579,0.24693358632590218,0.17976505198325113,0.04477311755579267,0.24679079789317324
523,17.433332,released,unknown_no_ground_truth,0.5415708832773988,-0.0760879993093818,0.38881692453125344,0.24594156213663182,13.714583036518926,0.871424,2.2752128,0.48281866,0.3114828052449882,5.719018559156686,0.24836469774719952,0.18798009170183289,0.03867452958884283,0.24288172584055898
524,17.466667,released,unknown_no_ground_truth,0.5410357822970118,-0.08396020939687188,0.3898726135640612,0.21627997441811503,13.714583036518926,0.871424,2.001611,-0.47972947,0.3171283373262351,5.667329295651838,0.24951188253184822,0.19574014103069282,0.029318740369337962,0.2142835476593008
525,17.5,released,unknown_no_ground_truth,0.5405815623458764,-0.09036129005081216,0.39060592455422577,0.1694593392237822,15.138274009648441,0.8714314,2.1900716,0.18328667,0.32169344199403854,5.375360830032454,0.2503193501306393,0.20205665931155614,0.02219827331755719,0.1679991199735282
526,17.533333,released,unknown_no_ground_truth,0.5405166047957464,-0.09516479857941268,0.39121889363349394,0.1274775397450267,16.317682082379616,0.8714314,2.0669599,-0.24982809,0.3252280184805174,5.0793037969698025,0.2509917447446929,0.20682458285895008,0.02022341177647578,0.12586316679459472
527,17.566668,released,unknown_no_ground_truth,0.5409464300870632,-0.09876128875629503,0.39184368753255083,0.09228475653095816,16.317682082379616,0.8714314,2.234676,0.34020737,0.3280549216844057,4.77833738130543,0.25166757162807213,0.2104363681310594,0.019895857599285492,0.09011454454397012
528,17.6,released,unknown_no_ground_truth,0.5418724267533466,-0.1010377576887102,0.3924530518327842,0.06369219502758376,16.317682082379616,0.8714314,2.1345758,-0.011950816,0.33006078952744555,4.293455971672085,0.25231817868064865,0.21278078271018971,0.01800715208198248,0.06109368364510459
529,17.633333,released,unknown_no_ground_truth,0.5430286213385898,-0.1022857606125074,0.39297142150918557,0.05047556066300593,13.179318177840415,0.8714314,2.0547507,-0.29278073,0.3313504930785984,3.832511649042297,0.25286803003967284,0.21412825280024445,0.01440463056262186,0.04837653194059256
530,17.666666,released,unknown_no_ground_truth,0.5440402198425696,-0.10344880583785764,0.39335341259384005,0.0478337014454384,12.62130364614593,0.8714314,1.9679424,-0.59817785,0.33247523711454013,3.5061045677136944,0.2532784726708462,0.21538291152246297,0.011185580766063222,0.046507480870255836
531,17.7,released,unknown_no_ground_truth,0.5446862562116861,-0.10492120582536688,0.3936613195473203,0.04854513663604282,9.95788595783606,0.8714314,1.939133,-0.6995308,0.3337216296029767,3.2535555252782333,0.253613716770699,0.21691060077971758,0.008593495184906586,0.04777846933001364
532,17.733334,released,unknown_no_ground_truth,0.5448721780686561,-0.1065324432724086,0.39387622971230957,0.04901924041528118,6.281828935413222,0.8714314,1.9129895,-0.7915054,0.33495611407235926,3.130897859769885,0.2538514099492583,0.21852931158366135,0.0041794413686620565,0.04884074324513349
533,17.766666,released,unknown_no_ground_truth,0.5446953684857572,-0.10818044745764722,0.39389886262203677,0.046637623092056046,6.281828935413222,0.8714314,1.7517987,-1.3585845,0.3360459910858089,3.0292407533922927,0.2538923419260795,0.2201490105272661,-0.0024468355997562252,0.04657339243843468
534,17.8,released,unknown_no_ground_truth,0.5442801133296093,-0.10957854738282631,0.3936828874042785,0.04102440142797475,6.281828935413222,0.8714314,1.7232364,-1.4590685,0.3367785651149589,2.984592011160932,0.25368829007532384,0.22149955620621214,-0.012503598363816025,0.03907251643393338
535,17.833334,released,unknown_no_ground_truth,0.5438123291748997,-0.11062459796614091,0.3930464595140399,0.03782920291583642,6.281828935413222,0.8714314,1.6557417,-1.6965193,0.3369655360655008,2.807076524467459,0.2530587088522904,0.2225018255428976,-0.02507318756140739,0.028326380968242523
536,17.866667,released,unknown_no_ground_truth,0.5434829607059668,-0.11127995870801413,0.3920006170467539,0.04168917406086956,12.052052058206081,0.8714314,1.4020128,-2.5891533,0.3366037442332151,2.520139266836444,0.2520167697690248,0.22313589667959305,-0.03822805036332571,0.01663139799585449
537,17.9,released,unknown_no_ground_truth,0.5433547351446331,-0.11161755924856992,0.390491310478306,0.050574028643424564,12.995057969287815,0.87143874,1.2684412,-3.0590665,0.3357064055070217,2.2382019589558104,0.25051021121041905,0.22348025590140194,-0.04966693911618175,0.009535592905290354
538,17.933332,released,unknown_no_ground_truth,0.5435053009535908,-0.11187031696337665,0.38868123018648976,0.054309597196136636,20.504903571628613,0.87143874,1.349083,-2.775364,0.3345567751965042,1.6553031013978114,0.24870569122817443,0.22377156874947313,-0.05291761711224603,0.012217125143352589
539,17.966667,released,unknown_no_ground_truth,0.5439731399830212,-0.1120405771137881,0.38694897762443303,0.04931032812604179,20.504903571628613,0.87143874,1.2456446,-3.1392665,0.33343865062700007,1.2949375010467814,0.24698230343882124,0.22401132899924642,-0.045532465545285485,0.018928894348727777
540,18.0,released,unknown_no_ground_truth,0.5446649099502068,-0.1122181616912658,0.38562486712640504,0.0390105426020421,20.504903571628613,0.87143874,1.2721931,-3.0458672,0.332646722030228,1.0116078165081985,0.24567015333324246,0.22427665379766323,-0.03240001372384597,0.02172697735075762
541,18.033333,released,unknown_no_ground_truth,0.5453583433536059,-0.11232263838447674,0.3847660664813186,0.02742878328509866,20.504903571628613,0.87143874,1.3025106,-2.9392083,0.33214837413463566,1.1475334885340678,0.24482233561971858,0.22446506726434692,-0.01815563975025684,0.020559934283936838
542,18.066668,released,unknown_no_ground_truth,0.5460102268529241,-0.1123558301363888,0.3843940645222441,0.021664855915911378,10.815395912323115,0.87143874,1.2885565,-2.9882998,0.3319544932399014,1.3257613160679564,0.24445976508082706,0.22457339298943355,-0.0059046465998977065,0.020844690700212293
543,18.1,released,unknown_no_ground_truth,0.5467343894251777,-0.11246738207257095,0.3843516392623677,0.025616505412939757,10.815395912323115,0.87143874,1.3594307,-2.73896,0.3320612229378882,1.3677677995146607,0.244428692085792,0.2247649222281693,0.0042734843590214525,0.025257527214760572
544,18.133333,released,unknown_no_ground_truth,0.5476693423250367,-0.11266731814543209,0.3846523084348423,0.029578439836184696,9.918137327112918,0.87143874,1.2931216,-2.9722395,0.33249760929207905,1.3229715870613443,0.24474465967283554,0.22506601641868537,0.007998599074740776,0.028476420350605054
545,18.166666,released,unknown_no_ground_truth,0.5486103564293381,-0.11280753752362654,0.3848549251698993,0.023463866519571695,7.73707276204071,0.87143874,1.3832628,-2.6551173,0.33282509509018554,1.2015497469377563,0.244961923853735,0.22531355881009024,-0.0038995033447885388,0.02313756481811041
546,18.2,released,unknown_no_ground_truth,0.549201601346019,-0.11280520405558836,0.3843694553295919,0.03249188844107801,7.73707276204071,0.87143874,1.338759,-2.8116844,0.3325257199463274,1.2477999027434719,0.24448462575274685,0.2253899336624479,-0.030461815445366837,0.01130489337587353
547,18.233334,released,unknown_no_ground_truth,0.5493310647259798,-0.11269460700480252,0.382815368334256,0.05781133601254375,7.73707276204071,0.87143874,1.4412483,-2.4511204,0.3313364424883167,1.2476342983104796,0.24293119432265456,0.2253181593786489,-0.057722114282907154,0.0032106220995694414
548,18.266666,released,unknown_no_ground_truth,0.5490775265754965,-0.11255499707543226,0.38052555766288154,0.08156435081159069,7.73707276204071,0.87143874,1.3761758,-2.6800497,0.32956392075530827,1.2014063576654919,0.2406365437622789,0.22518088655513363,-0.08092472316406327,0.01019472923308697
549,18.3,released,unknown_no_ground_truth,0.5486154902515838,-0.11240260759957604,0.3774330331953412,0.10393952271534639,7.73707276204071,0.87144613,1.2075175,-3.2734,0.3271944885578098,1.2049050014274738,0.23753629544100613,0.22501720309960702,-0.103120579342244,0.013021923760104246
550,18.333334,released,unknown_no_ground_truth,0.5481377247044086,-0.11227156263845575,0.3736659766307475,0.11632589420863475,6.824173895123007,0.87144613,1.5445021,-2.087867,0.32437158922603737,1.223173336030845,0.2337616845192292,0.22488308684238012,-0.11599312239843201,0.008792566161300808
551,18.366667,released,unknown_no_ground_truth,0.547930370903446,-0.11221416973015394,0.3697105257577744,0.11026573586607467,6.824173895123007,0.87144613,1.1317968,-3.53979,0.32151269086410694,1.223173336030845,0.22980335078093986,0.22485735557577632,-0.11024104184908022,0.0023334948288537506
552,18.4,released,unknown_no_ground_truth,0.5481666844008752,-0.11226472931205012,0.36631510042779225,0.08901826382958013,3.9141146660429027,0.87144613,1.0767334,-3.7335067,0.31918677133221235,1.270479006158974,0.22641239433781446,0.22498360536648002,-0.08824929453047688,0.011675329121951093
553,18.433332,released,unknown_no_ground_truth,0.5485916518903498,-0.11237470575103344,0.36381520973240644,0.06426960376968859,3.501184678721857,0.87144613,1.6822314,-1.6033267,0.31756253202808243,1.3035664391061976,0.2239201546234008,0.22517931987977746,-0.06310168046460199,0.012196716412872592
554,18.466667,released,unknown_no_ground_truth,0.5488829268629107,-0.11246050021883405,0.36209526019075233,0.04167492150712527,3.501184678721857,0.8714535,1.2645577,-3.0727289,0.3164591587818327,1.3413980107689807,0.2222055812573409,0.2253243857974375,-0.04088862168621245,0.008057276166723406
555,18.5,released,unknown_no_ground_truth,0.5490578430067142,-0.11252715000137133,0.36108045553215273,0.01781484552549467,2.812259007777613,0.8714535,1.6122696,-1.8494567,0.31582266164483214,1.3939688458989816,0.22119419226665302,0.22542644679790577,-0.016877619608190588,0.005702164278452365
556,18.533333,released,unknown_no_ground_truth,0.5492211247089813,-0.11258562017804766,0.360963689760868,0.006202826190247034,1.7678090945101341,0.8714535,1.7279443,-1.4425062,0.31580003984225224,1.4444460759861535,0.22108042385686988,0.22550634437113926,0.0021727337826382876,0.005809843427855595
557,18.566668,released,unknown_no_ground_truth,0.5494292472451625,-0.11264511076067502,0.3612187466061628,0.009152323004562037,1.4546125011277056,0.8714535,1.8288436,-1.087536,0.31603920119272416,1.4672877044973915,0.22133904203641652,0.2255876884072724,0.007710648265360653,0.004930610480227191
558,18.6,released,unknown_no_ground_truth,0.5495440182023602,-0.1126831612484678,0.3614721907675148,0.005417491183426,0.4005745403351722,0.8714535,1.8259181,-1.0978281,0.3162527851925884,1.4742719349892897,0.22159449653502217,0.2256362188290247,0.005004443121891454,0.002074791498500937
559,18.633333,released,unknown_no_ground_truth,0.5495664526813244,-0.11268851029028998,0.3615499989094382,0.0009668309300241802,0.21320335282219965,0.8714535,1.7406946,-1.3976495,0.3163125695601533,1.475405122847119,0.22167266646595987,0.22564323744268988,0.0009376142678734775,0.0002358845733224279
560,18.666666,released,unknown_no_ground_truth,0.5495529924127249,-0.11267047852474205,0.3615347446062815,0.0011747869294060143,0.21320335282219965,0.8714535,1.6991528,-1.5437962,0.31628778123959256,1.476007200396632,0.22165700319513038,0.22562387616566276,-0.0004175231378352,0.0010980886844310256
561,18.7,released,unknown_no_ground_truth,0.5495544212216703,-0.11261587984734023,0.36152321559330014,0.002419139450373677,0.21320335282219965,0.8714535,1.7055681,-1.521227,0.3162408461334453,1.4761078553024123,0.2216448089968476,0.2255700587576914,-0.00023407514764867688,0.002407788301659327
562,18.733334,released,unknown_no_ground_truth,0.5495725670774572,-0.11251100041093119,0.36152089625329653,0.0037571054242515893,0.21320335282219965,0.8714535,1.735151,-1.4171522,0.31616592076785077,1.4763066043934008,0.22164141989126798,0.2254683357892312,-6.226249135761429e-05,0.0037565894839748804
563,18.766666,released,unknown_no_ground_truth,0.5496018584081321,-0.11236994907879483,0.36152150686029416,0.004656284422924788,0.2653970496279349,0.87144613,1.8233372,-1.1069078,0.31606824614090734,1.4764236057537616,0.22164065822769008,0.2253320989983129,-3.414073569876821e-05,0.004656159258158808
564,18.8,released,unknown_no_ground_truth,0.5496354743280417,-0.11220702806257708,0.36152158041674526,0.004806732973759433,0.2653970496279349,0.87144613,1.8337494,-1.070277,0.3159550131817179,1.4766439029247564,0.22163914387709532,0.22517473272125316,-5.0436444610511645e-05,0.004806468354840303
565,18.833334,released,unknown_no_ground_truth,0.5496666932117593,-0.11205612416395908,0.36152117942292744,0.0040787818781380545,0.2653970496279349,0.8714609,1.7301334,-1.4348046,0.31584985811625227,1.4766560418342334,0.22163727331463262,0.22502900246348584,-4.693401418290471e-05,0.004078511837391192
566,18.866667,released,unknown_no_ground_truth,0.5496907752644383,-0.11194078659322956,0.36152106359657576,0.0027317104461722077,0.2653970496279349,0.8714609,1.7661706,-1.3080235,0.31576966793111,1.4766771035207757,0.22163603728258346,0.22491765195954883,-1.13354589049303e-05,0.0027316869273578508
567,18.9,released,unknown_no_ground_truth,0.5497044907053366,-0.11187798119058069,0.3615221458699701,0.001234911128208561,0.1567463313657683,0.8714609,1.7718883,-1.2879084,0.3157268638467694,1.476829945534039,0.22163651762895115,0.2248570804040382,9.834507577993592e-06,0.0012348719678711795
568,18.933332,released,unknown_no_ground_truth,0.5497080847053262,-0.11186031342140763,0.36152249411116816,0.00029071665203479156,0.029463108401328784,0.8714609,1.8133785,-1.1419433,0.31571482784827487,1.4770472727720145,0.22163669290637633,0.2248400072958335,1.5173926703282469e-05,0.0002903203811631583
569,18.966667,released,unknown_no_ground_truth,0.5497090550537003,-0.11185918458038363,0.3615233090805988,2.961856227304239e-05,0.02761308517553071,0.8714609,1.8458159,-1.0278263,0.31571468122408747,1.4770954879921343,0.2216375068562325,0.22483899905261243,1.635619462031554e-05,2.4692795075982194e-05
570,19.0,released,unknown_no_ground_truth,0.5497096741246016,-0.1118597553344236,0.36152359237634324,0.0001671838845672455,0.02761308517553071,0.8714609,1.8270673,-1.0937853,0.31571534722788264,1.4775196896544414,0.22163780578134387,0.22483963957374997,-2.4219282977523686e-05,0.00016542030586070352
571,19.033333,released,unknown_no_ground_truth,0.5497079791691594,-0.11187014096833836,0.3615215711345333,0.00045817178653590515,0.02761308517553071,0.8714609,1.8229201,-1.1083752,0.31572120735947107,1.4777100641834997,0.22163589226210678,0.2248497543643353,-0.00026515304902563914,0.0003736512365427285
572,19.066668,released,unknown_no_ground_truth,0.5497057040064742,-0.11188416002569798,0.36150563646167394,0.0005187897740148558,0.02761308517553071,0.8714609,1.8031996,-1.177753,0.31571998436165055,1.4779652413261224,0.22162010546357935,0.2248635972753991,-0.00023504343952348122,0.0004624904443978888
573,19.1,released,unknown_no_ground_truth,0.5497036777474102,-0.11190050540375379,0.3615055971954154,0.000912637685154416,0.048744283768556225,0.8714609,1.8235382,-1.1062007,0.3157314459498368,1.477966874793305,0.22162024399589136,0.22487955312294697,0.0007774301012243624,0.0004780271771293851
574,19.133333,released,unknown_no_ground_truth,0.5497002475101335,-0.11191607583371724,0.3615571467103244,0.0024089395865051805,0.11603125985996003,0.8714609,1.8366172,-1.0601878,0.3157778972677583,1.4781701797185005,0.22167193334286855,0.22489382910805217,0.0023860406083511545,0.0003313610519222213
575,19.166666,released,unknown_no_ground_truth,0.54969657178772,-0.11192254805501965,0.36166451196150634,0.003801544895808708,0.14721403949889417,0.8714609,1.8071047,-1.1640147,0.3158564366389793,1.479370773970787,0.22177931093249934,0.22489825657078655,0.003794817482776147,0.00022606164483553423
576,19.2,released,unknown_no_ground_truth,0.549691035338642,-0.1119274401549418,0.36181014506635134,0.004517013198080479,0.34080574692290055,0.87144613,1.9152116,-0.78368807,0.31596016343509736,1.4860058735524475,0.2219249043199055,0.2249003373064038,0.004511743197844176,0.00021813195167156828
577,19.233334,released,unknown_no_ground_truth,0.5496861959135031,-0.11192661025979633,0.36196546427420456,0.0044062101747612634,0.396523212951715,0.87144613,1.891572,-0.86685354,0.3160666105334286,1.492750704390699,0.22208011972291727,0.2248966934348853,0.0043766625847240235,0.0005094239135008463
