frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5530899477618879,-0.1285634727722301,0.30124807590689767,0.09923090904380114,9.36497703178748,0.8733076,0.8726033,-6.494287,0.2804352613271309,12.968711122177998,0.19105901837048642,0.20528123951039062,-0.09015095358279926,0.04146780531654781
98,3.2666667,approach,unknown_no_ground_truth,0.553634308601326,-0.1285521664655992,0.29773577835436926,0.11421888414773501,9.36497703178748,0.8733076,0.9902617,-6.0467734,0.278549114288152,12.97415316053434,0.18768224571249775,0.20582755820110085,-0.11130538144184979,0.025633290035382308
99,3.3,approach,unknown_no_ground_truth,0.5535562137918542,-0.12837429337053705,0.2936501341157373,0.13011857775878893,9.36497703178748,0.8733076,0.95576286,-6.17799,0.27617287230278725,12.97632187377674,0.18363866621252242,0.20627238222228741,-0.1292234088427065,0.015236629713973238
100,3.3333333,approach,unknown_no_ground_truth,0.553171311959205,-0.12805407765328564,0.2890879113064003,0.14099273550535785,7.9581451648643995,0.873315,1.0400054,-5.857573,0.27342925322093337,12.981622074470156,0.1790673594577267,0.2066360019304346,-0.14050272706072514,0.011744579761880265
101,3.3666666,approach,unknown_no_ground_truth,0.5527792322857237,-0.12764534843924405,0.28431120071056826,0.14365608793708592,7.9581451648643995,0.873315,1.1221085,-5.545295,0.2705491935670556,12.975225806866392,0.1742718260791946,0.20694491241585786,-0.14303512569784416,0.013342579135597851
102,3.4,approach,unknown_no_ground_truth,0.5526496206037459,-0.12717741533303178,0.2795653014928935,0.14059563962214547,7.9581451648643995,0.873315,1.3080488,-4.8380704,0.2677207790036161,12.977116932183625,0.16953165967518102,0.20720384136902883,-0.13882014974884738,0.022273300259903185
103,3.4333334,approach,unknown_no_ground_truth,0.5530145444926815,-0.126632462666217,0.274995992517152,0.13475761093866578,9.36497703178748,0.873315,1.1202216,-5.552471,0.2650284075543427,12.977116932183625,0.16501712336937896,0.20738709170458494,-0.12981765593039044,0.03615231548096991
104,3.4666667,approach,unknown_no_ground_truth,0.5539208217964253,-0.12602345107243493,0.270747044035584,0.1258593628861178,9.8189143288694,0.873315,1.5801952,-3.8029623,0.2625556093838267,13.021562640174945,0.16087715698316013,0.20749455024151417,-0.11619672039666998,0.04836218972666127
105,3.5,approach,unknown_no_ground_truth,0.5552145851973123,-0.12540061721155438,0.2669931913399342,0.11683958779571973,9.192286467588069,0.873315,1.3948057,-4.508091,0.26040415013937385,13.090509446735824,0.1572706822380108,0.20754819661514814,-0.10231997847508471,0.05641020546968343
106,3.5333333,approach,unknown_no_ground_truth,0.5567682852830409,-0.1247853908315127,0.26360335197932844,0.1090746436604549,9.192286467588069,0.873315,1.5471896,-3.9284992,0.2585071243207564,13.174211432311129,0.15405583115645619,0.20758789514632223,-0.09061200860979335,0.060718545645905835
107,3.5666666,approach,unknown_no_ground_truth,0.5584458184729673,-0.12423322543764433,0.26058436738740753,0.09888618889924988,9.8189143288694,0.873315,1.2894454,-4.9088287,0.2568921841945891,13.251717715014147,0.1512298870409124,0.20766105933915383,-0.07893326162349901,0.05956524628081705
108,3.6,approach,unknown_no_ground_truth,0.5600260338923719,-0.12379057160346194,0.25795913058615905,0.08463605459720822,9.8189143288694,0.873315,1.3564352,-4.654033,0.25557039948765015,13.326315405306612,0.14879361839876423,0.2077900099092351,-0.06696365804953242,0.05176031528504152
109,3.6333334,approach,unknown_no_ground_truth,0.5612929403851055,-0.12347230732668218,0.25577274157053154,0.06792843187232502,9.8189143288694,0.873315,1.5525926,-3.9079487,0.2545298375535863,13.428377036021509,0.1467656343382641,0.20795501143839257,-0.055326903369002346,0.039410729760183054
110,3.6666667,approach,unknown_no_ground_truth,0.562156480833085,-0.12324576990715602,0.25400029154979226,0.05345953781317902,9.192286467588069,0.873315,1.4557141,-4.276426,0.2537029424322253,13.52118887172482,0.1451051457877861,0.20810977791702717,-0.04688994625056652,0.02567596393161705
111,3.7,approach,unknown_no_ground_truth,0.562587283330695,-0.12303616049100585,0.2524808870726907,0.043525971140008765,5.524066994037272,0.873315,1.2814794,-4.9391274,0.2529389205967342,13.526896581380738,0.14363964070399418,0.20819642449155668,-0.041983202019297644,0.01148568290907067
112,3.7333333,approach,unknown_no_ground_truth,0.5625555867334944,-0.12282272291122759,0.25115744510614957,0.03929029989796867,4.286551138892353,0.873315,1.2573906,-5.030749,0.2521840134490165,13.526896581380738,0.14230626814443614,0.20819630805097755,-0.039227060524144514,0.002228315217248246
113,3.7666667,approach,unknown_no_ground_truth,0.5621092755135824,-0.12261617396149802,0.2499399975675923,0.040709973448766354,4.286551138892353,0.873315,1.254372,-5.0422306,0.25141534374329694,13.526896581380738,0.1410245056634392,0.2081388091441449,-0.03919832062959996,0.010990614087408397
114,3.8,approach,unknown_no_ground_truth,0.5614940810544338,-0.12240958985349376,0.24869405312568255,0.04372614400706095,4.286551138892353,0.873315,1.3735405,-4.588973,0.25061167967382125,13.500663085834052,0.1396930490951454,0.20806745546441252,-0.04181213915208894,0.012795338575144623
115,3.8333333,approach,unknown_no_ground_truth,0.560913437463232,-0.12210370809676314,0.24733135719172988,0.047091546787835385,4.286551138892353,0.87332237,1.3454332,-4.695879,0.24968193880708017,13.463654827908337,0.13823703220108566,0.2079220851537867,-0.045749615161041673,0.01116183190553749
116,3.8666666,approach,unknown_no_ground_truth,0.5605396705719855,-0.12149819607788143,0.24584545597786825,0.05340644812231781,4.510816206925114,0.87332237,1.3816212,-4.558238,0.24847159241633754,13.42389224885617,0.13664307746584356,0.20752542402938018,-0.050189919574749456,0.018254333023203152
117,3.9,approach,unknown_no_ground_truth,0.5605231180431192,-0.12041173822622017,0.24422304060032846,0.06489686371227153,4.546682213897676,0.87332237,1.5371878,-3.9665408,0.2468355685027663,13.345214320761617,0.13489102762860344,0.20671770253992083,-0.05410433850286365,0.035837459101569845
118,3.9333334,approach,unknown_no_ground_truth,0.5610215336362077,-0.11878732708202683,0.24250819624003095,0.07992200442009813,5.83939731550301,0.87332237,1.65103,-3.5335426,0.2447665701737527,13.166697881059594,0.1330361127595125,0.2054557533301535,-0.05706763184334512,0.05595366106269192
119,3.9666667,approach,unknown_no_ground_truth,0.5620234105291759,-0.11670838810355368,0.24069837355998225,0.093389437511458,9.123452303193911,0.87332237,1.5849401,-3.7849152,0.24234178943927534,12.877573795589685,0.13108652222542225,0.2038280319275883,-0.05858560960103689,0.07272766589394584
120,4.0,approach,unknown_no_ground_truth,0.5634504528393272,-0.11436032820928023,0.23886614015293683,0.09975122304591942,10.8234532797924,0.87332237,1.5008144,-4.104887,0.23975241444172374,12.602034168635033,0.1291304089292282,0.20200633089189649,-0.05721520171679414,0.08171124274947313
121,4.0333333,approach,unknown_no_ground_truth,0.5651332547632286,-0.11206652036579878,0.23709206818474737,0.09725106696408137,10.8234532797924,0.87332237,1.614592,-3.6721344,0.237300279993845,12.380630117634329,0.12727217883943454,0.20028283845257497,-0.05360285890798928,0.08114495389451172
122,4.0666666,approach,unknown_no_ground_truth,0.5668613228705404,-0.1100603184558593,0.23541500405469945,0.08778302652258459,10.8234532797924,0.87332237,1.6000079,-3.7276049,0.23517600188075286,12.152189085555896,0.12555688818280553,0.19885477034878077,-0.049290706752101586,0.0726380476977673
123,4.1,approach,unknown_no_ground_truth,0.5683794567955993,-0.10842683301962622,0.23385740391250306,0.07515854751722459,10.8234532797924,0.87332237,1.578346,-3.8099957,0.2334127896054988,11.893905852427565,0.12398613464752266,0.19775987653360638,-0.04481763383676671,0.06033396193001426
124,4.133333,approach,unknown_no_ground_truth,0.5695816350725459,-0.10706754157796029,0.23245714106668836,0.06397834459470209,10.690393006837603,0.87332237,1.4206877,-4.409649,0.23190743309001638,11.668944363797351,0.12256904858648524,0.19687022591292025,-0.04029880640205412,0.0496913954286676
125,4.1666665,approach,unknown_no_ground_truth,0.5704826242245233,-0.10580399163880908,0.231232621163248,0.05661254462320801,10.528992637170381,0.87332237,1.6972108,-3.3578937,0.23050147578749894,11.401251084925168,0.12129954994537076,0.19600344263115752,-0.03596764739749779,0.04371851494966393
126,4.2,approach,unknown_no_ground_truth,0.5712030239423563,-0.10453490973003217,0.23017652597833282,0.05392173405169385,6.630488575094666,0.87332237,1.7457492,-3.1732779,0.22912142188353207,11.214291581417466,0.12017120756096084,0.19507820698189732,-0.032242600427395664,0.043219996770255606
127,4.233333,approach,unknown_no_ground_truth,0.5718631029876742,-0.10313702097512543,0.2292567713641415,0.05590783865575995,6.630488575094666,0.87332237,1.6530235,-3.5259602,0.22766791016677596,11.112341197508973,0.11915004516347673,0.19399985581759752,-0.029414515712735553,0.04754442857521499
128,4.266667,approach,unknown_no_ground_truth,0.5725641253179354,-0.10152742803421307,0.22844604219407466,0.0604647768396239,6.630488575094666,0.87332237,1.5025395,-4.0983257,0.22607829965965937,11.058214001362018,0.11821020902944185,0.19271155662860076,-0.027310704162309477,0.05394547873941181
129,4.3,approach,unknown_no_ground_truth,0.5733922535100082,-0.09974575058690971,0.22770434438595383,0.06473590809255587,6.630488575094666,0.87332237,1.5744932,-3.82465,0.22439465222944707,11.050994081336341,0.1173293391873804,0.19127672653782826,-0.026401494106876505,0.05910751987262202
130,4.3333335,approach,unknown_no_ground_truth,0.5743807486612817,-0.09790920952335705,0.226951437698811,0.06558528161941399,6.2324861300583825,0.87332237,1.5968254,-3.7397096,0.22270345075869633,11.071993296137592,0.11645011098897304,0.1898320274097259,-0.02634291671614831,0.060062300188919795
131,4.366667,approach,unknown_no_ground_truth,0.5754504451687252,-0.09620625482076434,0.22617031513567631,0.06259465623827463,6.2324861300583825,0.87332237,1.5505563,-3.9156938,0.22115112637775686,11.094432040917603,0.11557314630281751,0.18854884924554202,-0.026922812351604167,0.05650887686610028
132,4.4,approach,unknown_no_ground_truth,0.576582958635946,-0.09477334556114363,0.2252990651107652,0.05778572967813858,6.798223413158143,0.87332237,1.5488826,-3.9220598,0.21983385175506587,11.141944814320354,0.11465525842979055,0.1875662392112883,-0.028540634108976025,0.05024562427806486
133,4.4333334,approach,unknown_no_ground_truth,0.5777094776603369,-0.09370361055055287,0.22430635045046965,0.052304373421979536,6.88628871779073,0.87332237,1.466339,-4.2360144,0.21880655717813183,11.198046536026009,0.11367043905581126,0.18696347437134925,-0.030972062687264337,0.04214829548109921
134,4.4666667,approach,unknown_no_ground_truth,0.5787455956120907,-0.09306268728331452,0.22316470206631017,0.05081774292302754,6.798223413158143,0.873315,1.5090789,-4.0734534,0.2180958643589495,11.223599161746998,0.11259045608851197,0.18678649642909995,-0.03582370321329101,0.03604310313883864
135,4.5,approach,unknown_no_ground_truth,0.5796923033550885,-0.0926550734653037,0.22176735926524335,0.05444948361235698,6.2324861300583825,0.873315,1.5485631,-3.923275,0.2174897195000301,11.186128223212695,0.11128219430069237,0.18686372392688932,-0.04277916533538791,0.0336851492331543
136,4.5333333,approach,unknown_no_ground_truth,0.5805705462999101,-0.09221261992526952,0.22014417775976283,0.060812842870312106,5.8702133546199,0.873315,1.4838117,-4.1695566,0.21676724444291517,11.101590305241855,0.10973851427132154,0.18693714651961899,-0.04962531748369011,0.035150102739710885
137,4.5666666,approach,unknown_no_ground_truth,0.581484669645858,-0.09143906054678239,0.21834023815507164,0.07000987748945493,5.8702133546199,0.873315,1.620117,-3.65112,0.21571071135667774,11.008379849294652,0.10797384274653025,0.18674249724299902,-0.05562644128197698,0.04250978683069648
138,4.6,approach,unknown_no_ground_truth,0.5825036238139212,-0.09018414883703114,0.2164115644936547,0.0808131567021797,6.88628871779073,0.873315,1.7502799,-3.1560454,0.21422754733571167,10.95372105528366,0.10603008815337842,0.18614795847298835,-0.06009168040028561,0.054034768833048426
139,4.633333,approach,unknown_no_ground_truth,0.5836451643725985,-0.08844316612443422,0.21441819079970623,0.0898402088848385,6.329126736592449,0.873315,1.5547347,-3.8998013,0.21234290904335348,10.958393895521713,0.10396773428566577,0.18514918646458883,-0.06243309825019418,0.06460163601142789
140,4.6666665,approach,unknown_no_ground_truth,0.5848730573522354,-0.08639886057597844,0.21242037491941168,0.0927601968457281,5.8702133546199,0.873315,1.7429466,-3.1839375,0.2102339161727697,10.983998757834389,0.1018678853081257,0.18390550141904324,-0.06240081810608018,0.06863375276458457
141,4.7,approach,unknown_no_ground_truth,0.5860423135166392,-0.08432668248963662,0.2104748180435927,0.08792315900363236,5.8702133546199,0.873315,1.749285,-3.1598296,0.20812303338649552,11.012903869195767,0.09980768344810517,0.18262974388286032,-0.06068713164469702,0.0636203893568503
142,4.733333,approach,unknown_no_ground_truth,0.586999314361381,-0.08249779568382899,0.208596978528725,0.07813415208467679,5.8702133546199,0.873315,1.5840362,-3.788353,0.2062063063728033,11.041462177979547,0.09782208013296768,0.18152653091593435,-0.05893714639488322,0.051296768873092854
143,4.766667,approach,unknown_no_ground_truth,0.5876871298062336,-0.08109688426652086,0.2067336460430787,0.06604432838652063,3.975496121756628,0.873315,1.673789,-3.4469783,0.20460833059377018,11.029666078730065,0.09587849812462679,0.1807536515419135,-0.055540089494997474,0.03573726026032561
144,4.8,approach,unknown_no_ground_truth,0.588139339866482,-0.08020810331947945,0.20501313574553742,0.05418103664272608,2.5350286798521924,0.873315,1.6697375,-3.4623885,0.20344899973391167,11.018358511287492,0.09411940026511618,0.18036916029760755,-0.049584137648090894,0.021840284461874627
145,4.8333335,approach,unknown_no_ground_truth,0.5884490118359156,-0.0797724379450726,0.20346066609505717,0.046407006408004374,1.4378618448641607,0.873315,1.4721462,-4.213927,0.20270940189899417,11.016610921216362,0.09257289189039442,0.18033679964249474,-0.044243798542912084,0.014003447227264057
146,4.866667,approach,unknown_no_ground_truth,0.5886789205090301,-0.07965031260078889,0.20201825573318144,0.043326568510282805,1.1835219876831276,0.873315,1.5528011,-3.9071558,0.20226611551484064,11.014953808026211,0.09116981632100167,0.1805537207521841,-0.041356411813245834,0.012916607170981463
147,4.9,approach,unknown_no_ground_truth,0.5888772287446008,-0.07969497887224689,0.20060519957887873,0.04206979365016977,1.1835219876831276,0.873315,1.4751939,-4.202335,0.2019799321509177,11.002800116867705,0.08981580022358768,0.18091162213049192,-0.03977961759104937,0.013691222081236593
148,4.9333334,approach,unknown_no_ground_truth,0.5890451454704915,-0.07981295775220357,0.19924237933556427,0.04088801445249731,1.1549656203263554,0.873315,1.5253116,-4.011712,0.20177267961144518,11.001430354629237,0.08851784417544159,0.18131962249054887,-0.03852223896367892,0.013706452170158631
149,4.9666667,approach,unknown_no_ground_truth,0.5892162299701917,-0.0799165580574614,0.1979095879704535,0.04002356024341651,1.1549656203263554,0.873315,1.5814403,-3.7982266,0.20157060989465106,11.00254425285072,0.08724765324523984,0.18171009266548732,-0.03782853134450762,0.01307239805376178
150,5.0,approach,unknown_no_ground_truth,0.5893932587415366,-0.07997336711504688,0.1966018180568995,0.03999568043886129,1.1549656203263554,0.873315,1.5361943,-3.9703195,0.20134349395117296,11.008478900623842,0.08599594433054077,0.1820546624373146,-0.03785273340759888,0.012916076313678226
151,5.0333333,approach,unknown_no_ground_truth,0.5895977682405658,-0.0800135214474548,0.19527243243030684,0.0406237112744517,1.0736472411266287,0.873315,1.4196622,-4.4135494,0.2011137637147187,11.009811465292547,0.08472413993090241,0.18239672713200905,-0.03807087892271898,0.014173711432143864
152,5.0666666,approach,unknown_no_ground_truth,0.5898720554617747,-0.08006532209760922,0.19393781937003873,0.04122128525429448,1.0736472411266287,0.873315,1.4625002,-4.250615,0.20092615885676327,11.02703231516264,0.0834578879948067,0.18277336306032002,-0.03806150911049106,0.015827693522681104
153,5.1,approach,unknown_no_ground_truth,0.5901863526433421,-0.08013191347922817,0.19259073274387878,0.04259437220765444,1.0736472411266287,0.873315,1.3779085,-4.5723596,0.20077199581086383,11.047637194074353,0.0821867082487609,0.18317952748358804,-0.03939175039459673,0.016204028653825357
