frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
296,9.866667,grasp_lift,unknown_no_ground_truth,0.5758068940818972,-0.08220341741480613,0.13081216102277154,0.0005019848692462626,0.07910349427818103,0.3030417,1.4971266,-8.337633,0.19290544040671315,13.122605408346715,0.02004003433539783,0.19186168445613114,0.0002408943419000565,0.00044040745338007857
297,9.9,grasp_lift,unknown_no_ground_truth,0.5758411860378603,-0.08219802397344583,0.1308365932917075,0.0031236658911245846,0.07910349427818103,0.28394002,1.4806653,-8.470879,0.19290832706530806,13.123458374346994,0.02006762654832673,0.19186170283788467,0.0021627370158588638,0.002253853854980185
298,9.933333,grasp_lift,unknown_no_ground_truth,0.575971775596517,-0.08219356879422302,0.13093898446590208,0.007373921843337315,0.28568777077439367,0.28394002,1.6352066,-7.2199445,0.19293408034597068,13.126541521226345,0.020184219189470977,0.19187536750363987,0.005231047382674321,0.005197197959657042
299,9.966666,grasp_lift,unknown_no_ground_truth,0.5762256642856008,-0.08219026985370755,0.1311428234204908,0.012267801765889534,0.7695776285275764,0.28394002,1.7207041,-6.527885,0.19298932360125318,13.136965660415699,0.02041635942456455,0.19190636073855452,0.008786485547483416,0.008561345215036443
300,10.0,grasp_lift,unknown_no_ground_truth,0.5766074467806254,-0.08218817820868154,0.13145355592546837,0.01648034913174463,1.533347134954243,0.28394002,1.8357259,-5.596841,0.19307584019968646,13.158274548364236,0.02076998778730267,0.19195543148379562,0.01185891183552697,0.011444130267582345
301,10.033334,grasp_lift,unknown_no_ground_truth,0.5770765465135782,-0.08218544833824878,0.1318378976350349,0.018425339704093747,1.533347134954243,0.28394002,1.7938141,-5.936096,0.19318348212437675,13.187306763695362,0.021206964152910252,0.19201594318471726,0.013291468882935833,0.012760485811488604
302,10.066667,grasp_lift,unknown_no_ground_truth,0.5775565990839959,-0.08218223890760362,0.13223325408234735,0.017660574227447812,1.533347134954243,0.28394002,1.8368092,-5.5880723,0.19329501351839168,13.214479482547342,0.02165608454292813,0.19207804729678185,0.012751388709871778,0.012218754765234813
303,10.1,grasp_lift,unknown_no_ground_truth,0.5779854594265377,-0.08217895529536443,0.13258625037695457,0.01499335507480174,1.533347134954243,0.28394002,1.9264792,-4.8622384,0.1933959044820198,13.237922654829148,0.02205705452263021,0.19213396944893488,0.010819301835548963,0.01037995203218059
304,10.133333,grasp_lift,unknown_no_ground_truth,0.5783284126214152,-0.08217517396481447,0.1328683703954027,0.012391971902701375,1.546122174165325,0.2802984,1.9420217,-4.7364297,0.1934766053814465,13.251591334042127,0.022377372974225714,0.19217817256051836,0.008951152226328588,0.008569588173210723
305,10.166667,grasp_lift,unknown_no_ground_truth,0.5786229163611968,-0.08217396628300906,0.1331117145796569,0.01172205008278846,1.546122174165325,0.2802984,1.9243519,-4.8794575,0.1935485665251806,13.261991472740721,0.022653796156724464,0.19221824347247018,0.008486977931522307,0.008085645535963984
306,10.2,grasp_lift,unknown_no_ground_truth,0.5789308800111451,-0.08217547837593085,0.13336609166783311,0.013934139776922663,1.546122174165325,0.2802984,1.9601485,-4.5897026,0.19362723973846388,13.27544332262007,0.02294317061560725,0.19226315011161058,0.01003650888532237,0.009665854370807756
307,10.233334,grasp_lift,unknown_no_ground_truth,0.5793420870955044,-0.08217249846358168,0.13369970345368967,0.02140649141724255,1.546122174165325,0.2802984,1.9627312,-4.568796,0.1937291223213628,13.295913320139185,0.02332289867324125,0.19232008536001455,0.015382039743218747,0.014887267315881643
308,10.266666,grasp_lift,unknown_no_ground_truth,0.5800339925663889,-0.08214694741574126,0.13427102683800884,0.03179150475991036,2.338979855135328,0.2802984,2.0538704,-3.8310702,0.1938836292637666,13.32814012181488,0.023968631366221734,0.1923963783622755,0.02297438871959819,0.021974467862958653
309,10.3,grasp_lift,unknown_no_ground_truth,0.5809664190138575,-0.08209795077870854,0.13505912170282394,0.040865940689070096,2.8101563889120182,0.2802984,2.0733664,-3.6732602,0.19408346524535405,13.37068412465047,0.02485452997552886,0.19248543794619918,0.029818864892207836,0.027943879561414694
310,10.333333,grasp_lift,unknown_no_ground_truth,0.5820980943156981,-0.08202495302815652,0.1360449708962035,0.04753322836353139,3.0899616320082255,0.2802984,2.0848854,-3.58002,0.19432186903083362,13.431081147288081,0.025956547636298212,0.19258049334873206,0.03502723891444954,0.03213254320295387
311,10.366667,grasp_lift,unknown_no_ground_truth,0.5833341492337929,-0.08191088433861944,0.1371569020554927,0.04995304691223454,3.0899616320082255,0.2802984,2.2200131,-2.4862282,0.19456129112587173,13.492188130929634,0.027189680737676605,0.1926520627087845,0.03706847049268342,0.03348485316003287
312,10.4,grasp_lift,unknown_no_ground_truth,0.5845472624386447,-0.08174708086375493,0.1382843000557018,0.04746851847350802,3.0899616320082255,0.2802984,2.24767,-2.2623603,0.19475965566981102,13.528144802820474,0.028427776526960227,0.19267377869953287,0.03520164926350547,0.03184500173023888
313,10.433333,grasp_lift,unknown_no_ground_truth,0.5856236222644087,-0.08152242234609346,0.1393067512583631,0.04075926503147625,2.8101563889120182,0.2802984,2.2530806,-2.2185638,0.1948720096525804,13.568716385362618,0.029536451391082356,0.19262060685517948,0.02940088173917351,0.028229520698468406
314,10.466666,grasp_lift,unknown_no_ground_truth,0.5864763144926584,-0.08118365172527678,0.1401132259010437,0.03287550793116133,2.6846027436196183,0.2802984,2.1446867,-3.095958,0.19481802806220294,13.589038786206018,0.030387840824764215,0.1924334773059357,0.021349591347915555,0.02499987941988642
315,10.5,grasp_lift,unknown_no_ground_truth,0.5871121297786251,-0.08069392753085172,0.1406856833730719,0.0290479781761912,2.6846027436196183,0.2802984,2.210606,-2.5623736,0.19456066797293511,13.602847380115417,0.030959748103983914,0.1920816168179885,0.01507032368465554,0.024832848812896807
316,10.533334,grasp_lift,unknown_no_ground_truth,0.5876684624384596,-0.08006184665034881,0.1411479205343243,0.02890242068373387,2.6846027436196183,0.2802984,2.3461835,-1.4649421,0.194149109818073,13.608221834539258,0.03139254254850035,0.19159432433005621,0.012021760357188296,0.026283591826344117
317,10.566667,grasp_lift,unknown_no_ground_truth,0.5881824241116645,-0.07935247273448681,0.14156182692641603,0.030017375631000456,2.517005238235511,0.2802984,2.367141,-1.2953019,0.1936550869676093,13.602168686933414,0.03176119988877107,0.191032769152462,0.01264354026854011,0.027224689699799784
318,10.6,grasp_lift,unknown_no_ground_truth,0.5887282764825998,-0.07864267838306128,0.14207925837668417,0.031959037098334746,2.6846027436196183,0.2802984,2.5764103,0.3986281,0.1931739146465769,13.600813583751275,0.03223544742647946,0.19046531765415367,0.017259287418782614,0.026897900476590894
319,10.633333,grasp_lift,unknown_no_ground_truth,0.5892862999427685,-0.07800637915078003,0.14279021607235945,0.0341468457303448,2.7526403659136904,0.27954498,2.580563,0.4322427,0.19276771975811305,13.578564444959358,0.032911812193836446,0.18993737493937324,0.023701931088057907,0.024580999492065436
320,10.666667,grasp_lift,unknown_no_ground_truth,0.58982840459153,-0.07750430757892367,0.143715132438818,0.03607319355413875,2.779929221793578,0.27954498,2.4624805,-0.52357614,0.19248488107607817,13.554499261478405,0.03381558114102236,0.18949125551055618,0.029689804195818282,0.020488797427089988
321,10.7,grasp_lift,unknown_no_ground_truth,0.5902602378673787,-0.0771365052075256,0.14480966955128288,0.03634787855151201,2.9901519962731076,0.27954498,2.3183188,-1.6904929,0.19229366997998854,13.509103572729147,0.034891125695306176,0.18910173151530657,0.03299956194062732,0.015238017814734545
322,10.733334,grasp_lift,unknown_no_ground_truth,0.5905114957142577,-0.07689539286385266,0.14595889102539114,0.035819624134252374,5.72615779984379,0.19850688,2.3096192,-1.7609123,0.19216247193571573,13.396816986540665,0.036015551213483606,0.1887572401028201,0.03348480409389427,0.01272058834773916
323,10.766666,grasp_lift,unknown_no_ground_truth,0.5906055287908893,-0.07662425779673471,0.147116353634641,0.03487940841616074,5.8629905178057555,0.19850688,2.552006,0.2010876,0.1919533456747497,13.23883396584645,0.037123444336462114,0.18832933068517912,0.031715431736353814,0.014515664684678622
324,10.8,grasp_lift,unknown_no_ground_truth,0.5906326602704066,-0.07626147573136557,0.14819282075465084,0.035366896226369175,5.8629905178057555,0.19850688,2.6357145,0.87866616,0.1916402956615632,13.039803789501754,0.038129908386668264,0.1878087138757828,0.027820999103917873,0.02183596477251617
325,10.833333,grasp_lift,unknown_no_ground_truth,0.5907031263238882,-0.07546455863887624,0.1491668982496423,0.04209307406601904,7.165082911270955,0.19850688,2.575051,0.38762584,0.19094348730836616,12.883918292120706,0.03897818039151375,0.18692275623595647,0.02222584313556334,0.035746870929365224
326,10.866667,grasp_lift,unknown_no_ground_truth,0.5908336085861494,-0.0741202634113278,0.14999550026292074,0.05308141725945054,7.165082911270955,0.19850688,2.5494745,0.18059614,0.18976255285326227,12.726465801470734,0.039611623678550326,0.18558218054257275,0.015780051372295233,0.05068162228026661
327,10.9,transport,unknown_no_ground_truth,0.5910335990026492,-0.07227798559810703,0.15066998435460438,0.0657143166192002,6.354091596657445,0.19850688,2.4602551,-0.5415896,0.18814737967268363,12.61524504798992,0.040030188985283946,0.18383965961538176,0.010601833305285555,0.06485346975525233
328,10.933333,transport,unknown_no_ground_truth,0.5912855109631479,-0.0699551335245008,0.15127624743618656,0.07506571255144581,5.8629905178057555,0.17654657,2.373,-1.2478771,0.18611225045022323,12.466402181316491,0.04031840813773417,0.18169258579503375,0.007767247324040886,0.07466278236084876
329,10.966666,transport,unknown_no_ground_truth,0.5914997755900226,-0.06743870479736266,0.15185647906868718,0.07578728669587984,4.721965387764087,0.17654657,2.591127,0.51775175,0.18389235296217094,12.360466720172749,0.0405480066814628,0.17936626391861907,0.007633702261666018,0.0754018528585586
330,11.0,transport,unknown_no_ground_truth,0.5916189797318268,-0.06505936435081909,0.15247948031447583,0.06997515024137654,4.562676278104291,0.17654657,2.5652788,0.30852395,0.18177280276080682,12.26288804991881,0.04082732253431641,0.17712843238226347,0.011020194150048904,0.06910193175446289
331,11.033334,transport,unknown_no_ground_truth,0.5916381122739047,-0.06298853034345218,0.15324921473544514,0.06202419227711025,4.562676278104291,0.17654657,2.4438365,-0.67449075,0.17991192266861686,12.15146782621417,0.041282696147338996,0.17511150423979818,0.015799927409207437,0.05997801865260071
332,11.066667,transport,unknown_no_ground_truth,0.5915215720049092,-0.06126928167167066,0.15412981273574078,0.05791833204786453,4.562676278104291,0.17654657,2.493194,-0.2749653,0.17833236079610734,12.0600233982998,0.041880645969288866,0.17334486551469616,0.018287818772734096,0.054955335243653335
333,11.1,transport,unknown_no_ground_truth,0.5912712680395985,-0.05959042964179999,0.1550456955985054,0.060084822251134686,4.562676278104291,0.17654657,2.642614,0.934513,0.1767451710926232,11.945833520144346,0.04250188354432803,0.17155886861291966,0.016636575382787185,0.057735692812014384
334,11.133333,transport,unknown_no_ground_truth,0.5909090092237698,-0.057713636558582665,0.15586974361334488,0.06799787190274237,4.687717010946421,0.17103618,2.5578523,0.24841015,0.1749332863899619,11.807027132203682,0.04298975377756928,0.16956867563714825,0.011822760372279098,0.06696217529681535
335,11.166667,transport,unknown_no_ground_truth,0.5905303090281311,-0.05538660059394426,0.15657169859032066,0.08014492277804931,4.701774417995475,0.17103618,2.5085866,-0.15037037,0.17270210375943143,11.624878947450492,0.043290061426403334,0.16718847814556972,0.006837813241088474,0.07985269536577637
336,11.2,transport,unknown_no_ground_truth,0.5902205229650408,-0.05258183723502176,0.1571880875356902,0.08874807054221934,4.701774417995475,0.17103618,2.5092723,-0.14482005,0.17006479713368913,11.454182317810725,0.04344561172534402,0.16442175660761413,0.0031812935401566832,0.08869103334823705
337,11.233334,transport,unknown_no_ground_truth,0.5900149281730145,-0.04960460436869504,0.15771551065822514,0.08904490202628065,4.701774417995475,0.17103618,2.7343924,1.6774141,0.16731591918995714,11.286251825273817,0.043502144602326834,0.16156169171365628,0.001981241046876841,0.08902285808029357
338,11.266666,transport,unknown_no_ground_truth,0.5899072278208997,-0.04674638396571111,0.15823177430493124,0.08225014564914612,5.22718002759989,0.17103618,2.6129782,0.6946271,0.16472479993904335,11.14318975221628,0.043577693816700805,0.15885604903992712,0.003878551269875151,0.08215864713682122
339,11.3,transport,unknown_no_ground_truth,0.5898375972588601,-0.04423278997947412,0.15880135343276386,0.07261174997909513,5.22718002759989,0.17103618,2.6031022,0.6146857,0.16247537158617134,11.03998560156936,0.04376071749032847,0.15647123050834652,0.00705831779766081,0.07226787934410311
340,11.333333,transport,unknown_no_ground_truth,0.5897129745815632,-0.04206123835636008,0.15943381490433467,0.06569350857657152,5.22718002759989,0.17103618,2.676691,1.2103506,0.1605247031890721,10.927701301925463,0.044048244922866325,0.1543629892595854,0.00939474707106712,0.06501827278981466
341,11.366667,transport,unknown_no_ground_truth,0.5894966307841312,-0.04006550227561584,0.16010442304468886,0.0656460068512532,5.233189158054729,0.17103618,2.6617696,1.0895691,0.15870347880892977,10.803659001709725,0.044387034806080056,0.15236989639420334,0.010397518092670964,0.0648173574980295
342,11.4,transport,unknown_no_ground_truth,0.5892032434745378,-0.037941623838760805,0.16082009004754982,0.07288295085990405,5.233189158054729,0.17103618,2.6674924,1.135892,0.15674596302743166,10.654394511340838,0.044741411713723464,0.15022484149853535,0.011279104818583555,0.07200490483667478
343,11.433333,transport,unknown_no_ground_truth,0.5888995563539596,-0.03549105639532517,0.16162972614764676,0.08115398885461639,5.233189158054729,0.17103618,2.4876342,-0.31997007,0.15451131052976724,10.493729489706269,0.04513897562074902,0.14777082919688714,0.012777803214087918,0.08014173477057536
344,11.466666,transport,unknown_no_ground_truth,0.588639122365828,-0.03283702914007724,0.16252177620104707,0.08486273487924763,5.233189158054729,0.17103618,2.5743656,0.38207743,0.1521365815632136,10.332683714251614,0.04559326285116837,0.14514404511492923,0.014226818277531602,0.08366170816379238
345,11.5,transport,unknown_no_ground_truth,0.5884016111458903,-0.030159279487845123,0.16345500390122011,0.0837443944047599,5.759431166198801,0.17103618,2.517841,-0.075460196,0.1497715047950561,10.190636840726441,0.04608743038390961,0.14250421891713871,0.014636262733479096,0.08245546317507743
346,11.533334,transport,unknown_no_ground_truth,0.58810419599104,-0.027594762083539164,0.16436643453581995,0.07830511448827047,5.759431166198801,0.17103618,2.5135734,-0.11000503,0.1474925783439704,10.065607832706593,0.04656902678995846,0.13994779887653958,0.013054852112249379,0.07720920794405578
347,11.566667,transport,unknown_no_ground_truth,0.5876940341659838,-0.02527668070351613,0.16516132959019236,0.07157944876390368,5.759431166198801,0.17103618,2.4166849,-0.8942692,0.1453768579452392,9.94424126573205,0.04695775571025747,0.13758415608159988,0.009109398305050571,0.07099743902327924
348,11.6,transport,unknown_no_ground_truth,0.5871505759722861,-0.02313591613658352,0.16577385734188999,0.06825787097501516,5.759431166198801,0.17103618,2.5271635,0.0,0.1433391928406465,9.810502764787499,0.04717631453724955,0.1353533137787566,0.003632065167248247,0.06816116968379196
349,11.633333,transport,unknown_no_ground_truth,0.586477847522933,-0.021016811664124876,0.1662013530586366,0.06932791007451146,6.6476115107633165,0.17103618,2.4391112,-0.71273905,0.1412399049481965,9.658227633332137,0.04719989876072489,0.13311979682508873,-0.0015411488724341171,0.06931077820550381
350,11.666667,transport,unknown_no_ground_truth,0.5856874735996523,-0.018812985324811272,0.16650405028414383,0.0731132158235394,7.344915940545892,0.17103618,2.635578,0.8775603,0.13899760313616813,9.527672348720609,0.04707356706263516,0.13078384059813844,-0.004587761029853194,0.07296913578214019
