frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5754344551847721,-0.06700478792798595,0.22177191191770224,0.09712147598154768,6.396779739700452,0.87330014,1.1296033,-3.9031126,0.193612852001392,12.77371893125769,0.10699650146319573,0.16136196929496516,-0.07954359030762696,0.05572610104615913
98,3.2666667,approach,unknown_no_ground_truth,0.5769530658017472,-0.06716587641091168,0.21886741767179368,0.0987755286987565,6.396779739700452,0.87330014,1.1670805,-3.7877386,0.19306060653449253,12.900666574817585,0.10436646272200333,0.16241933152910962,-0.0793882776296142,0.05877164660550329
99,3.3,approach,unknown_no_ground_truth,0.5784575451823124,-0.06733173319966584,0.2159309663041019,0.09539173263480209,6.396779739700452,0.87330014,1.3724023,-3.155654,0.19255087721822486,13.023326768131348,0.10170395433209665,0.16349968192850625,-0.07844887007861627,0.05427114738475641
100,3.3333333,approach,unknown_no_ground_truth,0.5796797208617352,-0.06748176211826806,0.21313086069165865,0.08511214018735856,6.396779739700452,0.8733076,1.0881712,-4.0306616,0.19204370157420164,13.129936434558154,0.09913654270522661,0.16447713888189994,-0.07324333289123386,0.043353092095679585
101,3.3666666,approach,unknown_no_ground_truth,0.5805023098483213,-0.06759945336750481,0.21064484284725693,0.07149276956867695,4.147443829065238,0.8733076,1.242757,-3.554768,0.1915370540574277,13.189148183428498,0.09682106981891717,0.1652637997751424,-0.06500108373214168,0.02976701554148565
102,3.4,approach,unknown_no_ground_truth,0.5808861873603457,-0.06768565301035599,0.20852440096886232,0.059599386255787125,4.147443829065238,0.8733076,1.4511898,-2.913106,0.1910189314760196,13.229746405006232,0.09480312783951504,0.1658330459651659,-0.05711621116967306,0.017024255158091965
103,3.4333334,approach,unknown_no_ground_truth,0.5808816192487729,-0.06774028635822776,0.2066921924773963,0.052108547596958904,3.953960206874018,0.8733076,1.2040964,-3.6737847,0.19046515711294595,13.252828497849185,0.09301331070727901,0.16620920583809537,-0.05129995686805851,0.009144132435604175
104,3.4666667,approach,unknown_no_ground_truth,0.5805980886889415,-0.06776738751540878,0.20506343283853073,0.04755941408674246,3.9524695655549325,0.8733076,1.1868166,-3.726981,0.18987850173199378,13.235943299081274,0.09138313375910094,0.1664420868781482,-0.04682271921468475,0.008338515072663099
105,3.5,approach,unknown_no_ground_truth,0.5802376304837564,-0.06778344106727725,0.20358795703849364,0.04420213220416075,3.9263970596366002,0.8733076,1.1320561,-3.8955615,0.18931759770717946,13.219562179378883,0.08989179887141201,0.1666151772716971,-0.04354965323665178,0.007566782299068085
106,3.5333333,approach,unknown_no_ground_truth,0.5800292616948675,-0.0678069793741167,0.20217231972055885,0.042690285461308174,3.9524695655549325,0.8733076,1.1291218,-3.904595,0.18883999199125173,13.21945674975863,0.08847982612754676,0.16682884326067574,-0.041913664035400415,0.008105876873945327
107,3.5666666,approach,unknown_no_ground_truth,0.5801180746000425,-0.06784907278368679,0.20074521034336582,0.04310742655711942,4.147443829065238,0.8733076,1.2294466,-3.595744,0.1884792208134616,13.238014322994937,0.08709755708952881,0.1671479351577096,-0.0405679579704901,0.014577071395928384
108,3.6,approach,unknown_no_ground_truth,0.5804979896419951,-0.0679069261890532,0.19933873895949045,0.043431687124482,3.9263970596366002,0.8733076,1.151448,-3.8358634,0.1882414461946868,13.267688079913437,0.0857752980034705,0.16756324274101106,-0.03765242123312831,0.021647323662798708
109,3.6333334,approach,unknown_no_ground_truth,0.5811291776871021,-0.06797390316798273,0.19803490809614743,0.04295283840899854,3.886092267770144,0.8733076,1.2411811,-3.5596192,0.1881326854052118,13.307330012208212,0.08458739003306691,0.16804428215553843,-0.03408999549810827,0.02613079666463497
110,3.6666667,approach,unknown_no_ground_truth,0.5818573898417809,-0.06804816616452256,0.19682241457017996,0.04079110481421284,2.763496216428734,0.8733076,1.2994889,-3.3801184,0.18809840143000892,13.380597027882223,0.08350262488164024,0.16854767948091384,-0.03143501328029641,0.025995272109206442
111,3.7,approach,unknown_no_ground_truth,0.5825074918125119,-0.06812283005773001,0.19569541410113955,0.03703944435947099,2.763496216428734,0.8733076,1.3238902,-3.3049986,0.18807236443713093,13.437524833017841,0.08249172434639085,0.1690157675464986,-0.02978004457620342,0.0220242907603783
112,3.7333333,approach,unknown_no_ground_truth,0.5829771086661489,-0.06820940574331916,0.19462750116210664,0.03333107786558688,2.763496216428734,0.8733076,1.1863828,-3.7283165,0.18802163178655987,13.4779020784244,0.08151729034369841,0.16943159503086155,-0.028706584802298325,0.01693790839124685
113,3.7666667,approach,unknown_no_ground_truth,0.5832666647622142,-0.06831605009862989,0.1936160110620025,0.03041068233072789,1.930948308726519,0.8733076,1.1401749,-3.8705678,0.18795068648255422,13.500392888886571,0.08057795372967726,0.16980180777012174,-0.027304927708715173,0.013388447357415416
114,3.8,approach,unknown_no_ground_truth,0.5834623724644337,-0.06844423892285309,0.1926731137913677,0.027456936694797276,1.930948308726519,0.8733076,1.2089667,-3.6587915,0.1878911042506638,13.502194731006423,0.07969696345004983,0.17015128877964822,-0.024791463281494938,0.011801132192480244
115,3.8333333,approach,unknown_no_ground_truth,0.5836251726473121,-0.06859406356739853,0.19184266185493626,0.02325287246035662,1.930948308726519,0.8733076,1.1776661,-3.7551508,0.1878730918397214,13.502043606666183,0.07892519098202848,0.17049079994494337,-0.02057266291492765,0.010837971131460544
116,3.8666666,approach,unknown_no_ground_truth,0.5837465387342416,-0.06878272080183484,0.19118725748969512,0.018955640765581216,1.930948308726519,0.8733076,1.2027221,-3.6780157,0.1879232596650042,13.506500563538738,0.07832545380982994,0.170822348680156,-0.015801635868242007,0.01047017768336584
117,3.9,approach,unknown_no_ground_truth,0.5838360595033001,-0.0690314680614483,0.19067596920389562,0.016852938387645636,1.930948308726519,0.8733076,1.1686443,-3.7829244,0.18805482006523794,13.479181455828082,0.07787174687642617,0.17117419895586725,-0.012911210049763647,0.01083153670301043
118,3.9333334,approach,unknown_no_ground_truth,0.5838477436560274,-0.06933533036838416,0.19021426972310554,0.01808652768758744,1.8193987678133592,0.8733076,1.0654981,-4.100461,0.18822389800072525,13.463985112404057,0.07746470384772391,0.17154432499028302,-0.013565347306123444,0.01196260156730619
119,3.9666667,approach,unknown_no_ground_truth,0.5838146711767439,-0.06968083283896011,0.18966022167483804,0.02118227379461602,2.2073122478079643,0.8733076,1.0466467,-4.158495,0.1883954534074339,13.466773507983469,0.07696739119431467,0.171956004714386,-0.016673321790539944,0.013064802469964195
120,4.0,approach,unknown_no_ground_truth,0.5838079118838072,-0.07002652767044855,0.18898348612220423,0.027397923507616016,2.415613027086497,0.8733076,1.0842288,-4.0427985,0.188549503356181,13.461574559545538,0.07635315005107751,0.17239811974943392,-0.0235318097103181,0.01403211118422874
121,4.0333333,approach,unknown_no_ground_truth,0.583972753949318,-0.07029787223573386,0.18794835962730486,0.03778242270734551,2.743837314272525,0.8733076,1.0969067,-4.0037694,0.1886143921427859,13.414878930768596,0.0753986052766636,0.17288851681279035,-0.03345759922103293,0.01755279237048265
122,4.0666666,approach,unknown_no_ground_truth,0.5843900247257914,-0.07045139582737184,0.18656995845572646,0.04921817645219444,3.090533882908054,0.8733076,1.0588176,-4.1210265,0.18858717964200777,13.358817113719725,0.0741226454217053,0.17340979718866828,-0.042986115013827965,0.02397129135648101
123,4.1,approach,unknown_no_ground_truth,0.5850678173565315,-0.0704573486278914,0.1848593897528682,0.06138840434718824,4.267861572018788,0.8733076,1.0810171,-4.0526853,0.18845463337131493,13.31163245837899,0.07253286682652413,0.17393714976692712,-0.05302029912589759,0.030941623565905886
124,4.133333,approach,unknown_no_ground_truth,0.5859367435955085,-0.0703181963425995,0.18278327936388591,0.07126856062447659,5.775805015661,0.8733076,1.4656221,-2.8686762,0.1881998043398011,13.260779968201552,0.07058796195951986,0.17446061440892838,-0.0617900289955583,0.035513378468019045
125,4.1666665,approach,unknown_no_ground_truth,0.586871234472965,-0.07006950930700415,0.18048086445636308,0.07574199691567007,5.775805015661,0.8733076,1.2043253,-3.6730802,0.18785166692229735,13.229891564324022,0.06841353522675428,0.17495095587982193,-0.06688624298951192,0.035539845181448704
126,4.2,approach,unknown_no_ground_truth,0.5877081742898347,-0.06976403728643517,0.17808732289185703,0.07440779662444226,5.775805015661,0.8733076,1.3195611,-3.3183258,0.1874330031831823,13.146183457066,0.06612888306256082,0.17537987771453423,-0.06784429676394889,0.03055604023936341
127,4.233333,approach,unknown_no_ground_truth,0.5883068798732822,-0.06946810093432951,0.17577088113506265,0.06697636066105604,5.775805015661,0.8733076,1.276013,-3.452389,0.1869831115417632,12.989158587962006,0.0638905861350167,0.17572898737875736,-0.06337637781876823,0.021662585763767808
128,4.266667,approach,unknown_no_ground_truth,0.5885929823344549,-0.06922036831390824,0.17374464953830504,0.05674923443716367,3.961666758829978,0.8733076,1.1760483,-3.7601314,0.18653754877324383,12.86562302845029,0.06190375227764761,0.1759664245141043,-0.055445095128267764,0.012096157878496015
129,4.3,approach,unknown_no_ground_truth,0.5886207333805816,-0.06904041625983678,0.17202495569296522,0.04474107251719938,3.2403226293079745,0.8733076,1.2784435,-3.444907,0.18612545166685204,12.794543004425192,0.06019423579115146,0.17612307553443682,-0.044499392077820436,0.004644101064114075
130,4.3333335,approach,unknown_no_ground_truth,0.588468121062321,-0.068950262739469,0.1707767944574012,0.031343442819840875,2.958017871118312,0.8733076,1.319896,-3.317295,0.18580978806484053,12.762537828570844,0.05893712877970604,0.17621490343301074,-0.031175827184377506,0.003237160356000799
131,4.366667,approach,unknown_no_ground_truth,0.5882562377672398,-0.06892933309424457,0.16997043175079735,0.020581548499261748,2.4806087708498787,0.8733076,1.3279783,-3.2924137,0.18560308517514015,12.738522113618005,0.05811584916215662,0.17626983094872417,-0.020126854057864133,0.004302311513698387
132,4.4,approach,unknown_no_ground_truth,0.5880766077434996,-0.06893993937901188,0.1694617755675376,0.013015966617124694,2.4806087708498787,0.8733076,1.2557341,-3.514818,0.1854796919310254,12.725006776080242,0.057595339703502904,0.1763107851586686,-0.012379284738964927,0.0040210317494064314
133,4.4333334,approach,unknown_no_ground_truth,0.5879248866420568,-0.06895423838138395,0.16916884451688957,0.008585429550207593,2.4806087708498787,0.8733076,1.289017,-3.4123564,0.18539929196950108,12.719717427375304,0.05729056424747514,0.17632551917121422,-0.007829334238757615,0.00352294279536235
134,4.4666667,approach,unknown_no_ground_truth,0.5877940245435778,-0.06895626360146945,0.1689643040644198,0.0058939113941932665,2.4806087708498787,0.87330014,1.2151319,-3.639812,0.1853270824013959,12.719672958144228,0.05707338455217592,0.1763200392671611,-0.005686180177519573,0.001550982434260527
135,4.5,approach,unknown_no_ground_truth,0.5877895673262135,-0.06895546167960376,0.1687999558158199,0.006148150562257209,2.7246167204786156,0.87330014,1.2032183,-3.676488,0.18530358429421123,12.719672958144228,0.05691148590638995,0.17634767116185182,-0.004238405020682119,0.004453726329360645
136,4.5333333,approach,unknown_no_ground_truth,0.5880487121249836,-0.0689539201834696,0.1686431695788766,0.013828287922770743,3.152424787618622,0.87330014,1.3053228,-3.3621588,0.1853764367884571,12.714701888651675,0.05679082446896941,0.17646309974756633,-0.004014960744731664,0.01323259751875311
137,4.5666666,approach,unknown_no_ground_truth,0.5886279761484148,-0.06895835715101226,0.16841663572525445,0.023090804645584415,3.833551340813387,0.87330014,1.3451529,-3.2395415,0.1855637997492949,12.726179906478235,0.05664382209498765,0.17670710567452516,-0.006386427761060907,0.022190060829869157
138,4.6,approach,unknown_no_ground_truth,0.5894572051934099,-0.0689682828722818,0.16802216311043033,0.030840113453369903,8.949964767764712,0.87330014,1.2782608,-3.4454691,0.1858299068228983,12.805885381793656,0.05636506299720058,0.1770755035094597,-0.013457237563620005,0.02774915052705257
139,4.633333,approach,unknown_no_ground_truth,0.5903377684135125,-0.06897656297718185,0.16727495339888093,0.037095457277965246,9.27756913652528,0.87330014,1.1354833,-3.885011,0.18607544845731333,12.92297685610797,0.05574667372262787,0.1775285354174172,-0.025001218526587238,0.027404598571173704
140,4.6666665,approach,unknown_no_ground_truth,0.5910291529305092,-0.0689919823538079,0.16611316139757223,0.0449297826456932,9.27756913652528,0.87330014,1.1615288,-3.8048296,0.1862152782623421,13.056851005290413,0.054698316578992476,0.17800062927345456,-0.03979766315240087,0.02085261077652552
141,4.7,approach,unknown_no_ground_truth,0.591282601729022,-0.06905958463463804,0.1644337711783857,0.056791405129119725,9.27756913652528,0.87330014,1.1133028,-3.9532936,0.18619116371954333,13.187509289637264,0.05309349854071517,0.17846072357789222,-0.05521189431362949,0.013300767753795824
142,4.733333,approach,unknown_no_ground_truth,0.5910119757170993,-0.0691958524338748,0.16233260300844382,0.0664179938619565,9.27756913652528,0.87330014,1.0399749,-4.179034,0.18600669553161542,13.305915032383792,0.05101752690100679,0.17887342656609484,-0.06458445262859164,0.015498334985155444
143,4.766667,approach,unknown_no_ground_truth,0.5903829436708712,-0.06940017541445316,0.16011161505139956,0.06753164843210714,5.886193716236531,0.87330014,1.4635832,-2.8749526,0.18576413017162308,13.40304462406447,0.04878782396627071,0.1792430202017805,-0.06431637166914167,0.02058950886433551
144,4.8,approach,unknown_no_ground_truth,0.589602497243533,-0.06964101141422083,0.15808004169266804,0.0595237637600631,4.3938006403520244,0.87330014,1.4598564,-2.8864257,0.18554070930700547,13.478211550420761,0.04672975513415152,0.17955969702371674,-0.05538312487294472,0.02181256361530238
145,4.8333335,approach,unknown_no_ground_truth,0.5888749775170423,-0.06988511523978469,0.15647322821723944,0.04571427321214811,1.905785744316589,0.87330014,1.1769077,-3.7574856,0.18539113968843207,13.478193558500077,0.04509561892782479,0.17982285680216553,-0.041556335099066415,0.019049036417861768
146,4.866667,approach,unknown_no_ground_truth,0.5882968561706513,-0.07008063644496468,0.15536158781850265,0.0320776275823803,1.905785744316589,0.87330014,1.266504,-3.4816625,0.18529496009887592,13.478136533333451,0.04395933526015347,0.18000499737932127,-0.028487225995838722,0.014746258724703568
147,4.9,approach,unknown_no_ground_truth,0.5878313018545293,-0.07018012634287293,0.1546301546844151,0.023187747142836928,1.905785744316589,0.87330014,1.2199785,-3.6248918,0.18517827488813104,13.478100020085584,0.04319647221852516,0.1800695928756946,-0.0196140638591488,0.012367704576410897
148,4.9333334,approach,unknown_no_ground_truth,0.5873654001397199,-0.0701971957767035,0.1541333977012188,0.02184033483566942,1.905785744316589,0.87330014,1.1570544,-3.818604,0.1850001401305565,13.455568693484784,0.04265173216676921,0.1800163370127826,-0.016936518401004973,0.01378965446218922
149,4.9666667,approach,unknown_no_ground_truth,0.5867882519152059,-0.07019093168084979,0.15361431646008614,0.02653283313458448,3.0729509894619187,0.87330014,1.1011604,-3.990674,0.1847616037220446,13.379122935479979,0.04206737199679911,0.17990882808585235,-0.019869677976285405,0.017583717788523075
150,5.0,approach,unknown_no_ground_truth,0.5860452675673432,-0.07019785600710682,0.15295607280339113,0.031549790079140064,3.0729509894619187,0.87330014,1.13767,-3.878279,0.18447330521693595,13.291869678218088,0.041327088147410554,0.17978451580410634,-0.023452491661938694,0.021103788496014183
151,5.0333333,approach,unknown_no_ground_truth,0.5852133415097915,-0.07023264440833987,0.1522208095071157,0.03306132632108562,3.0729509894619187,0.87330014,1.2119639,-3.6495647,0.18418166625057678,13.21313700853236,0.040503873944333274,0.17967282036618784,-0.024393203419249148,0.022316427246681772
152,5.0666666,approach,unknown_no_ground_truth,0.5843941269806954,-0.07030018075196963,0.1514996176784677,0.030289759069816388,3.0729509894619187,0.87330014,1.3306313,-3.2842464,0.18393187088060614,13.153150752467225,0.03970087603361225,0.17959614018069464,-0.02207434582804954,0.02074108870747136
