frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
278,9.266666,transport,unknown_no_ground_truth,0.5563018264093911,-0.02074539553661341,0.2145900106692289,0.07194597782871104,4.011029798953602,0.10492632,2.2112305,0.03667138,0.1571612698353612,4.5440405879881824,0.0736740660809721,0.1388228969707799,0.031055963913220797,0.06489800329093422
279,9.3,transport,unknown_no_ground_truth,0.5567202042827493,-0.01877413761249505,0.2154997093060435,0.06910416764401534,2.394194618181147,0.10493371,2.4401746,1.3784164,0.15599846229496803,4.548896251238117,0.07456455416857384,0.1370242588012662,0.023454500281432714,0.06500209536869138
280,9.333333,transport,unknown_no_ground_truth,0.5571943313802804,-0.016520249423185127,0.21619482253297145,0.07950957307663638,4.011029798953602,0.10493371,2.4335656,1.339684,0.15453243612854164,4.5557011064176125,0.0752377041833586,0.13497985658993428,0.017637175070065476,0.07752871897804607
281,9.366667,transport,unknown_no_ground_truth,0.5577625217727098,-0.013723472215509363,0.2167249504528187,0.09283891455431213,4.011029798953602,0.10493371,2.181801,-0.13580218,0.1525805616700873,4.537461100736144,0.07574035981722169,0.13245461748960322,0.012542819046236596,0.09198772606166669
282,9.4,transport,unknown_no_ground_truth,0.5582691558626889,-0.010491475448102295,0.21709225060361656,0.10602023115580239,3.050465707271866,0.10493371,2.5521574,2.0347006,0.1502021474797474,4.4962724732420645,0.07607389618438408,0.12951234468905015,0.009537175089546218,0.10559039589679124
283,9.433333,transport,unknown_no_ground_truth,0.5586742152233058,-0.006750663996209051,0.2174360789770673,0.11358897057282491,3.050465707271866,0.10492632,2.116477,-0.5186391,0.14740224093242252,4.431592793806846,0.07637616996551404,0.12607181006592572,0.007315383489368336,0.11335316228582934
284,9.466666,transport,unknown_no_ground_truth,0.5589459501203478,-0.0029709950270964923,0.21766535420315794,0.11171816886100182,2.5824299357928124,0.10492632,2.2800677,0.4400971,0.144518648682763,4.3764628877896,0.07656159131867125,0.12257227480896585,0.006567152544350007,0.11152498267704215
285,9.5,transport,unknown_no_ground_truth,0.559253682477678,0.0006561763094967506,0.2179591970935084,0.10330866293098924,3.050465707271866,0.10492632,2.2620418,0.334455,0.1418443702671054,4.348171560255796,0.07681398160999475,0.11924528336873992,0.00900244177231442,0.10291567363003964
286,9.533334,transport,unknown_no_ground_truth,0.5596209338037573,0.003849688067925095,0.2183421735561923,0.09436195429338107,6.540194725297207,0.10491155,2.198766,-0.036377955,0.1396220117229223,4.335904734184846,0.07716176215479521,0.11636308958910754,0.012766520741871953,0.09349435472911449
287,9.566667,transport,unknown_no_ground_truth,0.5601078944180928,0.006820867123315824,0.21887627110608238,0.09245562503590149,6.540194725297207,0.10491155,2.105681,-0.5819104,0.13773244210785682,4.302991493167999,0.0776650777548965,0.1137469177882197,0.016995148084382683,0.09088018234119646
288,9.6,transport,unknown_no_ground_truth,0.5606982543857498,0.009800041919808,0.21953545258215412,0.09576241042525827,5.4596348513090245,0.10491155,2.1492884,-0.32634526,0.13598185425705042,4.171245425260164,0.07829477453863205,0.11118000255050581,0.019211675889611975,0.09381551449503496
289,9.633333,transport,unknown_no_ground_truth,0.5612963147285022,0.012948238331172195,0.22021804154860367,0.09558323056155246,6.230609090928953,0.10491155,2.0711598,-0.78422403,0.13416902834654346,4.051472513938804,0.07894585433811174,0.10848447008803251,0.01813627641978724,0.09384684034216582
290,9.666667,transport,unknown_no_ground_truth,0.5617944393517609,0.015947110813488097,0.2208070295613832,0.08990327410206689,6.540194725297207,0.10490417,2.2920578,0.5103659,0.13243497038459878,3.968231606234073,0.0795038557933626,0.10591580757732887,0.013405124933489228,0.08889826387387392
291,9.7,transport,unknown_no_ground_truth,0.5620676770058537,0.01881438862401353,0.22117508892261795,0.08682414587317464,6.540194725297207,0.10490417,2.2083156,0.019588344,0.13063910906039056,3.958283872597712,0.07983953486600975,0.10340321797928646,0.005748682580668553,0.08663362485313093
292,9.733334,transport,unknown_no_ground_truth,0.5620509470362549,0.02171197830020244,0.221259339933669,0.08603193528463635,6.230609090928953,0.10490417,1.915527,-1.6963228,0.12859020035709148,3.961826613804231,0.07988709266608858,0.10076453767688667,-0.00050544880728899,0.08603045048308805
293,9.766666,transport,unknown_no_ground_truth,0.5618987121820016,0.024547213027756275,0.22121583626791474,0.08321232397647983,6.119944773208187,0.10490417,1.8251888,-2.2257574,0.12649274175757885,3.9612890129734954,0.07980584202018634,0.09813990674949001,-0.0026393657429981503,0.08317045515110115
294,9.8,transport,unknown_no_ground_truth,0.5617217557013341,0.027248745728111992,0.22115753091770057,0.0783676753514022,6.119944773208187,0.10490417,2.0310426,-1.0193344,0.12449984928312874,3.9622506396726416,0.0797111347087475,0.09563653838866021,-0.0021144533230395912,0.07833914492211067
295,9.833333,transport,unknown_no_ground_truth,0.5615874865737626,0.029761962279632195,0.22114472842322141,0.07338206324537967,6.119944773208187,0.10490417,1.9665259,-1.3974396,0.1227075636193851,3.957151049490963,0.07966487723753003,0.09333088183519275,-0.001179433288327849,0.07337258441180389
296,9.866667,transport,unknown_no_ground_truth,0.561460847086563,0.03213389325088724,0.22114393253296188,0.07476091251723212,6.119944773208187,0.10490417,1.980829,-1.3136152,0.12104700136026478,3.957146944977518,0.07963250627120629,0.09116490817896013,-0.0011213503160990787,0.07475250239207927
297,9.9,transport,unknown_no_ground_truth,0.5613063262068565,0.034738068020872814,0.2211364252829772,0.07976897700916981,6.119944773208187,0.10490417,1.8585396,-2.030302,0.11924176811274262,3.9571220663675244,0.07959012093152812,0.08879195860413155,-0.001404436604818952,0.07975661258423972
298,9.933333,transport,unknown_no_ground_truth,0.5611227752705694,0.03744101944041622,0.22112169922241293,0.08869937615687828,6.5549363552721776,0.10488201,1.9837732,-1.2963603,0.11738693179144824,3.9381565665750053,0.0795388769761363,0.08633225819347697,-0.0017424767993375152,0.08868225924740054
299,9.966666,transport,unknown_no_ground_truth,0.5608852905543906,0.04063622059796694,0.22110022777536792,0.10511966216881764,9.644551243635524,0.10488201,2.1780496,-0.15778825,0.11522759928544699,3.8366615280726912,0.07947395633757003,0.08343434485355268,-0.0018491256312845356,0.10510339722809191
300,10.0,transport,unknown_no_ground_truth,0.5606089109249044,0.04443008498709805,0.22109338996708483,0.11941296368308008,11.355125817550052,0.10488201,1.9697758,-1.3783933,0.11274326618937888,3.739245383996579,0.0794156022155695,0.08002628440573493,-0.0015391506602056796,0.11940304397636516
301,10.033334,transport,unknown_no_ground_truth,0.5603128445615961,0.04857658200009911,0.22110535829622133,0.1317297305660659,12.12951257353494,0.10488201,2.013498,-1.1221554,0.11013030501730948,3.680480043474618,0.07937134491702219,0.07634706077688073,-0.0010149309179223907,0.13172582066641367
302,10.066667,transport,unknown_no_ground_truth,0.5599720832660726,0.053188774886406026,0.22114465499883018,0.13453589452508866,15.895053216843307,0.104830295,2.00263,-1.1858487,0.10735277915307201,3.6625225623194666,0.0793479396462254,0.07230853107197811,-0.00037451445066157864,0.13453537324656303
303,10.1,transport,unknown_no_ground_truth,0.5596485803515094,0.057520470428500226,0.22120203305002512,0.12768639627548894,15.895053216843307,0.104830295,2.338894,0.7848528,0.1048768650298302,3.7196396061285397,0.07934637791183555,0.0685806760739306,0.00010668826074510364,0.12768635170383805
304,10.133333,transport,unknown_no_ground_truth,0.5593213281706495,0.06167539870065145,0.22126747615074738,0.1264301723310627,15.895053216843307,0.104830295,2.2069736,0.011723105,0.10261984545675604,3.873689932584966,0.0793550519212133,0.06506618489007968,0.0004680289200841743,0.1264293060353974
305,10.166667,transport,unknown_no_ground_truth,0.5589775237989507,0.06592111674816456,0.22134814542967546,0.12150073811234434,15.895053216843307,0.104830295,2.0643914,-0.82389116,0.10044681663385789,4.088797051662577,0.07937758018255543,0.06155292630117478,0.0006767379290631794,0.12149885344158541
306,10.2,transport,unknown_no_ground_truth,0.5586475975454017,0.0697458785989527,0.22142338733064137,0.10703743125795935,13.83956859561973,0.104808144,2.08248,-0.7178816,0.0985996546405882,4.170015018951743,0.07940016776233251,0.05845943255417999,0.0005890215088755842,0.10703581056807322
307,10.233334,transport,unknown_no_ground_truth,0.5583489359557529,0.07302785679734654,0.2214854627386394,0.08941243211762494,13.093867013651625,0.104808144,2.1534064,-0.30221158,0.09709925135068341,4.398187318927458,0.07941684805278247,0.055867959137814,0.0005613063523018601,0.08941067023777281
308,10.266666,transport,unknown_no_ground_truth,0.5580964339893437,0.07567997748403049,0.22154304036807398,0.07104285855433343,5.433008967744164,0.104808144,2.1903136,-0.085914016,0.09595381374445805,4.622045028845072,0.07943758805789185,0.053821965549864716,0.0006530526380214549,0.07103985693836241
309,10.3,transport,unknown_no_ground_truth,0.5578887729433635,0.07774035437255074,0.22159461460717594,0.06323936360482157,5.433008967744164,0.104808144,2.19913,-0.03424432,0.09510681168975395,4.710598567264909,0.07946038488873262,0.052262346513764456,0.00040031241276487805,0.06323809658042387
310,10.333333,transport,unknown_no_ground_truth,0.5576357648524837,0.07986980812491935,0.2216287716684709,0.06090784216795013,6.067217769126967,0.10475643,2.140071,-0.38036516,0.09423922727006878,4.781685287682653,0.07946427609143214,0.05066024853595099,-1.3869230239751105e-05,0.06090784058887966
311,10.366667,transport,unknown_no_ground_truth,0.5574322226360636,0.08177472859202056,0.22165071580997217,0.0600017958808705,5.252424933623515,0.10475643,2.2752354,0.41177723,0.09350032858937549,4.861415839668734,0.07945946000123401,0.049279870765186494,-0.00036703481148906493,0.060000673282695774
312,10.4,transport,unknown_no_ground_truth,0.557254319633929,0.08385157104121686,0.2216596319839189,0.0679566992257824,4.98084085870097,0.10475643,2.3180604,0.66275644,0.09273896953523147,4.964716947325104,0.07943980757571865,0.04785220415810942,-0.0008108814257331476,0.06795186120318454
313,10.433333,transport,unknown_no_ground_truth,0.5571023248258835,0.08629314813533338,0.2216580243621099,0.07315469400829554,4.98084085870097,0.10475643,2.1631634,-0.24502967,0.09191017418287535,5.126785859136711,0.07940540084503812,0.04628458096348403,-0.0014395879948896498,0.07314052803919534
314,10.466666,transport,unknown_no_ground_truth,0.5569331925278294,0.08871786788795973,0.22162927707927282,0.0766918991816279,4.98084085870097,0.10475643,1.9210817,-1.6637692,0.09111350865918827,5.133361265831772,0.07934383593516092,0.04479092719828695,-0.0029420213003563665,0.07663544813435379
315,10.5,transport,unknown_no_ground_truth,0.5566009840473352,0.09137976184367988,0.22153273340710367,0.08887858264792997,4.98084085870097,0.10469733,1.7721826,-2.5364041,0.09018719163294894,5.127577314784749,0.07920926416608748,0.04312333480733174,-0.006357713254358208,0.08865089923785476
316,10.533334,transport,unknown_no_ground_truth,0.5560625517674697,0.09456909826926632,0.22129092072819906,0.10450453868371924,4.98084085870097,0.10469733,1.8638681,-1.9990737,0.08900051605845716,5.114447822732378,0.07891998269887127,0.041142778096302034,-0.013061728224387696,0.10368505129134674
317,10.566667,transport,unknown_no_ground_truth,0.5554187723063415,0.09820248974906859,0.22076388092094712,0.1218774738919764,4.98084085870097,0.10469733,1.9552084,-1.4637666,0.08753911256687741,5.0922864610206675,0.07833849149893933,0.03906631514063035,-0.028728285118095317,0.11844325340205245
318,10.6,transport,unknown_no_ground_truth,0.5544486704720042,0.10232725399991613,0.2194951171266793,0.13445656275375822,5.880081538224935,0.10457177,1.9858195,-1.2843682,0.08534408700920863,5.055168829462191,0.07700474397149033,0.036795143610544534,-0.049115614748346886,0.1251647860040806
319,10.633333,transport,unknown_no_ground_truth,0.5533273534061349,0.10633210675141669,0.21761995704097048,0.1329056671433292,5.880081538224935,0.10457177,1.5609902,-3.774114,0.08272661851322005,4.9248727846025755,0.07506413769107419,0.034771664373844643,-0.06842072245814444,0.11394086666828096
320,10.666667,prealignment,unknown_no_ground_truth,0.5520790808970699,0.109620828354104,0.21505722834576113,0.12222369569336229,5.579245340531705,0.10457177,1.6124085,-3.4727728,0.0796432067401848,4.642575030222235,0.07244334734069252,0.03309081150312871,-0.08454490885728298,0.08826545289782033
321,10.7,prealignment,unknown_no_ground_truth,0.5507662193433343,0.11173655411766355,0.21208583047511992,0.10953618979821861,5.579245340531705,0.10457177,1.9020573,-1.7752631,0.07631052333149846,4.468151561486331,0.06942782712561674,0.03167132443935126,-0.09087197168182458,0.06115931358484203
322,10.733334,prealignment,unknown_no_ground_truth,0.5493205487832059,0.11277287775541409,0.2090755852535198,0.09925389455853757,5.579245340531705,0.10430584,1.7106577,-2.8969755,0.07294881937582325,4.4458376165564495,0.06638522087491734,0.030241241669530117,-0.08459019945213067,0.05192141891056181
323,10.766666,prealignment,unknown_no_ground_truth,0.547767831046363,0.11366366357408013,0.20651091466943788,0.08440910100974872,4.898828839619901,0.10430584,1.5302328,-3.9543703,0.06995867407664973,4.418039805033964,0.06378847314001065,0.028727108678546838,-0.06573430794254231,0.05295183748076151
324,10.8,prealignment,unknown_no_ground_truth,0.5463886791893736,0.11488002395352497,0.20475933330227908,0.07111670653382587,3.904395919758007,0.10430584,1.5979476,-3.5575223,0.06779613026414902,4.398472642457611,0.06200296104536304,0.027421672093449305,-0.04151835322953517,0.05773917468518111
325,10.833333,prealignment,unknown_no_ground_truth,0.5453060659647904,0.11668799388427262,0.2038143762811232,0.07188524264339372,3.8323582256561184,0.10430584,2.0851762,-0.7020799,0.06653939855131413,4.42636944621661,0.061020562609211654,0.026532668513097334,-0.02320358065442709,0.06803735705267429
326,10.866667,prealignment,unknown_no_ground_truth,0.5443142618144727,0.11894323684030653,0.20329177698231898,0.07231118951116122,3.813680836035168,0.10395129,1.7924039,-2.4178953,0.06579518403162073,4.410671967750921,0.060456069078006325,0.025962857188494618,-0.011043076140079057,0.07146298760815623
327,10.9,prealignment,unknown_no_ground_truth,0.5435986143933336,0.12114813347359149,0.2031575919584906,0.06129110886155478,3.813680836035168,0.10395129,1.8184074,-2.2654998,0.06559673506841697,4.416177641271179,0.06028434701995641,0.025859798065985713,-0.007080067754274414,0.06088080704190643
328,10.933333,prealignment,unknown_no_ground_truth,0.5430626939802752,0.12281162016780767,0.20288554157073302,0.04158488417907362,2.9758880833625074,0.10395129,1.7038882,-2.936649,0.06534637794434317,4.399708094952574,0.05998406131105671,0.025924148955680845,-0.012501365447500351,0.03966129667742864
329,10.966666,prealignment,unknown_no_ground_truth,0.5425745813700231,0.12360074159129938,0.2023689483042591,0.03205092709547465,2.9331764241617346,0.10395129,1.6922864,-3.0046422,0.06480158070245835,4.383865599963203,0.05945093013523291,0.0257843318236653,-0.024033071624400718,0.021205503907614547
330,11.0,prealignment,unknown_no_ground_truth,0.5419110413651328,0.12368131006919408,0.20130980016352412,0.04303783804289673,2.9758880833625074,0.10392913,1.7237968,-2.8199728,0.06359625431721919,4.3714621207548765,0.058381842708443245,0.025219912869536513,-0.037892458006246625,0.020406301224167134
331,11.033334,prealignment,unknown_no_ground_truth,0.5411872620771481,0.12348801488371508,0.19985994343643754,0.05526466920441812,3.813680836035168,0.10392913,1.5978034,-3.5583677,0.061970030014315544,4.343481540173495,0.056924732379159626,0.024492028571276494,-0.05017181602036501,0.023172667940753053
332,11.066667,prealignment,unknown_no_ground_truth,0.540461994485329,0.12307713365815692,0.19797674344155092,0.07179346268584197,3.8339382585299404,0.10392913,1.6992847,-2.9636283,0.05991317478415825,4.315745390574998,0.05503707050330628,0.02367507936905789,-0.06633596557259336,0.027456164261875526
333,11.1,prealignment,unknown_no_ground_truth,0.53956020949147,0.12259659322497951,0.19544789031991494,0.08910559864218597,7.561385492146359,0.10392913,1.7332269,-2.764707,0.0571891117695405,4.161312816998087,0.052502320357162555,0.02267379240671638,-0.08276395724972063,0.03301416498639254
