frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
292,9.733334,prealignment,unknown_no_ground_truth,0.5349048429938639,0.10350957983830872,0.20286640741368284,0.03240489907964095,9.53934908587889,0.05141057,2.3759284,1.1205561,0.06291339865542593,1.189240596582356,0.06009573645501512,0.018617147748941448,-0.014517627875882113,0.02897095036789655
293,9.766666,prealignment,unknown_no_ground_truth,0.534479423928969,0.10408826836973803,0.20249488285608327,0.01844177757016151,8.780243575841185,0.05141057,2.3582869,1.003486,0.06235428395719066,1.3968761444797744,0.059711156574421984,0.017962029628046678,-0.010046035623046637,0.01546532664407028
294,9.8,prealignment,unknown_no_ground_truth,0.5343852350155909,0.10441361894309922,0.2022150676562669,0.013132588637552317,8.521402879039407,0.05141057,2.3731923,1.1023992,0.06201245970981443,1.4644509047902454,0.05942600420831838,0.017722730689549077,-0.00902508675367416,0.009540057306527225
295,9.833333,prealignment,unknown_no_ground_truth,0.5344570687114323,0.1047316313809937,0.20190150882715374,0.01556962638195164,7.3513880114768195,0.051403187,2.3902757,1.2157655,0.061684407798536574,1.4345694474129984,0.0591094856171843,0.017636180865710182,-0.010092680166802828,0.011855423768224793
296,9.866667,prealignment,unknown_no_ground_truth,0.5346047104339104,0.1051786054283764,0.20154871599623914,0.020414445952890825,7.3513880114768195,0.051403187,2.2532213,0.30626595,0.061322275149515826,1.4331355203550444,0.05875315834482413,0.017563821167984772,-0.011444289954585038,0.01690496468493456
297,9.9,prealignment,unknown_no_ground_truth,0.5346967037344817,0.10584006708691968,0.2011490811356998,0.028979447700630226,7.3513880114768195,0.051403187,2.2464523,0.26134697,0.060875042819767786,1.457200699783773,0.05834653514187339,0.01736239255536789,-0.015051873272526332,0.024763874899162493
298,9.933333,prealignment,unknown_no_ground_truth,0.5344687480808427,0.10683748165603654,0.20056781686683928,0.039382062291869836,7.3513880114768195,0.051403187,2.2433095,0.24049097,0.060133356999891474,1.4967494911860197,0.05774969561979868,0.01676285416917422,-0.019586464438486113,0.034166024661359644
299,9.966666,prealignment,unknown_no_ground_truth,0.5339584450513266,0.1080169967531486,0.1998806203225178,0.045268058638816146,3.4901434128964812,0.051388416,2.1441798,-0.4173381,0.05920998092561541,1.4967494911860197,0.05704077531953926,0.015879917888880345,-0.021771691299648975,0.03968867081271538
300,10.0,prealignment,unknown_no_ground_truth,0.5332943310311216,0.1092360551149357,0.1991624223351246,0.045716600231858855,2.9983750173832298,0.051388416,2.0847912,-0.8114438,0.058235270978344175,1.4967494911860197,0.05629824993434839,0.014894758818148671,-0.0226362498645686,0.039719110373073754
301,10.033334,prealignment,unknown_no_ground_truth,0.532517264277074,0.1102702125662824,0.19841939204188644,0.04029460711532559,2.4696950098368355,0.051388416,2.0649538,-0.94308555,0.057245762666020966,1.4967494911860197,0.05553167175058207,0.013903624556208563,-0.021530516676052765,0.03406012645661583
302,10.066667,prealignment,unknown_no_ground_truth,0.5318171823938257,0.11099482761085902,0.19776921438884926,0.032242371133407444,2.2837282294754138,0.051388416,2.0978389,-0.7248587,0.05640226997925319,1.5011436093376864,0.054862880748512075,0.013087412837803696,-0.018777818761423704,0.02620999845226072
303,10.1,prealignment,unknown_no_ground_truth,0.5312102483461377,0.11146427379798546,0.1972002933030519,0.024279258694944142,2.2837282294754138,0.05137364,2.2234755,0.10887136,0.055683274535017965,1.5029320648879965,0.05427982079179404,0.012422886852616154,-0.015537997971929863,0.01865617918546893
304,10.133333,prealignment,unknown_no_ground_truth,0.5307419307862355,0.11165640640438934,0.19675625318919382,0.01882672711258592,2.2837282294754138,0.05137364,2.1790025,-0.18625306,0.055135233742441316,1.5005717696480507,0.05382701149970559,0.0119392978371511,-0.012881891390962257,0.013729622280428197
305,10.166667,prealignment,unknown_no_ground_truth,0.530317540071708,0.11172313883336962,0.19635686831297747,0.02264081674082028,2.2837282294754138,0.05137364,2.2228243,0.10455049,0.0546481801829846,1.49900336691015,0.05342103016993429,0.011515951237085046,-0.015828516709496115,0.0161884107147246
306,10.2,prealignment,unknown_no_ground_truth,0.5296579041741325,0.11181295466629063,0.1957176980046949,0.03232996970099126,2.9542443249711496,0.05137364,2.1958785,-0.07426327,0.05387766338216166,1.501948304905479,0.05277178503976642,0.01086007897016447,-0.023137483768973774,0.022580606406992002
307,10.233334,prealignment,unknown_no_ground_truth,0.5288075792986657,0.11196422625930527,0.194837862719607,0.04070578859441774,3.1095645045588207,0.05137364,2.1668413,-0.2669557,0.052835559770216756,1.5109258275924808,0.051878525720630626,0.010010741495314585,-0.030445597848011586,0.027019008064149606
308,10.266666,prealignment,unknown_no_ground_truth,0.5278837419437288,0.11227907661828505,0.1937178737130996,0.04724041081179132,4.10168699263005,0.051358867,2.2000048,-0.046880882,0.05154677317586109,1.5109258275924808,0.05074208743066574,0.009072507262182089,-0.03688910210123143,0.029510177224675093
309,10.3,prealignment,unknown_no_ground_truth,0.5269433390918302,0.11271531948658661,0.19241320721002686,0.050744979699427255,4.10168699263005,0.051358867,2.329586,0.81302595,0.05008109271942312,1.5109258275924808,0.04941924923871572,0.00811502634950448,-0.040710207005365276,0.03029409200282445
310,10.333333,prealignment,unknown_no_ground_truth,0.5260339631955745,0.11320331347197392,0.1910404210700407,0.05163426360125212,3.1095645045588207,0.051358867,2.1521208,-0.36464122,0.048565328583348985,1.5109258275924808,0.04802807819437331,0.007203807698975362,-0.04197990690967832,0.030063010386492093
311,10.366667,prealignment,unknown_no_ground_truth,0.5251066001872281,0.11363459611481669,0.1896508493914908,0.04814678656798104,3.1095645045588207,0.051358867,2.131475,-0.50164807,0.04704449110612176,1.5424179242736515,0.04662059095964904,0.006301161956898009,-0.0395372396404889,0.02747580278050621
312,10.4,prealignment,unknown_no_ground_truth,0.5243021366708578,0.11392855982385891,0.1884370495160521,0.03788948825892552,2.9542443249711496,0.051358867,2.1848164,-0.14767216,0.045728593380822156,1.536801513903708,0.04539225962683426,0.005535974942017357,-0.03161563153141826,0.020882173339785443
313,10.433333,prealignment,unknown_no_ground_truth,0.5237442203818585,0.11406038814495567,0.18756685083870955,0.025820194919485707,3.1095645045588207,0.051358867,2.1305535,-0.5077631,0.04479377130188012,1.545320058225883,0.04451289416459391,0.005008412975863723,-0.021800308257916737,0.013835787853969245
314,10.466666,prealignment,unknown_no_ground_truth,0.5233734984574827,0.11410459278781779,0.18699840205792412,0.01308467379559454,3.7000381630644474,0.1049928,2.1251576,-0.54357046,0.04418477701580954,1.547661136395192,0.04393889841256064,0.0046548604949544145,-0.011534212253755805,0.006178238909465051
315,10.5,prealignment,unknown_no_ground_truth,0.5233307432302956,0.11415521243766852,0.18680465200819532,0.004499279451790443,3.7000381630644474,0.1049928,2.1853127,-0.14437811,0.04398757475378173,1.545562455293698,0.043743958239000194,0.004623078011903198,-0.0019589330739138247,0.0040504440247002855
316,10.533334,prealignment,unknown_no_ground_truth,0.5235805216762871,0.11427744672804852,0.18686711421926258,0.011331875187780388,3.7000381630644474,0.1049928,2.2919903,0.56353885,0.044080340830238006,1.5673941052249618,0.04380830112233462,0.004889703517065508,0.0038353082880601343,0.010663104876487433
317,10.566667,prealignment,unknown_no_ground_truth,0.5239819102153624,0.11444499389194907,0.18705508439302837,0.014040648412622259,3.7000381630644474,0.1049928,2.238898,0.21121633,0.044319340558857466,1.606855409355051,0.04399964160111307,0.0053137074200212,0.005756569687957786,0.012806315366824198
318,10.6,prealignment,unknown_no_ground_truth,0.5243753218279222,0.11459740949537013,0.18724406391261467,0.009575128654883105,2.923117099647463,0.1049928,2.1678271,-0.26041347,0.04456175677865903,1.6516567988062685,0.044192072079859854,0.005728082793468956,0.0031735103980421106,0.009033931619792246
319,10.633333,axial_advance_candidate,unknown_no_ground_truth,0.5245407930224735,0.11467383445238277,0.18726189833799506,0.0029151793966337627,2.5453702920108765,0.1049928,2.1416955,-0.43382418,0.04460394563696502,1.6516567988062685,0.04421121373726266,0.005905975470945368,-0.0024500042159855116,0.0015797943714962427
320,10.666667,axial_advance_candidate,unknown_no_ground_truth,0.5244251358968482,0.11469101180571491,0.18708118998215145,0.009551236259931102,2.526067737559795,0.1049928,2.1028905,-0.691336,0.04440898000704887,1.6516567988062685,0.0440287328325454,0.005798981843979568,-0.007194255981866256,0.006282419514836957
321,10.7,axial_advance_candidate,unknown_no_ground_truth,0.5241178917304741,0.11472517356647531,0.1867886545982818,0.013100047417570402,2.310586623698066,0.1049928,2.120835,-0.57225496,0.04407752976377986,1.6516567988062685,0.04373160042960646,0.0055114203198580675,-0.008814037333553834,0.009691438914078351
322,10.733334,axial_advance_candidate,unknown_no_ground_truth,0.5237811715267894,0.11481229686323703,0.18650385447195436,0.014027960327793562,2.1414934212483994,0.1049928,2.1073544,-0.66171324,0.0437526234277503,1.6294058415467674,0.043441131074484,0.005211543704126882,-0.009048652877095994,0.010719400732688953
323,10.766666,axial_advance_candidate,unknown_no_ground_truth,0.5234214901564164,0.11492521743650974,0.186197386736271,0.015780768237547014,2.1414934212483994,0.22502467,2.0404685,-1.1055715,0.04340623761997544,1.615136801692349,0.04312835813801339,0.004903691328073713,-0.010165094309772894,0.012070770639880263
324,10.8,axial_advance_candidate,unknown_no_ground_truth,0.5229946325422725,0.11502891060928999,0.18583958831481845,0.01792800851108866,2.1414934212483994,0.22502467,2.1102495,-0.6425011,0.0430037451312057,1.6113903521534458,0.04276345725528009,0.004539693699527606,-0.011709005626890383,0.013576180479174426
325,10.833333,axial_advance_candidate,unknown_no_ground_truth,0.5225187212063758,0.11508736995674092,0.1854310891488763,0.019666508318144652,2.310586623698066,0.22502467,2.0567656,-0.9974232,0.04254828391789224,1.6042764441516872,0.04234775998068859,0.004125977335802708,-0.013146107035589476,0.014627078287767438
326,10.866667,axial_advance_candidate,unknown_no_ground_truth,0.5220079532676356,0.11506766585614743,0.18497706433987576,0.020480637517417705,1.7589151706160622,0.0770937,1.9347366,-1.8072128,0.04204662962540278,1.580728631757888,0.04188704964752278,0.0036597998144380444,-0.013838266661130404,0.015098307485784772
327,10.9,axial_advance_candidate,unknown_no_ground_truth,0.5215050777622945,0.11499391733194367,0.18452112150695832,0.02199623035868845,1.7589151706160622,0.0770937,1.9716654,-1.5621518,0.04154747302152381,1.566142186551914,0.041425209802051145,0.0031850443215589706,-0.014872878061547575,0.01620591398714754
328,10.933333,axial_advance_candidate,unknown_no_ground_truth,0.5209355109269904,0.11486567883115852,0.18399755056310574,0.024844901487719742,2.445377937628608,0.0770937,1.9449568,-1.7393913,0.04098032854884473,1.556192074457087,0.040895523427979766,0.002635050573104168,-0.016673613596695894,0.01841900484723799
329,10.966666,axial_advance_candidate,unknown_no_ground_truth,0.5202938939026985,0.11472966825722905,0.18342266318272357,0.027703631242346132,2.55934262679673,0.036297638,1.9278147,-1.8531468,0.040365206182040654,1.5518197510416731,0.040313638135644494,0.002039718212637061,-0.01853521005599766,0.020589734631411356
330,11.0,axial_advance_candidate,unknown_no_ground_truth,0.5195773124948471,0.11458960547765534,0.18277683069663375,0.03109234081100539,2.55934262679673,0.036297638,1.9878136,-1.4549916,0.039686022497790865,1.5499577126264568,0.0396598418588162,0.0014412929712078245,-0.021184324025996414,0.022758692244267964
331,11.033334,axial_advance_candidate,unknown_no_ground_truth,0.5188020726052349,0.11438165148880589,0.18202621667210506,0.03249236239899073,3.3484775153992574,0.036297638,1.9814695,-1.4970912,0.038912778270611674,1.5516716235022683,0.03890133092111701,0.0009438036361094733,-0.022725791279073572,0.023222661884618877
332,11.066667,axial_advance_candidate,unknown_no_ground_truth,0.5180920208129913,0.11410674264162013,0.18127583605394718,0.029479567028508038,3.740861980105842,0.036297638,1.9389865,-1.77901,0.038155193062195385,1.5803850375813981,0.03814479051502992,0.000890906379978299,-0.021156608847543466,0.02052907144174679
333,11.1,axial_advance_candidate,unknown_no_ground_truth,0.5175601633415171,0.1137842803145567,0.18062507266588337,0.022733312315802306,4.210389805890871,0.036297638,1.9319558,-1.8256663,0.037509235941589905,1.6551190232046744,0.03749089459347544,0.001172861246172629,-0.016618362223881335,0.015512366867879402
334,11.133333,axial_advance_candidate,unknown_no_ground_truth,0.5172786499441211,0.11346308990014274,0.18017081887312858,0.013289372958759236,4.210389805890871,0.036297638,2.003312,-1.3521427,0.03706344123200897,1.8463585498285384,0.037036895057110455,0.001402526465764438,-0.00919265282593348,0.009597008266061795
335,11.166667,axial_advance_candidate,unknown_no_ground_truth,0.517308392827813,0.11320029833422982,0.18000824171723456,0.007805597243074884,3.740861980105842,0.036297638,2.0700414,-0.90932393,0.036904491662367846,2.0101707882604716,0.03687806008144847,0.0013964918499062375,-0.001653544798153765,0.007628442693079425
336,11.2,axial_advance_candidate,unknown_no_ground_truth,0.5175609333152866,0.11304256510110071,0.18005139089815156,0.010433734864060207,6.070942768032621,0.036297638,2.1542268,-0.35066602,0.03694603755685582,2.126571933989072,0.03692665292726284,0.0011966598272153232,0.003450514358917411,0.009846663083116545
337,11.233334,axial_advance_candidate,unknown_no_ground_truth,0.5179467652883833,0.1130321548401435,0.18022743856650136,0.014237495779773889,8.023132400679645,0.03629025,2.2054877,-0.010496027,0.03711790898542161,2.196200413289418,0.03710809793413573,0.0008533669554380408,0.006094363743870367,0.01286720702547673
338,11.266666,axial_advance_candidate,unknown_no_ground_truth,0.5184116485998493,0.11318403317222502,0.18044784939605785,0.017604585043792406,8.023132400679645,0.03629025,2.1636384,-0.2882104,0.03733498203201682,2.2500189734174056,0.03733294223386535,0.00039026592714636217,0.007112305713471315,0.01610392877537163
339,11.3,axial_advance_candidate,unknown_no_ground_truth,0.5189555319996331,0.11341091291006782,0.18069258867729754,0.02001109590825651,6.070942768032621,0.03629025,2.1216075,-0.5671288,0.03758323176994758,2.346644735785676,0.037582251876638384,0.0002713929890538604,0.0077768959161761105,0.01843810861662345
340,11.333333,axial_advance_candidate,unknown_no_ground_truth,0.5195501019688368,0.11365806675206218,0.18095672989844347,0.02052592923595674,5.602540094202096,0.03629025,2.1108646,-0.63841915,0.03786166192054181,2.4537791827304893,0.03785140091908545,0.0008814146856404525,0.00793250680529814,0.018931167602221535
341,11.366667,axial_advance_candidate,unknown_no_ground_truth,0.5201227142151852,0.11390157641549797,0.181211660037217,0.017959520229467816,5.602540094202096,0.03629025,2.099905,-0.7111477,0.03814043268743556,2.5945587848142715,0.03811108486897157,0.0014959330515931385,0.006902917688664673,0.016579930465963483
342,11.4,axial_advance_candidate,unknown_no_ground_truth,0.5205595665756921,0.11411638071141927,0.18140891076095605,0.01278317068182462,8.023132400679645,0.03629025,2.0502758,-1.0404894,0.038362559868578755,2.6884765684092966,0.03831159670529488,0.001976754299635481,0.004918290439653106,0.011799147080695169
343,11.433333,axial_advance_candidate,unknown_no_ground_truth,0.5208169541964881,0.11427558403915523,0.18153477342096236,0.008331969908102825,8.889595720360376,0.03629025,2.118136,-0.59016657,0.0385060889005834,2.777807025888263,0.038438968473431485,0.0022725723570817657,0.00344997105046975,0.007584156004490655
