frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
339,11.3,grasp_lift,unknown_no_ground_truth,0.5830925260661459,-0.08055388559023957,0.1284818474289593,0.0003754469405787263,0.10143774996091252,0.2577029,0.66463125,-9.391616,0.19374853869309508,11.344010637160245,0.018451311768842626,0.19286794793256531,0.00036845857522880383,7.210189685636285e-05
340,11.333333,grasp_lift,unknown_no_ground_truth,0.5830940437275762,-0.08055654918158425,0.12849448101946268,0.00030239781024697453,0.0797779319216558,0.24513833,0.6319153,-9.554787,0.19375045985223094,11.344094944961103,0.018464287891906253,0.19286863603394866,0.00029889531524993513,4.589146068504586e-05
341,11.366667,grasp_lift,unknown_no_ground_truth,0.5830933169138672,-0.08055928166858536,0.12850125537938326,0.00022144931664411666,0.0797779319216558,0.24513833,0.6297996,-9.565339,0.1937522216337814,11.344111469697893,0.01847123790948122,0.19286974039002927,0.00021287716488075913,6.101731323547729e-05
342,11.4,grasp_lift,unknown_no_ground_truth,0.5830991464701527,-0.0805609045507205,0.12850763194113296,0.0004264007973672552,0.0797779319216558,0.24513833,0.6088498,-9.6698265,0.19375509089018206,11.344226477557303,0.01847847970331698,0.19287192909730752,0.0003278255015474302,0.000272668444324984
343,11.433333,grasp_lift,unknown_no_ground_truth,0.5831140536205215,-0.0805640480227938,0.12852010643677952,0.0005584866428759326,0.0797779319216558,0.24513833,0.5918901,-9.754413,0.19376180784293173,11.344684630567095,0.018493093110676945,0.1928772762296301,0.00043281830846575344,0.0003529527477264815
344,11.466666,grasp_lift,unknown_no_ground_truth,0.5831259725116644,-0.08056787819737476,0.1285324913942984,0.0006575306034482269,0.09585580573377322,0.24513833,0.6397257,-9.515833,0.1937682151394795,11.344770209135481,0.018507334262650287,0.19288234698082185,0.0005135170155327034,0.0004106662504143415
345,11.5,grasp_lift,unknown_no_ground_truth,0.5831453722788276,-0.0805721044655619,0.12854970016380898,0.0006247288074083588,0.10094663923468047,0.24513833,0.6568241,-9.430554,0.1937770057229131,11.34494629639411,0.018527327687999775,0.1928892585803558,0.0005142958551775533,0.00035466301774086804
346,11.533334,grasp_lift,unknown_no_ground_truth,0.5831535317428019,-0.08057617743239257,0.12856259559384176,0.00040209272594721196,0.10094663923468047,0.24275984,0.7682635,-8.87475,0.1937823858503825,11.34494629639411,0.018541621112954196,0.19289329006569972,0.0003924628451151649,8.74727126809829e-05
347,11.566667,grasp_lift,unknown_no_ground_truth,0.5831529433313539,-0.08057980299741721,0.12857423563292275,0.00033605564658873,0.12385233261515562,0.24275984,0.79296017,-8.751575,0.19378462254329906,11.344941850095793,0.01855349194434109,0.19289439564414554,0.00025672887321565713,0.0002168494483774134
348,11.6,grasp_lift,unknown_no_ground_truth,0.5831421014208498,-0.0805833591563585,0.1285804756884104,0.00044264737256626577,0.12385233261515562,0.24275984,0.8745675,-8.344559,0.19378393718810225,11.343545642840986,0.018558736142947497,0.19289320264047363,8.975003965522874e-05,0.0004334531425906419
349,11.633333,grasp_lift,unknown_no_ground_truth,0.5831254669853296,-0.08058603192747212,0.1285830145275973,0.0004294004001280187,0.10094663923468047,0.24275984,1.003879,-7.6996183,0.19378086169065936,11.334913426113824,0.018559475425808457,0.19289004181007702,6.382085769416117e-05,0.0004246311361090755
350,11.666667,grasp_lift,unknown_no_ground_truth,0.5831146943980132,-0.08058708378136661,0.12858785557984145,0.00031167703995665924,0.10094663923468047,0.24275984,0.8564345,-8.434997,0.19377795919601512,11.333094115689349,0.01856299091985407,0.19288678761978983,0.00012065296840883244,0.00028737682309170693
351,11.7,grasp_lift,unknown_no_ground_truth,0.5831075989207671,-0.0805894669585854,0.12859304838205357,0.00021839329144391882,0.07359109375544093,0.24275984,0.7850648,-8.790954,0.19377747080221217,11.332868640656454,0.01856751894270657,0.19288586114802303,0.00012598853252694786,0.0001783886751433921
352,11.733334,grasp_lift,unknown_no_ground_truth,0.5831042309151784,-0.08059093434021736,0.1285972186389399,0.0002403797365240178,0.026035520466284864,0.24275984,0.84866446,-8.47375,0.19377741118947572,11.332620745176566,0.018571390106241988,0.19288542857566232,0.000222546505537149,9.085962031925923e-05
353,11.766666,grasp_lift,unknown_no_ground_truth,0.5831155097030096,-0.08059126430624425,0.12860686828959852,0.00036916831280596224,0.026035520466284864,0.24275984,1.0728033,-7.3558583,0.19378054898579097,11.332584788727855,0.01858235518161297,0.19288752484579946,0.00026759959044015297,0.00025431418044667345
354,11.8,grasp_lift,unknown_no_ground_truth,0.5831228614403576,-0.08058925197051277,0.12861321159159336,0.00030649813094788697,0.026035520466284864,0.24275984,1.1780626,-6.830878,0.19378049099775244,11.332468403801379,0.01858922992258675,0.19288680416818366,0.00017459670298805715,0.00025190691848428503
355,11.833333,grasp_lift,unknown_no_ground_truth,0.5831301437720563,-0.08058250067429691,0.12861811811407808,0.0003789572884538276,0.04194613226557056,0.24275984,1.1822226,-6.8101296,0.19377606651114127,11.33246734493575,0.018593995033381733,0.1928818998797679,6.954696692216153e-05,0.0003725209334577122
356,11.866667,grasp_lift,unknown_no_ground_truth,0.5831328304928415,-0.08056703301386814,0.12861993480141148,0.0006107642816444296,0.04194613226557056,0.24275984,1.2020267,-6.711356,0.19376220346694253,11.331965035694084,0.018593866220296733,0.1928679849828544,-4.421559706791883e-05,0.0006091617098181431
357,11.9,grasp_lift,unknown_no_ground_truth,0.5831281600294931,-0.08054196457359292,0.12862140243210318,0.0009316752022066849,0.055941298124098704,0.24275984,1.2376624,-6.533623,0.19373694264535338,11.331328811024568,0.01859104742899617,0.19284287879271497,-0.00014880533410029093,0.0009197149857157748
358,11.933333,grasp_lift,unknown_no_ground_truth,0.5831159558733237,-0.08050726543069708,0.1286209246573111,0.0011880775196181752,0.09955609507896337,0.24275984,1.1890254,-6.7762003,0.19370033391609734,11.329971026116361,0.018583945729302602,0.19280678494373052,-0.00022422591828839277,0.00116672658759017
359,11.966666,grasp_lift,unknown_no_ground_truth,0.5831034134293698,-0.0804667290856494,0.1286206000054093,0.0013403274700337306,0.27319929778855523,0.24275984,1.1584063,-6.9289136,0.19365810156927635,11.322452362827985,0.01857609909232489,0.19276511314532066,-0.0003275840329477373,0.0012996793559508116
360,12.0,grasp_lift,unknown_no_ground_truth,0.5830810575858618,-0.08042518947127114,0.1286154466779503,0.001480614396930143,0.31282781500309975,0.24275984,1.0703636,-7.368026,0.19361215998656545,11.313824389692744,0.018562106616454473,0.19272030690257524,-0.00034312177327232437,0.001440307759162349
361,12.033334,grasp_lift,unknown_no_ground_truth,0.5830417543634576,-0.08038973990835616,0.12861682070549205,0.0019243518029718417,0.3543239086861295,0.24219108,1.082613,-7.3069324,0.19356592603426767,11.307940163698442,0.01855322400057029,0.192674714481917,-0.0002188218647005915,0.0019118699885530748
362,12.066667,grasp_lift,unknown_no_ground_truth,0.5829679136831878,-0.08036537396472665,0.12862431700194932,0.0031754602456633926,0.416830682541029,0.24219108,1.1521021,-6.9603553,0.19351846666923234,11.301802284216846,0.018547518437466663,0.1926275849971198,-0.0002749179198015524,0.00316353724636847
363,12.1,grasp_lift,unknown_no_ground_truth,0.5828342918690045,-0.08035014691306808,0.12863124653745953,0.004687625145387752,1.1377616919708338,0.24219108,1.1672177,-6.8849664,0.19346041249097815,11.280389966367828,0.01853489593652518,0.19257047757587764,-0.00028973690103364854,0.004678662419094902
364,12.133333,grasp_lift,unknown_no_ground_truth,0.5826570923339884,-0.0803439078217278,0.12864860188638125,0.006017088513442514,1.518151223060546,0.14917931,1.215701,-6.643156,0.19339601024077985,11.249850028284959,0.018528202515160682,0.19250642194121478,-0.0004129731634953338,0.006002899911279089
365,12.166667,grasp_lift,unknown_no_ground_truth,0.582434075228935,-0.08034137285399086,0.1286569976097282,0.00641636671637148,1.6748684384019117,0.14917931,1.3852906,-5.797328,0.19332131488066426,11.20778350960514,0.01850736399154725,0.19243338656603565,-0.0005077347419210857,0.006396246342254656
366,12.2,grasp_lift,unknown_no_ground_truth,0.5822299120743292,-0.08034080995748759,0.12867060648417938,0.0059772030877265755,1.6748684384019117,0.14917931,1.3053977,-6.1957936,0.19325429192168167,11.16200394395016,0.018494353362993758,0.19236730553770118,-0.000675061241413941,0.0059389602686218375
367,12.233334,grasp_lift,unknown_no_ground_truth,0.5820356794047685,-0.08033718719858404,0.12866401429684318,0.005819346820548867,1.727108324175874,0.14917931,1.4338983,-5.554897,0.19318944985862832,11.135212843825608,0.018462359386284852,0.1923052386768783,-0.0014320581091026615,0.005640390677070652
368,12.266666,grasp_lift,unknown_no_ground_truth,0.5818447408459062,-0.08033069861169777,0.1286253212929421,0.006144074121060921,2.3030159619616004,0.14917931,1.5855652,-4.7984586,0.1931258488505471,11.103704003544873,0.01839888383642868,0.19224743058833835,-0.001709184379074871,0.005901553656743026
369,12.3,grasp_lift,unknown_no_ground_truth,0.5816308687718836,-0.08033194341116569,0.12860174658156237,0.007327224746848009,2.5053159924131294,0.14917931,1.485432,-5.2978725,0.1930611745946059,11.085684072691098,0.01834841421948927,0.19218728582161448,-0.00015541302789721484,0.007325576378796531
370,12.333333,grasp_lift,unknown_no_ground_truth,0.5813592216730449,-0.08034927074899686,0.12867570099838732,0.0108880846545031,3.63156423373009,0.14601785,1.6329238,-4.5622573,0.1929853842990412,11.020933705907161,0.018388520408678874,0.19210731602473713,0.003944033238250117,0.010148644700609248
371,12.366667,grasp_lift,unknown_no_ground_truth,0.5809937606581483,-0.08038436260791061,0.12894561062663112,0.01681207765748487,4.236017447642921,0.14601785,1.8828789,-3.3156066,0.19288086474800334,10.949208600650016,0.01861135472354781,0.19198084660010187,0.010152670923385116,0.013400344334484558
372,12.4,grasp_lift,unknown_no_ground_truth,0.5805611092731574,-0.0804299069648011,0.1294584539445448,0.02464084937645148,5.983765241353234,0.14601785,2.2940216,-1.2650326,0.1927465060228791,10.851101900881272,0.019065357899943344,0.19180127140395822,0.018498726439202206,0.01627785545213284
373,12.433333,grasp_lift,unknown_no_ground_truth,0.5800839585260237,-0.08045705668553145,0.13031145806143282,0.033731748080771645,5.983765241353234,0.14601785,2.3682144,-0.8949962,0.19255686401697622,10.741045839546814,0.019844611259822183,0.19153155688815043,0.028412901890146423,0.018180699512547794
374,12.466666,grasp_lift,unknown_no_ground_truth,0.5796356916090277,-0.08045062673391963,0.1315078807761385,0.043311245347857796,5.983765241353234,0.14601785,2.3434033,-1.0187413,0.19232454565875956,10.632545538850414,0.020959539971549538,0.19117904839973787,0.03835118900815245,0.02012586085719813
375,12.5,grasp_lift,unknown_no_ground_truth,0.5791628482221599,-0.08039964875535147,0.13304741724353375,0.05308023389488537,6.081598543220042,0.14601785,2.446242,-0.505833,0.19202886867958116,10.550281730626448,0.022401364085380463,0.19071776344502903,0.04752353159245832,0.02364371323029346
376,12.533334,grasp_lift,unknown_no_ground_truth,0.5786201672080252,-0.08029542640366595,0.13489421081957406,0.061232181100519374,6.081598543220042,0.14601785,2.6745446,0.6328255,0.19165791130102097,10.501961254919225,0.02412781791355465,0.19013312012114136,0.0543920135149412,0.02812274645402289
377,12.566667,grasp_lift,unknown_no_ground_truth,0.5779629273893827,-0.08013851325260203,0.1369404654652705,0.0681345909110696,5.983765241353234,0.14601785,2.6370714,0.4459279,0.19121243571131913,10.446168211236287,0.0260274899286482,0.1894327462152979,0.05989940425680136,0.03247127728160836
378,12.6,grasp_lift,unknown_no_ground_truth,0.5772348497898583,-0.07991623926149466,0.13920346577681525,0.07329641702384669,5.6801623322302035,0.14601785,2.2836833,-1.3165948,0.19070004311104616,10.37090131866405,0.02812111324827036,0.18861524178133857,0.06437613126986426,0.035043950565808786
379,12.633333,grasp_lift,unknown_no_ground_truth,0.5765257491756215,-0.07961853126497026,0.14158171931452446,0.07604652104092573,4.585284893870446,0.14592183,2.564785,0.08539968,0.19014762844634256,10.291600871442176,0.03031922495426352,0.1877148507762268,0.06683781530144475,0.036273679275170265
380,12.666667,grasp_lift,unknown_no_ground_truth,0.5758527723375431,-0.07921916322114438,0.14403114296747524,0.07815065738817148,5.6801623322302035,0.14592183,2.5259075,-0.10850176,0.18953948030589687,10.203025305207339,0.032576965034707896,0.18671892229701012,0.06827810345006381,0.03802138660630022
381,12.7,grasp_lift,unknown_no_ground_truth,0.5751939064776873,-0.07869831920872271,0.14653387937237738,0.07805494813527587,6.081598543220042,0.14592183,2.4468777,-0.50266284,0.18885260242168236,10.097739368797487,0.034871093159309745,0.18560525936329705,0.06705846064594609,0.03994668677370763
382,12.733334,transport,unknown_no_ground_truth,0.5745419174102759,-0.07806372671500487,0.14893263894877842,0.07601788126477968,6.7152205381408105,0.14592183,2.4819224,-0.32787755,0.18809112541975662,9.976275789805442,0.03704752142287703,0.18440648746205238,0.06365219885641538,0.04155858338213052
383,12.766666,transport,unknown_no_ground_truth,0.5738915305890188,-0.07732527630251693,0.1512351272259117,0.0731334094775283,5.6801623322302035,0.14592183,2.1151743,-2.1570334,0.1872594516549183,9.790024151852924,0.03911457218973624,0.18312878658614706,0.05964518050277202,0.042319593861467664
384,12.8,transport,unknown_no_ground_truth,0.5732384315454834,-0.07655498955406985,0.15338186879835736,0.06763286137034513,5.538781267251149,0.14592183,2.6302838,0.41207504,0.18641939947847147,9.567209307979812,0.041023858459455866,0.18184948594651695,0.05371849336202219,0.04109169512267291
385,12.833333,transport,unknown_no_ground_truth,0.5725797564693595,-0.07582833222422011,0.1552808934326031,0.060539365887499356,5.538781267251149,0.14592183,2.5559187,0.041178968,0.1856322864137711,9.366131803356135,0.042695808480112965,0.18065551111835437,0.04730358130348599,0.03778076253763298
386,12.866667,transport,unknown_no_ground_truth,0.5719849442631133,-0.07518468113109283,0.15696514845332665,0.052798833207059394,5.538781267251149,0.14592183,2.3298068,-1.0865539,0.18494988666230072,9.211491812925855,0.04417742206847439,0.1795962581898124,0.041156872670319804,0.033073079990015464
387,12.9,transport,unknown_no_ground_truth,0.5715184472448046,-0.07459253467252866,0.1584011997647612,0.047713525708253546,5.538781267251149,0.14584057,2.296356,-1.25339,0.18435121327197454,9.10764457298063,0.04543960367777405,0.17866340490558177,0.035781835243695916,0.031563282498896936
388,12.933333,transport,unknown_no_ground_truth,0.5711508829779924,-0.07381191295488537,0.15971068227227533,0.04780555840710326,5.538781267251149,0.14584057,2.516562,-0.1551126,0.18360148086779243,8.998195205791479,0.046562871476963204,0.17759899430082976,0.03129772850994402,0.036136181380062804
389,12.966666,transport,unknown_no_ground_truth,0.5708693845454311,-0.07271438071396177,0.160892871793308,0.05269742152904563,5.538781267251149,0.14584057,2.6724792,0.6225242,0.18257136973740218,8.864227313974416,0.047526121525300474,0.17627697756812596,0.02622036325389151,0.04571116697967684
390,13.0,transport,unknown_no_ground_truth,0.5706998035336699,-0.07114197160681421,0.16194904636277374,0.06142100986793251,5.9474635196337795,0.14584057,2.5850768,0.18660505,0.1811151862234544,8.684176297812872,0.04831088889507457,0.1745530540979571,0.021424516195811687,0.057563274394114045
391,13.033334,transport,unknown_no_ground_truth,0.5706763352805929,-0.06915276708605689,0.16290407458509454,0.06945126255631245,6.412612558044261,0.14584057,2.5772533,0.14758551,0.17930000528384032,8.43395371983597,0.048954441765964016,0.17248754890184975,0.017311060339877424,0.06725923773412072
392,13.066667,transport,unknown_no_ground_truth,0.5708066679824536,-0.06687618107436509,0.16374604113439284,0.07268402454839153,6.64099310087925,0.14584057,2.5123665,-0.1760374,0.1772513933126162,8.231689026432365,0.04946496231536947,0.17020950012970143,0.013077912276419391,0.07149780160984993
