frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
370,12.333333,transport,unknown_no_ground_truth,0.5703196990659952,-0.06196224155115426,0.19450468489337683,0.05199912342646623,4.011340437954288,0.17938301,2.3127985,-0.16354379,0.17840884589890643,6.99328368804332,0.07885631201632731,0.1600356158802264,0.011427705908772423,0.05072786586072272
371,12.366667,transport,unknown_no_ground_truth,0.5697863865020074,-0.06024531111810279,0.1951452590568813,0.06278224495527496,4.011340437954288,0.17938301,2.5175138,1.1749326,0.1768625774275568,6.805419818008388,0.07916552068692972,0.15815559309959867,0.008054483142351378,0.06226343696692085
372,12.4,transport,unknown_no_ground_truth,0.5693808117968665,-0.058079111140998146,0.1957528566367181,0.07371250949082161,4.011340437954288,0.17938301,2.4580553,0.78617907,0.1749381691067013,6.614745235588628,0.07939327940602055,0.1558847978334076,0.006304016735841697,0.07344244977142779
373,12.433333,transport,unknown_no_ground_truth,0.5690409187415228,-0.055545108690281245,0.19637060230124798,0.07850577976638269,4.1156794837362005,0.17938301,2.3556616,0.11670543,0.17270831866704708,6.479467777682078,0.07958578703129625,0.15327839325686918,0.004952585540507284,0.07834940557012376
374,12.466666,transport,unknown_no_ground_truth,0.5687213813019093,-0.053021881713232924,0.1969281644495685,0.07290986861746793,4.532547069275924,0.17938301,2.1421735,-1.27913,0.17048711781305886,6.383609955542873,0.0797234530582443,0.15069846838197704,0.002560449544752156,0.07286489580000244
375,12.5,transport,unknown_no_ground_truth,0.5683243417010071,-0.0508361250528874,0.1973390262252961,0.06321434374055651,4.532547069275924,0.17938301,2.1142678,-1.461584,0.16851527074387937,6.292332757443724,0.07975648048237423,0.14844628757549858,-0.0020959405374637594,0.06317958758818115
376,12.533334,transport,unknown_no_ground_truth,0.5677489297492484,-0.048963747292006005,0.19751688866451986,0.05781796577306316,4.532547069275924,0.17936824,2.2246425,-0.73992836,0.16671019785642188,6.170324071122049,0.07958372181458281,0.1464879561310978,-0.009223373559060746,0.057077548531144204
377,12.566667,transport,unknown_no_ground_truth,0.5670201419244747,-0.047209905479618716,0.19742263304747254,0.058297390815452835,4.532547069275924,0.17936824,2.2817335,-0.36665398,0.16488605311945298,6.053887208119402,0.07914159723349293,0.14465136743440296,-0.01656029416304261,0.05589581767112046
378,12.6,transport,unknown_no_ground_truth,0.5662990141675495,-0.04538035418442808,0.19711457592877157,0.062428916477463556,4.532547069275924,0.17936824,2.37094,0.21659881,0.1629288974230442,5.917113024093143,0.07847969694010241,0.1427822215252254,-0.021139784525395527,0.05874077904462936
379,12.633333,transport,unknown_no_ground_truth,0.5657521300291256,-0.04330633141302724,0.19673283602239,0.06842073133076111,4.532547069275924,0.17936824,2.3315141,-0.041176673,0.160776746131189,5.771350503794476,0.07773228208434027,0.14073682680270064,-0.02114752157383898,0.0650705679022414
380,12.666667,transport,unknown_no_ground_truth,0.5654812258064872,-0.04094318180769671,0.19644454052185883,0.07334567203895065,4.107872244422134,0.17936824,2.2330453,-0.68498874,0.1584726670559587,5.683170828320435,0.07706986591635497,0.13846957056141904,-0.016367308119147845,0.07149614557287814
381,12.7,transport,unknown_no_ground_truth,0.5654736568576992,-0.03843724800897155,0.19638115292935432,0.07208515031155743,3.3572187820599444,0.17936824,2.39645,0.38338965,0.15619227033475347,5.638152183695371,0.07664112259334789,0.13609615586031856,-0.007345694041585575,0.07170989941763439
382,12.733334,transport,unknown_no_ground_truth,0.5656567344283306,-0.036144538574311894,0.1966359852408823,0.06295016112019915,3.3572187820599444,0.17936085,2.5456898,1.3591545,0.15427197424455347,5.595443115835635,0.07658016394127377,0.13392281556194893,0.004000884264181024,0.06282289160937804
383,12.766666,transport,unknown_no_ground_truth,0.5658835390754806,-0.034343326970928484,0.19720818008726548,0.050994422483715295,3.3572187820599444,0.17936085,2.4112082,0.47988164,0.15292212139600697,5.551944997615577,0.07690783686615191,0.13217548880493865,0.014105756758647975,0.049004680906149206
384,12.8,transport,unknown_no_ground_truth,0.5660146478197435,-0.0330544434495991,0.19800732944581906,0.04168343766115791,2.7528053550934777,0.17936085,2.2934248,-0.29021332,0.15208940621963124,5.526899801396966,0.07752055495514099,0.13085010907021427,0.020396603443014506,0.036352270124987325
385,12.833333,transport,unknown_no_ground_truth,0.5660024896091336,-0.03214630364347835,0.1989055975181384,0.037140857944971115,2.7528053550934777,0.17936085,2.134681,-1.328118,0.15159642631390752,5.481091112505322,0.07826760531745376,0.1298293434822008,0.021900688742109112,0.02999671917909989
386,12.866667,transport,unknown_no_ground_truth,0.5658762075840367,-0.031322631243266515,0.1997715566295084,0.037073060338046915,2.7528053550934777,0.17936085,2.1981533,-0.91312134,0.15114112395814513,5.432665006476216,0.07898059847592528,0.1288631227920388,0.018941661277157493,0.031868876210025036
387,12.9,transport,unknown_no_ground_truth,0.5656863886637808,-0.030293146155056107,0.20051007921324254,0.042529251599179516,3.0795923619280288,0.17936085,2.2705398,-0.43984136,0.15044690786874554,5.380988619874545,0.0795303862296339,0.12770743812884225,0.012946488515783533,0.04051080938091707
388,12.933333,transport,unknown_no_ground_truth,0.5655069184380197,-0.028829696757070825,0.2010706980733115,0.05198383271900868,2.7528053550934777,0.17936085,2.3470857,0.060634073,0.1493163552122919,5.32649798311827,0.07984369009264594,0.12617590533169493,0.005867985922130223,0.05165157892432291
389,12.966666,transport,unknown_no_ground_truth,0.5654038067086703,-0.02696684419570161,0.20144071406086414,0.061345984619516,2.5477603311667796,0.17932393,2.228151,-0.7169885,0.14779566006684305,5.272865808419215,0.07992159168167079,0.12432254951400458,-0.0003655970419176209,0.061344895205231495
390,13.0,transport,unknown_no_ground_truth,0.5653945099298642,-0.024784528622873017,0.20166224339584254,0.0680767006980896,2.2596686241566615,0.17932393,2.2512882,-0.56571275,0.14597747102905836,5.22269564104921,0.0798193117959945,0.12222233638927621,-0.0049172592861355825,0.06789887877609016
391,13.033334,transport,unknown_no_ground_truth,0.565438680446025,-0.022440806112103116,0.2017751005134116,0.07196645471669337,2.2596686241566615,0.17932393,2.3572662,0.1271964,0.1440040339335206,5.175980664438794,0.07959376999819441,0.12000830624003107,-0.00792117608037136,0.07152919385812781
392,13.066667,transport,unknown_no_ground_truth,0.5654562184992006,-0.019990064263823867,0.20182887762782475,0.0745358909891825,2.5477603311667796,0.17932393,2.354859,0.11145838,0.14191784698330914,5.13519484520666,0.0792912361257144,0.11770121140427633,-0.009557064298375955,0.07392064371708355
393,13.1,transport,unknown_no_ground_truth,0.5653949761287467,-0.017472851558176853,0.20187018335984863,0.0763647821219914,2.8474559508081603,0.17932393,2.3345857,-0.021094179,0.13975626070168343,5.081445746493539,0.07895663203971545,0.11531549185717364,-0.00993028350499773,0.07571637483430904
394,13.133333,transport,unknown_no_ground_truth,0.5652486143819013,-0.014904481867842715,0.20193759650896626,0.07581604849407603,2.8474559508081603,0.17932393,2.336662,-0.0075182696,0.13754637420321852,5.006712780808532,0.07862921767966963,0.11285588679167315,-0.009613880034731964,0.07520403260420194
395,13.166667,transport,unknown_no_ground_truth,0.5650125040305263,-0.012435064508946528,0.2020162437698169,0.07058409911704601,3.8138819730456337,0.17927222,2.1992583,-0.9058961,0.13540814863599065,4.909150405940699,0.07831570768450304,0.11046273872624203,-0.009811530086788088,0.06989884781254287
396,13.2,transport,unknown_no_ground_truth,0.5646614149170295,-0.010236821958260752,0.20204203727003894,0.059725793475911906,4.056108730330493,0.17927222,2.253756,-0.54957724,0.13344912768405845,4.818739572130202,0.0779751171010355,0.10829843393473398,-0.010320287126656285,0.05882739225862943
397,13.233334,transport,unknown_no_ground_truth,0.5642452804377269,-0.008528027771243361,0.20199659796389438,0.04724021442451028,4.056108730330493,0.17927222,2.2196012,-0.77289,0.1318562471678905,4.750243646157272,0.07762768897471277,0.10658335621308368,-0.01018795361863247,0.04612855362937693
398,13.266666,transport,unknown_no_ground_truth,0.563802506816306,-0.0072096204774824,0.2019125554200933,0.04029742309884612,4.056108730330493,0.17927222,2.1611834,-1.1548393,0.13056841765262003,4.694391738840292,0.07729592042133396,0.10523047265183137,-0.01013708021804223,0.039001562956635386
399,13.3,transport,unknown_no_ground_truth,0.5632531331509962,-0.006038584254732941,0.2018080745266058,0.041884347211340996,4.269467396015625,0.17927222,2.52873,1.2482666,0.12936158313452356,4.641266613087393,0.07695188389188751,0.10398474290279185,-0.011088575106895168,0.040389875506355706
400,13.333333,transport,unknown_no_ground_truth,0.5625091187217498,-0.004744509667819349,0.201695273486045,0.05174939636846186,4.300776569805911,0.17927222,2.5203278,1.1933316,0.12798615826271476,4.59057573742971,0.07655668427808045,0.10256476392599448,-0.013202078603456208,0.05003703773254706
401,13.366667,transport,unknown_no_ground_truth,0.5614805338684346,-0.0030874467170722043,0.2015823113103058,0.06677051754549769,4.388462086627522,0.17922051,2.2309163,-0.6989091,0.12621838830664028,4.508864737666976,0.0760717435617908,0.10071827727972203,-0.015984378532387086,0.06482901862767151
402,13.4,transport,unknown_no_ground_truth,0.5601799291854834,-0.0009574167442096609,0.2014777828269056,0.0804726192251818,6.305991372843096,0.17922051,2.2856734,-0.34089422,0.12397966300814182,4.390805382823097,0.07549106282632356,0.09834661292065161,-0.018101582296632765,0.07841030010986651
403,13.433333,transport,unknown_no_ground_truth,0.5587003777903491,0.001497158329291968,0.20139870982579833,0.08680558650293378,6.305991372843096,0.17922051,2.4377844,0.6536436,0.12143761917444265,4.274447081581189,0.07486497123205961,0.09561553970553033,-0.018255376922896915,0.08486430970391075
404,13.466666,transport,unknown_no_ground_truth,0.5571624853345605,0.00397944016615189,0.20136725604982006,0.08241084602476388,6.305991372843096,0.17922051,2.2079222,-0.8492496,0.11889203811443895,4.1604213546067985,0.07427403788109987,0.09283686780499514,-0.015231063718667115,0.08099112445518486
405,13.5,transport,unknown_no_ground_truth,0.5557881493882811,0.006155680594353102,0.20143853376896048,0.06945627441354402,6.305991372843096,0.17922051,2.2077959,-0.8500758,0.11671458506388516,4.076154959258212,0.07384957268705267,0.09037994788986442,-0.009224425859891342,0.06884100538897509
406,13.533334,transport,unknown_no_ground_truth,0.5546735466348676,0.007874147360062107,0.20164616261267998,0.05370774463661165,3.3998027040540384,0.17922051,2.158642,-1.1714549,0.11507239546312073,4.016441538948861,0.0736590679072734,0.08840813261602429,-0.003164417489258016,0.053614441113427315
407,13.566667,transport,unknown_no_ground_truth,0.5537763761179091,0.009077863871904918,0.20192205707873145,0.03828540762454197,2.9664865576956645,0.17912449,2.1491635,-1.233428,0.11396112166084431,3.971033121859199,0.07363860688538694,0.08697409284480755,0.00021939074022984343,0.03828477902091688
408,13.6,transport,unknown_no_ground_truth,0.5530350204136256,0.009763245396128814,0.20215704469496715,0.026396829390206485,2.9283616228412495,0.17912449,2.207429,-0.8524748,0.11330545359400332,3.940121025748007,0.07367369550387914,0.08608317143869955,0.00021138450155090563,0.02639598299833088
409,13.633333,transport,unknown_no_ground_truth,0.5523847408438709,0.010097049262644485,0.20227061487547793,0.02015491613991927,2.4553284249088745,0.17912449,2.1590765,-1.1686147,0.11290566170785037,3.913775800107144,0.07365270080469052,0.08557434259088578,-0.0024450113227674703,0.02000606318691204
410,13.666667,transport,unknown_no_ground_truth,0.5517990071269387,0.010285035370440801,0.20223065580039495,0.017952733670085638,2.4553284249088745,0.17912449,2.220036,-0.77004665,0.11256794530324656,3.8987365177831506,0.07351069141414031,0.08525092701906384,-0.006131516274410683,0.016873208183557253
411,13.7,transport,unknown_no_ground_truth,0.5512730329131809,0.010485857762428745,0.20205758959914688,0.018469543392670196,2.9283616228412495,0.17912449,2.44565,0.7050712,0.11217079830333154,3.8961433063284723,0.0732439370399408,0.0849565399418778,-0.009819580930878693,0.015642885394825688
412,13.733334,transport,unknown_no_ground_truth,0.5507775756468318,0.010798828960773544,0.2017737068455242,0.020621668556577467,2.9664865576956645,0.17912449,2.406518,0.44921622,0.11163562105881367,3.897619349508579,0.07285604981605175,0.08458432416463481,-0.012881812242653046,0.01610317134611595
413,13.766666,transport,unknown_no_ground_truth,0.5503162021353568,0.011239213481948665,0.201419675514296,0.023862240977671503,2.9283616228412495,0.17912449,2.32521,-0.08239388,0.11097092649332048,3.9022038705338535,0.07238515277902649,0.08411263985836452,-0.014804069833801852,0.01871486203081345
414,13.8,transport,unknown_no_ground_truth,0.5498478155581512,0.011866588567539742,0.20104835232754997,0.029890137357935723,3.4073199157633196,0.17876993,2.2382271,-0.651109,0.11014325055617716,3.9108332871038147,0.07186911144881124,0.08346476180184767,-0.015905764168758687,0.025306658757807146
415,13.833333,transport,unknown_no_ground_truth,0.5493370761290701,0.012819461707768789,0.20070214763267175,0.04113633496045706,3.7947720170079973,0.17876993,2.3434038,0.036560956,0.10905128393605308,3.92298308431927,0.07132477034992714,0.08249217940284899,-0.016517894593013872,0.03767435748878811
416,13.866667,transport,unknown_no_ground_truth,0.5487717314683943,0.014312287861035809,0.200430662826228,0.05838066831568222,3.895233460557712,0.17876993,2.4852953,0.96428084,0.10754323668051395,3.9250258639345263,0.07076791914036686,0.0809780796034553,-0.016183599326854738,0.05609272275272015
417,13.9,transport,unknown_no_ground_truth,0.5482030297209365,0.016520989300100253,0.20030156626385004,0.0775304396629977,3.895233460557712,0.17876993,2.7584002,2.7499049,0.10553066558933968,3.908832534494197,0.07024586378932493,0.07875430147122538,-0.014527113254512843,0.07615728497542625
418,13.933333,transport,unknown_no_ground_truth,0.5476413169137959,0.01935508388786029,0.2003416820467947,0.09306487896561971,3.4073199157633196,0.17876993,2.5187378,1.1829357,0.10311922898995854,3.875602028839766,0.0697994479833447,0.07590528603927309,-0.012374100949098472,0.0922385674356826
419,13.966666,transport,unknown_no_ground_truth,0.5470467129201267,0.022612735746889323,0.20051832336465097,0.10118782975053324,3.0968815949904993,0.17876993,2.2509108,-0.5681804,0.10046411087892237,3.8348111303670667,0.06942092259809507,0.07262074827707095,-0.01082084364324226,0.10060758536249344
420,14.0,transport,unknown_no_ground_truth,0.5463691772509205,0.02596689603135046,0.20075655807957185,0.09761216870811137,3.0968815949904993,0.17750682,2.2806604,-0.3736703,0.0977873042853493,3.807276172524562,0.06907806008778167,0.0692140050416411,-0.009412388517250691,0.09715730761142531
421,14.033334,transport,unknown_no_ground_truth,0.5456490530489234,0.028949814050285468,0.20100452338756666,0.08258660691499758,2.5583092925432016,0.17750682,2.3803592,0.27818376,0.0954373459028209,3.796704445322284,0.0687934216123409,0.06614946814481122,-0.007469561618930311,0.08224812028826756
422,14.066667,transport,unknown_no_ground_truth,0.5449231022506079,0.03125863273694671,0.2012256862344361,0.0622433804227354,2.4265107539944273,0.17750682,2.3454583,0.04999345,0.09362081987993966,3.7917244104888423,0.0685800877756209,0.06373091459943311,-0.005401699148260759,0.06200854822329773
423,14.1,transport,unknown_no_ground_truth,0.5442308836573875,0.03282932954991103,0.20140049316263042,0.044768517110838756,1.8561639256010958,0.17750682,2.436611,0.64597106,0.0923647870388486,3.78487380716535,0.06843331055586802,0.0620333449936079,-0.0032631521441520575,0.04464943406570321
424,14.133333,transport,unknown_no_ground_truth,0.5436112385363413,0.03391704954854628,0.20157143257734306,0.03494381941429149,1.5432026891757562,0.17750682,2.4586675,0.7901821,0.09149915992959157,3.7748709011973642,0.06836254235971148,0.060816601926921496,-0.0012266596617417995,0.034922282590530505
