frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
475,15.833333,released,unknown_no_ground_truth,0.5172863171442724,0.11470153528323353,0.18230126510129827,0.18460643465288026,9.289302682453563,0.6538893,2.2611427,0.30038556,0.039197712591461285,1.2175339750079088,0.03915149872739252,0.0019028451859741094,0.1825038962452841,0.027782432768545088
476,15.866667,released,unknown_no_ground_truth,0.5175963701398405,0.11549489513337899,0.18840328784117782,0.18998565064323394,9.289302682453563,0.6538893,1.686656,-1.7509362,0.045312784162859464,1.5948508367299041,0.04524674043429892,0.002445585545644781,0.18800557868091147,0.027357811228030302
477,15.9,released,unknown_no_ground_truth,0.5178782944591475,0.11631865160124166,0.19484933883039018,0.204663788173808,8.178764485544141,0.6543621,1.8071613,-1.3206474,0.05178407204068041,1.9041975926995387,0.051685182221030114,0.0031987584924922387,0.2026566947416566,0.028592486181519206
478,15.933333,released,unknown_no_ground_truth,0.5182091456699747,0.11718251962876321,0.20192890048416812,0.23031289661969392,8.078156122355098,0.6543621,2.488967,1.1138783,0.05889754482441089,2.1500309844579455,0.05875719197136037,0.004063640976291437,0.2281512969773764,0.03148040719074031
479,15.966666,released,unknown_no_ground_truth,0.5187033897762328,0.11813341534219822,0.2100735203465872,0.23960094001663707,8.178764485544141,0.69183415,1.7835261,-1.4050419,0.06708618187749055,2.3685102970168415,0.06689522370337324,0.005058146357648603,0.23730892305968787,0.03306184346202221
480,16.0,released,unknown_no_ground_truth,0.5192775734423773,0.11901657630845364,0.2177606146614136,0.23479441237368648,8.039820966190392,0.69183415,1.8320742,-1.231691,0.07482062587741051,2.532341217168828,0.07457775869987518,0.006023617184933306,0.23233220180605377,0.033914069143289885
481,16.033333,released,unknown_no_ground_truth,0.5199698767840754,0.11993885799365278,0.2255703258983369,0.23574702338333986,8.039820966190392,0.69183415,2.31482,0.49205136,0.08268725331030169,2.612617126719774,0.0823840188694401,0.0070749766728756235,0.23290830555998082,0.036474377791589394
482,16.066668,released,unknown_no_ground_truth,0.5208284326331023,0.1208518721608341,0.23329251196212056,0.217552042419325,8.178764485544141,0.69183415,1.672623,-1.8010437,0.09047549682146047,2.732611528586082,0.09010516802007591,0.00817766599733637,0.21456362366610873,0.03593525511372157
483,16.1,released,unknown_no_ground_truth,0.5216624523031229,0.1216300165246949,0.23987535505522523,0.19258196587392468,8.384515550639948,0.7002179,2.1873834,0.037012927,0.09712269480704289,2.829452558863379,0.0966885314134597,0.009173098696210101,0.18983371888987105,0.03241870991120581
484,16.133333,released,unknown_no_ground_truth,0.5226585594177371,0.1220809162932503,0.24594042729603927,0.19410661622997902,8.61241364754099,0.7002179,1.8027341,-1.3364556,0.10323921643194223,3.1386602365901655,0.10276055536890674,0.009929958195040871,0.191173890191739,0.03361431500431432
485,16.166666,released,unknown_no_ground_truth,0.5240265151839867,0.12194824109451022,0.2525938386015677,0.21699038188551567,10.421808358853276,0.7002179,1.7289687,-1.5998499,0.10992179823430853,3.404709780452677,0.1094332621467962,0.010351949718512544,0.21261816855092944,0.04333982271387908
486,16.2,released,unknown_no_ground_truth,0.5256717732632061,0.12126890026834353,0.26006606089404577,0.244258130824914,10.74342937173086,0.7002179,3.060793,3.1556993,0.11741458231536148,3.6588974710237046,0.11693532144569026,0.01059786481721142,0.23779389258891742,0.05582203078974459
487,16.233334,released,unknown_no_ground_truth,0.5276126600081416,0.12016815779925402,0.2683780566637912,0.2542420884681781,10.74342937173086,0.7002179,1.6873556,-1.748438,0.12576685555118217,3.938608494374002,0.12528636801371582,0.010983075396430772,0.2445690315802406,0.0694624239467942
488,16.266666,released,unknown_no_ground_truth,0.5297619327304645,0.11851661254704204,0.27628245150630004,0.24867490822093705,10.74342937173086,0.7002179,1.804837,-1.328947,0.13374329568533505,4.265390632024469,0.13323967372976453,0.011595623534802224,0.23300322229907297,0.08688330321149307
489,16.3,released,unknown_no_ground_truth,0.5321057805028406,0.11607149952186596,0.2838008245795429,0.2332763757253607,10.976211876924019,0.7002179,1.9910972,-0.6638669,0.14138418683240558,4.351893447049511,0.14081967815990312,0.012621669033922266,0.20888827686799633,0.1038438985144479
490,16.333334,released,unknown_no_ground_truth,0.534458033636741,0.11308618514509869,0.2900780464040844,0.20295915070187878,11.233961839077612,0.7002179,2.499406,1.1511534,0.14785894464761487,4.425206864164639,0.1471656571301415,0.014301638848749893,0.16599834263025504,0.11677742546244284
491,16.366667,released,unknown_no_ground_truth,0.5365923940714104,0.10946693169242258,0.2947248597597621,0.18110971521670888,12.99971695427903,0.7002179,2.1424181,-0.12354471,0.15278389555077102,4.491155857243501,0.15188649329531226,0.01653517142705109,0.1259019171392175,0.13019000040919812
492,16.4,released,unknown_no_ground_truth,0.5384704662501965,0.10522705760104357,0.2983188624430489,0.18527466658356367,12.99971695427903,0.7002179,1.8303138,-1.2379768,0.15676134277698744,4.387052476585021,0.15555898966703152,0.01937832095452373,0.11248043860689079,0.14722381943303928
493,16.433332,released,unknown_no_ground_truth,0.5400839645210274,0.10016279836929962,0.30205974108784994,0.20737919483025818,12.99971695427903,0.7002179,2.4308507,0.90636253,0.16103162700229087,4.279433782212427,0.1593850743064254,0.022969174633412037,0.12256882465447422,0.1672812412414104
494,16.466667,released,unknown_no_ground_truth,0.5412499939008768,0.09429705955176704,0.3063159764198604,0.22146160716035504,15.679140428476721,0.69438255,1.9524946,-0.8017053,0.16598391476580682,4.190277837969496,0.16373036504599492,0.02725853119461614,0.1339829752788617,0.17633435791549912
495,16.5,released,unknown_no_ground_truth,0.5420663445470963,0.08844395904702645,0.310818955588789,0.22967162437272437,15.679140428476721,0.69438255,2.0762854,-0.35968527,0.17129833068187075,4.191615801130283,0.16831739728988288,0.031817791625995316,0.1410985493940766,0.18121880255893189
496,16.533333,released,unknown_no_ground_truth,0.5426939294814104,0.08217061707128338,0.3155516411627983,0.2458000501457915,15.679140428476721,0.69438255,2.0722134,-0.374225,0.17703776285599118,4.180928477730334,0.173136790876888,0.03695972296848202,0.1458838596270132,0.19782710671695
497,16.566668,released,unknown_no_ground_truth,0.5433147787843025,0.07518137639761568,0.3203623465250517,0.25271979706756764,15.679140428476721,0.6890568,1.8190632,-1.2781494,0.1831616698958866,4.17592866977514,0.17804310358147213,0.04299826259428288,0.14170100742696523,0.2092561117961808
498,16.6,released,unknown_no_ground_truth,0.5439166371774542,0.06814537670902857,0.32480693649206227,0.25060141218655235,15.403959246190842,0.6890568,2.406662,0.8199917,0.18912670979294313,4.182311309848303,0.18258369182998446,0.04931640533166824,0.13218203448778554,0.2129060298548733
499,16.633333,released,unknown_no_ground_truth,0.5445953495676209,0.06092578876821855,0.3289789388572133,0.2489119512553101,13.994982964191998,0.6890568,1.6702007,-1.8096931,0.19506654320553557,4.233278283038077,0.18685510419328072,0.05600112780181563,0.12126020966321366,0.2173778301257038
500,16.666666,released,unknown_no_ground_truth,0.5452470070306414,0.053604812343616914,0.33269102292774166,0.2570975450084802,12.765976880024125,0.6890568,2.0572643,-0.42760372,0.20077138674073647,4.310778683010949,0.19066758194319808,0.06288897303766548,0.11142724368831575,0.2316961739291614
501,16.7,released,unknown_no_ground_truth,0.5458891463801183,0.045433156849091785,0.3361960960994005,0.27224163908410803,12.50957648110291,0.6890568,2.074695,-0.36536357,0.20673232640157585,4.311305370500466,0.19428365474836334,0.0706549097871227,0.1042879507416174,0.2514747171811029
502,16.733334,released,unknown_no_ground_truth,0.5464521222371326,0.03679046295328036,0.33941679578674966,0.27870721005434645,12.50957648110291,0.6890568,2.1731887,-0.013672232,0.21279697327274533,4.34799038630011,0.1976202417872794,0.07892269553163225,0.09136152540422586,0.2633073880697057
503,16.766666,released,unknown_no_ground_truth,0.5469238072697925,0.027830323764782804,0.3420521550829775,0.28343711340840616,12.50957648110291,0.6890568,2.034991,-0.5071351,0.2186634404575887,4.407855875580697,0.20037432978508476,0.08754329303794513,0.07669480833000066,0.2728635256543354
504,16.8,released,unknown_no_ground_truth,0.5472699170049928,0.01855246378543135,0.3442899056704467,0.2764346753176322,11.251412994527842,0.6890568,2.2903194,0.40456697,0.22452795948519516,4.441569298546296,0.20273315066741138,0.09649908917212702,0.06277744849537104,0.26921203850937975
505,16.833334,released,unknown_no_ground_truth,0.5474946484927877,0.009838854344639252,0.3460038552838209,0.25226375345951974,11.251412994527842,0.6890568,2.3398001,0.5812478,0.22990560178725689,4.381593195577585,0.204559497304128,0.1049380664765803,0.05095811200778085,0.24706329579702407
506,16.866667,released,unknown_no_ground_truth,0.5477970151633758,0.0020469659049829982,0.34747288664455134,0.22469291474343425,11.251412994527842,0.6890568,2.2438445,0.23861876,0.2348521420894293,4.120507165929295,0.20613043959160604,0.1125423054578355,0.048294997849148744,0.2194413341160934
507,16.9,released,unknown_no_ground_truth,0.5483372082766886,-0.004807744879275222,0.3490281893740894,0.20236838344052638,12.668964551245883,0.74753636,1.9772716,-0.7132342,0.2395970999110241,3.914433901223373,0.20777911449524725,0.11930888426828992,0.05366290731969926,0.19512369152496392
508,16.933332,released,unknown_no_ground_truth,0.5491704692085113,-0.010937225813931839,0.35086876340306816,0.19194396863374813,12.668964551245883,0.74753636,2.3460906,0.60370904,0.24436099179449036,3.7813523883887297,0.20970791193090726,0.12543877384750626,0.06267700133466916,0.1814223817464845
509,16.966667,released,unknown_no_ground_truth,0.5502186639138773,-0.01681564820722818,0.35303052493146303,0.17738127618364788,12.668964551245883,0.74753636,2.7480001,2.038809,0.24936695158635258,3.780212887883259,0.21195763383055766,0.13136909074977093,0.067265027500377,0.1641326695570175
510,17.0,released,unknown_no_ground_truth,0.5512992572620679,-0.021737732465652627,0.3551888449773794,0.16956841326283253,11.251412994527842,0.74753636,2.3086712,0.47009578,0.25392202169928246,3.8658710797438403,0.2141923298047208,0.13637462724670074,0.06348437367086389,0.15723606798725567
511,17.033333,released,unknown_no_ground_truth,0.5521388244734592,-0.027183246828823893,0.3571066827958868,0.17238256147657,10.554356630383745,0.84700394,2.3155763,0.49475175,0.25856732337371446,3.9943310127852634,0.2161898605608826,0.14184147809196423,0.05015812055517028,0.16492395351675404
512,17.066668,released,unknown_no_ground_truth,0.5524749974799694,-0.03271559463496437,0.3583790259036296,0.16468587310056945,5.880831761577707,0.84700394,2.4610605,1.0142328,0.262713076992446,3.9719301706846686,0.2175361899307541,0.14729618763990382,0.027010693148735172,0.16245571474873308
513,17.1,released,unknown_no_ground_truth,0.5522052211992032,-0.03803549426857769,0.3587703588764152,0.15877675911761197,5.880831761577707,0.84700394,2.1167164,-0.21531807,0.2660017989188576,3.946466655918376,0.21799067071118697,0.152436952576976,0.005015040012511112,0.15869753813328386
514,17.133333,released,unknown_no_ground_truth,0.5516023908867601,-0.04326235589645307,0.358592705196723,0.1509597359285184,5.123413171589858,0.84700394,1.8506778,-1.1652628,0.26880410251149883,3.9251383829412614,0.21787052080884764,0.1574423122591061,-0.006938317090782912,0.15080020433525865
515,17.166666,released,unknown_no_ground_truth,0.5508928757990064,-0.047997098513029066,0.35820042174212363,0.13952908230824884,4.386700876259254,0.8670585,1.5766925,-2.1435833,0.2712024728435314,3.918770434391047,0.21752812332578908,0.16196387510431662,-0.007972250578832057,0.13930114152615689
516,17.2,released,unknown_no_ground_truth,0.5501891697502808,-0.052434981363543284,0.35796511104440143,0.12645952740168995,3.584969405515976,0.8670585,1.6592741,-1.8487087,0.27360738348191027,3.8982932204942524,0.2173390169212562,0.16620695538851263,-0.0015401646222622445,0.126450148135916
517,17.233334,released,unknown_no_ground_truth,0.5495990764673331,-0.056325850344830286,0.35801071041864535,0.10720985323819592,3.584969405515976,0.8670585,1.8649503,-1.1143001,0.27595818944478784,3.8920771544821156,0.2174254507099355,0.1699385056578609,0.007268820111633347,0.10696315667340893
518,17.266666,released,unknown_no_ground_truth,0.5491336539831655,-0.059491903421121525,0.3583754840807423,0.10440812325712988,3.584969405515976,0.8670585,2.158365,-0.06660318,0.2781526669656775,3.8731763936742545,0.2178235975037767,0.17297915050846957,0.014228030327306549,0.10343413051348802
519,17.3,released,unknown_no_ground_truth,0.5485028275469365,-0.06314311255712154,0.3588886786597627,0.11773149801664927,3.584969405515976,0.87087005,2.2938673,0.4172355,0.2807689190340731,3.8619687131680154,0.2183739715315048,0.17647661163202166,0.0164612451741659,0.11657501032622854
520,17.333334,released,unknown_no_ground_truth,0.5476643078066026,-0.06713405048150513,0.35939711083792186,0.12885709940346804,3.584969405515976,0.87087005,2.007075,-0.6068147,0.28360184882505457,3.8619687131680154,0.21892100612447993,0.18028755291043952,0.011741349297757185,0.12832105354673218
521,17.366667,released,unknown_no_ground_truth,0.5464634037148998,-0.07145813738781427,0.3595950114531796,0.13152913734641797,3.7224697778671216,0.87087005,2.1513143,-0.09177933,0.28641027908104233,3.8619687131680154,0.21915677868174646,0.18439401921190549,0.001927597164062711,0.13151501184376624
522,17.4,released,unknown_no_ground_truth,0.5450997317425845,-0.07551890033265622,0.3594553598720478,0.1216310463672934,6.9162052527397355,0.87087005,1.9510125,-0.80699754,0.2888204419894102,3.669797668860123,0.2190495106330908,0.18824069592508874,-0.012143698330758677,0.12102331193309082
523,17.433332,released,unknown_no_ground_truth,0.5435642461898182,-0.0789812372201372,0.35873046182173496,0.10871383854759224,6.927479915433804,0.87087005,1.9375471,-0.8550785,0.2904267066273074,3.496899670535281,0.21834721119751957,0.19149978403290663,-0.027960541515349404,0.10505668379460859
524,17.466667,released,unknown_no_ground_truth,0.5419934725094397,-0.08178528837861676,0.3575547400018714,0.09244842558223275,6.927479915433804,0.87087005,1.7907573,-1.3792213,0.2912979567538122,3.286199640114826,0.21718540108694198,0.19412625057845728,-0.038803097394203026,0.08391085165370221
525,17.5,released,unknown_no_ground_truth,0.5405938780242557,-0.08371114827994781,0.35612442045926973,0.07393928090431466,6.927479915433804,0.87087005,1.557449,-2.212296,0.29143775554208196,3.14767371551821,0.21576034062036292,0.19591692313527004,-0.04288469447699307,0.06023221928720634
526,17.533333,released,unknown_no_ground_truth,0.5394290856664665,-0.08487138486076967,0.35469169293100394,0.06009646611730179,6.9162052527397355,0.87087005,1.5952576,-2.0772927,0.29109579711243677,2.967329459969795,0.2143264652608074,0.1969795151413793,-0.04147712036306434,0.043488317122830536
527,17.566668,released,unknown_no_ground_truth,0.5383954536251581,-0.08560977562421587,0.35336504581848394,0.05178134604979121,5.691074264975324,0.87087005,1.5707525,-2.1647933,0.29056569692022666,2.8816582008727796,0.21299514614547008,0.19763980354474872,-0.03910569874712479,0.03394189335065666
528,17.6,released,unknown_no_ground_truth,0.537460109785618,-0.08601459249735675,0.3520968309987855,0.04681744113797968,5.691074264975324,0.87087005,1.6395501,-1.9191374,0.28986467114421594,2.79792308758188,0.21171940250306484,0.1979808631693722,-0.037250611593383366,0.02835956153799076
529,17.633333,released,unknown_no_ground_truth,0.5365835415706947,-0.08622157095938653,0.3508984612331728,0.0424298849880773,5.541705240043357,0.87135756,1.6939226,-1.7249892,0.28908799731155815,2.691014553183256,0.21051181008983183,0.19813290489545152,-0.03464918639548601,0.02448936549264465
530,17.666666,released,unknown_no_ground_truth,0.5358072443240314,-0.08617749243426392,0.3498071659757321,0.04293064284698661,5.414498369763997,0.87135756,1.4576396,-2.5686858,0.28822550744671604,2.5906102197659715,0.20940949213666096,0.1980444590135829,-0.03548236559363182,0.024166957341282665
531,17.7,released,unknown_no_ground_truth,0.5349430085801555,-0.08609414402252095,0.34855662668302523,0.04627516997332885,5.541705240043357,0.87136495,1.5252547,-2.3272521,0.28722027116908017,2.4985661504187466,0.2081462565112417,0.19791568929924766,-0.03864739809719994,0.02545132563103585
532,17.733334,released,unknown_no_ground_truth,0.5340851117940968,-0.08596305241472937,0.34725656036822705,0.050266965212058715,5.691074264975324,0.87136495,1.5163766,-2.3589532,0.28615127093074516,2.444966934330148,0.20683298891065785,0.19774393683135877,-0.04242936088996716,0.02695398163721357
533,17.766666,released,unknown_no_ground_truth,0.5331244864884186,-0.08581196269005761,0.34575607565929756,0.05635650529748825,5.903401189692474,0.87136495,1.5518792,-2.2321842,0.284924843743332,2.377722494212905,0.20531767579246335,0.19755206551525364,-0.0478155092888022,0.029828388504883917
534,17.8,released,unknown_no_ground_truth,0.5320759039166456,-0.08562241919466679,0.3441002297117148,0.0638660694199825,6.192255512657488,0.87136495,1.5696528,-2.16872,0.2835628719630459,2.3140044181115784,0.20364533713377586,0.19732328554836487,-0.05416576580452994,0.033837030572537535
535,17.833334,released,unknown_no_ground_truth,0.5308523288182028,-0.08538202623694865,0.3421809214854361,0.07728204500660844,6.6952188977091485,0.87136495,1.2799076,-3.203314,0.2819781779104107,2.2641022390958674,0.20170653984300063,0.1970435601643434,-0.06533365638977534,0.04127987188868468
536,17.866667,released,unknown_no_ground_truth,0.5293047900220887,-0.08509829454228819,0.33978853169393763,0.0927911263905676,8.583047177042475,0.87136495,1.5849795,-2.1139927,0.28002693838020093,2.2298324196907653,0.19928975029646126,0.19671980491390023,-0.07815167198624716,0.050025086732401775
537,17.9,released,unknown_no_ground_truth,0.5274859685840544,-0.08480334355425587,0.33702349019572664,0.10600235730643509,9.76252104416177,0.87136495,1.8245764,-1.2584634,0.27781403184729925,2.2372499297426067,0.1964965082072695,0.1963918495090942,-0.0889176829197533,0.05770741216432551
538,17.933332,released,unknown_no_ground_truth,0.5254120089823293,-0.08450416718360795,0.33392067544107185,0.11374271704945701,9.952228345002204,0.87136495,1.131917,-3.7317445,0.2753794169264641,2.3076367719922803,0.19336199559571274,0.19607386854449244,-0.09500464535397248,0.06254217011711981
539,17.966667,released,unknown_no_ground_truth,0.5232611790378185,-0.08421413618885296,0.3307540629285137,0.11160688857538871,9.952228345002204,0.87136495,1.3174596,-3.069227,0.27293577545907377,2.4564872725437357,0.19016275600956314,0.1957857598302116,-0.09278317016210949,0.062027259427998804
540,18.0,released,unknown_no_ground_truth,0.5212186454426471,-0.083961032628862,0.3277983957754763,0.10127210531676532,9.952228345002204,0.8713797,1.6294887,-1.9550636,0.2706966165110179,2.642841613940855,0.18717637647427438,0.19555475519780585,-0.08379557636002169,0.056871264253415196
541,18.033333,released,unknown_no_ground_truth,0.519415902703666,-0.08373284768467729,0.32522566248912427,0.08150334968160922,9.952228345002204,0.8713797,1.5231379,-2.3348107,0.26876575931231006,2.8350376219916402,0.18457646984735707,0.19536263756770444,-0.06719609361588735,0.046124624790751106
542,18.066668,released,unknown_no_ground_truth,0.518102642709148,-0.08355308897552849,0.32336575847523596,0.055418689544767114,6.116248203319217,0.8713797,1.325373,-3.0409703,0.26737338325883786,2.9658654629845285,0.18269659794911092,0.1952190543289725,-0.045576641315788244,0.03152778008727009
543,18.1,released,unknown_no_ground_truth,0.5173009611669669,-0.08335033220596125,0.32222048361657973,0.03219337174836972,4.72807419912923,0.8713797,1.3191855,-3.0630643,0.2664539199683565,3.072304240706949,0.18153796524218072,0.19504270979001528,-0.026254659605261667,0.018630781882158647
544,18.133333,released,unknown_no_ground_truth,0.5169035073548693,-0.08312942306227522,0.32163696662507457,0.01578954602835509,1.9048844505037035,0.8713797,1.3384835,-2.994157,0.2658998938884736,3.1117600185437997,0.18094631412725184,0.19483630301784993,-0.012136043294642056,0.010100802786517397
545,18.166666,released,unknown_no_ground_truth,0.5167780412238623,-0.08290274604762035,0.3214240975270263,0.007963868902887774,1.2369181388645347,0.8713797,1.3753972,-2.862349,0.26558961730096076,3.1171917786063994,0.18072890808587558,0.1946147645996006,-0.004020233308647434,0.006874658685813035
546,18.2,released,unknown_no_ground_truth,0.5167791693586046,-0.08268395043795945,0.3213762024735346,0.005941880933100874,0.6628357785078585,0.8713797,1.4782858,-2.4949644,0.26539532585123987,3.1189523691802616,0.1806782845824738,0.1943965958138681,-9.929775013902976e-05,0.005941051167930221
547,18.233334,released,unknown_no_ground_truth,0.5168382867930639,-0.08251122956988557,0.3214215895021681,0.005059243274395846,0.5502629394864463,0.8713797,1.4245788,-2.686736,0.2652975898361152,3.1189523691802616,0.18072230267381262,0.1942221936059998,0.000972723227178951,0.004964851662721271
548,18.266666,released,unknown_no_ground_truth,0.5168894471262623,-0.08237238886135492,0.3214434665529069,0.004099160283702931,0.5502629394864463,0.8713797,1.3643142,-2.9019232,0.26520925650927596,3.1184841465277473,0.1807431318040061,0.1940821219068943,0.00028886858000146446,0.004088969304724044
549,18.3,released,unknown_no_ground_truth,0.5169313262944963,-0.08225515884346746,0.32144279461910025,0.0033466664972780532,0.5502629394864463,0.8713797,1.4424375,-2.622968,0.26512184475561545,3.116774083546835,0.18074156028407387,0.193964122849302,-6.229436439815337e-05,0.0033460866779220742
550,18.333334,released,unknown_no_ground_truth,0.5169731586801278,-0.08216560120394953,0.3214407450213478,0.00334190448595866,0.4410714864064807,0.8713797,1.4797467,-2.489748,0.2650540084280234,3.1154525870176006,0.18073895878902374,0.19387381504376053,0.0002026898494523893,0.0033357521517941922
551,18.366667,released,unknown_no_ground_truth,0.5170404000886217,-0.08206141537055386,0.3214572685225249,0.0037212301840915314,0.4410714864064807,0.8713797,1.5481701,-2.2454283,0.2649877609595665,3.09208271926452,0.18075509199283657,0.19376818670005028,0.0005839679904692963,0.0036751238712594628
552,18.4,released,unknown_no_ground_truth,0.5171040092424231,-0.08195861983963282,0.3214804897569581,0.003404425590315301,0.2732077265543569,0.8713797,1.5916915,-2.0900261,0.26492710777756034,3.0869833630625103,0.1807778893918794,0.19366395416390864,0.0005699447078239018,0.003356378499218646
553,18.433332,released,unknown_no_ground_truth,0.5171579691090247,-0.08187119554436248,0.3214960497118009,0.0028018989017469477,0.5468315972486447,0.8714018,1.5121007,-2.3742213,0.2648727377927969,3.0821538180386088,0.18079308772450695,0.1935753771968183,0.0006695913252178118,0.002720714044658829
554,18.466667,released,unknown_no_ground_truth,0.5172398534717142,-0.08183833149329053,0.32152476649042694,0.002842161466401223,0.5533564038058889,0.8714018,1.5570718,-2.2136428,0.26486748498531976,3.069262107403071,0.18082251027847343,0.19354070470844095,0.001000350211998122,0.0026602972116760307
555,18.5,released,unknown_no_ground_truth,0.5173354001437,-0.08185462433056273,0.3215605438793462,0.0034207353568936104,0.5468315972486447,0.8714018,1.5635328,-2.1905725,0.2649033068561106,3.065663677514645,0.18085979812913855,0.1935548898994544,0.0012037491228645983,0.0032019397919237596
556,18.533333,released,unknown_no_ground_truth,0.5174531012076921,-0.08186276480161056,0.3216017936292377,0.0038007971771072367,0.48403235531832894,0.8714018,1.5586941,-2.20785,0.26493676469233596,3.0340268490526876,0.18090275899039754,0.1935605359449708,0.0012711958239641785,0.0035819157386295917
557,18.566668,released,unknown_no_ground_truth,0.5175740869643541,-0.08183152953199868,0.32164229924454146,0.0037996099216595506,0.48403235531832894,0.8714018,1.5960243,-2.0745552,0.2649406725569046,2.9909470371003133,0.18094452563067429,0.1935268421154937,0.0011165447593307614,0.0036318539834614373
558,18.6,released,unknown_no_ground_truth,0.5176764244434904,-0.08176769479874545,0.32167439399265074,0.003455452110716187,0.45526580811693373,0.8714018,1.4712692,-2.5200183,0.2649149282396278,2.9844716162836042,0.18097721677807535,0.19346101987601708,0.0006578824603968867,0.0033922470366639116
559,18.633333,released,unknown_no_ground_truth,0.5177442118951756,-0.08168240163177096,0.3216857052494848,0.002941198458431398,0.45526580811693373,0.8714018,1.3536545,-2.9399858,0.2648594335712412,2.9835275286647733,0.18098838378935658,0.1933745704196788,2.95311932124199e-05,0.0029410502002697415
560,18.666666,released,unknown_no_ground_truth,0.5177600311905468,-0.0815903624995628,0.3216774461114953,0.0025756624840214994,0.38429933865467947,0.8714018,1.3773534,-2.8553638,0.2647858697779884,2.9835275286647733,0.1809791854941241,0.19328241319884557,-0.0005909700845799419,0.002506948661366518
561,18.7,released,unknown_no_ground_truth,0.5177394204402345,-0.08151483706767007,0.32164845268138553,0.0020639734932126536,0.29467788157611197,0.8714018,1.3287305,-3.0289822,0.26471058357089816,2.9835275286647733,0.18094896409688627,0.19320757088351695,-0.0010146099726040497,0.0017973739689271272
562,18.733334,released,unknown_no_ground_truth,0.5177174647822972,-0.08147718393067278,0.32161182158358403,0.0016333362089341354,0.21008998436053547,0.8714018,1.283539,-3.1903472,0.2646581146183199,2.987135565200007,0.18091156428997407,0.19317071087377174,-0.0012276165483269706,0.0010773786621653075
563,18.766666,released,unknown_no_ground_truth,0.5176873706777515,-0.08146317715443682,0.32156796327759823,0.0016821685397605999,0.15769439319127948,0.8714018,1.3568741,-2.9284894,0.26461824832098046,2.987830787227785,0.18086712424764473,0.19315770942639365,-0.0013609768821600816,0.0009886520734748562
564,18.8,released,unknown_no_ground_truth,0.5176528063833614,-0.08145810864949739,0.3215222032588352,0.0015072302017393475,0.14532408194733762,0.8714018,1.3046248,-3.1150563,0.26458371457025476,2.9943909559066073,0.18082083388803463,0.1931537419979997,-0.0012160661783170393,0.0008904638852803775
565,18.833334,released,unknown_no_ground_truth,0.5176277983378657,-0.08145169091453719,0.3214878202562538,0.0010840059193578308,0.15186278312612564,0.87140924,1.281478,-3.1977065,0.26455584289016293,2.9948427591119455,0.18078603279347835,0.19314814095434615,-0.0008628295714190579,0.0006561965893599424
566,18.866667,released,unknown_no_ground_truth,0.5176096098091083,-0.08144679171068273,0.3214654253098398,0.0005461482440619113,0.15186278312612564,0.87140924,1.2798282,-3.2035975,0.2645371641305883,2.9948427591119455,0.18076333040041165,0.1931438054631974,-0.00047625368196615173,0.00026732065933180815
567,18.9,released,unknown_no_ground_truth,0.5176102747225804,-0.08144624058517638,0.32145637417909706,0.000518523227775008,0.15769439319127948,0.87140924,1.4255347,-2.6833227,0.26453065370311474,2.9948427591119455,0.18075428303449537,0.19314335586108763,0.00010286829481670693,0.0005082169336648631
568,18.933332,released,unknown_no_ground_truth,0.5176432276697602,-0.08145175488225115,0.32147176023334456,0.001321601401336248,0.15769439319127948,0.87140924,1.5299048,-2.310648,0.264545031218294,2.9948427591119455,0.1807701881816553,0.19314816231861243,0.0005532877014535299,0.0012002095581331639
569,18.966667,released,unknown_no_ground_truth,0.5176895449681972,-0.08146056593678866,0.32149197857296297,0.0015616391533517613,0.15186278312612564,0.87140924,1.5156605,-2.3615103,0.26456508106782284,2.9896718695316884,0.18079114971948543,0.1931560050931119,0.0006125879254872656,0.0014364723731518172
570,19.0,released,unknown_no_ground_truth,0.5177376618375891,-0.08147131130022217,0.32151108435507897,0.001453320345874314,0.15186278312612564,0.87140924,1.5354186,-2.2909598,0.2645858147961056,2.9722705087898786,0.18081104792993916,0.19316577941704982,0.0005138673950285693,0.0013594411822726233
571,19.033333,released,unknown_no_ground_truth,0.51777857794782,-0.08148017932480556,0.32152477254950984,0.0011153049879840478,0.15186278312612564,0.87140924,1.5550851,-2.220737,0.2646015289039408,2.962024966191071,0.1808254070209177,0.1931738628128103,0.0003498363281831315,0.0010590182999860962
572,19.066668,released,unknown_no_ground_truth,0.5178069018324393,-0.08148673278683946,0.3215332461221091,0.0005620882231517397,0.05353856826677842,0.87140924,1.4534909,-2.5834997,0.264612041264586,2.9618060982097676,0.18083435040628446,0.19317989050454526,0.0001432577046959031,0.0005435258969461725
573,19.1,released,unknown_no_ground_truth,0.5178137193158601,-0.0814897500945206,0.321533742339358,0.0002658423459753747,0.05353856826677842,0.87140924,1.3719711,-2.8745825,0.2646145948200712,2.961550504019635,0.18083497808644017,0.19318280071545488,-8.309158057999892e-05,0.00025252315171169626
