frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
421,14.033334,prealignment,unknown_no_ground_truth,0.5077162726866986,0.11661002874839901,0.15445453932717795,0.006065291948793102,1.2593592879204245,0.13171743,6.4357424,29.007599,0.015650940409543037,1.2318140514535654,0.011154210935009536,0.010978866704736918,0.0034133006588007754,0.00501369574632572
422,14.066667,prealignment,unknown_no_ground_truth,0.5078647428197162,0.11664975819401938,0.15458490941377345,0.005166619159724217,1.0693110631948077,0.13171743,7.0421786,33.14024,0.015654249185694503,1.2038953629761442,0.011286096938580433,0.010848019794450159,0.003555918652994513,0.0037482524027758683
423,14.1,prealignment,unknown_no_ground_truth,0.5079692031103693,0.1166166352176679,0.15468825082021903,0.004801063557425613,1.0693110631948077,0.13171743,7.6550307,37.3166,0.015656117616599845,1.146637176198737,0.01139127117146393,0.010740249527966414,0.0008485156715685993,0.004725487534375979
424,14.133333,axial_advance_candidate,unknown_no_ground_truth,0.5081005080834902,0.116439310751603,0.15463560633583007,0.01078328928626638,1.2593592879204245,0.1670105,7.4941134,36.22001,0.01550212902284547,1.1409762176031262,0.0113426690124263,0.010566923105402633,-0.005478709589927521,0.009287791398418866
425,14.166667,axial_advance_candidate,unknown_no_ground_truth,0.5082939087722196,0.11609724697557249,0.15431193979226687,0.01915530031849522,1.371586634913049,0.1670105,6.688981,30.733328,0.01508344523937015,1.1525745127219924,0.011026016528045093,0.010292583728702646,-0.013386578091342194,0.013701279403622866
426,14.2,axial_advance_candidate,unknown_no_ground_truth,0.5085114820413161,0.11564124678357877,0.15372733765565183,0.024996163695464025,1.371586634913049,0.1670105,5.8607364,25.089146,0.014448173315748561,1.153812598829463,0.010450238754468434,0.009977084851624485,-0.01924823158275403,0.015947218579649057
427,14.233334,axial_advance_candidate,unknown_no_ground_truth,0.5087282493315599,0.11515126461736169,0.15301063376931123,0.026147334744729456,1.0253611248348773,0.1670105,5.6438446,23.611107,0.013728950696637284,1.1494900721525283,0.009742798529391078,0.009672743356793481,-0.020731636454391637,0.015933686459067654
428,14.266666,axial_advance_candidate,unknown_no_ground_truth,0.5089644398915687,0.11470715694888303,0.15232701777417126,0.02226382064641899,1.0253611248348773,0.1670105,6.280922,27.952555,0.013043732995886187,1.1114434258745673,0.009068130054591986,0.009375925969256349,-0.017745457101414737,0.013445313757505323
429,14.3,axial_advance_candidate,unknown_no_ground_truth,0.5091759424531259,0.11439936632439801,0.15181179698845088,0.01463900328093974,0.6248097769898942,0.1670105,6.9959674,32.825325,0.012517409890927911,1.1149799117263952,0.008559773925879945,0.00913322619424953,-0.01163428109732574,0.00888503913372212
430,14.333333,axial_advance_candidate,unknown_no_ground_truth,0.5092960598165819,0.11423358820954702,0.15154074687777588,0.0065338197076915735,0.4370000787388075,0.1670105,6.914755,32.271893,0.012238197626942665,1.1130859243411713,0.008292505173383419,0.009000435495325454,-0.005386196216491117,0.0036986065335576825
431,14.366667,axial_advance_candidate,unknown_no_ground_truth,0.5093026847167413,0.11419546294162822,0.15144835468086248,0.0020022054192035663,0.3417088754987642,0.1670105,6.751821,31.161558,0.012169104275582097,1.1144716230817893,0.008200699524136832,0.008990863483826925,-0.0018982682564259341,0.0006367135677318133
432,14.4,axial_advance_candidate,unknown_no_ground_truth,0.5092713934171672,0.11419945802197476,0.1514140815138968,0.0015464871183269468,0.3417088754987642,0.1670105,6.695209,30.775768,0.012168634812935921,1.1125218782663542,0.008165952460966325,0.00902180101841279,-0.0015351734593530323,0.00018672133474573245
433,14.433333,axial_advance_candidate,unknown_no_ground_truth,0.5092927039855024,0.1141877283891434,0.15134603091271737,0.003169973947203022,0.3417088754987642,0.1670105,6.185029,27.29908,0.012106467851822917,1.1115498643951625,0.008098353768115013,0.0089990682903109,-0.0023692186610994917,0.002106071642144169
434,14.466666,axial_advance_candidate,unknown_no_ground_truth,0.5093754905846327,0.11410971943181644,0.151253548661893,0.00534630757950196,0.3417088754987642,0.304194,5.906847,25.403372,0.011981510197695985,1.1117297567552389,0.008008005368167192,0.008912263272642832,-0.002615323855918343,0.0046629481943620725
435,14.5,axial_advance_candidate,unknown_no_ground_truth,0.5095046264014833,0.11396481619359133,0.15116593168856624,0.007071542486285535,0.521171228051538,0.304194,6.016409,26.149996,0.011825960528412961,1.0950033361426852,0.007923999175689695,0.008778586417143158,-0.002306429095178414,0.006684840907924129
436,14.533334,axial_advance_candidate,unknown_no_ground_truth,0.5096559146651101,0.11376709430989546,0.15109159687138918,0.007855218443177858,1.0038344282821092,0.304194,6.3701544,28.56064,0.011665726301361583,1.061260774287369,0.007854241365741659,0.008625547096094949,-0.001529885125713513,0.007704797745052242
437,14.566667,axial_advance_candidate,unknown_no_ground_truth,0.5098022209044332,0.11354854284473692,0.15105459722480846,0.0076271605472153755,1.4875998206747445,0.168931,6.6620555,30.549839,0.011539061328831937,1.041501489491317,0.007822005874132535,0.008483287125612382,-0.00047268273560431985,0.007612499526729731
438,14.6,axial_advance_candidate,unknown_no_ground_truth,0.5099150484611462,0.11333148776906207,0.1510510415702807,0.006403970025422269,1.8296040125007076,0.168931,6.9953322,32.821,0.011464338639448082,1.0508487431410591,0.007822730139998227,0.008380689327060493,-0.00011085241639997785,0.0064030105285158775
439,14.633333,axial_advance_candidate,unknown_no_ground_truth,0.509970790570227,0.11315657150252205,0.15103995996034608,0.004067628694485218,1.8296040125007076,0.168931,8.324137,41.876312,0.011427101913190029,1.0963286572170152,0.00781461598936341,0.008337291830877518,-0.0003702858766691322,0.004050739631936234
440,14.666667,axial_advance_candidate,unknown_no_ground_truth,0.5099744117127234,0.11306846660622348,0.15102222708780583,0.0025040083388549006,1.600658020157962,0.168931,8.757043,44.82641,0.011418544321934515,1.1459219058266985,0.007798044180047099,0.00834108274734261,-0.0005122104592429533,0.0024510606288904815
441,14.7,axial_advance_candidate,unknown_no_ground_truth,0.5099613621553168,0.11299385404058447,0.15100388902773235,0.002316541586271804,1.600658020157962,0.168931,8.9979725,46.468254,0.011421133261808526,1.18840911625357,0.007780468703099357,0.008361016190875394,-0.00016856493237726137,0.0023104005679750288
442,14.733334,axial_advance_candidate,unknown_no_ground_truth,0.5099510799651561,0.11291634352028133,0.15100939462619234,0.0030534457023858115,1.6577529602305379,0.16892362,9.106986,47.21114,0.01143894801976093,1.21232964566759,0.007786807196386108,0.008379448996509378,0.0002841855644139116,0.0030401923002331822
443,14.766666,axial_advance_candidate,unknown_no_ground_truth,0.5100154800709871,0.11279825112761985,0.1510196338219792,0.005660425543007031,1.6577529602305379,0.16892362,9.424488,49.3748,0.01141097020102541,1.2140275137733267,0.007799414226385267,0.008329428471026629,0.00047295430132736127,0.0056406321947794465
444,14.8,axial_advance_candidate,unknown_no_ground_truth,0.5101833431991457,0.11261994559839657,0.1510340122764244,0.008295718651777393,1.6577529602305379,0.16892362,9.647465,50.894302,0.01132092491476756,1.210033680604738,0.007818337617378938,0.008187608797840935,0.0006990238793331637,0.008266215189890071
445,14.833333,axial_advance_candidate,unknown_no_ground_truth,0.5104198580629133,0.11242272771800013,0.15105596618840128,0.010245924823460421,1.6577529602305379,0.16892362,9.569907,50.365776,0.011195735958756019,1.1830615333779424,0.007846015539836243,0.007986522635467248,0.0007753648702764789,0.010216544660791319
446,14.866667,axial_advance_candidate,unknown_no_ground_truth,0.5107468246750572,0.1122358461157452,0.1510731424984123,0.012021374363032104,2.6557809025863683,0.16892362,8.544524,43.37817,0.011011520960081424,1.1267311563337845,0.007870028438167349,0.00770170411251625,0.00015891341901492085,0.012020323959919822
447,14.9,axial_advance_candidate,unknown_no_ground_truth,0.5111508138041659,0.11209414080120425,0.1510523926100938,0.012809276554947622,2.8762398540575047,0.16892362,8.834391,45.353504,0.01075119479733427,1.0829153399628735,0.00785661084497357,0.00733906367330814,-0.0012777718484417015,0.012745386026498402
448,14.933333,axial_advance_candidate,unknown_no_ground_truth,0.5115689409141637,0.1120271994327915,0.150974027890768,0.012716004769848974,2.9577235846991288,0.16892362,8.156598,40.734596,0.010435739922481764,1.0445349961244323,0.007784842043658776,0.006949885041132861,-0.00217644057506445,0.01252836317042394
449,14.966666,axial_advance_candidate,unknown_no_ground_truth,0.5119806733613306,0.1120220113595316,0.1508949694019899,0.012886075749492734,3.653314614745414,0.16892362,8.018653,39.79455,0.010120310912008152,1.0011148718302048,0.007711515005995169,0.006553871319153481,-0.0012665156372731194,0.012823684586038733
450,15.0,axial_advance_candidate,unknown_no_ground_truth,0.512418898417992,0.11210802095856978,0.15087892685730608,0.014184198696272892,3.653314614745414,0.16892362,8.526591,43.255966,0.009829318334803628,0.9753326245621294,0.0077004095121384585,0.006108943629816393,0.00023433115715822584,0.014182262921132668
451,15.033334,axial_advance_candidate,unknown_no_ground_truth,0.5129086418555088,0.11220382484157952,0.15090013997680324,0.015152506404183665,3.653314614745414,0.16892362,10.197792,54.64458,0.009550337722425438,0.9633112201574775,0.007727137292712314,0.005612512794814541,0.0004754937275802665,0.015145043943279228
452,15.066667,axial_advance_candidate,unknown_no_ground_truth,0.5134180028330776,0.11225577582606787,0.15089877286296788,0.017703339079024532,3.653314614745414,0.16892362,11.024326,60.277107,0.00926864458218114,0.9604595928374486,0.0077321097025691565,0.005110993243806111,-0.00012612357511734737,0.017702889803382853
453,15.1,axial_advance_candidate,unknown_no_ground_truth,0.5140729688777069,0.1123956387616184,0.15087815572466434,0.018187821964803636,2.9577235846991288,0.16892362,10.368955,55.810993,0.008907241713061516,1.008892108710897,0.007718728520891882,0.004445242958002778,-0.013015781851486738,0.012703790403572555
454,15.133333,axial_advance_candidate,unknown_no_ground_truth,0.5142517758066709,0.1123112857619651,0.15002017843581336,0.046609684341665,2.9577235846991288,0.16892362,9.182355,47.72475,0.008099172191299733,1.008892108710897,0.006864415815607956,0.004298416649739097,-0.04549977036920453,0.010111061802763782
455,15.166667,axial_advance_candidate,unknown_no_ground_truth,0.5141587513724384,0.11177194377670963,0.1478352519760221,0.07737267964855633,4.550147510291676,0.16892362,8.444637,42.69748,0.006557437961747377,1.008892108710897,0.004685375472040233,0.004587728120559168,-0.07424457026444374,0.021777863583147917
456,15.2,axial_advance_candidate,unknown_no_ground_truth,0.5138813241657545,0.1109536298533531,0.14505770948377428,0.08814216625359722,1.9249808124562469,0.21056175,7.5491157,36.59483,0.005571033712602852,1.050574429075166,0.0019147994583504444,0.005231630688538552,-0.08336180657693937,0.028633034699551495
457,15.233334,axial_advance_candidate,unknown_no_ground_truth,0.5134784888755302,0.11003110461881477,0.14226427810054604,0.0818288776925039,1.7626599720493001,0.21056175,2.0629005,-0.7917073,0.0061633049458258244,1.1941297854408837,-0.0008720734818067672,0.006101296230930809,-0.0763270245019527,0.029498314444948798
458,15.266666,axial_advance_candidate,unknown_no_ground_truth,0.5131142547325444,0.10917887515665947,0.13995655380480265,0.06149623739086502,1.5288687262609115,0.21056175,9.266748,48.299862,0.007628511297153737,1.2586273608200813,-0.0031736778571780627,0.006936998880615438,-0.056439049455959504,0.024421730277385804
459,15.3,axial_advance_candidate,unknown_no_ground_truth,0.5128579209663144,0.10855300348062308,0.13849097463892035,0.03196011353722905,1.132348355876928,0.21056175,8.899754,45.798927,0.008866703738030805,1.2586273608200813,-0.004634649155149097,0.007558998768797703,-0.02843774239753976,0.014585734970982478
460,15.333333,axial_advance_candidate,unknown_no_ground_truth,0.5128560588214826,0.10825849381367053,0.13805231377388294,0.0052100993538694565,1.132348355876928,0.21056175,5.7822413,24.55423,0.009281589776397134,1.2586273608200813,-0.00506955488316726,0.007774800451707734,0.0002907397252534901,0.005201980938964545
461,15.366667,axial_advance_candidate,unknown_no_ground_truth,0.5131614230634602,0.10838459641322346,0.13850409992939716,0.013267710889580864,0.9266959520431571,0.21056175,5.605001,23.346403,0.008786539080181321,1.2593766727600835,-0.004615241099590294,0.00747681874865281,0.01167815109410787,0.006297057985495272
462,15.4,axial_advance_candidate,unknown_no_ground_truth,0.5131777182864268,0.10853072210492604,0.13883000346037516,0.003872254007000526,0.7829291126389997,0.21056175,5.105604,19.943197,0.008516872179972981,1.2617937768166707,-0.004291008482616688,0.0073569258479414725,0.0028105791747386516,0.0026636433314648246
463,15.433333,axial_advance_candidate,unknown_no_ground_truth,0.5132460152180032,0.10853973316514484,0.13869228125929434,0.004281563673671945,0.7829291126389997,0.21056175,4.572148,16.307888,0.008541848724784747,1.2674419774495576,-0.0044278825407928855,0.00730459005297685,-0.0035713792518139095,0.0023615752648222595
464,15.466666,axial_advance_candidate,unknown_no_ground_truth,0.5133318707163328,0.1085345046543901,0.13858980038252416,0.0036360668442466364,0.32835031522976776,0.33322325,4.192365,13.71981,0.00854981095708986,1.268060767940966,-0.004529101210659513,0.0072516556472006,-0.003112641257719314,0.0018794803794062926
465,15.5,axial_advance_candidate,unknown_no_ground_truth,0.5133642876152341,0.10851033136491442,0.13848274199881724,0.003125096094760492,0.2564381121241152,0.33322325,4.3524323,14.810608,0.008604051973765079,1.2698866950336303,-0.004635391920303415,0.007248644846620406,-0.0028660103057318977,0.0012458774132818333
466,15.533334,axial_advance_candidate,unknown_no_ground_truth,0.5133870272918091,0.10847725896601118,0.13839721976290037,0.0022267846148349766,0.2564381121241152,0.33322325,4.4509473,15.481952,0.008658634327711825,1.2709847036531603,-0.004720171127581497,0.007258920921691848,-0.0020095233054669174,0.0009593673986805405
467,15.566667,axial_advance_candidate,unknown_no_ground_truth,0.5133954508515862,0.10845724246214478,0.13834765384956818,0.0010255073325412972,0.2564381121241152,0.33322325,4.546249,16.131397,0.008693728591144994,1.2719933413670583,-0.004769361016030171,0.007268707747272797,-0.0007381819763225361,0.0007118656185885939
468,15.6,axial_advance_candidate,unknown_no_ground_truth,0.513425861972463,0.10845160199483193,0.13834714450463648,0.0008533556162669145,0.2784981337567042,0.16593944,4.6172204,16.615042,0.008680895237677639,1.2732280794857604,-0.004769381820754828,0.0072533398634965175,0.00023770290825702524,0.0008195810730003701
469,15.633333,axial_advance_candidate,unknown_no_ground_truth,0.5134500152261646,0.10846264424475079,0.13836282174544912,0.0007825396942088671,0.2564381121241152,0.16593944,4.4905267,15.751671,0.008652102425362325,1.2757961593002032,-0.004753514610063587,0.007229313607174104,0.00022910874455037134,0.0007482496616658507
470,15.666667,axial_advance_candidate,unknown_no_ground_truth,0.513474820727011,0.1084619725308967,0.13836187879423092,0.0006768354898863701,0.2784981337567042,0.16593944,4.395796,15.106114,0.008639532592443811,1.2768000665531756,-0.004754108405060357,0.007213873903031113,1.1452795375903398e-05,0.0006767385860491481
