frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
477,15.9,released,unknown_no_ground_truth,0.5421065856333338,0.09147903025910369,0.30362378288972636,0.14601797511841969,11.606365614101554,0.87135756,2.2867398,0.26954433,0.16382331543059658,6.4796796828397145,0.16108584613839402,0.029823293791102053,0.09670041096510544,0.10940877285146354
478,15.933333,released,unknown_no_ground_truth,0.5432219261691809,0.08793849752537522,0.3067141678227159,0.1503848136722312,10.89094783236734,0.87135756,2.5973778,1.4411452,0.1675285622838362,6.419687857783962,0.164235543831513,0.033053068288078136,0.09754917471251467,0.1144541423284408
479,15.966666,released,unknown_no_ground_truth,0.5443636093995429,0.08408238264607396,0.31000412691098295,0.17429127017368148,10.89094783236734,0.87135756,2.3412285,0.47505355,0.1715427359493254,6.373255270588935,0.1675891124505651,0.036616931124983966,0.11048862718208248,0.13479506712848963
480,16.0,released,unknown_no_ground_truth,0.5455963925468326,0.07915292450414138,0.3139382283959705,0.22536269183507893,10.89094783236734,0.8713797,2.4275897,0.80077296,0.17646568357610293,6.358256654984729,0.1716014641004163,0.04114699258238476,0.13750037902643678,0.17855528174416735
481,16.033333,released,unknown_no_ground_truth,0.547008373974271,0.07233442734839862,0.3189882481535842,0.2710206598995846,10.89094783236734,0.8713797,2.76285,2.0652397,0.18300577121369116,6.3875584287115705,0.17675576300585588,0.04741848312352022,0.1597675411529169,0.2189212892488013
482,16.066668,released,unknown_no_ground_truth,0.5483920350505643,0.0646680743400474,0.324370763176832,0.29690343457498164,10.591692041573033,0.8713797,2.365095,0.565068,0.19024087018998606,6.443414459061634,0.18225277595754072,0.054548275375245356,0.16657152699569386,0.24577545820676078
483,16.1,released,unknown_no_ground_truth,0.5496439365527748,0.05600053416533348,0.3298534153173105,0.310538592215176,10.591692041573033,0.8713797,2.8775046,2.4976702,0.1980289328396508,6.538013159697371,0.18786069378363515,0.0626403861158453,0.1629344483902382,0.26436070582208726
484,16.133333,released,unknown_no_ground_truth,0.5506210651797139,0.04703259237361042,0.3349822940608873,0.30287644672205727,11.269030022658661,0.8713797,2.2468207,0.11898549,0.20576480169376032,6.622396788195611,0.19311490608334192,0.07103370090664395,0.14676076501526739,0.2649441824821082
485,16.166666,released,unknown_no_ground_truth,0.551136417288083,0.03826872015687202,0.3393954317244225,0.2801639086762928,11.98240489982848,0.8713797,2.3155859,0.3783399,0.21292055311531924,6.706768018005964,0.19764459487212632,0.07919454562510304,0.12050614027652796,0.25292308293319515
486,16.2,released,unknown_no_ground_truth,0.5511088240985245,0.030075426900319256,0.34279741827951715,0.2517650597300295,11.825007375206802,0.8713797,2.5325258,1.1965497,0.21906016636310727,6.816754652675274,0.2011486766675565,0.08675578575474406,0.09124937542991594,0.23464696201850888
487,16.233334,released,unknown_no_ground_truth,0.5506912485431908,0.02255890581645839,0.3452883975153971,0.23544758712785135,11.825007375206802,0.8713797,2.5247629,1.167271,0.22422784586016944,6.888042947320496,0.20372804204457842,0.09366435684813298,0.07008276236189806,0.22477538278035003
488,16.266666,released,unknown_no_ground_truth,0.5501120852603596,0.015070467729914825,0.34729524625474745,0.22722234700489413,11.825007375206802,0.8713797,2.4765747,0.9855246,0.22908693166888303,6.97735122881646,0.20582078923719127,0.1005913762667713,0.055712133492495666,0.22028652514424676
489,16.3,released,unknown_no_ground_truth,0.549560018024627,0.0078752690018076,0.34883392145058334,0.20396758933265052,11.825007375206802,0.8713797,2.2592092,0.16570978,0.23356149772127016,7.044239338285996,0.20744212736883172,0.10732537915375037,0.03852431717890141,0.20029641655324784
490,16.333334,released,unknown_no_ground_truth,0.5491564131106177,0.001722653134554814,0.34970914395005487,0.18010134675332523,10.03092298417779,0.8713797,2.3629823,0.55710006,0.2371277360445015,7.084022513012189,0.20838905129337262,0.11315284575581333,0.022714898011399236,0.17866317054920192
491,16.366667,released,unknown_no_ground_truth,0.5489604509896436,-0.004037835665939094,0.35020692523689234,0.1682837979050923,9.125855270290065,0.8713797,2.2799506,0.2439382,0.2403108881489137,7.099275394970775,0.20895651748688154,0.118686548364481,0.011904471382819554,0.16786220598591445
492,16.4,released,unknown_no_ground_truth,0.5488641274459769,-0.009473030764520027,0.35036605868556525,0.16396406395496121,9.125855270290065,0.87139446,2.3205926,0.39722347,0.2431486281054669,7.104878261233727,0.20918267055876796,0.12395106166335404,0.00462984310188036,0.16389868462400356
493,16.433332,released,unknown_no_ground_truth,0.5487493336137523,-0.014965179596948423,0.35038104962447997,0.17217654002925023,8.503144093735273,0.87139446,2.2425199,0.10276449,0.24597991417326337,7.1118511830270545,0.2092651689644022,0.12928343758960856,0.0018911628220724445,0.17216615358317214
494,16.466667,released,unknown_no_ground_truth,0.5485569882601533,-0.02094753004230305,0.35035198982586424,0.18818921189544652,8.503144093735273,0.87139446,2.108218,-0.403768,0.24911915483433864,7.119788991912523,0.2093087258713881,0.13509334024840483,0.0012264126403651516,0.18818521564104027
495,16.5,released,unknown_no_ground_truth,0.5482600983149417,-0.02750152837841615,0.3503118426612263,0.21164722788248366,8.503144093735273,0.87139446,1.9960171,-0.8269443,0.252659293115238,7.127602909164558,0.20934695287793806,0.1414587279676095,0.0017819668907403472,0.21163972610155274
496,16.533333,released,unknown_no_ground_truth,0.5478064771004705,-0.03503707223777786,0.35030384781047064,0.22459729742236614,8.602648353172878,0.8714018,2.0076632,-0.7830197,0.2568942534780702,7.132028320417595,0.20942752184386867,0.14877758757417356,0.0025521799359043344,0.2245827962845898
497,16.566668,released,unknown_no_ground_truth,0.5472836447411951,-0.04244300164269154,0.35030742406963766,0.21811269864689128,8.602648353172878,0.8714018,1.9673043,-0.93523717,0.26120257181068524,7.134846709879411,0.2095170793191888,0.15597877097244012,0.002646764951357754,0.21809663900739476
498,16.6,released,unknown_no_ground_truth,0.546698846423967,-0.04953588112800289,0.3503131495170323,0.20296918532275038,8.602648353172878,0.8714018,2.0663862,-0.56154037,0.2654506697042198,7.130033506093432,0.2096039970375098,0.1628810070951134,0.0025695880038336004,0.2029529191908102
499,16.633333,released,unknown_no_ground_truth,0.5461054756220008,-0.055922671430706485,0.35032534351045663,0.17949951586105048,5.804528149607721,0.8714018,2.0680566,-0.55524045,0.26937793583622366,7.127044070214688,0.20968838256133984,0.16910131440705545,0.00227215989536978,0.1794851344367031
500,16.666666,released,unknown_no_ground_truth,0.5455294992899271,-0.061445048332018345,0.3503308750056911,0.1514915669047108,8.602648353172878,0.8714018,2.0782897,-0.5166451,0.2728395492623729,7.126264254509254,0.20975547204291206,0.17448226726447008,0.0010493678445624261,0.15148793242490066
501,16.7,released,unknown_no_ground_truth,0.5449641032066619,-0.0659574028207624,0.35028471186668914,0.12286950593682544,8.602648353172878,0.8714018,2.0357587,-0.6770549,0.27567147928323155,7.112339182326018,0.20975831598092246,0.17887485392601343,-0.0016113603034276403,0.12285893946771688
502,16.733334,released,unknown_no_ground_truth,0.5444179252825068,-0.06955841419088679,0.3501366458871862,0.09870396623243213,8.602648353172878,0.8714018,2.0350459,-0.6797435,0.27787228461864,6.959411304880281,0.20964807475126274,0.1823751389643649,-0.006169365757758745,0.09851097337941644
503,16.766666,released,unknown_no_ground_truth,0.543886331676646,-0.07243107824673663,0.3498067077838311,0.0857170155735142,15.383198505693834,0.8714018,2.0505772,-0.62116575,0.2794840872139495,6.5070378291747515,0.2093470312322612,0.18516256511523374,-0.008850370138468254,0.08525888638284097
504,16.8,released,unknown_no_ground_truth,0.5433669779338967,-0.07513806301401843,0.34949075956112485,0.07880455162470971,18.04972805581656,0.8714018,2.0825973,-0.50039893,0.28101726613533545,5.644927221838308,0.2090580591158012,0.1877909257256913,-0.0010502505993944815,0.07879755282018604
505,16.833334,released,unknown_no_ground_truth,0.5429285887643724,-0.07759529923268318,0.34968486382056896,0.07949637470025485,18.04972805581656,0.871424,2.0760741,-0.5250015,0.2827793774638629,4.9799939801019475,0.2092770209804088,0.19017703543912806,0.016415030974668184,0.07778316237196842
506,16.866667,released,unknown_no_ground_truth,0.5425256616326913,-0.080265963715904,0.3505323202285222,0.09261791707465734,18.04972805581656,0.871424,2.3364391,0.45699003,0.28517601206578475,4.408755600404582,0.210152393290181,0.1927727404280846,0.0392042237601861,0.08391130676261314
507,16.9,released,unknown_no_ground_truth,0.5421369161801182,-0.08316031939541346,0.35223974746270365,0.11258727367044226,18.685749137576913,0.8714166,2.4813056,1.0033678,0.2883579421066583,3.9281273095453546,0.21189059585160025,0.19558291890050303,0.06796959528268179,0.08975538039388783
508,16.933332,released,unknown_no_ground_truth,0.5417088911126865,-0.08624132181680688,0.3550003805016021,0.12944127668530422,18.04972805581656,0.8714166,2.2235131,0.03107879,0.2924314772300098,3.6259049695502767,0.2146836302130831,0.19856260421705282,0.09221072806344477,0.09084176209173248
509,16.966667,released,unknown_no_ground_truth,0.5412576389077826,-0.08921635782785792,0.35832416853500304,0.13066699717768823,16.221444339954886,0.8714166,2.213119,-0.00812354,0.29684096571445123,3.5387483116353042,0.21803807010479762,0.2014297865541822,0.10369021919501874,0.07951227952161195
510,17.0,released,unknown_no_ground_truth,0.5407535736318506,-0.09152387714124124,0.361861019829425,0.11803992403612151,15.670422762454447,0.8714166,2.3037698,0.33377463,0.30094716220212747,3.591973160593046,0.22159641454690657,0.2036276589696723,0.10360518155716285,0.05656315073403058
511,17.033333,released,unknown_no_ground_truth,0.5402280294953925,-0.09290238442962662,0.3652000351773378,0.10006857098690346,14.789349368350326,0.8714166,2.1233826,-0.3465732,0.3042794474158859,3.685988896630992,0.22494497637845332,0.20490422084919085,0.09437586489381718,0.033270332503672145
512,17.066668,released,unknown_no_ground_truth,0.5396950797329398,-0.09350271744826436,0.36814351138072726,0.08476248432801195,7.199789145774676,0.8714166,2.2799494,0.24393371,0.3068020351872056,3.7428099637866725,0.2278881772773986,0.20541291938969247,0.08171341061182139,0.022529919565776206
513,17.1,released,unknown_no_ground_truth,0.5389218698243399,-0.09356151510642755,0.3706583033878147,0.07208722890775213,7.199789145774676,0.8714166,2.152766,-0.23575081,0.30863780359431153,3.747584142833828,0.23039265787924923,0.20536922116728212,0.06636394797762998,0.02814951119328848
514,17.133333,released,unknown_no_ground_truth,0.5379159782337083,-0.093189933372544,0.3725968378391602,0.06464219366663426,6.948737494534816,0.8714166,2.534471,1.2038864,0.30975544254053194,3.7677478079850686,0.23231237268675994,0.2048887397592379,0.05486558349822893,0.03418158787174055
515,17.166666,released,unknown_no_ground_truth,0.5368682389248378,-0.09273294513519487,0.3743552098044739,0.06422072338094291,6.903568833588646,0.8714166,2.349402,0.50588053,0.3106914280083481,3.8261025862857565,0.23405030740194818,0.20432723030208214,0.05576062091905309,0.03185991943325102
516,17.2,released,unknown_no_ground_truth,0.5360249657237949,-0.09237727544871155,0.37635108712734877,0.06424281100075879,5.592267773347878,0.8714166,2.268345,0.20016694,0.3118949730666871,3.862268502107141,0.23602978781052023,0.20388333303727968,0.05995518661389488,0.023076272735696627
517,17.233334,released,unknown_no_ground_truth,0.5354443573345495,-0.09235969259367938,0.3783772371097961,0.06219587290923664,5.053064927484951,0.871424,2.4394522,0.8455136,0.3133688707786467,3.881218754397684,0.23804739444509254,0.20379766232954372,0.06034374510531103,0.015065159594480468
518,17.266666,released,unknown_no_ground_truth,0.5351073143096738,-0.09267703211304451,0.38038346826911296,0.05983686139203895,5.053064927484951,0.871424,2.301189,0.3240406,0.31506750247464543,3.877393099591394,0.24005264251121677,0.204064352445479,0.05716936389697366,0.017666743131247636
519,17.3,released,unknown_no_ground_truth,0.5350109044026415,-0.09348053010784993,0.3821809806879791,0.056408692202909554,4.631260544213078,0.871424,2.402783,0.707212,0.3169434267326345,3.8690939663360147,0.2418586269744526,0.20483539808113593,0.04749725189853519,0.030429453135567268
520,17.333334,released,unknown_no_ground_truth,0.5350217990533341,-0.09474130000553971,0.38352569721842167,0.05097965444965503,3.3181611583340254,0.871424,2.3624928,0.5552539,0.31878336720032524,3.868460499903463,0.24321911923026063,0.20607594533189377,0.031381801366171025,0.04017595936403284
521,17.366667,released,unknown_no_ground_truth,0.5348612958079366,-0.09617914822961143,0.38424165356990136,0.04473688568068211,3.0392083520756934,0.871424,2.2574449,0.15905558,0.3202566969297064,3.863322698335174,0.24395083474870705,0.20749058328930212,0.013465956120532079,0.04266212566394606
522,17.4,released,unknown_no_ground_truth,0.5345724800974526,-0.0975588248793399,0.3843942911616516,0.035125443126919495,3.0052039430320887,0.871424,2.1377866,-0.2922469,0.321263289937357,3.859635973659015,0.24411683588315172,0.2088470059631515,0.005676409530176206,0.034663743734746545
523,17.433332,released,unknown_no_ground_truth,0.5344092159462861,-0.09844898592446964,0.3845977908083527,0.024117968990915707,3.0052039430320887,0.871424,2.0001035,-0.81153214,0.32199429627062015,3.85035372830453,0.24432925625240554,0.2097225342445543,0.0026512615576630076,0.023971800941932377
524,17.466667,released,unknown_no_ground_truth,0.534270454803648,-0.09912983305556922,0.3845554188247895,0.018378915726695894,1.265108578715374,0.871424,1.952502,-0.99106556,0.32240508650075483,3.8490916803750492,0.24429355103774983,0.21039415562920352,-0.004793545733520518,0.01774278621270168
525,17.5,released,unknown_no_ground_truth,0.534156196669539,-0.09960136627263873,0.3842671752109624,0.01681289746672541,0.8117319088100994,0.871424,1.8401169,-1.414937,0.32249562387258607,3.8437473480851914,0.2440097202391851,0.21086176477911575,-0.012236995212441095,0.011529504299722318
526,17.533333,released,unknown_no_ground_truth,0.5340664415439588,-0.0998635855756782,0.38373305996687135,0.018052550537799684,0.8117319088100994,0.871424,1.7974969,-1.5756822,0.3222658931904143,3.839124939897217,0.2434777638567113,0.21112528134060843,-0.015958934988236268,0.008438422539850674
