frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
479,15.966666,terminal_settle_candidate,unknown_no_ground_truth,0.5138787296528976,0.12273642348902064,0.13826294754749774,0.0005091991231159256,0.2140801877271803,0.03834372,12.16068,70.59568,0.010934139999546396,3.8487315151487187,-0.005027036459958039,0.009710011429443995,0.0003505712316916891,0.00036930144664244074
480,16.0,terminal_settle_candidate,unknown_no_ground_truth,0.5138852471549348,0.12275238203546748,0.13828216743178257,0.0025367910984865835,0.257617446786261,0.03834372,12.187741,70.78873,0.010935921327469624,3.8402247086106955,-0.00500793117537516,0.009721882565805378,0.001623929605304165,0.0019488873016101848
481,16.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5138971497683709,0.12286386888067108,0.13837257669580166,0.005273585241728047,0.32389310116004427,0.03834372,11.876168,68.56604,0.010982020738096622,3.835774077490421,-0.004918776578579443,0.00981888061145478,0.003206103202915221,0.004187075776007478
482,16.066668,terminal_settle_candidate,unknown_no_ground_truth,0.5139103932052681,0.12302792511071878,0.13849906227978065,0.0021502581017184626,0.38598107326414605,0.03834372,11.818322,68.15338,0.011057305637075686,3.8331062581232187,-0.004794194781687998,0.009963920129494278,0.0020942514022663354,0.0004875663730317896
483,16.1,terminal_settle_candidate,unknown_no_ground_truth,0.5138666003875825,0.12286184351932719,0.13851262850408924,0.00867555181912199,0.38598107326414605,0.03834372,11.970149,69.23648,0.010932533479751132,3.8304528070591215,-0.00477914297190749,0.009832602948352316,-6.020354751103913e-06,0.008675549730224568
484,16.133333,post_settle_motion_unresolved,unknown_no_ground_truth,0.5138141392257004,0.12245766394171345,0.1384928079269222,0.0200477974639133,0.9137501579821042,0.03702891,11.274489,64.27381,0.010634981082263684,3.8101324518278576,-0.0047945961325217504,0.009492874725082697,-0.004079471373007405,0.019628349305810245
485,16.166666,post_settle_motion_unresolved,unknown_no_ground_truth,0.5136387957906611,0.12157612239423236,0.13822757276640057,0.036406601639968394,3.286599634915226,0.03702891,8.817984,46.7497,0.010145608138459682,3.753980634603867,-0.005051103563027895,0.008798847498095773,-0.013332456679582383,0.03387751823641172
486,16.2,post_settle_motion_unresolved,unknown_no_ground_truth,0.513253622777798,0.12027793201080295,0.13758405395660173,0.05143291412868014,3.506098705536158,0.226273,7.0631933,34.231453,0.009753208669901963,3.623556931802118,-0.005683468666962547,0.007926112746504795,-0.0259346507013266,0.04441552148481841
487,16.233334,post_settle_motion_unresolved,unknown_no_ground_truth,0.5126308580096722,0.11880526383386847,0.13647728742109072,0.06063768977820288,5.901949755728533,0.226273,6.493603,30.168139,0.009929710418599873,3.5480205394619313,-0.006780068206551788,0.007254641556393843,-0.037913610969484514,0.047323223948629645
488,16.266666,post_settle_motion_unresolved,unknown_no_ground_truth,0.5118746024692898,0.11745569909176379,0.13503950839833728,0.05991993289067803,5.901949755728533,0.226273,5.143177,20.534525,0.010834801780332125,3.295726504200987,-0.008211004003769902,0.0070691118868753825,-0.04352303864887926,0.041184262338805115
489,16.3,post_settle_motion_unresolved,unknown_no_ground_truth,0.5111160536850385,0.11652604040393086,0.13356741707147163,0.052148076253059325,5.901949755728533,0.226273,3.3790154,7.949427,0.01215715991470433,3.069814098230164,-0.009681559658759177,0.007352818491271268,-0.042320195968489356,0.030470032328232713
490,16.333334,released,unknown_no_ground_truth,0.510415131791455,0.11603930649879891,0.13221985335562242,0.0437683305143387,4.509727443590715,0.63147104,3.238902,6.9498925,0.013544598526801276,2.910740881124165,-0.011032389732087807,0.007857641252408436,-0.03762573734584268,0.022360023371947795
491,16.366667,released,unknown_no_ground_truth,0.5098311973481781,0.11574611375625979,0.13106639315994156,0.031373797689273154,5.901949755728533,0.63147104,2.9896345,5.1716785,0.01477111948908916,2.828517433035146,-0.012189978434083721,0.008342085874499462,-0.027512176816361162,0.015079632232674672
492,16.4,released,unknown_no_ground_truth,0.509420566391778,0.11579628203541759,0.1303960170536907,0.016441149257658678,5.901949755728533,0.63147104,2.3730206,0.77290535,0.0155563939961492,2.7925832006347955,-0.01286650675016383,0.008743820572919794,-0.010988891449211715,0.01222929489504821
493,16.433332,released,unknown_no_ground_truth,0.5090287346767073,0.11594661031001013,0.1303472256354338,0.01712180535498579,5.901949755728533,0.63147104,1.8893659,-2.6773696,0.0158379535549275,2.716983294997776,-0.012922559972481047,0.009156867180737705,0.008266777274536022,0.01499388582413628
494,16.466667,released,unknown_no_ground_truth,0.5085209135428886,0.11620877556613013,0.13096481092827236,0.03650121475570414,7.438466220254886,0.7544724,2.10803,-1.1174728,0.015688020922866155,2.606127534541661,-0.012315351179846539,0.009718339662377453,0.029662471420133035,0.02127149425620646
495,16.5,released,unknown_no_ground_truth,0.5078187036541841,0.11661432519408557,0.13235007321806308,0.06222254572894962,12.443365181006492,0.7544724,1.8814434,-2.733887,0.015179353008084578,2.4420178243546475,-0.010945070792949072,0.010517517914478655,0.05523899109736923,0.028640863456536873
496,16.533333,released,unknown_no_ground_truth,0.5069456921599927,0.11716309802381336,0.13468162823974533,0.09163733573581523,13.051940795733826,0.7544724,1.0670358,-8.543673,0.014412063658671377,2.4559465562658973,-0.00863280819863159,0.011540459328260526,0.0854275626640186,0.03315920442416696
497,16.566668,released,unknown_no_ground_truth,0.5061016826465828,0.11783210414714763,0.13808525802213956,0.1223848160068116,13.34646213939627,0.7544724,0.8428166,-10.143197,0.013648320927927098,2.603758895367979,-0.005249770972582671,0.012598276425254419,0.11695113762524058,0.03606209363283234
498,16.6,released,unknown_no_ground_truth,0.5052126235266758,0.11861160591837416,0.14252179741638982,0.15295580548559917,14.655490833568793,0.77751845,1.1117563,-8.224647,0.01379193782811887,2.8475159873013376,-0.0008360116032655117,0.013766576686086546,0.1480215231873367,0.03853708739706716
499,16.633333,released,unknown_no_ground_truth,0.5044467974528003,0.11954987924086641,0.14799925426485422,0.1848318268762294,14.655490833568793,0.77751845,1.62287,-4.578487,0.015612584592947941,3.1576662202854426,0.0046181793728795875,0.014913926946041572,0.18038210130878077,0.04031255082270513
500,16.666666,released,unknown_no_ground_truth,0.5039231050136873,0.1207195926186759,0.1545933990789689,0.2164647958804212,13.959378956346034,0.77751845,2.0560458,-1.4883162,0.019512323376659063,3.5108008071453254,0.011189277561421804,0.015985331751602102,0.21215152771587226,0.04299694341896751
501,16.7,released,unknown_no_ground_truth,0.503780720440406,0.12210595743832198,0.16218668326582192,0.24760932980672506,13.34646213939627,0.77751845,1.4909226,-5.5197673,0.02524743894109264,4.027579566866845,0.018761851433785354,0.01689455840975926,0.24318037676909698,0.04662279015433965
502,16.733334,released,unknown_no_ground_truth,0.5040949608489322,0.12362321691433464,0.17084257287326815,0.2729122385237153,13.34646213939627,0.78181005,2.1736104,-0.6496384,0.032566483837542126,4.543424435813576,0.02740146876756256,0.01759930052363406,0.2684328508925451,0.049243217784035495
503,16.766666,released,unknown_no_ground_truth,0.5046778064562396,0.12509825000352948,0.18011036436829783,0.28250702640424635,13.34646213939627,0.78181005,1.5068632,-5.4060507,0.0409267116746387,4.794905606244479,0.0366571006290397,0.01820034895191475,0.27856485124187236,0.047030241551187714
504,16.8,released,unknown_no_ground_truth,0.5053535207711791,0.1263598545832091,0.18943364761705386,0.2796638856394085,13.959378956346034,0.78181005,2.5034604,1.7034308,0.04963493910826171,4.891682624678621,0.045972174303181894,0.01871326722191263,0.27693916895327897,0.03894336439496939
505,16.833334,released,unknown_no_ground_truth,0.5059349037392166,0.12726033442980256,0.1985863433696679,0.270776568687341,13.959378956346034,0.78181005,1.5095868,-5.386621,0.05834203496062592,5.043220965241787,0.055119937630420404,0.019120290765714355,0.26967418785668507,0.024408657356102936
506,16.866667,released,unknown_no_ground_truth,0.5060277183851138,0.12770383057706639,0.2074229668470158,0.2612701518852139,13.959378956346034,0.78181005,1.7700197,-3.5287569,0.06687215486581767,5.13651370130188,0.06395072457207901,0.019549678337609334,0.2609653210146721,0.012617190409590832
507,16.9,released,unknown_no_ground_truth,0.505591129741075,0.12764797326229113,0.21599637884663558,0.24837915776735492,17.584847038919627,0.78181005,2.1388512,-0.8976027,0.07521449758961354,5.026029006857526,0.0725173591283821,0.019961294364425397,0.24732171366429181,0.02289488945984748
508,16.933332,released,unknown_no_ground_truth,0.5047659647331251,0.12715749956379951,0.22392413893308327,0.23380815531876145,18.09140392788971,0.78181005,1.3091207,-6.816698,0.0829685210301812,4.942112401112125,0.0804385861832927,0.020332469962319147,0.2311949362438899,0.034859072689125845
509,16.966667,released,unknown_no_ground_truth,0.5039084899116183,0.12610767481940127,0.23141594039476934,0.22868493440537913,19.177681343835864,0.78268903,1.5874351,-4.83127,0.09026451758793595,5.012643965517298,0.08793052273310492,0.020393781092914533,0.22445211852269134,0.043795498794605134
510,17.0,released,unknown_no_ground_truth,0.5033365851973266,0.12455018245033848,0.23887724734436308,0.22631767028919056,19.38830383534744,0.78268903,2.4828289,1.5562503,0.09747863929066995,5.0940198444329505,0.09540227649384084,0.020012265182964274,0.22050820687048606,0.05094917651826862
511,17.033333,released,unknown_no_ground_truth,0.5033881481691818,0.12260400963988548,0.24608187562397965,0.21395213973810856,23.083389390413014,0.78268903,1.6160458,-4.6271687,0.10437766643438362,5.132041108735819,0.10263084461407197,0.019015966556808612,0.20608930827482766,0.057469253634601744
512,17.066668,released,unknown_no_ground_truth,0.5041771341613626,0.12060229955186269,0.2525578338255416,0.20540886177413795,20.886915790446267,0.78268903,1.7043632,-3.9971337,0.11052943885597218,5.203782265470691,0.10914169132906398,0.017459898844134604,0.1913490408981374,0.07468831931908665
513,17.1,released,unknown_no_ground_truth,0.5060620755436029,0.11813760984804597,0.25874798355156364,0.2192905965989873,24.775015227568076,0.8563184,2.5256147,1.8614744,0.11633537939368035,5.203782265470691,0.11538764882586446,0.014819277887620842,0.18957298501927417,0.11022907559996062
514,17.133333,released,unknown_no_ground_truth,0.5090401298318604,0.11478730123408006,0.26505809735375063,0.25005925981871274,27.942325932221795,0.8563184,1.5992815,-4.746761,0.12228146861850331,5.203782265470691,0.12177969668618824,0.011066302115792731,0.19737210530179486,0.153537895875317
515,17.166666,released,unknown_no_ground_truth,0.5129094218320548,0.11020750768464324,0.27171441305582156,0.28253400022463604,28.53835733028515,0.8563184,1.6892562,-4.1049037,0.12875483028659412,5.07799850431968,0.12854558756854648,0.0073374545168471425,0.2059204058635124,0.19344830764816984
516,17.2,released,unknown_no_ground_truth,0.517098022897007,0.10439976581249831,0.2785473527789063,0.3056774156377518,28.53835733028515,0.8563184,2.2176433,-0.33551908,0.13576554133000254,4.559086847529737,0.13550790192099402,0.008360067559469431,0.21366944745849964,0.21859563045439478
517,17.233334,released,unknown_no_ground_truth,0.5209761839039322,0.09776642683668463,0.28569441428173215,0.31095348636533915,27.942325932221795,0.8688017,2.6477985,2.7331038,0.14351421795636524,4.008847171305691,0.14279040693456627,0.014395500793236574,0.21555798547998384,0.22411342123703842
518,17.266666,released,unknown_no_ground_truth,0.5240631490844643,0.09090164570872487,0.29265469619222756,0.29362903425579107,31.724548477755153,0.8688017,1.8680598,-2.8293626,0.15141132081800313,3.175209319857302,0.14987821409912416,0.02149206854421815,0.20323421872748176,0.21192890811830892
519,17.3,released,unknown_no_ground_truth,0.5264787852948405,0.08450827860301921,0.2990031443227802,0.26108798216623214,31.724548477755153,0.8688017,2.4962637,1.6520915,0.15885199582883525,2.2069290629605027,0.1563391472509555,0.028142985194331414,0.1758213247684502,0.19301242495834797
520,17.333334,released,unknown_no_ground_truth,0.5284498268056425,0.07860206744530589,0.30416324313113907,0.24594090061270998,28.857906518440426,0.8688017,2.1128478,-1.0831043,0.16519199418184652,1.4627744142715111,0.16159970550816147,0.03426266366543477,0.14712193217180922,0.1970839000736094
521,17.366667,released,unknown_no_ground_truth,0.5307866042336452,0.0719280234032662,0.30859573928140505,0.2597088083744187,28.857906518440426,0.87118024,2.1767907,-0.62695116,0.17118791414400905,0.7632256751944475,0.16614746687743953,0.04123495118448369,0.12840555406518472,0.22574472049745362
522,17.4,released,unknown_no_ground_truth,0.533544813952387,0.06429407891754027,0.31247499560250397,0.2907254552204856,25.43531586442317,0.87118024,2.0088344,-1.8251108,0.1771467467660139,0.7554341889599616,0.17015994461604556,0.0492601577143899,0.11821720337117589,0.2656049380946382
523,17.433332,released,unknown_no_ground_truth,0.5366403698324477,0.055082763941256,0.31618582028926784,0.325452307820927,25.178142481974884,0.87118024,2.0932379,-1.2229967,0.1837272156905331,1.183630984305779,0.17402849301287368,0.05890478253133483,0.11649788903946694,0.3038872266406001
524,17.466667,released,unknown_no_ground_truth,0.5395043393861042,0.04480348672436163,0.3199159089425164,0.3379674316191494,19.674165839885497,0.87118024,2.207212,-0.40993333,0.19102408714704378,1.6955198588405818,0.1779265566459723,0.06951505096357914,0.11528912139240143,0.3176954568825506
525,17.5,released,unknown_no_ground_truth,0.5416608755681833,0.03438685612171549,0.32354390723689896,0.31857734451861514,11.700400364201268,0.87118024,2.1707244,-0.6702268,0.19857372183147218,2.0444447186559036,0.18171456336972536,0.08007084651327827,0.10785360459386156,0.2997651154097878
526,17.533333,released,unknown_no_ground_truth,0.5429541263857576,0.02501416908036084,0.3268109431042534,0.27499224529544697,11.083038289422777,0.87118024,2.1053867,-1.1363298,0.20557837745019084,2.430501977263347,0.18511668678241447,0.08941074627668978,0.09677269208754163,0.2574019833621356
527,17.566668,released,unknown_no_ground_truth,0.5436575948667659,0.01725355499444532,0.3297536098777468,0.24398928874951836,11.083038289422777,0.87118024,2.3997746,0.96376115,0.2117260204709452,2.69909827835715,0.18816612214110384,0.09706399035091386,0.09463519652643838,0.22488875606152084
528,17.6,released,unknown_no_ground_truth,0.5441365158688176,0.009983468933048667,0.3329158029844562,0.24574912646735161,11.083038289422777,0.8713501,2.2201116,-0.31791046,0.21794829598237941,3.005410181526825,0.19142579268926116,0.10419993097363772,0.10566337122418695,0.22187357918645031
529,17.633333,released,unknown_no_ground_truth,0.5445312290083983,0.0023953268533069027,0.3366000175202289,0.2641921619110427,10.686384288919058,0.8713501,1.9332476,-2.3643286,0.2248762055497642,3.3398720357564295,0.19521023895683748,0.11163453958732585,0.11855429808603209,0.23609823553038017
530,17.666666,released,unknown_no_ground_truth,0.5446308377195822,-0.005849548671094198,0.3406146858517266,0.28556038063980166,10.462185783592584,0.8713501,2.4113843,1.0465826,0.23248953721205495,3.792088347170118,0.19932929146135178,0.11966293694620302,0.12340411556974819,0.2575192327799937
531,17.7,released,unknown_no_ground_truth,0.5444624181630249,-0.014874095553855986,0.3446121477429461,0.2972227943704256,10.686384288919058,0.8713501,1.9889761,-1.9667747,0.24058432855791415,4.328751434265742,0.20343726839810516,0.12842934623511754,0.11407332838330704,0.2744606806901828
532,17.733334,released,unknown_no_ground_truth,0.5437567676343227,-0.024215352393443964,0.3480019884953793,0.29923900063614556,12.380274071477945,0.8713501,2.4016566,0.97718745,0.24842590947868362,4.331771306692659,0.206934338053457,0.13745403680754048,0.0911084300535236,0.28503198675745384
533,17.766666,released,unknown_no_ground_truth,0.542344748172509,-0.0338232932382883,0.35047767650455885,0.290485560940695,14.179017665604636,0.8713501,2.0025442,-1.8699836,0.25575903527171584,4.333579559240949,0.20951107066997715,0.1466894522105752,0.06219497300355428,0.28374926686798213
534,17.8,released,unknown_no_ground_truth,0.5403773739493603,-0.042868161420784305,0.35196070231559096,0.2686874167138433,16.871618358018438,0.87136495,1.9755422,-2.0626092,0.2620941402774237,4.3338204249925445,0.21108060605638582,0.15536510584629581,0.03748669271455866,0.26605953425818574
535,17.833334,released,unknown_no_ground_truth,0.5381202014364144,-0.051072631313652486,0.3528181867389889,0.24428925023454665,19.085715693897175,0.87136495,2.3346534,0.49920258,0.26757675698052713,4.2368699564153625,0.21201015858497627,0.1632452557748288,0.027312768137939356,0.24275759612584757
536,17.866667,released,unknown_no_ground_truth,0.5359075031623657,-0.05843787400539732,0.3536474069187793,0.21177039683489682,19.085715693897175,0.8713797,2.2967567,0.22885723,0.27266691184851705,3.9900375358949907,0.21290150565501245,0.17035314410610583,0.02832133993549415,0.20986806017083176
537,17.9,released,unknown_no_ground_truth,0.5338510649400473,-0.06441135395803407,0.3545973761237782,0.16807148546241013,19.085715693897175,0.8713797,1.8959459,-2.6304295,0.27708193927272795,3.9329799083147394,0.21389821898445419,0.1761304998755587,0.031151404612084703,0.1651593600624419
538,17.933332,released,unknown_no_ground_truth,0.5321502849498291,-0.06880286983271919,0.35564568114409323,0.11276970677645007,19.085715693897175,0.8713797,2.309796,0.3218768,0.2806316555351418,3.957486679618321,0.21497823414208803,0.1803842701943384,0.029290098086116517,0.10889948080937852
539,17.966667,released,unknown_no_ground_truth,0.5310454989445175,-0.0711204119220745,0.35650449495831305,0.055161975502769446,10.191313771867497,0.8713797,2.1503003,-0.81592757,0.2827412251543744,3.9521038360987353,0.2158508844496223,0.1826225508641045,0.02041161305326872,0.05124655689831041
540,18.0,released,unknown_no_ground_truth,0.5304524742532695,-0.07177403569952984,0.35699268515215943,0.019306575344007947,10.191313771867497,0.8713797,2.1277065,-0.9771058,0.28351120343830566,3.8689619360471466,0.21633907061245564,0.18323757529932355,0.008303416743949073,0.01742977687436537
541,18.033333,released,unknown_no_ground_truth,0.5300947305110307,-0.07178439493467763,0.35706284477591393,0.011593140922003564,10.020552584944333,0.8713797,2.0596144,-1.4628583,0.2835556510046345,3.770736303363879,0.21640443708414878,0.1832291647826698,-0.0026260351417293436,0.011291804810207985
542,18.066668,released,unknown_no_ground_truth,0.5296973989297399,-0.07178350838011463,0.3568277925421275,0.017299566459721836,10.020552584944333,0.8713797,1.9071381,-2.5505872,0.283361327622833,3.7394590465806656,0.21616395966771426,0.1832124027814419,-0.0073831986989631665,0.015644915361418908
543,18.1,released,unknown_no_ground_truth,0.5291237827710936,-0.07217574559974527,0.356578970654999,0.02916153447006076,10.191313771867497,0.8713797,1.8797505,-2.7459638,0.2834083705354307,3.6774022137428983,0.2159122399796788,0.18358161432045858,-0.007363973847170558,0.028216431061116324
544,18.133333,released,unknown_no_ground_truth,0.5279153594387906,-0.07239898239706233,0.3563535089643839,0.0488534230524443,12.6290743971922,0.8713797,1.9400969,-2.3154674,0.28334120272907715,3.5032639839309123,0.21567303560002177,0.1837590239390483,-0.005074671357718751,0.048589141323471086
545,18.166666,released,unknown_no_ground_truth,0.5258843729412409,-0.07233607378479345,0.35628306869448534,0.06729445371941967,19.474833170121247,0.8713797,2.2140195,-0.36136982,0.28318423707431145,3.493040657547276,0.2155739337394834,0.18363330640013167,0.0004952357829494557,0.06729263141618406
546,18.2,released,unknown_no_ground_truth,0.523432046380871,-0.07226284621089796,0.35644979478035577,0.0746198794716536,19.474833170121247,0.8713797,2.265184,0.0036244474,0.2832054641061382,3.848121165085837,0.21570604293260717,0.18351086600506625,0.008984429382696165,0.07407703045500308
547,18.233334,released,unknown_no_ground_truth,0.5209782982847815,-0.07282805996380642,0.35694332055599043,0.07705634627514346,19.474833170121247,0.8713797,2.1723707,-0.6584827,0.28391399095771724,4.821081939113061,0.21617290662902727,0.18405550440314628,0.018398514358442076,0.07482763640979859
548,18.266666,released,unknown_no_ground_truth,0.518895020522991,-0.07431430431139724,0.3577130439470302,0.08203625157691294,19.474833170121247,0.8713797,2.1145039,-1.0712904,0.28545913162409425,5.7970584085088745,0.21693259176287158,0.1855455913209076,0.02393425722449356,0.07846717723929113
549,18.3,released,unknown_no_ground_truth,0.5174224931757487,-0.07666441572313909,0.35853974831243196,0.08711126236081716,12.59605003701925,0.8714018,2.2641833,-0.003513894,0.2876330494320394,6.108669322044754,0.21776849932906936,0.18790862626696822,0.02349632596039022,0.08388262452056573
550,18.333334,released,unknown_no_ground_truth,0.5166010768278573,-0.07942430133550642,0.35924693793722284,0.08320856171439937,10.431097874863493,0.8714018,2.2815685,0.1205082,0.28999918605672964,6.281019445550235,0.21849900624603466,0.19067698388389986,0.01986175772220403,0.08080331257296
551,18.366667,released,unknown_no_ground_truth,0.516417263237136,-0.0819696830176897,0.35981119880892964,0.05876036720964848,6.420823593341799,0.8714018,2.2454998,-0.13679695,0.29212184285766885,6.347304982729667,0.21909266428606033,0.19321898335980406,0.012269525541070395,0.0574651154841766
552,18.4,released,unknown_no_ground_truth,0.5162338830086908,-0.08324656335248228,0.3600219887495013,0.01944286673070733,6.420823593341799,0.8714018,2.1847575,-0.57011825,0.29313676287012397,6.365089366165762,0.21931696208241958,0.19449738273024092,0.0002080531677609915,0.019441753536845144
553,18.433332,released,unknown_no_ground_truth,0.5158489980642037,-0.08313462308118491,0.35981821763377986,0.023351379522709152,6.420823593341799,0.87140924,1.8756161,-2.7754576,0.29291349501445735,6.3835917285615205,0.21910653428472315,0.19439815378578568,-0.012691121421477455,0.01960159082010734
554,18.466667,released,unknown_no_ground_truth,0.515383403604228,-0.08223412861087745,0.35920012489910635,0.04051777834783422,6.420823593341799,0.87140924,1.5396304,-5.1722975,0.2918545805779585,6.363724539747548,0.21847082941149995,0.1935189729731619,-0.02558225917118238,0.03142034974252639
555,18.5,released,unknown_no_ground_truth,0.5147769325935603,-0.08130024853611537,0.3581502613232789,0.04866457572991782,7.1777870050411865,0.87140924,1.5559653,-5.0557685,0.2904560605145846,6.321236388053142,0.21740107456415605,0.1926174858832974,-0.03840994057761212,0.029881723440879592
556,18.533333,released,unknown_no_ground_truth,0.5140408761008283,-0.08069931556086274,0.3566768013945435,0.05789637336236697,8.072523691227163,0.87140924,1.2764816,-7.0495367,0.28897141576592544,6.279194911919529,0.21591020594113922,0.1920605688323821,-0.051995382100826465,0.025465079789854392
557,18.566668,released,unknown_no_ground_truth,0.5132727781482951,-0.08038503645699378,0.3547153731723088,0.06961543297809868,8.181268320364893,0.87140924,1.1895003,-7.67004,0.2873243407125672,6.248898207585906,0.21393461957368168,0.19180003992120412,-0.06597811165510342,0.02220804564014703
558,18.6,released,unknown_no_ground_truth,0.5125562945928491,-0.08024021358114702,0.35230364732204444,0.07821790385255498,8.181268320364893,0.87140924,1.1787987,-7.746383,0.2854676006336472,6.225731775990115,0.21151165383379417,0.19171481764335457,-0.07617026593762848,0.01778007508641315
559,18.633333,released,unknown_no_ground_truth,0.5120198192322067,-0.08025319175901457,0.34965541578954307,0.0803359431003469,8.14188445620383,0.87140924,0.99825245,-9.034356,0.283552800425399,6.195075104606329,0.20885667965056734,0.19178393570480934,-0.07930602397726802,0.012822570519952904
560,18.666666,released,unknown_no_ground_truth,0.5116360313764264,-0.08028351729772998,0.34702783455830133,0.0740937712642748,8.072523691227163,0.87140924,0.8318049,-10.221752,0.28167423034893163,6.175714805589251,0.20622466657780386,0.1918639073341743,-0.07358420859481564,0.008674744125179407
561,18.7,released,unknown_no_ground_truth,0.5113954536271921,-0.08034698823348896,0.3447562776411823,0.059439034181694696,8.072523691227163,0.87140924,1.0335776,-8.782355,0.2800839547836024,6.172309238861439,0.20395099909885167,0.1919661733061406,-0.059126043473440436,0.006091778691769896
562,18.733334,released,unknown_no_ground_truth,0.5112919258862758,-0.08051823584671808,0.3430871206263615,0.04044126838503489,5.734609893867152,0.87140924,1.043218,-8.713582,0.27900657573416987,6.168450762933628,0.20228286430983747,0.19216220260372469,-0.039836906872899806,0.006965417388091731
563,18.766666,released,unknown_no_ground_truth,0.5112801562305908,-0.08077117009368365,0.3420963104493589,0.023134984721032082,4.535227776989107,0.8714166,0.9786738,-9.174025,0.27847439145761127,6.069167168107228,0.20129524599974957,0.19242715669984634,-0.0214865075030915,0.00857656769121427
564,18.8,released,unknown_no_ground_truth,0.511244620928509,-0.08107127086324659,0.34164815204266696,0.013580147445295156,4.477319652019795,0.8714166,1.0502301,-8.66356,0.27836538058416616,5.93988107166368,0.20085045242423916,0.19273396397300116,-0.009993537853957712,0.009195085959221415
565,18.833334,released,unknown_no_ground_truth,0.5110872492777403,-0.08134759824933199,0.341425338374841,0.011421164414584503,3.9173428521081144,0.8714166,1.1336105,-8.068745,0.2784042328549679,5.8268089892988195,0.2006289928387703,0.1930205276753326,-0.00647384939644613,0.009409158866609991
566,18.866667,released,unknown_no_ground_truth,0.5108315333733567,-0.08154300556941951,0.34121623903765264,0.011771578330658599,2.60682069999458,0.8714166,1.1763352,-7.763957,0.27839912972781977,5.781265153940073,0.20041887718606194,0.19323133571107368,-0.007714862361057857,0.008891060406091271
567,18.9,released,unknown_no_ground_truth,0.510562275199459,-0.08162936554278252,0.3409145963126021,0.012489501896755238,1.991214247331296,0.8714166,1.0579576,-8.608434,0.2782525008003161,5.768183799820645,0.20011467656190937,0.19333538327515817,-0.009812382727665749,0.007726888302211929
568,18.933332,released,unknown_no_ground_truth,0.5103191459684231,-0.0816438519765543,0.3405677435612321,0.011237109285605337,1.9660496707649568,0.8714166,1.0343846,-8.776598,0.2780230025793594,5.766157477508948,0.1997647283606595,0.1933671204373546,-0.009333868501379758,0.0062571178585342675
569,18.966667,released,unknown_no_ground_truth,0.5101367033587618,-0.08163099952150556,0.34029802846077495,0.00733387297290349,0.5994119988278578,0.8714166,1.0809678,-8.444284,0.27782769090223197,5.762741748458479,0.19949239367838148,0.19336755337061026,-0.006117017419009668,0.004045712629218316
570,19.0,released,unknown_no_ground_truth,0.5100439431484688,-0.08163297204394881,0.3401637951516048,0.0029603816410741952,0.32264526133316473,0.8714166,1.1536217,-7.9259896,0.277736528687576,5.755574189317361,0.1993569349914571,0.1933762959574845,-0.0024331427713127625,0.0016863201698424873
571,19.033333,released,unknown_no_ground_truth,0.5100228026057227,-0.08164181340008013,0.34013722121162276,0.0008559379303615301,0.32264526133316473,0.8714166,1.2300193,-7.380987,0.27772452179606205,5.750725054697253,0.1993301866456897,0.1933866249218023,-0.0006635406816010602,0.0005406879918141144
572,19.066668,released,unknown_no_ground_truth,0.5100107630363467,-0.08164791094442478,0.3401197979441635,0.0013577472990760108,0.32264526133316473,0.8714166,1.205953,-7.552671,0.2777168097991482,5.751003499681905,0.19931267781451217,0.19339359582836432,-0.0010976290835813577,0.0007991796562879658
573,19.1,released,unknown_no_ground_truth,0.5099686133897532,-0.08163844126149108,0.3400648420165229,0.0026221119022243507,0.32264526133316473,0.8714166,1.2274492,-7.399322,0.27767240179086705,5.752179184294398,0.1992570336418737,0.1933871693276209,-0.0018842921475449533,0.0018234346521021894
574,19.133333,released,unknown_no_ground_truth,0.5099090231095261,-0.0815772740159405,0.3399964442926617,0.003696629383016834,0.3700511403067181,0.87144613,1.1441734,-7.9933915,0.2775825758503691,5.754745871126436,0.19918706026276742,0.19333029105549537,-0.0020002843938263432,0.003108686400909265
575,19.166666,released,unknown_no_ground_truth,0.5098404515549,-0.08147252168384075,0.33993531589635206,0.003998503401389008,0.7751224737947696,0.87144613,1.2115853,-7.512491,0.2774674929603822,5.753759571103417,0.1991236833921935,0.19323035051990473,-0.002296786569169797,0.0032730415375611557
576,19.2,released,unknown_no_ground_truth,0.5096894055626054,-0.08155786212777673,0.33984653379516816,0.009262228100047473,0.8049990496960983,0.87144613,1.3105463,-6.8065276,0.2774692223947593,5.756229582917471,0.19903391654429206,0.1933252943652024,-0.002992233624943693,0.008765580831357688
577,19.233334,released,unknown_no_ground_truth,0.509478835339121,-0.08193117472824403,0.33973501349028534,0.016089433068140008,1.325225199029823,0.87144613,1.3170348,-6.76024,0.27765989643786343,5.758227735040443,0.19892422067045562,0.19371157043536893,-0.0035085741097887696,0.01570222163167611
