frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5771016600465156,-0.08318523033476256,0.16239261096704274,0.07993006414917767,6.048257965639649,0.8714609,1.3963665,-3.1898916,0.2066379999399867,1.412961746689652,0.022556700821243614,0.20540316031468173,-0.050239312497516966,0.06216772984972583
98,3.2666667,approach,unknown_no_ground_truth,0.5752207597412908,-0.08384343672527425,0.1607963884758938,0.06861906432490128,6.048257965639649,0.8714609,1.4090943,-3.1382315,0.20659638699272964,1.2368622920532406,0.020943212666437633,0.2055321117530253,-0.043622207112059816,0.05296866088072737
99,3.3,approach,unknown_no_ground_truth,0.5737140307577687,-0.08427182358858294,0.15951680672413673,0.0532710075473466,5.7371028892247615,0.8714609,1.2922415,-3.6125178,0.2064908251956803,1.0649947605021965,0.019648556268967565,0.2055538740246416,-0.03428346339132658,0.040773084050694866
100,3.3333333,approach,unknown_no_ground_truth,0.5725642170488867,-0.08451924100183456,0.15853840428983498,0.04045683749132545,4.897791821954545,0.8714609,1.3234787,-3.4857311,0.20634696958191123,0.9135547785783446,0.01865765047471902,0.20550173705932856,-0.026120936963811705,0.030894212272399683
101,3.3666666,approach,unknown_no_ground_truth,0.5716857741098782,-0.08472333111068908,0.15779727982562075,0.031652561968384126,4.2777051097543835,0.8714609,1.3128098,-3.5290341,0.2062596087440594,0.7844179046353389,0.017907162021388208,0.20548080140877448,-0.020033527052466565,0.024505968109839838
102,3.4,approach,unknown_no_ground_truth,0.5709816968540253,-0.08497379242526805,0.1572186125431438,0.025592658394896686,2.9548342490025976,0.8714609,1.2940173,-3.60531,0.20627915657978493,0.7286823877781929,0.017322079676342084,0.20555056797526464,-0.014688849962691918,0.02095762034419465
103,3.4333334,approach,unknown_no_ground_truth,0.5704560206782264,-0.0853984974635695,0.15682624061605896,0.022217604726963054,2.9548342490025976,0.8714609,1.3342059,-3.4421914,0.20652861752629836,0.6711646588803398,0.016927901395409645,0.20583370960965391,-0.009498550095857587,0.020084807837767706
104,3.4666667,approach,unknown_no_ground_truth,0.5700749867459285,-0.08595902854480614,0.15658532110942386,0.02169878822470652,2.69740372172711,0.8714609,1.4276392,-3.0629606,0.20695797174177144,0.6532178722332722,0.01668884356692586,0.20628399009100667,-0.005607862917047746,0.02096161453524664
105,3.5,approach,unknown_no_ground_truth,0.5697904579995685,-0.08662530940934489,0.1564460225756963,0.022617377881485795,2.69740372172711,0.8714609,1.3450171,-3.3983104,0.20752163036320365,0.6109673913720524,0.01655404420037527,0.20686031685466924,-0.0035453493958077557,0.022337776968525055
106,3.5333333,approach,unknown_no_ground_truth,0.5695354779167802,-0.08734529513132505,0.1563388907197111,0.022857751701488144,2.69740372172711,0.8714535,1.3501511,-3.3774724,0.20814764173215572,0.5833050722302549,0.016452487150918592,0.20749640099338282,-0.002118825987093953,0.02275933631025517
107,3.5666666,approach,unknown_no_ground_truth,0.5693519170057008,-0.08807659484529137,0.15629250575413317,0.022859407212740816,2.596974452041367,0.8714535,1.2911626,-3.6168966,0.20880688909713208,0.5836358837865055,0.016412789260299477,0.20816084474059718,-0.0013803866925791082,0.022817691178049927
108,3.6,approach,unknown_no_ground_truth,0.5691579492291339,-0.08881798561909929,0.15623350462004607,0.021707764780657383,2.596974452041367,0.8714609,1.3624796,-3.327433,0.20947322956953826,0.5844212849171421,0.016360461453325023,0.2088333527177274,-0.0014052143476942975,0.021662234981861477
109,3.6333334,approach,unknown_no_ground_truth,0.5689959142865932,-0.08947526972482372,0.15618609958853996,0.01946239131782742,2.596974452041367,0.8714609,1.3512236,-3.373119,0.21006726832555536,0.5822635871101404,0.016319108147600712,0.20943243285371968,-0.0017525504426369794,0.019383323831434512
110,3.6666667,approach,unknown_no_ground_truth,0.5688046046595865,-0.09005990171877185,0.1561058744988697,0.01766291518242519,2.596974452041367,0.8714609,1.3078287,-3.549252,0.21058237505508032,0.5777611798268567,0.016243624680500647,0.20995495074200454,-0.002791085360428423,0.017440998115140903
111,3.7,approach,unknown_no_ground_truth,0.5685872527906953,-0.09056240472289408,0.15599192893218883,0.01473779453688305,2.8164252835890085,0.8714609,1.25172,-3.7769878,0.21101017404912445,0.5822078574846032,0.016133035955860943,0.21039253480836406,-0.0032167015199733627,0.014382469160154001
112,3.7333333,approach,unknown_no_ground_truth,0.5684006183087931,-0.09092811815093674,0.15588601460823054,0.010442717936592322,3.0523273430041193,0.8714609,1.1879531,-4.0358067,0.2113137512650614,0.5959608278295893,0.016029178103380465,0.21070492856846598,-0.003045884762791268,0.009988640744116437
113,3.7666667,approach,unknown_no_ground_truth,0.5682506141733088,-0.09113601966510529,0.15578624049327605,0.006100179614936008,7.183210412950142,0.8714609,1.1385381,-4.236374,0.21147373976046996,0.6442080487061186,0.0159299771524167,0.21087289640018334,-0.002682761854599677,0.005478592900187577
114,3.8,approach,unknown_no_ground_truth,0.5681605394023486,-0.09120323938018927,0.15570696810445017,0.0026680004723631796,9.388054622549625,0.8714609,1.1502205,-4.188957,0.21151288670200918,0.7903682973328183,0.01585032747226804,0.2109181555960483,-0.001926268831246863,0.0018459997048474825
115,3.8333333,approach,unknown_no_ground_truth,0.568133490264871,-0.09117725448332936,0.155658889852003,0.0018106107761119007,9.388054622549625,0.8714609,1.1777695,-4.0771403,0.21147843778036016,1.0076719223062147,0.01580155934463774,0.21088726933672303,-0.0006870405767824773,0.0016751974893805626
116,3.8666666,approach,unknown_no_ground_truth,0.5681432653234519,-0.0910922427552058,0.15566279116120896,0.0035241137110307973,9.388054622549625,0.8714609,1.0451468,-4.6154337,0.211398529214069,1.2835982019429513,0.015804524807917983,0.2108069143777487,-1.0719692694562954e-05,0.003524097407346141
117,3.9,approach,unknown_no_ground_truth,0.5681689971181731,-0.09094501743703448,0.15566060933134196,0.005182794466941245,9.388054622549625,0.8714609,1.0440226,-4.619997,0.21126170475349407,1.456551586737791,0.015800844661493146,0.2106699817328892,-0.002713611791616561,0.004415616551621795
118,3.9333334,approach,unknown_no_ground_truth,0.568129325871578,-0.09079584020506745,0.15548577360173282,0.01030388205947408,6.210470691512042,0.87146837,1.1610705,-4.144919,0.21109733478404066,1.5657329548447996,0.015623618106668442,0.21051837760675987,-0.009351725644747491,0.0043261082927874015
119,3.9666667,approach,unknown_no_ground_truth,0.5680576843102232,-0.09066773639994785,0.15504207036939302,0.018596750016235848,4.793793951901979,0.87146837,0.9905712,-4.836947,0.21093060444268727,1.621873950536401,0.015177396840105061,0.21038385516886834,-0.01825034310205445,0.0035726863595425705
120,4.0,approach,unknown_no_ground_truth,0.5679604671892566,-0.09059734528215216,0.15427369006871486,0.028250255421262516,4.718858503598236,0.87146837,1.0372838,-4.647349,0.21079729997559196,1.7046462770153532,0.014406929649501037,0.21030440331831868,-0.02798043278903438,0.0038951652474448605
121,4.0333333,approach,unknown_no_ground_truth,0.5677963872819647,-0.09053535840532506,0.1531816397205737,0.0364217545372739,3.1090416404203602,0.87146837,1.1012182,-4.3878493,0.21064347137049985,1.7442588173144837,0.013312036314519434,0.21022241012835785,-0.03623492321967379,0.003684364645061139
122,4.0666666,approach,unknown_no_ground_truth,0.5676849361510539,-0.09052727851124813,0.15186227662118518,0.039703926096308156,3.1090416404203602,0.87146837,1.2044557,-3.9688256,0.21055049962069497,1.7442588173144837,0.011991270251691626,0.21020875892377835,-0.039676007794050706,0.0014886749099544175
123,4.1,approach,unknown_no_ground_truth,0.5676970647172497,-0.09057876272304495,0.15053693395061754,0.03685426400983202,4.34267957884077,0.87146837,1.266258,-3.7179804,0.2105525019386083,1.7442588173144837,0.01066697148261109,0.2102821242806835,-0.036457644728645155,0.005392301600086197
124,4.133333,approach,unknown_no_ground_truth,0.5679393801327208,-0.09071199741124017,0.14942552995115554,0.0313001516046412,4.34267957884077,0.87146837,1.3743317,-3.2793272,0.21070282584110117,1.7442588173144837,0.009560762766500345,0.2104858014991703,-0.028736067106777726,0.012407172833014388
125,4.1666665,approach,unknown_no_ground_truth,0.5684161967523995,-0.09091282765008299,0.14860678837401797,0.027957468519239602,4.271691214318271,0.87146837,1.3728713,-3.2852547,0.21098803806331873,1.7268464755200348,0.008751235380681684,0.21080647069082187,-0.021284907091181415,0.0181265765141697
126,4.2,approach,unknown_no_ground_truth,0.5690394811333981,-0.09114847474700413,0.14798569454019306,0.026852597227657937,4.271691214318271,0.87146837,1.3135638,-3.5259738,0.21135075608863624,1.7401416107541163,0.008141770223461202,0.2111938769871574,-0.01682812238848993,0.02092549341709358
127,4.233333,approach,unknown_no_ground_truth,0.5697040711470183,-0.09139570814519829,0.1474609610887077,0.025559215574510522,4.271691214318271,0.87146837,1.2721199,-3.6941879,0.21174001002437343,1.7774333731903407,0.007629361553357769,0.21160251578705278,-0.01578926646033303,0.02009906877019191
128,4.266667,approach,unknown_no_ground_truth,0.5702764805798554,-0.09161344920671693,0.14691004235306476,0.0245254386785478,4.271691214318271,0.87146837,1.3251106,-3.4791076,0.21208050225672517,1.813312280464871,0.007089135648727717,0.21196198619851334,-0.01959920464586692,0.01474341614499967
129,4.3,approach,unknown_no_ground_truth,0.5705821548165873,-0.09178302086979852,0.14613719610056877,0.02859908598379213,2.5914661151676057,0.87146837,1.3812406,-3.251285,0.21230771408597104,1.8302270960861438,0.006322752893149456,0.2122135439981685,-0.026849031605134126,0.009850747229263589
130,4.3333335,approach,unknown_no_ground_truth,0.5707909586957112,-0.0919658370234966,0.14510830040653033,0.03451147881875359,2.5914661151676057,0.8714609,1.374378,-3.2791393,0.21252434543553567,1.8223749916085807,0.005299201801598451,0.21245826852129998,-0.032943091836112035,0.010285663349282145
131,4.366667,approach,unknown_no_ground_truth,0.5710794269232531,-0.09219341430558164,0.14392861985940658,0.039165817987315735,2.5914661151676057,0.8714609,1.3988811,-3.1796854,0.21280861927426145,1.8135975244169822,0.0041265487255746115,0.21276860678453727,-0.03561502775183526,0.016295124941268446
132,4.4,approach,unknown_no_ground_truth,0.5716942176618742,-0.09248725945800512,0.142714592922348,0.041691594148910174,2.5914661151676057,0.8714609,1.3475064,-3.3882065,0.21324557959200233,1.805965530014654,0.0029248687315271797,0.21322551995113612,-0.033434702677258545,0.024906016934884655
133,4.4333334,approach,unknown_no_ground_truth,0.5725797276935243,-0.09280757611008991,0.1416709277481194,0.042505992640408025,1.9571503326027768,0.8714609,1.3978693,-3.1837919,0.21378383652441701,1.9109159337088717,0.0018975705310953384,0.21377541482868925,-0.027009244232698248,0.032821641280180947
134,4.4666667,approach,unknown_no_ground_truth,0.5737541588725885,-0.09312841328398573,0.14087731463406514,0.04344792616705503,2.166439167626263,0.8714609,1.4186847,-3.0993056,0.214402418463456,2.059446167178794,0.0011242540520672772,0.2143994708384452,-0.018700253619215623,0.03921763382452947
135,4.5,approach,unknown_no_ground_truth,0.5751011520513578,-0.09341610384598126,0.140381751614565,0.04121732978038104,2.166439167626263,0.8714609,1.4197919,-3.0948117,0.21503869048292568,2.1850193440865513,0.0006508880661480719,0.21503770541311323,-0.01210121009104852,0.03940087547957521
136,4.5333333,approach,unknown_no_ground_truth,0.5763195084892898,-0.09362812738027412,0.14002891650351906,0.03307776066609364,2.6959578017142647,0.8714609,1.3171554,-3.5113964,0.21557335020575222,2.210942218894696,0.000317507430746006,0.21557311638505233,-0.01131118968214975,0.03108368122757986
137,4.5666666,approach,unknown_no_ground_truth,0.577135200949599,-0.09374362379309863,0.1395954922573958,0.023737638017204517,2.166439167626263,0.8714609,1.4422312,-3.0037346,0.21591253157702753,2.2109834802986654,-0.00010319057479283049,0.21591250691821023,-0.013821171842049954,0.019298980997668212
138,4.6,approach,unknown_no_ground_truth,0.5775787973055182,-0.09380917754707051,0.13908777707285636,0.018256635539090633,1.9113023462735828,0.8714609,1.2672452,-3.7139735,0.216105990736922,2.219146530056237,-0.0006039032052466906,0.2161051469384876,-0.015475682877084635,0.009685452012946866
139,4.633333,approach,unknown_no_ground_truth,0.5777511349450157,-0.09387132869018372,0.13855353806414927,0.015847230391056174,1.6968297565698265,0.8714609,1.3642166,-3.3203828,0.21622378759558578,2.234378596444704,-0.0011349018482763725,0.21622080917426928,-0.01547702090692053,0.003405368543044824
140,4.6666665,approach,unknown_no_ground_truth,0.5777746247360421,-0.09388238115343464,0.13805218780393108,0.01330425221971394,1.4292751111503106,0.8714609,1.3938521,-3.200097,0.21625205369579514,2.198369836587701,-0.0016357036806398848,0.2162458674775502,-0.013136811874048247,0.0021041152324975626
141,4.7,approach,unknown_no_ground_truth,0.5776490206444485,-0.0937528237113037,0.13768049258757714,0.011176983496025512,1.4292751111503106,0.8714609,1.3857511,-3.2329776,0.21610198820180931,2.191641208986661,-0.0020106885270119975,0.2160926339244868,-0.009130316865415123,0.006446880951866793
142,4.733333,approach,unknown_no_ground_truth,0.5775541939085098,-0.09350097674479227,0.13745122026429313,0.009971901239005074,1.0560200085792004,0.8714609,1.3624146,-3.3276968,0.2158397542648523,2.1937144829217616,-0.002244390929877483,0.21582808489736852,-0.004436495398134319,0.008930639557321969
143,4.766667,approach,unknown_no_ground_truth,0.5775793969078326,-0.09315739225042088,0.13739311355183242,0.011996166593111746,1.0560200085792004,0.8714609,1.3611832,-3.332695,0.21551805521600817,2.2048674251430005,-0.002306463534892065,0.21550571303344268,-0.00134180450703659,0.011920888121049815
144,4.8,approach,unknown_no_ground_truth,0.5776337412282518,-0.09270928939456356,0.13737062747570322,0.014164735363917864,1.0560200085792004,0.87146837,1.3227497,-3.48869,0.21510312887885133,2.216897502867195,-0.0023338363530896766,0.21509046762083328,-0.0008371231221292046,0.014139977114840815
145,4.8333335,approach,unknown_no_ground_truth,0.5776956608944315,-0.09222137387632956,0.1373474755691449,0.014894219679416287,1.4988889369485277,0.87146837,1.3083302,-3.5472164,0.2146522334344298,2.2189630052286367,-0.0023622716933594137,0.2146392345095269,0.000778908228989859,0.014873838839705212
146,4.866667,approach,unknown_no_ground_truth,0.578069120787071,-0.09181871597321231,0.13742778999870364,0.019614634211545877,1.638940829094014,0.87146837,1.3618816,-3.32986,0.21436744689255938,2.2345049564748805,-0.0022819091840438526,0.2143553012587047,0.003819884403840599,0.019239084136050792
147,4.9,approach,unknown_no_ground_truth,0.5788289443594788,-0.09161745888415192,0.1375942154332387,0.0294043491418768,2.8349292170306954,0.87146837,1.2177161,-3.9150038,0.21438366724727295,2.3040157412746782,-0.0021076129597740905,0.21437330699040222,0.005602370332626397,0.028865709676249057
148,4.9333334,approach,unknown_no_ground_truth,0.5799844821631408,-0.09159168752811925,0.13777790241377752,0.039619531709087705,4.275723803376227,0.87146837,1.590132,-2.4034297,0.21468414677596875,2.4702040799575298,-0.0019084181609782917,0.2146756642403804,0.004445555024392588,0.03936933239683528
149,4.9666667,approach,unknown_no_ground_truth,0.5814569807833556,-0.09166682592151769,0.13785393044637131,0.04505579242183421,4.275723803376227,0.87146837,1.3589548,-3.3417394,0.21518264665629164,2.8037778707989993,-0.0018112428886124044,0.2151750236928183,0.0006948712732881662,0.04505043379006435
150,5.0,approach,unknown_no_ground_truth,0.5829802329385867,-0.09181028771165681,0.137780350492164,0.04571424248599195,4.275723803376227,0.87146837,1.2597941,-3.7442162,0.21577414167033246,2.984809454877366,-0.001862093450659207,0.21576610674883515,-0.002927511787440947,0.04562040816128749
151,5.0333333,approach,unknown_no_ground_truth,0.5844834954159294,-0.09193236225607332,0.1376138317309531,0.04338127642938174,4.275723803376227,0.87146837,1.3836311,-3.2415824,0.21635073136832006,3.090714987868863,-0.0020064101673908513,0.2163414275672766,-0.005446258941885708,0.043038046054396595
152,5.0666666,approach,unknown_no_ground_truth,0.5858404355137641,-0.09195172847686223,0.13737615122507757,0.03841788417765802,3.3018060133275595,0.87146837,1.4403194,-3.011494,0.21679503819647097,3.1415355301859664,-0.0022251770569389627,0.21678361832406662,-0.006753392765492434,0.03781964450973781
