frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
387,12.9,approach,unknown_no_ground_truth,0.5860019848484839,-0.08254528319668374,0.12944390107841336,2.8060372050431315e-05,0.013992200503723832,0.5260277,1.5648437,-7.313059,0.1964983810825861,11.110217933317882,0.020059979133999935,0.19547176523790005,1.303357361692145e-05,2.484975731030217e-05
388,12.933333,approach,unknown_no_ground_truth,0.5860028273125503,-0.08254461580219945,0.129444293597735,5.258726366142694e-05,0.014852519551111878,0.5260277,1.5276123,-7.6497154,0.19649800390621106,11.110217928862895,0.02006037521809191,0.1954713454326099,-6.193174174367756e-06,5.2221306887537565e-05
389,12.966666,approach,unknown_no_ground_truth,0.5860027591242821,-0.08254186402950385,0.12944388716145488,4.620583075404491e-05,0.014852519551111878,0.5260277,1.5332844,-7.598427,0.19649542840726716,11.110202968267933,0.020059566313057678,0.19546883942021936,-2.638346008079934e-05,3.793272768779369e-05
390,13.0,approach,unknown_no_ground_truth,0.5860017638783649,-0.08254201733498766,0.12944302642776712,4.712462188120283e-05,0.014852519551111878,0.5260277,1.5351468,-7.5815864,0.19649530887113012,11.110149606144555,0.020058616295926146,0.1954688167474639,-3.382990340105155e-05,3.28065180005721e-05
391,13.033334,approach,unknown_no_ground_truth,0.5860004982477207,-0.08254247639713792,0.12944179345208506,3.368614491742367e-05,0.014852519551111878,0.5228662,1.5330449,-7.600592,0.1964954159680079,11.110104882531196,0.02005731095590862,0.1954690583536393,-2.8581310489951955e-05,1.7828770290590183e-05
392,13.066667,approach,unknown_no_ground_truth,0.5860003640870796,-0.08254152483179604,0.12944134081898978,3.4089300812873985e-05,0.02037750858107576,0.5228662,1.5507901,-7.4401355,0.1964945132668045,11.110092273327972,0.020056710879333237,0.19546821248648397,-4.775986915815221e-06,3.375307954676984e-05
393,13.1,approach,unknown_no_ground_truth,0.5860011503709832,-0.08254030107012357,0.129441706827861,2.465618670920903e-05,0.02037750858107576,0.5228662,1.5008371,-7.891825,0.1964935967994263,11.109999221255828,0.020056992559844892,0.19546726230402328,-1.5006587117953327e-06,2.461047676234836e-05
394,13.133333,approach,unknown_no_ground_truth,0.5860010701231433,-0.08254004061367806,0.12944136697802805,1.3172330469673638e-05,0.02037750858107576,0.5228662,1.5394464,-7.542709,0.19649335235353585,11.10990092063567,0.020056610876960437,0.19546705573896841,3.830981635104775e-06,1.2602930996946006e-05
395,13.166667,approach,unknown_no_ground_truth,0.5860019347707964,-0.08253996520310714,0.12944191423783677,9.487653115610997e-05,0.021051856561366298,0.5228662,1.611485,-6.8913136,0.19649352639770248,11.10990092063567,0.020057247965057347,0.19546716532520952,6.575122682786824e-05,6.839833576079558e-05
396,13.2,approach,unknown_no_ground_truth,0.5860053970010559,-0.0825381068039885,0.12944555557887807,0.0001486519317767145,0.02728516053753359,0.5228662,1.652973,-6.516166,0.1964926461122041,11.110166124368249,0.02006099422141499,0.19546589596915423,9.927100861190011e-05,0.00011064657098222721
397,13.233334,approach,unknown_no_ground_truth,0.5860080202286246,-0.0825357333706818,0.12944849207770415,0.00012811349114134763,0.02443991330520736,0.5228662,1.6445743,-6.59211,0.19649105827240385,11.110166386171258,0.020063865978499705,0.1954640050316324,9.468403305555157e-05,8.630179891960172e-05
398,13.266666,approach,unknown_no_ground_truth,0.5860102812510815,-0.08253496341546546,0.12945181744756298,0.00012568019402811145,0.02037750858107576,0.5228662,1.691383,-6.168852,0.19649082514871746,11.110508384116551,0.020067306490461005,0.1954634174924857,0.0001078780815123161,6.448124301039664e-05
399,13.3,approach,unknown_no_ground_truth,0.5860123584082607,-0.08253416918210238,0.1294554874367767,0.00012376494354221745,0.01922722731818454,0.5228662,1.7194695,-5.914885,0.19649048063157482,11.11061421486467,0.02007105783016664,0.19546268599506503,0.00010808857979477377,6.028781110603614e-05
400,13.333333,approach,unknown_no_ground_truth,0.5860143948220395,-0.08253356520213045,0.12945883194463437,0.00010893013381254219,0.01922722731818454,0.5228662,1.6848284,-6.228121,0.1964903271589053,11.110802435262505,0.020074512419867074,0.19546217695021775,9.980893106899727e-05,4.3634290773226714e-05
401,13.366667,approach,unknown_no_ground_truth,0.5860159014925412,-0.08253404104006995,0.12946182509871523,6.56633995806164e-05,0.020136104137492915,0.5228662,1.7390279,-5.738033,0.19649103929508546,11.110863560360198,0.020077711722786308,0.1954625642296742,6.455858058134236e-05,1.1994653717636762e-05
402,13.4,approach,unknown_no_ground_truth,0.5860157408406577,-0.08253413775540971,0.12946295799341268,3.042328123804683e-05,0.020136104137492915,0.5228662,1.7532815,-5.6091475,0.19649098670995732,11.110844788406252,0.02007881640353131,0.1954623978930114,3.0126932213439088e-05,4.236035492785501e-06
403,13.433333,approach,unknown_no_ground_truth,0.586015892026363,-0.08253442050409089,0.12946381745765417,3.1001009283563756e-05,0.013892744121579164,0.5228662,1.7868605,-5.3055162,0.1964912345894311,11.110937839322327,0.02007972015480057,0.19546255423733655,3.0334098151809727e-05,6.395706834743112e-06
404,13.466666,approach,unknown_no_ground_truth,0.586016330836838,-0.08253416241410023,0.12946493859068142,4.834230049476677e-05,0.013347419954007492,0.5228662,1.7734721,-5.426578,0.19649104960695624,11.111017803606932,0.020080838691137123,0.1954622533716008,-4.6603699524305954e-05,1.2848081871413049e-05
405,13.5,approach,unknown_no_ground_truth,0.5860147642056313,-0.08253441793598842,0.12946079821574646,9.94657388593033e-05,0.013892744121579164,0.5228662,1.7622519,-5.5280347,0.196491095443206,11.111024901830644,0.02007661306909505,0.19546273352264604,-9.593399031885918e-05,2.6269806019994792e-05
406,13.533334,approach,unknown_no_ground_truth,0.586014017202116,-0.08253414707907367,0.12945872418377288,0.00017300367993542374,0.020136104137492915,0.5222088,1.8149935,-5.051129,0.19649075635894156,11.111090041442624,0.020074443005984297,0.19546261553685512,0.0001562975349071215,7.417111198543322e-05
407,13.566667,approach,unknown_no_ground_truth,0.5860199123984372,-0.08253278303461589,0.12947098825266357,0.0007146358615061692,0.024250264928230365,0.5222088,1.8153121,-5.0482473,0.19649046891844524,11.111071206530402,0.020087032495013393,0.19546103320440822,0.0006673024927779349,0.00025575730230634436
408,13.6,approach,unknown_no_ground_truth,0.5860336360398954,-0.08253075895002718,0.1295020077452837,0.0012546400355459284,0.041035709538228604,0.5222088,1.7637734,-5.514276,0.19649068960147795,11.111476480365502,0.02011893032635574,0.19545797436428017,0.001178849157074459,0.0004294604564561518
409,13.633333,grasp_lift,unknown_no_ground_truth,0.5860532062110526,-0.08252745090030142,0.1295475330378151,0.0015693016353856293,0.046969763528901046,0.408426,1.6890482,-6.1899643,0.19649051654048408,11.11352627923109,0.020165621963088895,0.19545298867294925,0.001476508939376357,0.0005316286060453443
410,13.666667,grasp_lift,unknown_no_ground_truth,0.5860743577517366,-0.0825234638102951,0.12959810089627988,0.001545093436891112,0.046969763528901046,0.408426,1.722866,-5.8841724,0.19648984961919866,11.116978686266764,0.02021736428379643,0.19544697282074125,0.0014580131278297624,0.0005113819001490584
411,13.7,grasp_lift,unknown_no_ground_truth,0.586092301697413,-0.08252029106950488,0.12964256245821532,0.001233386961050534,0.046969763528901046,0.408426,1.813701,-5.0628157,0.19648937039766104,11.118856819269439,0.02026282294784007,0.19544178336643808,0.0011662522180149394,0.00040137159797961047
412,13.733334,grasp_lift,unknown_no_ground_truth,0.5861048215050928,-0.08251755881571016,0.129674246077658,0.0008703856734212215,0.10571337118767478,0.408426,1.8589313,-4.65383,0.1964885040967685,11.119193908264789,0.02029511395829811,0.19543756187490036,0.0008271800242482903,0.00027082176423159037
413,13.766666,grasp_lift,unknown_no_ground_truth,0.5861128309767225,-0.08251627102266398,0.12969668641662538,0.000693713455896584,0.10571337118767478,0.408426,1.8497679,-4.7366877,0.19648821561991048,11.119262456233365,0.020317968522669837,0.1954348971719438,0.0006651208860568617,0.00019711054214048804
414,13.8,grasp_lift,unknown_no_ground_truth,0.5861200342623134,-0.0825149554477467,0.12971784218589924,0.0007472176145062911,0.06799731522726234,0.408426,1.7762165,-5.401762,0.19648773480682535,11.119533524847972,0.02033945524678621,0.19543217874695382,0.0007123896532579473,0.00022546650607017832
415,13.833333,grasp_lift,unknown_no_ground_truth,0.586130467363235,-0.0825135493460773,0.12974319469251633,0.0008336538681446209,0.058897304274556965,0.37096864,1.8284674,-4.929294,0.19648792382857513,11.120701098891402,0.02036546101413372,0.19542966051279356,0.0007951112043892886,0.00025055327682372067
416,13.866667,grasp_lift,unknown_no_ground_truth,0.5861387923405594,-0.08251100466472311,0.1297700083930325,0.0007771954686375685,0.06799731522726234,0.37096864,1.9945039,-3.427942,0.19648622908755187,11.11978730396863,0.020392462615852158,0.19542514088393795,0.0007447261100848446,0.00022229668784906755
417,13.9,grasp_lift,unknown_no_ground_truth,0.5861435088320366,-0.08250759419339743,0.12979298482725277,0.0006387776417907654,0.10571337118767478,0.37096864,2.0852473,-2.6074128,0.19648281693143813,11.119351973096414,0.020415109521215183,0.19541934564558808,0.0006076230554286522,0.00019705607872714913
418,13.933333,grasp_lift,unknown_no_ground_truth,0.5861496167602607,-0.08250508002957237,0.12981076634329297,0.00032880404140785553,0.14023339572389495,0.37096864,2.1217566,-2.277285,0.19648111732014395,11.118921751993588,0.02043297062148848,0.1954157700262534,0.00012325982143898556,0.00030482636707635413
419,13.966666,grasp_lift,unknown_no_ground_truth,0.5861270256052653,-0.08249923305576964,0.1298047694540897,0.00129874708517898,0.17092803568903314,0.37096864,2.066462,-2.7772746,0.19646854013183543,11.117082259688756,0.020423327644211366,0.1954041323756277,-0.0007600336911380816,0.0010531347395257265
420,14.0,grasp_lift,unknown_no_ground_truth,0.5860738764737617,-0.08249151093591042,0.1297710659426982,0.0020592806059750806,0.21100807587395773,0.37096864,1.9786752,-3.5710692,0.1964461496136307,11.113817008400819,0.020382300836664466,0.19538590407351467,-0.0013025673150946814,0.0015949780574641547
421,14.033334,grasp_lift,unknown_no_ground_truth,0.5860105316185713,-0.08248331936246059,0.12973389149592707,0.00212339898602839,0.2687295519176589,0.36409178,1.9457608,-3.868691,0.196420204449004,11.107304345426446,0.020336488658258427,0.19536459235194348,-0.0012518443901380254,0.0017151410661360627
422,14.066667,grasp_lift,unknown_no_ground_truth,0.5859498787942914,-0.08247597294394121,0.12970456515365042,0.001916710109482299,0.28076448292042144,0.36409178,1.7994331,-5.19183,0.19639536197921847,11.08663560733163,0.020298844412388675,0.19534353104843244,-0.0010114282023305759,0.001628124883208283
423,14.1,grasp_lift,unknown_no_ground_truth,0.5858943744064833,-0.08246968218271107,0.12968241957533777,0.0017069242430409156,0.9164299395148335,0.36409178,1.5585868,-7.3696346,0.1963726848441429,11.08364536842449,0.020269060378131146,0.1953238248250447,-0.0007683385117701197,0.0015242198997558324
424,14.133333,grasp_lift,unknown_no_ground_truth,0.585842675050098,-0.08246478732493277,0.12966807500188893,0.0014024753257498004,1.0081419144849746,0.36409178,1.4715227,-8.156895,0.19635199080264973,11.082939184811657,0.020247621677514437,0.19530524342313008,-0.00042702253894201763,0.0013358850214642436
425,14.166667,grasp_lift,unknown_no_ground_truth,0.5858025522462746,-0.08246191530059359,0.12966660089578036,0.000988044100774856,1.7917181250863208,0.36409178,1.6182364,-6.830265,0.19633605339710936,11.080068247471106,0.020240592625793734,0.19528994923884135,1.8071874411111725e-05,0.000987878814648468
426,14.2,grasp_lift,unknown_no_ground_truth,0.5857777040667078,-0.08246130586560477,0.129678345799472,0.0010081239241934705,1.7917181250863208,0.36409178,1.6876378,-6.2027173,0.1963262944022539,11.078222688882871,0.020248826053816418,0.1952792844035505,0.0001126794247464898,0.0010018069643249854
427,14.233334,grasp_lift,unknown_no_ground_truth,0.5857375477973554,-0.08245841438166748,0.12968330914223714,0.0013274689603438787,1.7917181250863208,0.36409178,1.6372188,-6.6586204,0.19630983485627107,11.074554310629571,0.020248104301582984,0.19526281144521257,-0.00020242723457611461,0.001311943998567898
428,14.266666,grasp_lift,unknown_no_ground_truth,0.5856893992011721,-0.0824556215961634,0.12967702049808327,0.0014060162177941184,1.7917181250863208,0.36409178,1.6275127,-6.7463865,0.1962917002699,11.071938605482105,0.02023533128499074,0.195245903830618,-0.00047239773855956913,0.0013242816850292396
429,14.3,grasp_lift,unknown_no_ground_truth,0.5856459591975343,-0.0824538327472509,0.12966390153526008,0.0010281741004906854,1.30017248567391,0.36409178,1.6695709,-6.366083,0.1962766183547787,11.070149490627069,0.020216610956407123,0.19523268054868456,-0.00034604117178197987,0.0009681928983170574
430,14.333333,grasp_lift,unknown_no_ground_truth,0.5856224208469019,-0.08245319385811284,0.12966265096331675,0.0005910404823778164,0.9964246818875516,0.36409178,1.6719413,-6.34465,0.1962683013480167,11.068958371922935,0.02021226150686919,0.19522476942953174,0.0002148797043672704,0.0005505956451520811
431,14.366667,grasp_lift,unknown_no_ground_truth,0.5856120881044207,-0.08244958982020602,0.1296835819858259,0.0008734607200211946,0.6331796141410423,0.36409178,1.6380451,-6.6511493,0.19625984425917464,11.068197464112984,0.02023093689263191,0.1952143326220742,0.0007537201904701355,0.0004414062798574648
432,14.4,grasp_lift,unknown_no_ground_truth,0.5856040580845892,-0.08244570615333696,0.1297174005197672,0.0012283735288842303,0.5251193159904511,0.36409178,1.6651303,-6.406237,0.19625088391828882,11.0677073069923,0.02026250912515078,0.1952020495862245,0.0010950757652274973,0.0005565164821233134
433,14.433333,grasp_lift,unknown_no_ground_truth,0.5855921445529888,-0.0824386573818478,0.12976225224284213,0.0015876349055109673,0.5059698782395714,0.36409178,1.5808997,-7.167875,0.19623680551680908,11.069045608365041,0.02030394213365443,0.19518358991799276,0.001390289027333423,0.000766603557044385
434,14.466666,grasp_lift,unknown_no_ground_truth,0.5855731816205958,-0.08243298110156935,0.12981783567021746,0.0018332028596724577,0.3212163081741629,0.36409178,1.6509057,-6.5348597,0.1962208556707724,11.065475613725793,0.020355194713467136,0.19516221521684707,0.0015492860595710976,0.0009799721579361012
435,14.5,grasp_lift,unknown_no_ground_truth,0.5855477175712213,-0.08242547862713433,0.12987533943753193,0.001821710497986512,0.25980346082731376,0.36409178,1.7793665,-5.3732786,0.19620090045678115,11.063855945332975,0.020407227772289788,0.1951367171874674,0.0014309571420880233,0.001127382275885843
436,14.533334,grasp_lift,unknown_no_ground_truth,0.5855208745962841,-0.08241102428319212,0.12992522157203268,0.0015097621038493868,0.24086058968820157,0.33416873,1.7853558,-5.3191214,0.19617455707774376,11.061548989490207,0.02045059313604463,0.19510568952501847,0.0010060973999172337,0.0011256774103176755
437,14.566667,grasp_lift,unknown_no_ground_truth,0.5854935252857613,-0.08239667343244944,0.12995511479361424,0.0011346656315132041,0.21205554898688342,0.33416873,2.016898,-3.2254484,0.19614969393571596,11.06018432585872,0.020474301453218643,0.19507820332132905,0.0007190826919832604,0.0008777164561675745
438,14.6,grasp_lift,unknown_no_ground_truth,0.5854825485967875,-0.08238171781887231,0.1299834819631669,0.00106582170106894,0.20438650862745938,0.33416873,2.1295013,-2.2072544,0.19612981176300048,11.0595483925274,0.020498531928887252,0.1950556670567415,0.0008536378221546852,0.0006381836468106145
439,14.633333,grasp_lift,unknown_no_ground_truth,0.5854839622481833,-0.08236673371170544,0.1300188401014611,0.0010545837005265532,0.17881904983717167,0.33416873,2.2253995,-1.3401145,0.19611347775162297,11.059356787674826,0.02053121036790477,0.195035805832327,0.0009154285321862579,0.0005235813058881996
