frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
361,12.033334,transport,unknown_no_ground_truth,0.5801681940123739,-0.07219434852271103,0.16851737555227003,0.06955623933041649,3.0831778467573896,0.13763408,2.554867,0.15764402,0.18567253664590713,9.268509148001588,0.05612590015324443,0.17698636726175768,0.007377424976844061,0.06916389253433625
362,12.066667,transport,unknown_no_ground_truth,0.5805584643352832,-0.06995368729736123,0.168926080756634,0.06491211839817536,3.0831778467573896,0.13763408,2.6040213,0.40391898,0.183751404833395,9.230503177939578,0.05625013491637487,0.17492998913890048,0.0024431287931402108,0.06486612549427372
363,12.1,transport,unknown_no_ground_truth,0.5808724570406745,-0.06798236470973934,0.16921747094416434,0.052924066721056096,3.4737064509749156,0.13763408,2.616718,0.46753275,0.18204988304944605,9.200786498806902,0.05628877277558688,0.1731292406779841,0.002190568854685205,0.05287871260145882
364,12.133333,transport,unknown_no_ground_truth,0.581106900083145,-0.06651822704281588,0.16951396378057598,0.03664762707645524,3.608870421436281,0.12854859,2.4609041,-0.3131331,0.1808015683760895,9.175037285049934,0.05639617075977007,0.17178090420907854,0.00547825838011102,0.036235855936567564
365,12.166667,transport,unknown_no_ground_truth,0.581213573024492,-0.06565868699493019,0.16989065391237756,0.024105872081607055,3.608870421436281,0.12854859,2.5364861,0.06555132,0.18008801040710212,9.157419543242316,0.05665399393005033,0.1709444835733588,0.011015334346977556,0.0214419093841733
366,12.2,transport,unknown_no_ground_truth,0.5811689522976181,-0.06521243575367773,0.17044868903858226,0.024109576445397886,3.608870421436281,0.12854859,2.745986,1.1151967,0.17973545547755063,9.147497995572744,0.05713051945174931,0.17041401850462853,0.017677960502187666,0.016393943664035734
367,12.233334,transport,unknown_no_ground_truth,0.5810111569974339,-0.06481567062933903,0.17124409146130784,0.03360277417148552,4.531008094757455,0.12854859,2.6540136,0.6543927,0.17942736451063926,9.108668167562513,0.057832529931081775,0.16985163413109788,0.023708232395953453,0.023813150750778816
368,12.266666,transport,unknown_no_ground_truth,0.5808281076823394,-0.0639799832681989,0.17228804958929503,0.049503517298291194,6.535086533195039,0.12854859,2.7975023,1.3733059,0.17874464262735312,9.028244502976476,0.05871106174693251,0.16882730376490668,0.027480526083306072,0.04117546491646391
369,12.3,transport,unknown_no_ground_truth,0.5807510434826131,-0.062422669112059355,0.17350186265193823,0.07069487611049134,6.535086533195039,0.12854859,2.5680785,0.22383681,0.17746343370766804,8.899011478324468,0.059664565374580855,0.1671329110079109,0.02842240451065236,0.0647296873938888
370,12.333333,transport,unknown_no_ground_truth,0.5808940568472594,-0.05999517810280964,0.17480380303549606,0.09279298937122972,6.535086533195039,0.12854859,2.7685354,1.2281746,0.17548138787134243,8.768331804401646,0.0606058872824015,0.16468346582448817,0.027067327591259367,0.08875752730623247
371,12.366667,transport,unknown_no_ground_truth,0.5812846776862589,-0.05683509520388133,0.17610253223054334,0.10838738857853548,6.535086533195039,0.12467064,2.898014,1.8768945,0.17293324331100804,8.683693560891168,0.06146904989690352,0.1616399163165964,0.024709720958773933,0.10553319711358115
372,12.4,transport,unknown_no_ground_truth,0.5818891102191373,-0.05330554197245062,0.17734760963181312,0.11153784111941224,5.465361856492656,0.12467064,2.907063,1.9222319,0.17014570734822845,8.611342679543567,0.062253202729277854,0.15834803591764704,0.02243689014462326,0.1092578416509193
373,12.433333,transport,unknown_no_ground_truth,0.5825778553245979,-0.049911840235619044,0.178487489303051,0.10133152200584343,4.497198360203892,0.12467064,2.5712006,0.23947924,0.1675310443308898,8.549755073981352,0.06296483904511384,0.15524844559164344,0.021316382255482658,0.09906406613681308
374,12.466666,transport,unknown_no_ground_truth,0.5832215065589093,-0.04705989696800034,0.17955048450171415,0.08080270785043454,3.895228267500726,0.12467064,2.5268025,0.017034074,0.1654104448910652,8.518604118325987,0.06367429361376835,0.15266368137788286,0.021460856294588652,0.07790063698754773
375,12.5,transport,unknown_no_ground_truth,0.5837421367050469,-0.04505889826965669,0.1805151022754535,0.057504981911069654,3.2271450426646595,0.12467064,2.4385223,-0.4252713,0.16401524001187492,8.50606377143806,0.06439556174459472,0.15084498859342668,0.02097045655361502,0.05354496144853774
376,12.533334,transport,unknown_no_ground_truth,0.5840395791227091,-0.043778644436176524,0.18135645357574698,0.03854366967474301,3.2271450426646595,0.12467064,2.4640834,-0.29720396,0.16316889873801368,8.493988069729753,0.06507234280553209,0.14963181385379073,0.01807616870465141,0.034042129735912294
377,12.566667,transport,unknown_no_ground_truth,0.5841140753779284,-0.04299621583285382,0.18200164236972682,0.029217080237550503,3.2271450426646595,0.12467064,2.5480704,0.1235914,0.16264455721062923,8.490046931226116,0.06560064278424456,0.148828114469463,0.012760812092401302,0.026283063983293282
378,12.6,transport,unknown_no_ground_truth,0.5839927980678399,-0.04217962464115827,0.18246770418089076,0.03607714944814336,3.2271450426646595,0.12467064,2.572621,0.24659628,0.1619761700456742,8.485795688236982,0.06592305688270697,0.1479541490932395,0.007045100385078606,0.035382584315844366
379,12.633333,transport,unknown_no_ground_truth,0.5837275043689242,-0.04078311661873021,0.18286035356489047,0.05625683696514635,3.834851307721535,0.12467064,2.762054,1.1957011,0.16072122518822257,8.454947540086792,0.0660703207336913,0.1465128832019577,0.0033080698147935923,0.05615949055523481
380,12.666667,transport,unknown_no_ground_truth,0.5834028993975782,-0.03857206272673137,0.18330650167597962,0.07971683179335648,4.781159436571476,0.12467064,2.8564436,1.6686165,0.1587374319046004,8.374594436852206,0.06614359251582266,0.14430037233759468,0.0025858963981165804,0.0796748794224911
381,12.7,transport,unknown_no_ground_truth,0.5830973436615294,-0.03560733058858634,0.18388859903277563,0.09925118754162919,4.781159436571476,0.12467064,2.9597554,2.1862338,0.15613803140383814,8.256059655298737,0.06624271295025283,0.1413894898203411,0.005507304681189967,0.09909827356504347
382,12.733334,transport,unknown_no_ground_truth,0.5829706080722192,-0.03211763455225897,0.18469751952781363,0.10731908294406779,4.781159436571476,0.12467064,2.610605,0.43690488,0.15322583959905073,8.133473762317973,0.06651075061654083,0.13803795845077663,0.011098401890484784,0.10674366978623596
383,12.766666,transport,unknown_no_ground_truth,0.5830983897616641,-0.028678888155930483,0.1856732475094804,0.10418854093483627,4.781159436571476,0.12467064,2.5006175,-0.11415935,0.15053765357047283,8.039185949986585,0.06698259990024424,0.13481437776849875,0.016693938915111423,0.10284242541689
384,12.8,transport,unknown_no_ground_truth,0.5834510427044778,-0.025500357768853326,0.18675329749757985,0.0937860731557507,3.7274855111114786,0.12467064,2.6302342,0.53525215,0.1482358759319499,7.982230501401775,0.0676236836306254,0.1319125176984259,0.019415961807255938,0.09175428025479249
385,12.833333,transport,unknown_no_ground_truth,0.5839301194154936,-0.022841104604370454,0.1877519919485458,0.07997311237621957,3.482930536775107,0.12467064,2.623491,0.5014671,0.14644951105900061,7.931549381117697,0.06827699579722155,0.12955968174677854,0.017447341997452716,0.07804671011877032
386,12.866667,transport,unknown_no_ground_truth,0.5844036232657079,-0.020570920497131762,0.1885472820909217,0.06885737113590862,2.8043610401719357,0.12405016,2.68396,0.80443114,0.14496362449562072,7.89687363315829,0.06878683452219456,0.1276041685186011,0.012484699289852106,0.06771609737270917
387,12.9,transport,unknown_no_ground_truth,0.5848027956094732,-0.018548394315228523,0.18912448152303518,0.05939886685965457,2.596019957749935,0.12405016,2.6184978,0.47644997,0.1436116129192456,7.861018781014376,0.06910931367742436,0.12588962677005042,0.006872857407693679,0.058999908603865475
388,12.933333,transport,unknown_no_ground_truth,0.5850786297342243,-0.01678431158715018,0.18948901384808226,0.05178630937235403,2.596019957749935,0.12405016,2.547617,0.12131939,0.14237190787605053,7.828492563798426,0.0692450192078392,0.12439810073780308,0.0020231564389904377,0.051746774551004966
389,12.966666,transport,unknown_no_ground_truth,0.5852303742058174,-0.015172607799602836,0.18970797511819265,0.051227333325726085,2.6109585846602195,0.11746873,2.581976,0.29346627,0.1411681852933879,7.791249498673998,0.06924419457850439,0.12301909630704708,4.0628293723325194e-05,0.051227317214615056
390,13.0,transport,unknown_no_ground_truth,0.5853872907312543,-0.013414849628441455,0.18995242359998118,0.05641245184012486,2.6109585846602195,0.11746873,2.7807155,1.2891998,0.13986315162444588,7.762231564906955,0.06924772785523114,0.1215172965845216,0.0015833548999773187,0.05639022707770492
391,13.033334,transport,unknown_no_ground_truth,0.5856213332380333,-0.01148140683057694,0.19031329250641943,0.06257653941730773,2.6109585846602195,0.11746873,2.9355493,2.064955,0.13849888948036007,7.734982485308954,0.06934975298790426,0.11988558774018526,0.005212877855771944,0.062359034549186794
392,13.066667,transport,unknown_no_ground_truth,0.5859519366300916,-0.009376426626945834,0.19083326969212938,0.06710371873925733,3.094625854172671,0.11746873,3.0368931,2.5727124,0.1371092804142281,7.70202053515428,0.06959524863710141,0.11813321354660368,0.009209216693256068,0.06646878512906648
393,13.1,transport,unknown_no_ground_truth,0.5863179489912923,-0.007219651328792723,0.19148165891334973,0.06869244651746528,3.290936695861462,0.11746873,2.677758,0.7733577,0.13576022126298457,7.665297605443771,0.06996370367218462,0.11634396351270344,0.012003501352646006,0.06763555399220039
394,13.133333,transport,unknown_no_ground_truth,0.5866615690950412,-0.005062852642553936,0.19219754408125977,0.06742451024991306,3.290936695861462,0.11746873,2.6307585,0.53787893,0.13444896236492052,7.639393319420155,0.07039547951352458,0.1145469333725908,0.012744038399814028,0.06620916906067238
395,13.166667,transport,unknown_no_ground_truth,0.5869370321828136,-0.002997660014377395,0.1928945255317189,0.06370047509212871,3.290936695861462,0.11746873,2.6042,0.40481368,0.13319586017045273,7.62249035202362,0.07081330499506513,0.11281229100688756,0.010923787893946595,0.06275684333210982
396,13.2,transport,unknown_no_ground_truth,0.5871107883808155,-0.0010392611362599878,0.19347948063816361,0.061176311020037615,3.290936695861462,0.11746873,2.5731857,0.24942495,0.13195825636115474,7.601934654851462,0.07112373444567963,0.11115032982576652,0.006805069118535966,0.06079664517316991
397,13.233334,transport,unknown_no_ground_truth,0.5871872891435614,0.0009442533941719997,0.19391048288692445,0.0647728723365811,2.9000891977916408,0.11746873,2.7558331,1.1645334,0.13061434353844514,7.572129088542629,0.07126697102574071,0.10945832804677404,0.0019534210227000748,0.0647434099892731
398,13.266666,transport,unknown_no_ground_truth,0.5872195118287644,0.003211762570999691,0.19423025013757017,0.07145175389424943,2.8874484393042064,0.11746873,2.753005,1.1503638,0.12900542230974413,7.528426322188809,0.07125396688757554,0.10754195082896588,-0.002089933300439847,0.07142118252566322
399,13.3,transport,unknown_no_ground_truth,0.5872362396949253,0.005674991364390894,0.19446562919405455,0.07381869398621342,2.0182571563221408,0.11746873,2.671936,0.7441883,0.12722814878010244,7.473430197013463,0.0711276390018726,0.10548867622655606,-0.005102229895749255,0.07364215390604177
400,13.333333,transport,unknown_no_ground_truth,0.5872266030094678,0.008118148508732275,0.19461228805111197,0.0721445701572151,1.9394920953257686,0.11746873,2.4116347,-0.559985,0.12544041567888942,7.41736405251761,0.070913821083175,0.10347235314361038,-0.006887181257755342,0.07181508015376821
401,13.366667,transport,unknown_no_ground_truth,0.5871896652501388,0.010477771758259816,0.1947179811135445,0.0692970932292481,1.9394920953257686,0.11746873,2.3887804,-0.67449075,0.12370590737995132,7.366437128561819,0.07066849309325879,0.10153381507963309,-0.007392039096862997,0.06890170453634331
402,13.4,transport,unknown_no_ground_truth,0.5871291106192856,0.012732732866806777,0.1948090185021218,0.06682913761187663,2.0182571563221408,0.11746873,2.4332075,-0.45189986,0.12205016504282794,7.326308333486961,0.07042101903585933,0.09968511857309835,-0.00727820557682736,0.06643162919520025
403,13.433333,transport,unknown_no_ground_truth,0.5870519803183414,0.01492706266319252,0.19490313776387228,0.06674210507328328,2.0182571563221408,0.11746873,2.373064,-0.7532334,0.12044994080171156,7.265247174000782,0.07018328010165244,0.09789022133649927,-0.007144412154111641,0.06635861635526592
404,13.466666,transport,unknown_no_ground_truth,0.5869607328636596,0.01717463942507986,0.19500619730986624,0.06858129365867537,3.2845654637559853,0.11746873,2.3560472,-0.8384921,0.11882663036992488,7.161520717592836,0.06994472539753918,0.096059895243195,-0.007205194422671804,0.06820175227388929
405,13.5,transport,unknown_no_ground_truth,0.5868642993811053,0.019490295142831557,0.1951167633117381,0.06991216381063077,5.099071632706513,0.11579198,2.357822,-0.8296,0.11717639129368428,6.999518933748405,0.06970293414460899,0.09419027363928248,-0.007187180739229363,0.06954175063734103
406,13.533334,transport,unknown_no_ground_truth,0.5867709737320237,0.021826052476445784,0.19523442829160087,0.06644578265698713,7.5345863714957675,0.11579198,2.2405796,-1.4170127,0.11554008779063236,6.753419570557274,0.06946557358709335,0.09232576007205764,-0.00664241623530031,0.06611293624894142
407,13.566667,transport,unknown_no_ground_truth,0.586691119249449,0.02391071664284692,0.19534549405248258,0.05703444030130404,7.5345863714957675,0.11579198,2.1947663,-1.6465486,0.11410508117458683,6.420544375826759,0.06926010593308324,0.09068079882751992,-0.005536470911656117,0.05676508495833861
408,13.6,transport,unknown_no_ground_truth,0.5866287123246671,0.025620046969867374,0.19544109978752455,0.046161306173340674,7.5345863714957675,0.11579198,2.2686808,-1.2762188,0.11294749353805801,6.1414944986014355,0.0690964770477088,0.08934659006433937,-0.0043855404275702425,0.045952510516695896
409,13.633333,transport,unknown_no_ground_truth,0.5865734369765357,0.026980965285380472,0.19551951680710095,0.03776912683661104,7.5345863714957675,0.11579198,2.2811584,-1.2137028,0.11203377341308791,5.8847579452178564,0.06896773587953046,0.08828939796389174,-0.003628001433408884,0.03759447496107899
410,13.666667,transport,unknown_no_ground_truth,0.5865155610716857,0.02813143687818969,0.19558289516804955,0.03338617128110557,5.673870598132187,0.11576982,2.251917,-1.3602102,0.11126060217661339,5.71337445111498,0.06885461093533525,0.08739544696176249,-0.0037436160649179507,0.0331756201384361
411,13.7,transport,unknown_no_ground_truth,0.5864235458944738,0.02919961502093877,0.1956147354598526,0.03264097197848235,4.253089749596471,0.11576982,2.2061338,-1.5895944,0.11051346927071924,5.576863154594769,0.06871816240808717,0.08655080037472768,-0.005139213166761731,0.03223385704079877
412,13.733334,transport,unknown_no_ground_truth,0.5862599953307742,0.030292433694737064,0.19558855015466087,0.033348160165201646,3.314133835357716,0.11576982,2.1819866,-1.7105781,0.10968596261217066,5.478057598477647,0.06851199502872406,0.08565697246192273,-0.007618462087115215,0.03246627206550099
413,13.766666,transport,unknown_no_ground_truth,0.5859975232946584,0.031377254705650906,0.19547673436292662,0.03305572457189457,3.233640873356797,0.11576982,2.1308112,-1.9669791,0.10876925280074087,5.416258077647561,0.0682102681815006,0.08472372554036586,-0.010599397532610206,0.031310281041834344
414,13.8,transport,unknown_no_ground_truth,0.5856272901477819,0.03237785170663611,0.19526134662890027,0.030773647798162645,3.194064613238693,0.11576982,2.0457883,-2.3929648,0.10779735269705346,5.370853194951288,0.06780536622106798,0.08380156060670822,-0.013256032579398391,0.027772198311608123
415,13.833333,transport,unknown_no_ground_truth,0.5851845168390362,0.03318615772826033,0.1949515085753291,0.028154984622587514,3.0730484043128636,0.11576982,2.013637,-2.5540502,0.10686334057261718,5.333933055971605,0.06732653566158434,0.08298741563724335,-0.014779537781887678,0.023963898306658998
416,13.866667,transport,unknown_no_ground_truth,0.584720694616077,0.03388225859392319,0.19459956415233032,0.028100945916278593,3.0730484043128636,0.11576982,1.9515707,-2.8650177,0.10596967991900798,5.295738386359749,0.06682006382369016,0.08224750532833794,-0.014783339231240457,0.023898034282419156
