frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
284,9.466666,grasp_lift,unknown_no_ground_truth,0.5788195052888234,-0.08094513621458135,0.12923605030639815,0.000235435813044181,0.08298405769474262,0.31435794,1.7665458,-4.60774,0.19271802305588018,12.961595156712406,0.018698213360522645,0.19180879340554527,-0.0001008132658525244,0.0002127597412386159
285,9.5,grasp_lift,unknown_no_ground_truth,0.5788174682745114,-0.08093874373725345,0.12923139421808755,0.00021811765820368973,0.08298405769474262,0.31435794,1.7677144,-4.600721,0.19271171853107438,12.961454643053063,0.01869245145515974,0.1918030206169771,-1.5350868243521808e-05,0.00021757679946269925
286,9.533334,grasp_lift,unknown_no_ground_truth,0.5788276239891732,-0.08093307640439192,0.12923573536069577,0.0007522482468308031,0.08298405769474262,0.16737244,1.80022,-4.4054813,0.19270905598997073,12.961715813950397,0.018697189955577415,0.19179988359827213,0.0004550790092248227,0.0005989829047835763
287,9.566667,grasp_lift,unknown_no_ground_truth,0.5788591367231148,-0.08093056199499618,0.12925807256483196,0.0015665169421659243,0.08404281439175149,0.16737244,1.8403509,-4.164442,0.19271438197087978,12.961843883075625,0.01872278945232876,0.19180273765914274,0.001067974983750916,0.0011460387271707308
288,9.6,grasp_lift,unknown_no_ground_truth,0.5789116637068641,-0.08093047449217186,0.12929768083837562,0.002500446058820848,0.22873985865273871,0.16737244,1.8421625,-4.1535606,0.1927269784403424,12.963097975734902,0.018768388769799284,0.19181093764884702,0.0017620328524016948,0.0017741112479576523
289,9.633333,grasp_lift,unknown_no_ground_truth,0.5789911126726813,-0.08093542870340087,0.1293597877807769,0.0035503206774255827,0.42920762930202705,0.16737244,1.8264028,-4.2482185,0.19275072203793714,12.965484034005637,0.01884025746788827,0.19182774967321542,0.0025515912994900315,0.002468634997913304
290,9.666667,grasp_lift,unknown_no_ground_truth,0.5790966692762166,-0.08094660307583837,0.12944442679773013,0.00494123492110954,0.5286596911098848,0.16737244,1.8725002,-3.9713423,0.19278653231467388,12.969910481240785,0.018938495426296692,0.19185406024607596,0.0035355014857873807,0.0034519605718471976
291,9.7,grasp_lift,unknown_no_ground_truth,0.5792487762299581,-0.08094541496592027,0.1295647833309524,0.007420289908403245,0.5679701829135245,0.16737244,1.8496883,-4.1083584,0.19282201137193555,12.974593470012243,0.019075956242335726,0.1918760953400901,0.0051915831821315915,0.005301713533166373
292,9.733334,grasp_lift,unknown_no_ground_truth,0.579485056015387,-0.08092265609666184,0.1297498756893925,0.011226577512044965,0.7516062196810641,0.16549625,1.8803688,-3.9240806,0.19285780463865682,12.981204543627948,0.019284602655970658,0.19189121113392257,0.007765068603476628,0.008108005440134784
293,9.766666,grasp_lift,unknown_no_ground_truth,0.5798364510067172,-0.08088544608848908,0.13002434292839665,0.016313444745795803,1.1189002228693712,0.16549625,1.8770291,-3.9441404,0.19290876601865783,12.990395364179207,0.019593624139513162,0.19191113021375483,0.011364831435923282,0.011703379251617142
294,9.8,grasp_lift,unknown_no_ground_truth,0.5803380404001496,-0.08085204657801401,0.13042087107117653,0.023390547630618392,1.9762128570098307,0.16549625,2.011911,-3.133995,0.19300160640878294,13.005906355013614,0.02004226133449171,0.19195814084578625,0.016708079584718732,0.01636941645419692
295,9.833333,grasp_lift,unknown_no_ground_truth,0.581044698217737,-0.08083523298400425,0.13100883378478442,0.03040194644429225,2.721323214194908,0.16549625,2.1173882,-2.500463,0.19316242731616198,13.02980715971585,0.02070748887532946,0.19204927292533464,0.02237935829189216,0.02057772266420004
296,9.866667,grasp_lift,unknown_no_ground_truth,0.581877968048407,-0.0808601714272705,0.13173862461531338,0.03593371520475526,3.1804055837042315,0.16549625,2.2845414,-1.4964855,0.19339732937405632,13.049813232558652,0.02153422172927583,0.19219470415058687,0.026755977129656567,0.02398644567779382
297,9.9,grasp_lift,unknown_no_ground_truth,0.5828344108032502,-0.08078230130611522,0.13260034246134628,0.04173504749480533,3.933790102667365,0.16549625,2.4222698,-0.6692424,0.19357228143112062,13.075697075996688,0.022491215278712527,0.19226121130830207,0.029905426216042214,0.029111504121747338
298,9.933333,grasp_lift,unknown_no_ground_truth,0.5839148571751278,-0.08038764308329119,0.13357416698266175,0.05135736078978313,4.095895487833609,0.1654667,2.5264423,-0.043547776,0.19349083483416665,13.108457169728663,0.023527917166761045,0.19205504491842124,0.03256912432550759,0.03970932696434912
299,9.966666,grasp_lift,unknown_no_ground_truth,0.58513983593194,-0.07939514615486515,0.13471771762463078,0.06660733760008054,4.732346723346662,0.1654667,2.72383,1.1420286,0.1928977821997478,13.127764019952382,0.02466248538591425,0.19131470458950853,0.03531613502685715,0.05647395885659067
300,10.0,grasp_lift,unknown_no_ground_truth,0.5864481982689387,-0.07770200501337593,0.13604146964178784,0.0839189696063643,4.732346723346662,0.1654667,3.0268323,2.961962,0.19168552065173794,13.11085023259431,0.025882326339934966,0.18993010296096025,0.03780114078213652,0.07492307531971035
301,10.033334,grasp_lift,unknown_no_ground_truth,0.5877465545452596,-0.07533435003575657,0.13754885153568913,0.09932848878016574,4.732346723346662,0.1654667,2.9570224,2.5426602,0.18985758932749036,13.066506658004739,0.027182595245377632,0.18790159855885194,0.04082188503470782,0.09055231849911194
302,10.066667,grasp_lift,unknown_no_ground_truth,0.5888892936323132,-0.07246400549563611,0.1392746896330775,0.10797765572156172,5.450315104317469,0.1654667,2.5316973,-0.011984589,0.18753135193230314,12.953890070586898,0.02860377931067209,0.185337076071421,0.04458580250606391,0.09834266800333606
303,10.1,grasp_lift,unknown_no_ground_truth,0.5897604205729872,-0.06945944692869079,0.14118868157585746,0.10680562634993929,5.450315104317469,0.1654667,2.5288355,-0.029173143,0.18501325414741426,12.847803905096097,0.03015498294095257,0.1825392593773914,0.04789920621321981,0.09546259929494004
304,10.133333,grasp_lift,unknown_no_ground_truth,0.5902489370938512,-0.066688350010743,0.14321079187633173,0.09967795938679486,4.783651670495049,0.1654667,2.6065922,0.4378592,0.18260198086140825,12.744665405749696,0.03179705410332662,0.1798122097213096,0.05127211411680572,0.08548020765948558
305,10.166667,grasp_lift,unknown_no_ground_truth,0.5904600536924103,-0.06432245918163543,0.14534564316818777,0.09195509952088422,4.697781131987673,0.1654667,2.8505697,1.9032698,0.1804906892861485,12.643678953258924,0.0335731244323291,0.17734072920465943,0.055452033116671955,0.07335402068818887
306,10.2,transport,unknown_no_ground_truth,0.5905229511955679,-0.062398654013792326,0.14758166211163526,0.0865335985267158,3.961425737356247,0.1654667,2.9475288,2.4856386,0.17876132649956297,12.53026027728308,0.035493848670868286,0.17520216482227852,0.059613532031529984,0.06272392265084016
307,10.233334,transport,unknown_no_ground_truth,0.5905099604891395,-0.0608006984874203,0.14991454782737862,0.08310147262807731,3.961425737356247,0.1654667,2.7555246,1.3323972,0.17733602003109095,12.432583561402312,0.037547359885953015,0.17331549199671165,0.0618624274458044,0.05548778985928046
308,10.266666,transport,unknown_no_ground_truth,0.590375073346032,-0.059417515040951274,0.15224895330726274,0.08122214226940043,4.783651670495049,0.16540022,2.4937413,-0.239961,0.1760931110399269,12.350765419017383,0.03961800610154874,0.17157854571087164,0.0620860035837851,0.052367590681880224
309,10.3,transport,unknown_no_ground_truth,0.5901397161495043,-0.058088125865002574,0.15458626798330122,0.08114290155188011,4.783651670495049,0.16540022,2.728788,1.1718075,0.1748929323146752,12.255558183670015,0.041686422755916025,0.16985222969228458,0.06211332695812634,0.052212116280141364
310,10.333333,transport,unknown_no_ground_truth,0.589851452943613,-0.05676412866798128,0.1569338527754539,0.0807481153193282,4.758941350724818,0.16540022,2.55796,0.14575832,0.17371089804401474,12.123836460682458,0.04375889052519857,0.16810899916203703,0.06173193012445046,0.05205215587017978
311,10.366667,transport,unknown_no_ground_truth,0.5895931433437844,-0.05544888529457491,0.15924615268110437,0.08057490489616881,4.758941350724818,0.16540022,2.7124457,1.0736511,0.17258042378324606,11.972615160597087,0.04580187997107496,0.16639167786977824,0.06074967632644864,0.0529319575045017
312,10.4,transport,unknown_no_ground_truth,0.5894216732780806,-0.054014115922350336,0.1615281307743472,0.08253958874550313,6.045086391724982,0.16540022,2.790493,1.542429,0.17140729762531173,11.843232724079499,0.047808866139830486,0.16460490271445735,0.05938265348097283,0.05732786561381379
313,10.433333,transport,unknown_no_ground_truth,0.5893325215572691,-0.05233974154404808,0.16377873644311516,0.08609951106208659,7.213779798412077,0.16540022,2.9040155,2.2242832,0.1700812274540739,11.748835546017117,0.049760718158255515,0.1626391553736648,0.05687308212940534,0.06464192396759466
314,10.466666,transport,unknown_no_ground_truth,0.5893055822648141,-0.05035904013740832,0.16595238921694233,0.09044968014373962,7.213779798412077,0.16540022,2.5558362,0.13300186,0.1685301475391206,11.642789494348198,0.05160040456722764,0.16043630785472532,0.05255361532607308,0.07361563797362586
315,10.5,transport,unknown_no_ground_truth,0.5893083714287017,-0.0480288188767778,0.16799489470036355,0.09469026166701767,5.53373521508383,0.16540022,2.4136665,-0.72091687,0.1666958875185418,11.498551958810253,0.0532642841164197,0.15795706680348198,0.046410785070292206,0.0825365657374198
316,10.533334,transport,unknown_no_ground_truth,0.589253865847911,-0.04539492429916686,0.1698518672899287,0.09727281850811491,4.758941350724818,0.16540022,2.618649,0.51027656,0.16457541304238524,11.350225680426902,0.05469449841257397,0.15522106307285957,0.03988826410088336,0.08871824844715345
317,10.566667,transport,unknown_no_ground_truth,0.5891084817968151,-0.04260198454296477,0.1715392925060487,0.09713488383206668,5.325513478085798,0.16540022,2.9401443,2.4412847,0.16228326945447621,11.233420997921856,0.055923504969810287,0.15234310334480436,0.03455623613967606,0.09078024124735534
318,10.6,transport,unknown_no_ground_truth,0.5888334874346544,-0.03980140391992262,0.17308758514506087,0.09474537556221428,5.53373521508383,0.16529681,2.7775686,1.4648006,0.15993831194820593,11.137638320330613,0.0569982408515881,0.14943715792488155,0.0305913445885918,0.08967081925959562
319,10.633333,transport,unknown_no_ground_truth,0.5884091615215761,-0.037083214553205644,0.17453102676781304,0.09216745443120296,5.53373521508383,0.16529681,2.6434307,0.6591237,0.1576125416779814,11.04213154237186,0.05796292917226001,0.1465674320439742,0.02805554941272488,0.08779365468801277
320,10.666667,transport,unknown_no_ground_truth,0.5877724753167888,-0.034457382725556145,0.17592843693671242,0.08971429279034818,5.53373521508383,0.16529681,2.6172671,0.50197655,0.15529391409587945,10.935645427336006,0.05886860731398271,0.14370346839283485,0.027267065921313054,0.08547023719936131
321,10.7,transport,unknown_no_ground_truth,0.5869280635005047,-0.032011020329931854,0.17733298259077787,0.08634889790887967,5.325513478085798,0.16529681,2.7905734,1.5429116,0.15306889954659758,10.81169652092072,0.059780731675528234,0.14091256909426098,0.029193744958475827,0.0812641213905472
322,10.733334,transport,unknown_no_ground_truth,0.5859675679678547,-0.029829581279533383,0.1788377364906451,0.08158353288648436,5.325513478085798,0.16529681,2.7415516,1.2484708,0.1510717204507398,10.706759784652139,0.06081485858568318,0.13829033840131358,0.0330686864175427,0.07458106205236222
323,10.766666,transport,unknown_no_ground_truth,0.585018604409105,-0.027969847983298254,0.18043210380409097,0.07655553462144897,5.325513478085798,0.16529681,2.4487166,-0.510394,0.14940718124017355,10.62033087465488,0.06198530479419723,0.1359423693912407,0.036796243803247496,0.06713260253519034
324,10.8,transport,unknown_no_ground_truth,0.5841447414769214,-0.0263492828388691,0.1820954214703005,0.0721008387262345,4.680316607831203,0.16529681,2.5103984,-0.1399128,0.14802760100512194,10.556938328167028,0.06326794234941695,0.13382577528339762,0.03906397625974186,0.06060145793464709
325,10.833333,transport,unknown_no_ground_truth,0.5834400844956366,-0.024875517792735717,0.1837544486795705,0.07020365181859556,4.678869455199539,0.16529681,2.5228264,-0.06526581,0.14687524992708698,10.495105747819238,0.06458956630614716,0.13191105702528536,0.038993980189650515,0.05837826853920675
326,10.866667,transport,unknown_no_ground_truth,0.5828764739321657,-0.023257279777805756,0.18537195303657325,0.07282889146287909,4.200068150104695,0.16529681,2.5499856,0.09786149,0.1456755126592005,10.435841219122409,0.06586753727350522,0.12993391598056409,0.03618441709092464,0.06320391911505031
327,10.9,transport,unknown_no_ground_truth,0.582387078840643,-0.02131387239381473,0.18688163875884525,0.07750620431957611,4.200068150104695,0.16529681,2.8566632,1.9398694,0.14422654287459458,10.363626649154135,0.06700186261533148,0.12771862070831144,0.03109622390142846,0.07099462350840453
328,10.933333,transport,unknown_no_ground_truth,0.581888064576088,-0.019072725473963145,0.1882374838145014,0.0798673267215493,4.200068150104695,0.16529681,2.8302882,1.7814521,0.14250305293569895,10.299290673684363,0.0679406112670168,0.1252644939185032,0.02522351990972376,0.07577970652496928
329,10.966666,transport,unknown_no_ground_truth,0.5813304873897012,-0.016750509224534263,0.18941332901843577,0.07749341367595783,4.680316607831203,0.16529681,2.5195937,-0.0846826,0.14065831162565406,10.229715869758463,0.06868343463859214,0.12274911989756117,0.020414690462363924,0.07475606715497408
330,11.0,transport,unknown_no_ground_truth,0.5805995129216024,-0.014590872996803828,0.19046064469855295,0.07285610580019221,5.913831590001401,0.16529681,2.5326612,-0.0061949254,0.1388592853380013,10.170137605909654,0.06930158573878398,0.12032951150349792,0.01698154402682467,0.07084941294628921
331,11.033334,transport,unknown_no_ground_truth,0.57954309815885,-0.0126970391649153,0.1914049158981448,0.07127157110580797,7.970908689485298,0.16529681,2.549139,0.09277638,0.13712929091728962,10.129972833657327,0.06981555276109959,0.1180263996745676,0.01511635344739526,0.06965007326876017
332,11.066667,transport,unknown_no_ground_truth,0.5781743698730665,-0.010965635540937994,0.19234543800853351,0.0731900596278618,8.2038251027354,0.16529681,2.7167952,1.0997754,0.13541922242552246,10.104361375636904,0.07030934227916887,0.11573660695995802,0.01592881196638908,0.07143568980327261
333,11.1,transport,unknown_no_ground_truth,0.5766898107910043,-0.009262734869436656,0.1933727105305179,0.07916491403128662,8.2038251027354,0.16517124,2.6487885,0.69130415,0.1337366288302526,10.093706299221461,0.07087747464536509,0.11341018242986993,0.019926634597475915,0.07661600907904088
334,11.133333,transport,unknown_no_ground_truth,0.5752277503367602,-0.0072371426775293575,0.1946409399420704,0.08884752854992746,8.2038251027354,0.16517124,2.8299806,1.7796047,0.1319113167263331,10.078167901039034,0.07163777784851226,0.1107638220061143,0.025320534813405786,0.08516310143596979
335,11.166667,transport,unknown_no_ground_truth,0.5738673366714178,-0.004840041125261085,0.19612178131189,0.09577834751763509,8.2038251027354,0.16517124,2.7105713,1.0623925,0.12993984627374625,10.06154712020642,0.072565513452161,0.1077896558444689,0.029001654278172938,0.09128195825210046
336,11.2,transport,unknown_no_ground_truth,0.5726184680819422,-0.002272414568335198,0.1976928361261462,0.09601240194534898,8.2038251027354,0.16517124,2.4699607,-0.38279513,0.12795786508036197,10.03485812364834,0.07357121742046115,0.10469236458880539,0.029841287400303604,0.09125721283059074
337,11.233334,transport,unknown_no_ground_truth,0.5714179253678106,0.000196714873087367,0.1992204804132942,0.08745237310293263,7.97753738480826,0.16517124,2.6960585,0.9752239,0.12610939035066104,10.011750010647685,0.07455493005767483,0.1017110649767793,0.027376635750325506,0.08305683220740202
338,11.266666,transport,unknown_no_ground_truth,0.5702670545994237,0.0022432638444045997,0.20053366937764716,0.07396999639438373,7.00638810186616,0.16513431,2.456257,-0.46510342,0.12457509876084968,10.025346741144377,0.07539632882973023,0.09916828540554003,0.022338792904869363,0.07051623003350717
339,11.3,transport,unknown_no_ground_truth,0.5691403880514068,0.0038764329828158773,0.2015848772982547,0.06089745722043097,6.262824372786982,0.16513431,2.539496,0.034856837,0.12329826377271991,10.06807580846182,0.07604417593192112,0.09705537159890866,0.016472544810709484,0.05862725955878705
