frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
258,8.6,grasp_lift,unknown_no_ground_truth,0.5833113247620056,-0.0793688356096329,0.1394072519233191,0.07035842938072451,13.01164089104595,0.08654113,2.7024927,2.5698264,0.2040149389951642,2.907781506372268,-0.00038743031845329566,0.20401457112409624,0.03099258840686111,0.06316461073073511
259,8.633333,grasp_lift,unknown_no_ground_truth,0.5814587827192383,-0.07857685089513808,0.1406517811005341,0.06842345552906116,13.01164089104595,0.08652636,2.5328784,1.6645997,0.2026596457201395,3.42217012734884,0.0008214879911344604,0.20265798074808916,0.04228478808304527,0.05379373535375066
260,8.666667,grasp_lift,unknown_no_ground_truth,0.5801093962168218,-0.07786959401950108,0.14228956309632002,0.06318616620396018,13.01164089104595,0.08652636,2.5139823,1.5637517,0.20155581174891984,3.854682046988671,0.002431564326896109,0.20154114404927392,0.050477564424500916,0.03800667164228986
261,8.7,grasp_lift,unknown_no_ground_truth,0.5793216202329886,-0.07733430570614591,0.14406250618088084,0.061224965719588166,7.0046991258407285,0.08652636,2.2664595,0.24272935,0.20080568716547176,4.0839829177577505,0.004186651610543943,0.20076203811051838,0.05545369860216935,0.02594963850816629
262,8.733334,grasp_lift,unknown_no_ground_truth,0.5788156734311469,-0.07682791643926576,0.14601798876098912,0.06160733680897727,7.0046991258407285,0.08652636,2.4777508,1.370385,0.20018829936110438,4.205985219798227,0.00612847936804903,0.20009447004284386,0.05801424762422881,0.020731884171233145
263,8.766666,grasp_lift,unknown_no_ground_truth,0.5784739318213817,-0.07633500145333183,0.14795500212854473,0.06359866601390637,7.0046991258407285,0.08652636,2.291524,0.37649772,0.19965265844977523,4.240844942659654,0.008054264905584018,0.19949013219428496,0.05947401330231768,0.022530691522102696
264,8.8,grasp_lift,unknown_no_ground_truth,0.5780845250604135,-0.07559783147983037,0.1500091252584338,0.07364054963575366,7.0046991258407285,0.08652636,2.2406247,0.10484977,0.19889312550914826,4.347780009219321,0.0100934130338461,0.19863685052911503,0.06464132043516913,0.035276482861159565
265,8.833333,transport,unknown_no_ground_truth,0.5775059706007386,-0.07427401045144591,0.15230438082759723,0.09304296396256886,8.283487063918413,0.08652636,2.572528,1.8762078,0.19755079904154232,4.621270190868128,0.012363675562563783,0.1971635304221739,0.07273689079968507,0.058020150462874356
266,8.866667,transport,unknown_no_ground_truth,0.5766740926370919,-0.07208449334386913,0.15492266497879273,0.11906435378616329,9.52607116417477,0.08652636,2.3693879,0.7920553,0.19535575531403265,4.894486046463855,0.014942543275049274,0.19478344779469708,0.08432239977405238,0.08405981940773812
267,8.9,transport,unknown_no_ground_truth,0.57570065891504,-0.06906721541139862,0.15801712676401009,0.14033083950669115,9.52607116417477,0.08652636,2.2583237,0.19930884,0.1924061200883665,5.220659690363207,0.017985150269244136,0.1915636954572855,0.0962457300228189,0.10212494293279857
268,8.933333,transport,unknown_no_ground_truth,0.5749006490965527,-0.06561719355068261,0.16144588050734843,0.15099168635137636,9.52607116417477,0.08651897,2.3433173,0.65291727,0.1891872465393794,5.518215674897439,0.021358928614844744,0.1879776859671857,0.10399660909596768,0.10946777902091968
269,8.966666,transport,unknown_no_ground_truth,0.5745341998458547,-0.061967275899462076,0.16505676685323462,0.15209666113251682,10.106626751517092,0.08651897,2.5730104,1.8787832,0.18600642475426252,5.58495089591477,0.024918245639915244,0.1843297889221706,0.10768201199373069,0.10741498322227537
270,9.0,transport,unknown_no_ground_truth,0.5747426330924036,-0.0585517204878612,0.1687169830078355,0.14454014596431003,10.106626751517092,0.08651897,2.055662,-0.8822912,0.183319345115111,5.623667712945026,0.02853772427123239,0.18108445705485685,0.10462558616251756,0.09972632809611345
271,9.033334,transport,unknown_no_ground_truth,0.5754034340643,-0.055452048549250774,0.17210314317547917,0.13604427017036824,10.106626751517092,0.08651897,2.0895913,-0.7012112,0.1811251307618936,5.6414279215662235,0.03189337828895144,0.17829505157135153,0.09560338199534005,0.0967886191514335
272,9.066667,transport,unknown_no_ground_truth,0.5758282191488586,-0.052257333332619005,0.17515593562269563,0.13027038916184117,10.106626751517092,0.086496815,2.2095432,-0.061030988,0.17879967791373497,5.654167775426997,0.0349112866745285,0.17535828148332275,0.08276410027419416,0.1006005864703615
273,9.1,transport,unknown_no_ground_truth,0.575669248621891,-0.04881794077805604,0.17770150185792094,0.12969399570122178,10.106626751517092,0.086496815,2.4088368,1.0025934,0.17603761096819912,5.6643391340471245,0.037410964865986614,0.17201645323394776,0.06846892481438718,0.11014780458869948
274,9.133333,transport,unknown_no_ground_truth,0.5747717471299871,-0.0450581499828423,0.17982641112917183,0.13278584394705334,10.106626751517092,0.086496815,2.3372023,0.62028193,0.17270969505932818,5.720889177308353,0.0394758897669086,0.16813772002319113,0.0578495591906708,0.11952200154856962
275,9.166667,transport,unknown_no_ground_truth,0.5732769390387314,-0.04128389391164393,0.18168643254512185,0.13172484080522004,10.106626751517092,0.08648204,2.04054,-0.96299654,0.16916197450472348,6.415063709585868,0.04126759063067337,0.164051088328837,0.053881961176287095,0.12020053221578368
276,9.2,transport,unknown_no_ground_truth,0.5715294849642791,-0.037798490871326015,0.18355501577027425,0.13083972147163958,8.364521166184243,0.08648204,2.2924228,0.3812948,0.16584337985535927,6.850467170124877,0.04306801685655212,0.160153590549487,0.06029028536051374,0.11612111869046061
277,9.233334,transport,unknown_no_ground_truth,0.5698313906069724,-0.03443112643269217,0.18584001676455736,0.12477673460006705,8.508015970342825,0.08648204,2.097315,-0.6599895,0.16280411256675184,7.089307499311813,0.045286951108390455,0.1563786146759008,0.06954164973319107,0.1036011218560964
278,9.266666,transport,unknown_no_ground_truth,0.5686093851084933,-0.03162894501233375,0.18830963570280135,0.11893587298543187,8.364521166184243,0.08648204,2.2338734,0.06881828,0.1605424753176583,7.2869055113081265,0.04770411676632224,0.15329123792528396,0.07661923504700874,0.09096831703190958
279,9.3,transport,unknown_no_ground_truth,0.567847718410219,-0.028790063442864004,0.19104706356919893,0.12469417097653622,6.346028959209976,0.08647465,2.3474658,0.67505765,0.1585374615408801,7.477570281801719,0.05039490304796457,0.15031460494114432,0.08137748560722076,0.09447931578801906
280,9.333333,transport,unknown_no_ground_truth,0.5671640721027783,-0.025585469831917097,0.1938316155536879,0.12520252173045618,5.9657053642475155,0.08647465,2.1431532,-0.41535273,0.15632296160875386,7.697822558415575,0.05312927607347645,0.1470175103517954,0.07685151849210561,0.09884085973484294
281,9.366667,transport,unknown_no_ground_truth,0.5666104504288942,-0.02239693444632633,0.1962687939977275,0.11785513744128458,3.460554274923133,0.08647465,2.2523048,0.16718628,0.15413144910612056,7.75186890830793,0.05551832282701271,0.14378532412603254,0.0660262801370551,0.09762358194907213
282,9.4,transport,unknown_no_ground_truth,0.5662224494094819,-0.019210907031669,0.19832726660200362,0.10800189696767044,3.0328481202810713,0.08647465,2.0938387,-0.6785428,0.1519327626906379,7.792492507402276,0.05753103467320218,0.14061914673415032,0.0544894264612492,0.0932486576447051
283,9.433333,transport,unknown_no_ground_truth,0.5659983246196737,-0.016262023787065674,0.1999876273713584,0.09405932170445001,3.0328481202810713,0.08647465,1.9419421,-1.4892106,0.14990532652002916,7.822337213489698,0.059150936533432764,0.13774169167791706,0.04271988194659078,0.08379837519886987
284,9.466666,transport,unknown_no_ground_truth,0.5656962227464892,-0.0136893887295758,0.20125245415884868,0.08312658073403544,3.0328481202810713,0.086467266,2.4493484,1.2188027,0.14807089048882444,7.8360120077180735,0.06037903531827111,0.13520118603099757,0.03301103442958002,0.07629089087447592
285,9.5,transport,unknown_no_ground_truth,0.5650529762721134,-0.011298675602736912,0.2022641607036046,0.0761107387268237,3.0328481202810713,0.086467266,2.2359319,0.079804465,0.14621358904127799,7.890514980574177,0.06135166273228675,0.13271920396203205,0.025670039300050518,0.07165119421109939
286,9.533334,transport,unknown_no_ground_truth,0.5641982401933452,-0.009183558693993326,0.20304136738090806,0.07711711579032761,2.6826186713596103,0.086467266,2.1715624,-0.26373342,0.1444515785577668,8.028930217082427,0.062090394229519646,0.13042638342089194,0.02600952774748226,0.07259858135095855
287,9.566667,transport,unknown_no_ground_truth,0.5632992733820039,-0.006819546161504314,0.20407885382818766,0.08905808094967374,4.54851203223064,0.086467266,2.18872,-0.17216402,0.14259459862907367,8.374714147781898,0.06308562227882103,0.1278805060198017,0.03602279035871333,0.08144753131440405
288,9.6,transport,unknown_no_ground_truth,0.5624832538532718,-0.004073733497087874,0.20553114883521534,0.09979717642830302,5.302972214432954,0.08644511,2.1489263,-0.38454205,0.1406549680866158,8.546336036306515,0.06449192303517771,0.12499844763304711,0.04462544098128254,0.0892639145471893
289,9.633333,transport,unknown_no_ground_truth,0.5618549678566882,-0.001095101559932739,0.2071462438295213,0.11079129348335044,7.4958176058759145,0.08644511,2.3619764,0.7525005,0.13870335409822585,8.57645711472131,0.06606064421583056,0.12196151738924568,0.04619496132339652,0.10070122273360828
290,9.666667,transport,unknown_no_ground_truth,0.5614319086940975,0.002510547174495871,0.2087086166095692,0.12385595645683213,7.4958176058759145,0.08644511,2.230615,0.051427934,0.1363372567946439,8.611723004024782,0.06757158251072105,0.11841422561198248,0.03999816840226201,0.11721964201575173
291,9.7,transport,unknown_no_ground_truth,0.5612031966378124,0.006654857505561105,0.20991971185543368,0.13311325018516093,5.302972214432954,0.08644511,2.0551815,-0.88485515,0.1334993955888376,8.63444525974582,0.06872719642153882,0.11444938223782673,0.025538110596503363,0.13064050781445244
292,9.733334,transport,unknown_no_ground_truth,0.5609588626337982,0.01118356519041662,0.21052704607197426,0.14445582825443315,3.928944184605886,0.08644511,2.2684448,0.2533249,0.13012102980630885,8.651065884143895,0.06927410415549128,0.11014799540304154,0.009768881505739875,0.14412513753957393
293,9.766666,transport,unknown_no_ground_truth,0.5606255959842726,0.016236200420800824,0.21069957169503362,0.1534299662486352,4.7658485372433566,0.08644511,2.0418956,-0.9557615,0.12614908154456614,8.603867521757842,0.06937846725163757,0.105357577118834,0.00012363629571702887,0.15342991643458495
294,9.8,transport,unknown_no_ground_truth,0.5602975005549111,0.021389778860265107,0.2106727719986214,0.1520645612492084,4.7658485372433566,0.08643772,2.1364582,-0.45108393,0.12207297918407067,8.575455288237167,0.06928234080844198,0.10050755941210315,0.002464610722212811,0.15204458715094796
295,9.833333,transport,unknown_no_ground_truth,0.560147128206943,0.026358143065178957,0.21099781353616398,0.1441484905269929,4.7658485372433566,0.08643772,1.9829732,-1.2702287,0.11848334362293017,8.550142051638309,0.06954276429830403,0.09592761150899087,0.022777405942989718,0.14233754634571594
296,9.866667,transport,unknown_no_ground_truth,0.56025746823249,0.03085886819987086,0.2123112385951127,0.1335846364793721,4.7658485372433566,0.08643772,2.275985,0.29356688,0.11601538190050173,8.54792053365221,0.07080086161060317,0.09190651137278297,0.05147503987677967,0.1232687120603194
297,9.9,transport,unknown_no_ground_truth,0.5605899156104988,0.03452279186806955,0.21452668991928625,0.12586578188174963,5.494819871556885,0.08643772,1.9830831,-1.2696421,0.1149078793226665,8.398334878321046,0.07297440418266288,0.0887612362724734,0.07818833438899354,0.09863457514573226
298,9.933333,transport,unknown_no_ground_truth,0.5611190394470322,0.037320888812235414,0.21759418785220033,0.12131098531721389,10.214789374190406,0.08643033,2.29938,0.41842565,0.11515168545430657,8.122957806489104,0.07601343700407773,0.0864977922134124,0.09724983919233274,0.07251774910805431
299,9.966666,transport,unknown_no_ground_truth,0.5617504949097138,0.03915531289259741,0.22105346597073672,0.11200545603783711,10.214789374190406,0.08643033,2.3124847,0.48836496,0.1164648010116081,7.78527729215749,0.07945770904208888,0.08514999911013632,0.10156399873838595,0.047222625324234116
300,10.0,transport,unknown_no_ground_truth,0.5623815620958323,0.04015847768841627,0.22438465008683142,0.09670651772612467,10.214789374190406,0.08643033,2.280297,0.31658012,0.11832472064217192,7.541546188319388,0.08278436040698024,0.08454282457462152,0.0915931638835014,0.031029709965182062
301,10.033334,transport,unknown_no_ground_truth,0.5629028336860814,0.040849842433995164,0.22716631423005254,0.07351857168287698,10.214789374190406,0.08643033,2.4448502,1.1947957,0.12002251189746904,7.2919445793496225,0.08556400188368841,0.08416771913166152,0.06923363978187563,0.024732236147259456
302,10.066667,transport,unknown_no_ground_truth,0.5632049063104174,0.04156362151738929,0.22900742219718467,0.05102881622602758,7.3172727186083,0.08641556,2.3472533,0.6739239,0.12100231696656652,7.168141860337812,0.08739995901423928,0.08368278123716207,0.0410185675602257,0.030354854648587875
303,10.1,transport,unknown_no_ground_truth,0.5632784119134754,0.042810575433739756,0.22992084151542716,0.05280733265920965,6.233236992049714,0.08641556,2.4234562,1.0806165,0.12094211723327002,7.11846241359179,0.08829854360331922,0.08264600969435103,0.01847477854437597,0.049470162121390875
304,10.133333,transport,unknown_no_ground_truth,0.5632184571820255,0.04484585035437681,0.2302804111129365,0.07127764308814782,6.233236992049714,0.08641556,2.3291698,0.57741237,0.11999491554514917,7.113853341242711,0.08863162594657689,0.08089013931718475,0.004679529426174516,0.07112386665916691
305,10.166667,transport,unknown_no_ground_truth,0.5630704534476543,0.04754309188571265,0.23029525012620705,0.08817727007680068,4.914683710008732,0.08641556,2.259103,0.20346843,0.11841725070923648,7.1013795875479335,0.0886105017754205,0.07855459401360539,0.0010648477162118158,0.08817084017711484
306,10.2,transport,unknown_no_ground_truth,0.5629233512724006,0.05071501548517919,0.23042930338749973,0.09395975807124951,6.233236992049714,0.08641556,2.2652001,0.23600836,0.11671224075184998,7.077909906701218,0.08870261251182157,0.07585244672978865,0.004040799262736768,0.09387282928582692
307,10.233334,transport,unknown_no_ground_truth,0.5627920447861372,0.05379097682832343,0.23064711450352238,0.08666736317427451,6.385895175335938,0.08641556,2.4299855,1.1154633,0.11518961794353957,7.026164092968249,0.08887989054780149,0.0732735500585951,0.008813347012611416,0.08621807672418172
308,10.266666,transport,unknown_no_ground_truth,0.5627126877799771,0.056450846477430885,0.23109201095420165,0.07026409463414811,7.073520427252193,0.08641556,2.4576364,1.263035,0.11413496600434729,6.985429061672844,0.0892901617779098,0.07109189457658452,0.013562737273099519,0.06894269469941973
309,10.3,transport,unknown_no_ground_truth,0.5626892465280895,0.05837392923204632,0.2316105259774297,0.05766895309762699,7.073520427252193,0.086400785,2.4415398,1.177128,0.11357295477443603,6.945715070776686,0.08978407453843791,0.06955311650438331,0.019269504603256098,0.054354340615275554
310,10.333333,transport,unknown_no_ground_truth,0.5626937341919971,0.06005783529926441,0.23242249826547962,0.06250356360141363,7.868000658296497,0.086400785,2.3908827,0.9067728,0.11339886644377899,6.906273747120108,0.09057478572653782,0.06823130587439892,0.0296794841805404,0.055007487505366125
311,10.366667,transport,unknown_no_ground_truth,0.5626921781837539,0.06201583565998411,0.23363529021437557,0.07729497735033354,8.35662131460917,0.086400785,2.2113428,-0.05142666,0.11344648674337035,6.81455122316162,0.09176271626961996,0.06670614107587794,0.04063138442821256,0.06575411867735267
312,10.4,transport,unknown_no_ground_truth,0.5627030300361581,0.06440691261211265,0.23518630394420437,0.09194435758153854,8.900609478318698,0.086400785,2.70537,2.5851822,0.11362966392454205,6.7369694902982005,0.09328353260641961,0.06488361170643495,0.0486693775282049,0.07800677266814009
313,10.433333,transport,unknown_no_ground_truth,0.5626860207401738,0.06717481125128907,0.23694547149596004,0.09808994722691888,8.900609478318698,0.086400785,2.6307495,2.1869347,0.11388896656248536,6.5694990371557775,0.09500734412622584,0.06280367239860903,0.050677448196771384,0.0839847247494643
314,10.466666,transport,unknown_no_ground_truth,0.5626278368078694,0.06996160582695979,0.23863630244894934,0.08821573195666307,8.35662131460917,0.08637863,2.2902164,0.36951968,0.1141613842746043,6.4404184709303145,0.09666202793418871,0.0607393942605949,0.044035899825750006,0.07643856939521002
