frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5800216192017704,-0.0846380283821935,0.1427604990837485,0.031843970064195995,2.2093759954663703,0.8714757,1.3200006,-3.361992,0.2079796242805689,1.989356963496041,0.002986354096296626,0.20795818282793815,-0.02990715838190956,0.010936192526139414
98,3.2666667,approach,unknown_no_ground_truth,0.5802751440874224,-0.08484546288117491,0.14159812974357994,0.037926821194318124,2.849433633367621,0.8714757,1.2434558,-3.639291,0.2082584020294318,2.0382241699254906,0.0018302761279992944,0.20825035919572318,-0.03682207252596554,0.009087284566817108
99,3.3,approach,unknown_no_ground_truth,0.5804174989459743,-0.0850341732432974,0.14029485099444727,0.03995301163901567,2.849433633367621,0.8714831,1.1875513,-3.8418164,0.208494580696952,2.0604804781978636,0.0005315514462423329,0.20849390310763963,-0.03938453808960779,0.006715750032241698
100,3.3333333,approach,unknown_no_ground_truth,0.5804713195070308,-0.08519513448228633,0.13896494796141073,0.04037504169003021,2.867028884928626,0.8714831,1.3001071,-3.43406,0.20868650363550495,2.074861111629957,-0.0007953574075752561,0.20868498797519153,-0.04000937830609623,0.005421590083301513
101,3.3666666,approach,unknown_no_ground_truth,0.5804975143616494,-0.08534267382225816,0.13762211897739965,0.04069556671807761,2.867028884928626,0.8714831,1.4189013,-3.0037043,0.20886614500922265,2.1087635631703185,-0.0021357380666869406,0.2088552253450321,-0.04018149235569807,0.006448009194664928
102,3.4,approach,unknown_no_ground_truth,0.5806631008061647,-0.08552542937903385,0.1362789214189582,0.042253298803853506,2.849433633367621,0.8714831,1.2696038,-3.5445645,0.20912958066188325,2.1207082340890597,-0.0034741306072455804,0.20910072196034843,-0.04120494047121681,0.00935383026204814
103,3.4333334,approach,unknown_no_ground_truth,0.5809158605538833,-0.08573325433257024,0.13486398160463806,0.04498508909288789,2.0256820711823873,0.8714831,1.2498974,-3.615955,0.20945440538784219,2.2173229361035145,-0.0048827408548242305,0.20939748512844933,-0.04388708437854089,0.009878363500392834
104,3.4666667,approach,unknown_no_ground_truth,0.5811112165987671,-0.08593035721428033,0.1333413635388675,0.04466920672320271,2.0256820711823873,0.8714831,1.2776856,-3.5152864,0.20976632728376743,2.249232931711955,-0.0063999336282359685,0.2096686741305787,-0.044056025699847144,0.007375949350058328
105,3.5,approach,unknown_no_ground_truth,0.5811865077550247,-0.08607711615499795,0.1319183641190179,0.03950878346233891,1.4968191749818809,0.8714831,1.3476318,-3.2618926,0.20999985247755984,2.267470088026159,-0.007819806620543462,0.20985420811843206,-0.03924356435875592,0.004570188956067991
106,3.5333333,approach,unknown_no_ground_truth,0.581183411411048,-0.08618225515737857,0.13072051410714186,0.030228455015471938,1.4968191749818809,0.8714831,1.3535511,-3.2404485,0.21016633821944472,2.274295563204716,-0.009016168923452392,0.20997285162257,-0.03009171817478918,0.0028719313904536398
107,3.5666666,approach,unknown_no_ground_truth,0.5810804019484898,-0.08622647780512684,0.12991148128083047,0.019352174835362564,1.131207376283453,0.8714831,1.3703443,-3.179612,0.21022687643684623,2.277500989707242,-0.009825919379896408,0.20999712113439267,-0.019045547859937114,0.003431293862857707
108,3.6,approach,unknown_no_ground_truth,0.5809459393582753,-0.08622877201151447,0.12945326735293106,0.010301482655412796,0.7077152296850232,0.8714831,1.3515612,-3.2476575,0.2102181586408039,2.256501306511323,-0.010285870983958103,0.20996636654576742,-0.009801874434319166,0.003169195871764792
109,3.6333334,approach,unknown_no_ground_truth,0.5808601721736311,-0.08621902210085926,0.12926102762785477,0.004254476582717701,0.4321382563165468,0.8714757,1.3287493,-3.3302982,0.21019586758837097,2.247707796605513,-0.010479377483422682,0.20993447882324598,-0.003895663385287544,0.0017100812207094947
110,3.6666667,approach,unknown_no_ground_truth,0.580828739500076,-0.08621645945643278,0.1291952739894106,0.001950287088014666,0.3049460415069298,0.8714757,1.3298924,-3.326157,0.2101884013541846,2.2345824492917528,-0.010545583482550861,0.20992368787928706,-0.001740925249620736,0.0008790898707809715
111,3.7,approach,unknown_no_ground_truth,0.580800225604291,-0.08621219523849183,0.129145854934741,0.0015557351348330561,0.24517594300756054,0.8714757,1.3223295,-3.3535552,0.21017912276402775,2.227126156307963,-0.010595439063424777,0.20991188703098618,-0.0011807079027976119,0.001013035368595437
112,3.7333333,approach,unknown_no_ground_truth,0.5807609740092913,-0.08620483498772818,0.12911762328295323,0.0011589719637365103,0.24517594300756054,0.8714757,1.3013582,-3.4295278,0.21016230021955912,2.227177055267627,-0.010624297272674535,0.2098935843255766,-0.0005551363808150981,0.001017368965234726
113,3.7666667,approach,unknown_no_ground_truth,0.5807331183541271,-0.0861989405635963,0.12910992766255336,0.0003385209981257383,0.24517594300756054,0.8714757,1.3314577,-3.3204863,0.2101489057061629,2.22724636972347,-0.01063244812253751,0.20987975990175728,0.0001776887280292801,0.0002881374361366163
114,3.8,approach,unknown_no_ground_truth,0.5807795758110526,-0.08621035849139755,0.12912914632939054,0.003850510673465809,0.24517594300756054,0.8714757,1.3324256,-3.3169801,0.21017233320467327,2.2273566910315252,-0.010612451368016588,0.209904229401548,-0.0006135662353827512,0.003801311473856405
115,3.8333333,approach,unknown_no_ground_truth,0.5809757842770844,-0.08626945025875947,0.12906479706611484,0.00937249029739575,0.46920395859803404,0.8714757,1.311389,-3.3931894,0.2102914123536213,2.2374117743860613,-0.010673352501820863,0.21002037438318377,-0.0046996898150565136,0.008109037551832619
116,3.8666666,approach,unknown_no_ground_truth,0.5812883621833673,-0.08637643854093674,0.12880670403131605,0.015271052881151555,0.93743855915199,0.8714757,1.2664611,-3.5559494,0.21050417996084267,2.322963830402004,-0.010925763743475588,0.21022044968938822,-0.01094917566750818,0.010645215277342869
117,3.9,approach,unknown_no_ground_truth,0.5816293856237459,-0.08651147503494741,0.12832270240890206,0.020101557968757382,1.4574935003709595,0.8714757,1.3388271,-3.2937891,0.21076854799481856,2.4671450525495535,-0.011403301072086012,0.21045984307820695,-0.01715979202045092,0.010469678628600897
118,3.9333334,approach,unknown_no_ground_truth,0.5819092467964188,-0.08664801711291073,0.12765057574622793,0.022478189491160202,1.4574935003709595,0.8714757,1.2749261,-3.5252836,0.211030989501402,2.548982966663486,-0.012069751555765815,0.21068554679266188,-0.021011778642028408,0.007985872594707719
119,3.9666667,approach,unknown_no_ground_truth,0.5820712615968909,-0.08675980033042427,0.12691248391988522,0.02142167259280307,1.4574935003709595,0.8714757,1.331485,-3.3203874,0.21124155598603733,2.560778742985552,-0.012804085068055632,0.2108531488523995,-0.021024709640872496,0.004104831444804179
120,4.0,approach,unknown_no_ground_truth,0.5820809106422229,-0.08682638581108054,0.12624408544232996,0.017509253154585486,1.2570607893009598,0.8714757,1.3627104,-3.2072675,0.2113600562509638,2.5632024889822764,-0.01347139761755772,0.21093030798024318,-0.01740292037790837,0.0019267351534508757
121,4.0333333,approach,unknown_no_ground_truth,0.5819772591818236,-0.08684720336559529,0.125752280187321,0.011665879646136768,0.93743855915199,0.8714757,1.2963063,-3.4478295,0.21138835606786932,2.5632024889822764,-0.013964278727232424,0.21092661283181996,-0.011166652693326744,0.0033761835768759208
122,4.0666666,approach,unknown_no_ground_truth,0.5818467406403958,-0.08683936115267123,0.1255025656304508,0.005745090069041838,0.7996122850639206,0.8714757,1.2725502,-3.5338905,0.2113622164619627,2.5511031400872373,-0.01421584046782055,0.21088360872174738,-0.0050015239524412915,0.002826803504766325
123,4.1,approach,unknown_no_ground_truth,0.58178472243654,-0.08682964960936287,0.12542165229107347,0.0017112369716207948,0.7996122850639206,0.8714757,1.3102145,-3.397444,0.21134107663482055,2.5468251345129165,-0.014297713360606337,0.21085688527013538,-0.0013143198434720706,0.0010958536955713847
124,4.133333,approach,unknown_no_ground_truth,0.5817744456901504,-0.08682147160742756,0.12541614694068845,0.00015600969606265923,0.7996122850639206,0.8714757,1.3122847,-3.3899443,0.2113306760698476,2.546450780452949,-0.014303461712727355,0.2108460709407965,0.00012140486724702869,9.79789950667726e-05
125,4.1666665,approach,unknown_no_ground_truth,0.5817815745988126,-0.08682409175008751,0.12542986049251914,0.0004521418751693756,0.5401615254208977,0.8714757,1.3016005,-3.4286504,0.2113341622342675,2.5442939765218004,-0.014289619709993989,0.21085050366504568,0.0003240248123644847,0.00031534139635296804
126,4.2,approach,unknown_no_ground_truth,0.5817883082114945,-0.08683779853870788,0.12543735656326013,0.0003492611403753982,0.5401615254208977,0.8714757,1.3296305,-3.3271058,0.21134858236654444,2.5348772449474795,-0.014281860077797262,0.2108654825737637,0.00013378450043414182,0.0003226221499214069
127,4.233333,approach,unknown_no_ground_truth,0.5817900201478192,-0.08680437197179747,0.12543891313176858,0.0022143896111457436,0.7996122850639206,0.8714757,1.3816388,-3.1386955,0.21131721428988887,2.52986033797977,-0.01428070075123712,0.21083412115047323,-0.00023780023624363209,0.002201584065529334
128,4.266667,approach,unknown_no_ground_truth,0.5817777620162281,-0.08669119400323458,0.12542348087713587,0.005044463879437765,1.0191355198422032,0.8714757,1.383023,-3.1336808,0.2112073068215668,2.528470940866389,-0.014297722287993034,0.21072280747986177,-0.0006103422934535015,0.005007404329168378
129,4.3,approach,unknown_no_ground_truth,0.5817683953688293,-0.08647073593149475,0.1254027194166287,0.007947345127091365,1.0191355198422032,0.8714757,1.3966142,-3.084444,0.21099682664874328,2.5249908358087167,-0.014321381892690352,0.21051023461229515,-0.0008887950502671128,0.007897489343311807
130,4.3333335,approach,unknown_no_ground_truth,0.5817491127578089,-0.08616473273844044,0.1253712345638769,0.009675578704921677,0.8623674394122558,0.8714757,1.4729494,-2.8079045,0.21070304028735695,2.4962495521425243,-0.014356975238603345,0.21021334031962316,-0.0011117091627144964,0.009611499675527773
131,4.366667,approach,unknown_no_ground_truth,0.581725343944077,-0.08583047588267248,0.12533723908272143,0.00967234959510505,0.8432446982051969,0.8714757,1.5058687,-2.6886477,0.210381324557299,2.4704970598539,-0.014395495770902855,0.20988823555405267,-0.0014038105674717876,0.009569935348819416
132,4.4,approach,unknown_no_ground_truth,0.5816775149782664,-0.08552950984313154,0.12528660603770558,0.008166750728290326,0.8432446982051969,0.8714757,1.5079978,-2.6809347,0.2100853998712212,2.4591140955389856,-0.014450562526466468,0.20958782522303054,-0.0021142117390820984,0.007888341155170585
133,4.4333334,approach,unknown_no_ground_truth,0.5815854248356884,-0.08532130656989015,0.12520459451365332,0.006228037030609102,0.8432446982051969,0.8714757,1.5013117,-2.7051563,0.20986687588872704,2.43192016602951,-0.014536443094718333,0.20936283676299472,-0.0028787711238883185,0.0055227820951858145
134,4.4666667,approach,unknown_no_ground_truth,0.5814611897527828,-0.08522734293334637,0.12510142683104725,0.005445184862584894,0.752196233181853,0.8714757,1.4992452,-2.7126427,0.20974898323899135,2.4193672883965527,-0.014642480430566988,0.20923726660571518,-0.003325896926865448,0.004311432223703701
135,4.5,approach,unknown_no_ground_truth,0.5813209161118238,-0.08519924698429832,0.12498799740961927,0.005280796424700188,0.7239592346503534,0.7949138,1.501455,-2.7046373,0.20968979621464823,2.3954632558200792,-0.014758169359151703,0.20916980440232597,-0.0033610062186013165,0.004073137375248909
136,4.5333333,approach,unknown_no_ground_truth,0.581187074899504,-0.08520846827707271,0.12488132241126353,0.00445847756437101,0.3953415015968259,0.7949138,1.4394692,-2.929193,0.2096675404409132,2.373077624057436,-0.01486654731236604,0.2091398175516828,-0.002846487193082045,0.003431549628319478
137,4.5666666,approach,unknown_no_ground_truth,0.5810899985047255,-0.08521101307961987,0.124801221539238,0.0029666522602894364,0.2844662787745263,0.7949138,1.4697658,-2.8194377,0.20964778681453655,2.3655786989119467,-0.014947935003114188,0.20911421222713686,-0.0019225735891814544,0.0022593663774745257
138,4.6,approach,unknown_no_ground_truth,0.5810347070962313,-0.085206125607692,0.12475525035141358,0.0010025602758268525,0.2844662787745263,0.7949138,1.4726824,-2.8088717,0.20963057956368997,2.3655786989119467,-0.014994718770893234,0.20909361132562224,-0.000689805574654633,0.0007275268901156893
139,4.633333,approach,unknown_no_ground_truth,0.5810409293340333,-0.08520804453530606,0.12475593768047033,0.000649589675959505,0.2844662787745263,0.765013,1.494982,-2.728087,0.20963420816775913,2.3655786989119467,-0.014993922000491648,0.20909730638429216,0.0003041773784720501,0.0005739711399879317
140,4.6666665,approach,unknown_no_ground_truth,0.581072718810201,-0.08521270739796442,0.12477492759878869,0.0010357746887554526,0.06973867964044483,0.765013,1.4839633,-2.7680044,0.2096465104649778,2.3655786989119467,-0.014974440297044875,0.20911103626526334,0.0005146938119736865,0.0008988434156083306
141,4.7,approach,unknown_no_ground_truth,0.5811005573178255,-0.08521798076656448,0.12478931276358526,0.0010716841632975355,0.06973867964044483,0.765013,1.5382006,-2.571519,0.20965861526177682,2.378394947677953,-0.014959609110235177,0.20912423352819423,0.00048028992449428165,0.0009580336811887232
142,4.733333,approach,unknown_no_ground_truth,0.5811358129064781,-0.08522546372539008,0.1248059256205577,0.0013194471470697583,0.23955615565576407,0.765013,1.5785586,-2.425314,0.20967485550280035,2.3952082663247602,-0.014942420997245512,0.20914174400358548,0.0005785753668963138,0.0011858293801096853
143,4.766667,approach,unknown_no_ground_truth,0.5811785951585058,-0.08523379086987741,0.12482661253723124,0.001460346781473811,0.23955615565576407,0.7594583,1.5634829,-2.4799287,0.2096938097152116,2.3962266484168517,-0.014921045581738615,0.20916227248628527,0.0006742092500557224,0.0012953974715508051
144,4.8,approach,unknown_no_ground_truth,0.5812215694441147,-0.0852406567316156,0.12484952074653839,0.000968341759765822,0.23955615565576407,0.7594583,1.5370532,-2.5756755,0.20971124965114038,2.4039990135524243,-0.014897465003907689,0.20918143743339243,0.00038323156499227545,0.0008892802321540383
145,4.8333335,approach,unknown_no_ground_truth,0.5812368536776633,-0.08524678209951353,0.12485120232702933,0.00043280591119542714,0.17727040593349855,0.7594583,1.5569907,-2.5034478,0.2097215162482902,2.421714417141782,-0.01489549683347997,0.20919187018516192,-6.247138222450902e-05,0.0004282736078357658
146,4.866667,approach,unknown_no_ground_truth,0.5812459101945527,-0.08525542527989136,0.12484483524192362,0.0005004488536318877,0.17727040593349855,0.7594583,1.4712206,-2.8141673,0.20973300310202173,2.427479101999184,-0.014901629759015626,0.20920294935951042,-0.0001902931630626853,0.00046285804216095124
147,4.9,approach,unknown_no_ground_truth,0.5812589634013469,-0.08526795942862461,0.12483794390403188,0.0005267427172093711,0.17851084704103845,0.7594583,1.4436412,-2.9140792,0.2097494333046994,2.4287843023896443,-0.014908183033058882,0.2092189543284627,-0.00024740869218330906,0.0004650234716283212
148,4.9333334,approach,unknown_no_ground_truth,0.5812664238444217,-0.08527825286140833,0.12482776961347711,0.0004363764997444562,0.17727040593349855,0.7594583,1.3601065,-3.2167006,0.20976234000157398,2.4317604822415926,-0.01491812365714669,0.2092311852221987,-0.00027595946608861203,0.0003380396760815386
149,4.9666667,approach,unknown_no_ground_truth,0.5812725990852299,-0.08528547102239506,0.12481913588476268,0.0003413509027212354,0.11641564545994328,0.7594583,1.4291316,-2.966643,0.2097718056161464,2.450253845176656,-0.014926580314422778,0.20924007176345402,-0.0003138778477195956,0.00013416831034009726
150,5.0,approach,unknown_no_ground_truth,0.5812646003519298,-0.08528680082152387,0.12480675830823613,0.0004813074131961191,0.058322093967470165,0.7594583,1.4305295,-2.961579,0.2097717428950432,2.456043662287793,-0.014939048828369257,0.2092391190416546,-0.0003621347850728498,0.00031704135919116385
151,5.0333333,approach,unknown_no_ground_truth,0.5812513815837002,-0.08528194262797123,0.12479532512832593,0.0006581654240503781,0.11641564545994328,0.7594583,1.4965315,-2.7224736,0.2097641521895573,2.4568075403616847,-0.01495072261193867,0.20923067518216498,0.0002143297918665896,0.0006222896959888042
