frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
98,3.2666667,approach,unknown_no_ground_truth,0.5912290789761383,-0.07040829811987381,0.2007777661462105,0.035032203338473976,5.6781688019322925,0.8733076,0.9392753,-3.3863912,0.19455863395581532,9.19459356495715,0.08893292907824821,0.17304333611068703,-0.0332029467738283,0.011172269074924444
99,3.3,approach,unknown_no_ground_truth,0.5905369282342827,-0.07036168409726579,0.19970501222292214,0.04184619620127437,5.109762648526102,0.8733076,1.0659101,-3.0959067,0.1939615885958764,9.207300859065786,0.08778478710901585,0.1729593275971573,-0.03639440315071904,0.02065312460182433
100,3.3333333,approach,unknown_no_ground_truth,0.5895660848186864,-0.07027948163252404,0.19854158012054257,0.049686241962546895,5.109762648526102,0.8733076,1.0114195,-3.2209013,0.19321447241069803,9.169205143535718,0.08650663769449926,0.17276699332840467,-0.041099842030959406,0.027919986128057777
101,3.3666666,approach,unknown_no_ground_truth,0.5883510683649477,-0.07021209231260428,0.19722071755018344,0.05739770940993562,5.109762648526102,0.8733076,1.0662853,-3.0950463,0.19236064098791456,9.091237681439802,0.08504480007913678,0.17253984519751087,-0.046386277964816744,0.033805476805958044
102,3.4,approach,unknown_no_ground_truth,0.5869576403927776,-0.07019993068163193,0.19574301115794965,0.06353004606345732,5.6781688019322925,0.8733076,1.1344727,-2.9386327,0.19146590120977897,9.056243702075045,0.08341420981827458,0.17234053767603755,-0.05099316749531742,0.037891471621190845
103,3.4333334,approach,unknown_no_ground_truth,0.5854539930097307,-0.07023748601707785,0.19413130522691216,0.06679158307152513,5.6781688019322925,0.8733076,1.1067733,-3.0021718,0.19056137269558235,9.064212170158763,0.08164524757842642,0.17218504671277962,-0.05375575526063376,0.039641321188367204
104,3.4666667,approach,unknown_no_ground_truth,0.5839402439661491,-0.07030282672417831,0.19247011088137336,0.06514143038732839,5.6781688019322925,0.8733076,1.1258752,-2.9583542,0.18968763880871392,9.105562207178984,0.07983049599074846,0.17207118360346163,-0.05290499049688038,0.03800615652012379
105,3.5,approach,unknown_no_ground_truth,0.5825603783781701,-0.07036923913730228,0.19089569339626605,0.0596379094366783,5.109762648526102,0.8733076,1.3588883,-2.4238513,0.18890262176536074,9.144666985426328,0.07811825135133309,0.1719934281175792,-0.04937211017463289,0.0334525780603133
106,3.5333333,approach,unknown_no_ground_truth,0.5813705011762078,-0.07039654662821263,0.1894377721511251,0.0512817381950395,5.0331791259702054,0.8733076,1.3548267,-2.4331682,0.18819064615857006,9.170502572582786,0.07653902490883159,0.1719229390383534,-0.04391779186445998,0.026477239849624534
107,3.5666666,approach,unknown_no_ground_truth,0.5804834426458527,-0.07039036356215646,0.18818019251896173,0.04100059384995017,4.611927768854803,0.8733076,1.1771712,-2.8406875,0.18760667956644997,9.193465339693649,0.07519040116643688,0.17187981205010355,-0.036948236307480974,0.017772915625049165
108,3.6,approach,unknown_no_ground_truth,0.5799241618401179,-0.07038242046692698,0.1871184581978062,0.03353425201092894,4.611927768854803,0.8733076,1.1047326,-3.0068526,0.18717972463551547,9.203868938249245,0.07407581134749613,0.17189829402247583,-0.031815628854794865,0.010597727044344737
109,3.6333334,approach,unknown_no_ground_truth,0.579584282901884,-0.0704064109034738,0.18613342484904982,0.03132786806624255,4.611927768854803,0.8733076,1.149863,-2.9033291,0.18687512504373854,9.225407220948595,0.07306935444014498,0.17199762150045383,-0.030478043035336768,0.007247358850785551
110,3.6666667,approach,unknown_no_ground_truth,0.5793551410904256,-0.07045835721220618,0.1851103728797731,0.033468623775710346,4.611927768854803,0.8733076,1.0771054,-3.0702262,0.18662843575128976,9.320696249188138,0.07204393656608937,0.17216226135548574,-0.03276890520176363,0.00680790932062645
111,3.7,approach,unknown_no_ground_truth,0.579235338940961,-0.07053279683345737,0.1839332669326455,0.03650027830920122,4.712731048480445,0.8733076,0.9678853,-3.3207636,0.18641038986885444,9.441575926536629,0.0708847627045238,0.17240702963447185,-0.03552465608717899,0.008382668222994525
112,3.7333333,approach,unknown_no_ground_truth,0.579258666446762,-0.07062107966859449,0.18268438753113952,0.03727754059782794,4.877528192342935,0.87330014,1.0553232,-3.1201916,0.18624307866191164,9.547734490683702,0.06967562826829925,0.17271882113679676,-0.03528814213521593,0.012015076265571875
113,3.7666667,approach,unknown_no_ground_truth,0.5794965157433392,-0.07073676216995856,0.18147029299078793,0.03729839315074714,5.382892164500413,0.87330014,1.1412394,-2.9231107,0.18618418026105646,9.642517059461785,0.06853222198949656,0.17311234366348324,-0.032608840475018865,0.018106177247074366
114,3.8,approach,unknown_no_ground_truth,0.5799905686585535,-0.07092276445326298,0.18032721278178598,0.03810927606817147,5.82845001335424,0.87330014,1.1965069,-2.796334,0.18629401467585577,9.753936468093627,0.0675017075049629,0.17363461460193472,-0.028727230933868718,0.02504122851044419
115,3.8333333,approach,unknown_no_ground_truth,0.5807061784892894,-0.07121516438049713,0.17928795989227653,0.040234338470787105,5.82845001335424,0.87330014,1.2292775,-2.7211623,0.18660155343850854,9.865290100997422,0.06661707496523674,0.1743052066598717,-0.02541141025049354,0.03119394526607642
116,3.8666666,approach,unknown_no_ground_truth,0.5815892257113262,-0.07161445216907124,0.1782874759251446,0.04279449670932284,5.82845001335424,0.87330014,1.0744934,-3.0762177,0.18707833081446734,10.052033033487698,0.06580761499616836,0.17512184235224157,-0.024795608309405623,0.03487903033587341
117,3.9,approach,unknown_no_ground_truth,0.5825071055616078,-0.07205621482117303,0.17724131405193355,0.045097799605176216,5.82845001335424,0.87330014,1.0053773,-3.2347615,0.18760732813388623,10.28421206342221,0.06496402982532412,0.17600052385828305,-0.029114959655445076,0.034440247581723885
118,3.9333334,approach,unknown_no_ground_truth,0.5832970657866319,-0.07245362955270092,0.17595975829407173,0.04965699831906757,5.428895953423547,0.87330014,0.98076564,-3.2912176,0.18802341349203938,10.476468874238368,0.06386661436038868,0.17684416753554472,-0.039217916515281545,0.03045935827065775
119,3.9666667,approach,unknown_no_ground_truth,0.5838426591513108,-0.0727621497816543,0.1742956185923991,0.05644717927706611,5.428895953423547,0.87330014,1.0554293,-3.1199484,0.18822673313702723,10.566827460353329,0.0623495043848174,0.1776002318985122,-0.051089805704619295,0.024002412407953738
120,4.0,approach,unknown_no_ground_truth,0.5840742499375983,-0.07295093442597489,0.17231148337490437,0.0631848940889959,5.2010510518364494,0.87330014,1.1898872,-2.811519,0.18818239440574086,10.584904979214095,0.06046063034506692,0.17820529100606128,-0.06080535550459841,0.017176716304260063
121,4.0333333,approach,unknown_no_ground_truth,0.5840273887828142,-0.07304404683011712,0.170096800894879,0.06789386538561776,4.946597939875413,0.87330014,1.0556489,-3.1194446,0.18794517798096755,10.584904979214095,0.05829581762601467,0.17867564907846847,-0.06664688147755818,0.012952611563568915
122,4.0666666,approach,unknown_no_ground_truth,0.5837637214349215,-0.0731110990100367,0.16779873569947915,0.06934591120804648,4.741178754643051,0.87330014,1.1939867,-2.8021152,0.1876261607844389,10.53621748163853,0.05601750886803448,0.1790687435342299,-0.06818463518796515,0.012637678804209657
123,4.1,approach,unknown_no_ground_truth,0.5833083942691133,-0.07320600414384877,0.16553286954759916,0.06888469480706541,4.741178754643051,0.87330014,1.3051815,-2.5470479,0.18730037501172664,10.470539659609603,0.053750179326204905,0.17942226367408878,-0.06723750473235378,0.01497394857842279
124,4.133333,approach,unknown_no_ground_truth,0.5827517999684202,-0.07335242223008952,0.1633258083495317,0.06546042999289246,4.741178754643051,0.87330014,1.0250396,-3.1896586,0.1870229303931878,10.394726333435619,0.05153501254239641,0.17978242120716423,-0.06341608817010834,0.016231686790208293
125,4.1666665,approach,unknown_no_ground_truth,0.5822269987067188,-0.07352601150583554,0.1613170788480981,0.05924064538956713,4.741178754643051,0.87330014,1.058701,-3.1124434,0.18682614333630898,10.31865128187118,0.0495224438779549,0.18014309697091888,-0.0573260375197999,0.014939193032119739
126,4.2,approach,unknown_no_ground_truth,0.5818667671057993,-0.07370607280627503,0.15949315992281182,0.052330876471914055,4.741178754643051,0.87330014,1.147829,-2.907995,0.18672675372424638,10.27255754442304,0.04771328010945193,0.18052790215806624,-0.050765525537021745,0.012703623470046693
127,4.233333,approach,unknown_no_ground_truth,0.5817757581931862,-0.07387010973617159,0.15787481802850842,0.04528896282864957,4.741178754643051,0.87330014,1.4030278,-2.3226008,0.18673312563486485,10.255656148408688,0.04613807852123029,0.18094346608743575,-0.04326940557579575,0.01337343243943373
128,4.266667,approach,unknown_no_ground_truth,0.5820120131026003,-0.07399107019861256,0.15649086465918516,0.03947358007716245,4.77328449953702,0.87330014,1.2176738,-2.7477798,0.18683485076131678,10.25285305742763,0.04482862377642893,0.18137710977219507,-0.035032688304247245,0.018189949815368225
129,4.3,approach,unknown_no_ground_truth,0.5825420027740327,-0.07406266629724978,0.15536462498367962,0.03501369349952775,4.77328449953702,0.87330014,1.1350862,-2.9372253,0.1870119606379462,10.25152806210148,0.04380256256834794,0.18180981528535445,-0.026770191058360045,0.022568021693931697
130,4.3333335,approach,unknown_no_ground_truth,0.5832226771579045,-0.07409138503818172,0.1544976448378631,0.03030245772954036,2.9952225385304274,0.873315,1.1541759,-2.893436,0.1872202153005902,10.330177119325116,0.043043945961072895,0.18220490589800148,-0.020173595814445965,0.022611169283474668
131,4.366667,approach,unknown_no_ground_truth,0.5838421298256723,-0.07409114130633246,0.1538186904657507,0.024442650408746536,2.3164641669619184,0.873315,1.1864674,-2.8193634,0.18739549982207915,10.390222233595251,0.042457657377813,0.18252238406166818,-0.0167069196883079,0.017841580466220672
132,4.4,approach,unknown_no_ground_truth,0.5842453831411598,-0.07408401777757642,0.15322905648963908,0.01844324140880832,2.3164641669619184,0.873315,1.1533623,-2.8953023,0.18749889594161284,10.389824879209353,0.041930152306569005,0.18275037156425067,-0.015203448298605109,0.01044070464553151
133,4.4333334,approach,unknown_no_ground_truth,0.5843829112698893,-0.07409097095540443,0.15271445113328908,0.015394956917415754,1.9764528033594182,0.873315,1.1529925,-2.8961506,0.18753049886080939,10.38692873399894,0.04144409506007378,0.18289361658525863,-0.01483939545378804,0.004098419336180967
134,4.4666667,approach,unknown_no_ground_truth,0.5843063075095354,-0.07413046844991053,0.15220559037065198,0.016517355180278092,1.9764528033594182,0.873315,1.161724,-2.8761218,0.18752139347145538,10.381906615624004,0.040940860156881476,0.18299759282321465,-0.015873626306117966,0.004566290622067245
135,4.5,approach,unknown_no_ground_truth,0.5841133276023227,-0.07420925400369204,0.15165337697319306,0.019236252873349083,1.9764528033594182,0.873315,1.0899346,-3.0407975,0.18750956844145106,10.369377565663356,0.040385854248268536,0.1831087683147282,-0.017938326498155827,0.006946212424983228
136,4.5333333,approach,unknown_no_ground_truth,0.583869732107426,-0.07432239583094014,0.15101514681077527,0.022535734358359396,1.9764528033594182,0.8733076,1.1238344,-2.9630356,0.1875120355123494,10.33764130069355,0.03974497278812568,0.18325146820709443,-0.02094909023800757,0.008306319357594927
137,4.5666666,approach,unknown_no_ground_truth,0.5836029588999807,-0.07444915340366304,0.15026085386947668,0.02630765101831704,2.2185949763908814,0.8733076,1.1188468,-2.9744766,0.18751880673412033,10.301929914864635,0.0389892494755137,0.18342066760407488,-0.024794256267868138,0.008794166147215971
138,4.6,approach,unknown_no_ground_truth,0.5833079483372707,-0.07455168191380677,0.14936961100502794,0.029810024344450823,2.544375076626763,0.8733076,1.0621172,-3.104607,0.1874935844885887,10.260927385826,0.03809202384155111,0.18358333787148073,-0.028535295323154204,0.008624063557113005
139,4.633333,approach,unknown_no_ground_truth,0.5829856224536765,-0.0746092721265007,0.14837863419464575,0.0324085239079164,2.8906597640955143,0.8733076,1.0515535,-3.128839,0.18741984840114986,10.213541045701664,0.03708689814724546,0.18371380340226437,-0.03135677012691753,0.00818934607265082
140,4.6666665,approach,unknown_no_ground_truth,0.5826513189157267,-0.07463117202401855,0.14731277702448464,0.033596735538078626,2.8906597640955143,0.8733076,1.1070957,-3.0014322,0.18731333666874087,10.159086277643443,0.036001574360457395,0.18382103453507576,-0.03269090460399898,0.007748896372247719
141,4.7,approach,unknown_no_ground_truth,0.5823262848772506,-0.07464252666678789,0.14623835752404413,0.03296889733012621,2.8906597640955143,0.8733076,1.1903356,-2.8104901,0.18720648684556965,10.10305481410542,0.03490750644684675,0.18392317611090722,-0.03205846956309523,0.0076943304085865675
142,4.733333,approach,unknown_no_ground_truth,0.5820175248667993,-0.07468596191753638,0.14520892925887807,0.03142289373630558,2.9427230941507188,0.8733076,1.1909833,-2.8090043,0.18714199282405236,10.056558714001719,0.033864344958590434,0.184052524075828,-0.03023014052228235,0.00857536324398068
143,4.766667,approach,unknown_no_ground_truth,0.5817199452098267,-0.07480237730334022,0.1442395159626411,0.029450111228819978,3.0518743895569203,0.8733076,1.144885,-2.9147482,0.18715601166417328,10.019057072634205,0.03289213783498603,0.18424299164604455,-0.027668506213812186,0.010087755711064043
144,4.8,approach,unknown_no_ground_truth,0.5814380025529802,-0.07499438652453405,0.143358601276332,0.02719214007018226,2.9427230941507188,0.8733076,1.1512823,-2.9000735,0.18725133965029683,9.990897753523782,0.03201977938688023,0.18449335470104705,-0.024554755294347582,0.011682314583639712
145,4.8333335,approach,unknown_no_ground_truth,0.5811700391193744,-0.0752621037427996,0.14257442535299492,0.025793900090231938,2.786456041787659,0.8733076,1.1107808,-2.9929788,0.18742622892057564,9.96500014299881,0.03125515560576755,0.18480180338797375,-0.021682794797644525,0.013970744132941052
146,4.866667,approach,unknown_no_ground_truth,0.5809004029859348,-0.07564211981633917,0.14185912660935374,0.02500163795169488,2.6766533697647112,0.8733076,1.1606586,-2.8785655,0.18770957669795862,9.939491978230425,0.03057426102035408,0.18520286106641567,-0.01906954563569196,0.016168930994839806
147,4.9,approach,unknown_no_ground_truth,0.5806404681181679,-0.0760853964975301,0.1412253959137174,0.024407210425162935,2.2194572991636896,0.8733076,1.1492417,-2.9047544,0.18805772368313337,9.920004943633176,0.029983853694968886,0.18565202922263047,-0.01701483160965293,0.01749878355867452
148,4.9333334,approach,unknown_no_ground_truth,0.5803663810516498,-0.07657109196968805,0.14063461236469438,0.02410933756490843,2.2194572991636896,0.8733076,1.1013622,-3.014584,0.18844345719667585,9.90400446400588,0.029439939922698572,0.1861295959743729,-0.015585291716896205,0.01839453288121096
149,4.9666667,approach,unknown_no_ground_truth,0.5800744574677255,-0.07707580669178796,0.1400931002495968,0.023829493326442373,2.2194572991636896,0.8733076,1.0185429,-3.2045612,0.18884300888617567,9.896349362675156,0.028944835172002054,0.1866115712437197,-0.01432303820088182,0.019044561661824663
150,5.0,approach,unknown_no_ground_truth,0.5797550751850491,-0.07759859908309391,0.13958853195153384,0.02398222709142203,2.2194572991636896,0.8733076,0.9933833,-3.2622743,0.18925255008237496,9.886441863368935,0.028485071559230992,0.18709657509144131,-0.013220167656884444,0.02000935739568873
151,5.0333333,approach,unknown_no_ground_truth,0.5794156825795193,-0.07815974867216807,0.13911981163394121,0.024937956080164192,2.2371331954381573,0.8733076,1.0290978,-3.1803496,0.18969362333461917,9.871704201298336,0.028063491446023634,0.18760626637102326,-0.011398660018954235,0.02218044641634817
152,5.0666666,approach,unknown_no_ground_truth,0.5790667037185979,-0.07883776056538795,0.13871983984657865,0.028045375508829358,2.280183597047482,0.8733076,1.0257083,-3.1881247,0.19024294675333095,9.862944622966271,0.027725161567693574,0.18821183332999022,-0.00851101391356068,0.02672275677385142
153,5.1,approach,unknown_no_ground_truth,0.578708256972313,-0.0797336883321487,0.13840008683294702,0.03412399579112167,2.4964077580823076,0.8733076,1.0646312,-3.0988402,0.1909962630542764,9.86510883254118,0.02749609102349378,0.1890067127885306,-0.0052251394679135995,0.03372158072056144
