frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5329911573104933,-0.08394972361047698,0.16285066948766574,0.05358045463002946,4.0525259734964525,0.87146837,1.1213402,-7.888141,0.19941428136391146,2.1900830148599635,0.022418723885502402,0.1981500856200442,-0.052162448184605706,0.012245167118049904
98,3.2666667,approach,unknown_no_ground_truth,0.5325713252260967,-0.08391784537159885,0.16106743508614096,0.05495994366128873,4.0525259734964525,0.8714757,1.0521389,-8.40244,0.19918330537614967,2.1900830148599635,0.020629633961081018,0.1981121080176583,-0.05362903599271846,0.012021726404462012
99,3.3,approach,unknown_no_ground_truth,0.532140716304265,-0.0839000933927607,0.15928708540499303,0.05227632214550888,3.9180763495659123,0.8714757,1.1624887,-7.5823274,0.19898245703318637,2.200803872593376,0.01884345800165112,0.1980882184722349,-0.05076179573512435,0.01249215557085861
100,3.3333333,approach,unknown_no_ground_truth,0.5316992545465778,-0.08398407819931228,0.15769387262410262,0.045884917612127915,3.9180763495659123,0.8714757,1.0758866,-8.225949,0.19891240246135014,2.271120134195259,0.01724551725759491,0.1981634072866737,-0.04356196020570642,0.014414620609236175
101,3.3666666,approach,unknown_no_ground_truth,0.5312123453371735,-0.08422959237936292,0.15639105562199324,0.03963590645190077,3.9180763495659123,0.8714757,0.9666192,-9.038017,0.19903310585688552,2.3414416755608447,0.015939329906223588,0.1983938380826853,-0.03499899122705219,0.01860310977639365
102,3.4,approach,unknown_no_ground_truth,0.5306354224986922,-0.08464282985106675,0.15536651729342937,0.037229540465591356,3.9180763495659123,0.8714757,0.8830984,-9.658739,0.19934209087741198,2.4097065096766506,0.01491224702823524,0.1987835357466691,-0.028037247589917144,0.024493905994364996
103,3.4333334,approach,unknown_no_ground_truth,0.5298936470018318,-0.08520331963631211,0.1545274316570156,0.039450076298224106,3.9180763495659123,0.8714757,0.7808303,-10.418789,0.19980589815792646,2.4718400703049217,0.014070173799450877,0.19930987719616133,-0.0247719217677121,0.03070277531217747
104,3.4666667,approach,unknown_no_ground_truth,0.5289956041201457,-0.08587680350913428,0.15372176225440243,0.04166165087172074,3.7888623158497663,0.8714757,0.83306515,-10.030583,0.20038239345852818,2.522223051434356,0.013260787047012406,0.19994312975209272,-0.023885026810883864,0.034135006190134314
105,3.5,approach,unknown_no_ground_truth,0.5280618661660208,-0.0865627037003179,0.15294287115136856,0.039324752451923094,3.783438671801113,0.8714757,0.769607,-10.502199,0.20097866876243786,2.5833006601967106,0.012477840096055168,0.20059094895846868,-0.02235908189344491,0.032349769895429786
106,3.5333333,approach,unknown_no_ground_truth,0.5272340495259373,-0.0871307185258148,0.15223931161886256,0.03273592132519009,3.737661662153309,0.8714757,0.7296997,-10.798789,0.20147333035723175,2.6698187764276913,0.011770182914230237,0.2011292262188661,-0.019732063651600396,0.026120608895242578
107,3.5666666,approach,unknown_no_ground_truth,0.5266131260811588,-0.08753886956635551,0.15163478447364678,0.02431468968709985,3.737661662153309,0.8714831,0.82062757,-10.123018,0.20182732986103283,2.7406314025327547,0.011162370356842881,0.20151841743833449,-0.01609002087298295,0.018229518997684293
108,3.6,approach,unknown_no_ground_truth,0.5262082266740704,-0.08779147225561071,0.15117223091008986,0.015691019406047505,3.783438671801113,0.8714831,0.8859281,-9.637709,0.2020440194785571,2.7709137017352914,0.010697515810808113,0.20176062292362468,-0.0113484653771616,0.010836070486312084
109,3.6333334,approach,unknown_no_ground_truth,0.5260077256284754,-0.08793900895413481,0.15088136663982887,0.00991315395393431,4.606625408766159,0.87146837,0.7878754,-10.36643,0.20217207958661293,2.746163160318301,0.010405805252658946,0.20190410838172532,-0.00830114043702357,0.0054186427045170215
110,3.6666667,approach,unknown_no_ground_truth,0.525912490318639,-0.08800239234197774,0.15062013099742402,0.010462601811279146,4.440677519785386,0.87146837,0.88908565,-9.614243,0.2022218454476273,2.681807753690287,0.01014410476147131,0.20196725456081327,-0.009829908449674312,0.003583146177928449
111,3.7,approach,unknown_no_ground_truth,0.5257762670775256,-0.08801776390517063,0.15022811366487637,0.017454976310178963,4.440677519785386,0.87146837,0.89426035,-9.575784,0.202217870510936,2.6182262526711124,0.009750478605984313,0.20198266094130932,-0.01645978072440694,0.005809631356063007
112,3.7333333,approach,unknown_no_ground_truth,0.5255108175305354,-0.08801131936349549,0.14952802600956522,0.026336291576555544,4.440677519785386,0.87146837,0.7844785,-10.391677,0.2021782308161532,2.6124408471664675,0.009046787023229003,0.2019757229483436,-0.02485568980911131,0.008706028837454588
113,3.7666667,approach,unknown_no_ground_truth,0.5251731892556555,-0.08800155046236194,0.1485792666213679,0.03279250361963427,4.440677519785386,0.87146837,0.82787794,-10.069134,0.20212865535332464,2.6795041392320624,0.008093434093638965,0.20196655574504163,-0.031157797296666442,0.010224478532598703
114,3.8,approach,unknown_no_ground_truth,0.524801277469751,-0.08801252683112766,0.14746020863716858,0.037003555091474176,4.344792790743116,0.87146837,0.86604214,-9.785501,0.20209996010400186,2.7501574841815635,0.006969602385678368,0.20197974778829852,-0.03533415504086402,0.010989111745539206
115,3.8333333,approach,unknown_no_ground_truth,0.5244110912970201,-0.08803579178196128,0.14623328343075667,0.037358781737172116,3.725038155770151,0.87146837,0.8941921,-9.576291,0.20208816927427561,2.835971328979073,0.005737825854298887,0.2020066967085349,-0.035842592412893955,0.010535043521923467
116,3.8666666,approach,unknown_no_ground_truth,0.5240696757179093,-0.08805233751358012,0.14507983496414753,0.03311414596415498,3.1562255556995042,0.87146837,0.91938126,-9.389087,0.20207998313050318,2.8845875147422815,0.004580098351706837,0.20202807300252396,-0.03187845927348554,0.008961612426571787
117,3.9,approach,unknown_no_ground_truth,0.5237894088563667,-0.08808536010945066,0.14411559270575683,0.02717539445552568,2.9501569829052667,0.87146837,0.823599,-10.100935,0.20209796195672078,2.9593556985714797,0.0036125910008016613,0.20206567104117681,-0.026135358505765736,0.007446146626847639
118,3.9333334,approach,unknown_no_ground_truth,0.5235569382085623,-0.08811673483372942,0.14334339978049138,0.020897037374950647,2.3856504963531826,0.87146837,0.84497637,-9.9420595,0.20212067357288838,3.0427657235925283,0.0028377351312835284,0.20210075196515914,-0.019991043830955665,0.006086405967308918
119,3.9666667,approach,unknown_no_ground_truth,0.5233770034809644,-0.08816504130081187,0.1427872867598502,0.015137498778243648,1.7189103487488864,0.8714535,0.9638491,-9.058605,0.20216440414561238,3.063476722295633,0.0022798559316667905,0.2021515484988461,-0.014244432227586677,0.005122501320157761
120,4.0,approach,unknown_no_ground_truth,0.5232306896495758,-0.08824085528667908,0.14239652525096808,0.009921546227964815,1.7189103487488864,0.8714535,0.8725348,-9.737247,0.20223750314161013,3.0859729317480133,0.0018881071613711946,0.20222868918207412,-0.008832295196972876,0.0045196948024366366
121,4.0333333,approach,unknown_no_ground_truth,0.5231437040858276,-0.0883578016497288,0.14219914375629233,0.007146822804043169,1.7189103487488864,0.8714535,0.88001865,-9.681627,0.20235305962782843,3.105273713519671,0.0016910367759741948,0.2023459936232141,-0.005170142291741326,0.004934238023802581
122,4.0666666,approach,unknown_no_ground_truth,0.5230599178586882,-0.08852048519946897,0.14205061640356395,0.00854470975895872,1.7189103487488864,0.87146837,0.90544,-9.492698,0.20251438372916755,3.114737986470862,0.0015434313153830231,0.20250850213504423,-0.006334050809955404,0.005735142997497766
123,4.1,approach,unknown_no_ground_truth,0.5229297568451856,-0.08867320466206446,0.14177577039101158,0.01279562062579676,1.8947431971305535,0.87146837,0.949653,-9.164109,0.2026655976922871,3.1024866099791404,0.0012687670978377367,0.2026616261605127,-0.011233166775941304,0.006127305393335959
124,4.133333,approach,unknown_no_ground_truth,0.5227517498380787,-0.08879057235206593,0.14130244283197746,0.017666892235779788,1.8947431971305535,0.87146837,0.93698686,-9.258243,0.20278252534661628,3.107200450637861,0.0007945541968928341,0.20278096870658072,-0.016658960399256472,0.005882016634340706
125,4.1666665,approach,unknown_no_ground_truth,0.5225766884585304,-0.0888583354252452,0.14066750022442068,0.02093986557580933,1.8947431971305535,0.87146837,0.91777176,-9.401049,0.20285307847362014,3.160552289358124,0.00015817072642473895,0.20285301680834328,-0.02050197749308612,0.004259916572651943
126,4.2,approach,unknown_no_ground_truth,0.522469690392934,-0.08887978934847236,0.13993815902462764,0.022343716933724632,1.8947431971305535,0.87146837,0.9563292,-9.114492,0.20288236294678136,3.1901633428981886,-0.0005722430860654135,0.20288155592049265,-0.02223164202411177,0.0022351240068864925
127,4.233333,approach,unknown_no_ground_truth,0.522416410930957,-0.08889089044190589,0.13918692625643142,0.021258257898593945,1.4123502353116324,0.87146837,0.8850733,-9.644062,0.2029055144147766,3.2174072285322413,-0.0013239374226308004,0.20290119509166543,-0.021234571126800907,0.0010032536787697474
128,4.266667,approach,unknown_no_ground_truth,0.5224099593676423,-0.08891538309559395,0.13852263098109147,0.017339907719627047,1.2285469881440025,0.87146837,0.9491103,-9.168143,0.20294382779420597,3.2184802878931102,-0.0019878980068641717,0.2029340915205689,-0.017299987497141824,0.001175938911643876
129,4.3,approach,unknown_no_ground_truth,0.5224406060336598,-0.08894379983688477,0.1380323955242031,0.012385879702777792,1.1445000885679564,0.87146837,0.96985465,-9.013972,0.20298457148493218,3.2255618271115902,-0.0024772702832974738,0.20296945433455013,-0.012311738798162754,0.0013531828322502673
130,4.3333335,approach,unknown_no_ground_truth,0.5224650708948889,-0.08896612515356084,0.1377003116740519,0.0083271309352897,0.9118511655746311,0.87146837,0.92876345,-9.31936,0.2030159963631645,3.24406695929771,-0.0028086798628336614,0.20299656671174648,-0.008301798757624752,0.0006490354392163827
131,4.366667,approach,unknown_no_ground_truth,0.5224570354539683,-0.0889728139136506,0.13747825617506138,0.0058348717511199615,0.9118511655746311,0.87146837,0.9445805,-9.201807,0.20302856186289628,3.24406695929771,-0.00303072304117968,0.20300593993763721,-0.005765432766552266,0.000897503964550135
132,4.4,approach,unknown_no_ground_truth,0.5223999843293039,-0.08896277074419962,0.13731681908509985,0.004384605953483091,0.7868680915575385,0.87146837,0.9372574,-9.256232,0.2030218801129147,3.2527714322233505,-0.003193041705151531,0.20299676915963924,-0.004039243659940038,0.0017056611688590338
133,4.4333334,approach,unknown_no_ground_truth,0.5223425069770957,-0.08894406769637148,0.13721086105490732,0.003399708939144494,0.7868680915575385,0.8714757,0.9216977,-9.371872,0.20300505719517994,3.259249934654633,-0.0033000057121549075,0.2029782333382524,-0.002979690454283144,0.001636907348493766
134,4.4666667,approach,unknown_no_ground_truth,0.5222969990968732,-0.08891722146718728,0.13712012593456643,0.0034969615892065536,0.6775809166534988,0.8714757,0.93131655,-9.3003845,0.2029799604894349,3.257493017001251,-0.003391687558623195,0.202951621860475,-0.003030524850268253,0.001744895265708692
135,4.5,approach,unknown_no_ground_truth,0.522239742085429,-0.08888212048309643,0.13701098164077355,0.0036295950226289115,0.6775809166534988,0.8714757,0.9673341,-9.032705,0.202946983246531,3.2574767515383276,-0.0035020405223424355,0.2029167655001617,-0.003416790781752767,0.0012245410495454543
136,4.5333333,approach,unknown_no_ground_truth,0.5222284412461129,-0.08886556090765019,0.13689389190327417,0.0040616977423243855,0.7964153594876175,0.8714757,0.89771205,-9.550132,0.2029337676006658,3.2552342166143564,-0.0036194734079887706,0.20290148704445196,-0.004002744348683285,0.000689511587347907
137,4.5666666,approach,unknown_no_ground_truth,0.5222723607854627,-0.08885053990359626,0.1367440354219038,0.005932937014629921,0.7964153594876175,0.8714757,0.87929666,-9.686994,0.20292429337587214,3.2552342166143564,-0.0037688899080663813,0.20288929077444648,-0.005587591194999957,0.0019946343667762126
138,4.6,approach,unknown_no_ground_truth,0.522345913430228,-0.08880935765233475,0.1365204156689039,0.008672907965828624,0.7964153594876175,0.8714757,0.9591867,-9.093256,0.20289179148255254,3.2546979652408057,-0.0039919791560895385,0.20285251576802524,-0.00816849213254841,0.00291463014192682
139,4.633333,approach,unknown_no_ground_truth,0.522423232565383,-0.08873107907081117,0.13619880669454376,0.01138389701172545,0.8732375395334389,0.8714757,0.96217465,-9.071049,0.20282589829116462,3.269753747948929,-0.004313455565520568,0.2027800264293851,-0.01091678007441221,0.0032275414761840245
140,4.6666665,approach,unknown_no_ground_truth,0.5224816358674766,-0.08864188264886799,0.13579274823050916,0.013507096806031753,0.7964153594876175,0.8714757,0.9489976,-9.16898,0.20275227704824345,3.269753747948929,-0.004719763846585418,0.20269733515140284,-0.0132204564756815,0.0027678863239165535
141,4.7,approach,unknown_no_ground_truth,0.5224912778428116,-0.08855378323119628,0.1353185871636473,0.01451135506392159,0.7964153594876175,0.8714757,0.9164841,-9.410619,0.20268216002966408,3.269753747948929,-0.005194818546068309,0.20261557653488485,-0.01430755676114371,0.0024234779383880815
142,4.733333,approach,unknown_no_ground_truth,0.5224368818854944,-0.08847147006922618,0.1348415050824267,0.013385978192780895,0.7070615435027697,0.8714757,0.9871256,-8.885615,0.2026177087443545,3.2702862712695544,-0.005673600114989126,0.20253825850576299,-0.013097331354545317,0.002764836987391809
143,4.766667,approach,unknown_no_ground_truth,0.5223453889359695,-0.08841613454651975,0.13444900205747418,0.009755268540969819,0.45576612227755114,0.86999834,0.92474455,-9.349227,0.20257694938439855,3.2878078950210163,-0.006067987225237732,0.20248604878589418,-0.009498626204308643,0.002222918023062613
144,4.8,approach,unknown_no_ground_truth,0.522289330067892,-0.08841188854783764,0.134210932041113,0.0053671400774456335,0.7070615435027697,0.86999834,0.9607508,-9.081631,0.20258189262496062,3.2878078950210163,-0.006306838984805753,0.2024836956437007,-0.00525059602057607,0.0011124001256894325
145,4.8333335,approach,unknown_no_ground_truth,0.5222680296255331,-0.08842706110752205,0.13409982668297676,0.0021437271718936766,0.7070615435027697,0.86999834,0.9756715,-8.970741,0.20260153248093563,3.2878078950210163,-0.0064180266483741,0.20249985159887002,-0.002086085306219697,0.000493775538771956
146,4.866667,approach,unknown_no_ground_truth,0.5222972728796907,-0.08844154412708795,0.13407135353054878,0.0038598961755192842,0.7070615435027697,0.86999834,1.0125706,-8.696509,0.20261786110956123,3.2878078950210163,-0.0064459112147660915,0.2025153028025902,0.0010629900513345748,0.0037106401922784313
147,4.9,approach,unknown_no_ground_truth,0.522512177594726,-0.08847317851009806,0.13416677232211086,0.010880613052393514,1.0638759403308287,0.8291654,1.0707417,-8.264186,0.20264970677323552,3.2564064345211423,-0.006347160708029283,0.20255028315513357,0.004961620245327992,0.00968349445897851
148,4.9333334,approach,unknown_no_ground_truth,0.5229404095272838,-0.08853978851689641,0.13439211838337475,0.017119627878829945,2.1793799681981283,0.8291654,1.0857326,-8.152774,0.2027160273378602,3.1930415621650483,-0.006115136826165208,0.2026237716588095,0.008280936762173495,0.014983582517225145
149,4.9666667,approach,unknown_no_ground_truth,0.5235075598471494,-0.08862782983957326,0.13470331679261072,0.022717390205250494,4.100435403433769,0.8291654,1.1464229,-7.701728,0.20280493343039538,3.0665974037041206,-0.005795098748605867,0.20272211979505594,0.011029776459126756,0.019860106973511107
150,5.0,approach,unknown_no_ground_truth,0.5242598257901119,-0.0887446178239254,0.13510686986186282,0.02782250983251687,4.359433314916001,0.8291654,1.2935635,-6.6081877,0.20292641309784548,2.892096074450083,-0.005379819050060193,0.20285508788232562,0.013252885458872689,0.02446330068479106
151,5.0333333,approach,unknown_no_ground_truth,0.5251320995282708,-0.08888242875799085,0.1355614853172941,0.03085227966902964,4.3850653205664285,0.8234408,1.2883213,-6.6471477,0.2030746426147031,2.7782278499693223,-0.004911573837769714,0.2030152381362678,0.014198434190886271,0.02739101362314092
