frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
481,16.033333,released,unknown_no_ground_truth,0.5777170869868677,0.1041617075566483,0.28193536278226444,0.26924096772622547,16.04818248166202,0.8713797,2.2342253,-0.8765,0.1513618200479848,6.665113426774761,0.13973053012891917,0.05818745155211509,0.16875138409497537,0.2097943494667682
482,16.066668,released,unknown_no_ground_truth,0.5811380338933612,0.09713110070158046,0.28783732585384925,0.31214327507548123,16.04818248166202,0.8713797,2.3742895,-0.25326052,0.15871263214780743,6.637505165199218,0.14576687294327184,0.06278310565450938,0.18981939189049787,0.24779431518331718
483,16.1,released,unknown_no_ground_truth,0.5842382330402272,0.08875339702149035,0.29430894027885823,0.3383462287649602,16.04818248166202,0.8713797,2.1014802,-1.4671714,0.16690234171653498,6.692023101319815,0.1523853101534953,0.06808163423336763,0.2001915317571814,0.2727664222960447
484,16.133333,released,unknown_no_ground_truth,0.5869309257753343,0.07966848077638347,0.3008862946458195,0.34363251314995297,15.791963392350855,0.87138706,2.470886,0.17656182,0.17547521981309458,6.802482854299084,0.1591127705696712,0.07399107385419557,0.19834729106267754,0.28060943715750203
485,16.166666,released,unknown_no_ground_truth,0.5892799116637628,0.07052481858568484,0.30723561840166463,0.32919948782788794,13.638576065068309,0.87138706,2.861086,1.9128221,0.18404893276293263,6.894610360680178,0.16560826028410783,0.08029890271258809,0.1817162133652367,0.2745023143551681
486,16.2,released,unknown_no_ground_truth,0.5911966788149922,0.061682989721523765,0.31271805014948695,0.3098383222666567,11.807449989492799,0.87138706,2.2490041,-0.810739,0.19189998251002566,6.922536673525881,0.17122727777424032,0.08664192191642162,0.15374025687094037,0.26900505452922985
487,16.233334,released,unknown_no_ground_truth,0.5928761878465965,0.05280009295635977,0.31721458013161047,0.2877258043422513,11.068888650220929,0.87138706,2.6660438,1.0449493,0.19906350718430846,6.967684963256668,0.1758578238105957,0.09327542922505742,0.12037318554159052,0.2613358656728259
488,16.266666,released,unknown_no_ground_truth,0.5942193830457987,0.0444070068338243,0.3204853400594655,0.2628995821702783,9.189846127847987,0.87138706,2.449879,0.083087355,0.20512171222727363,7.023738768723191,0.17925203385208585,0.09971772754600423,0.08816201832002121,0.247676500360949
489,16.3,released,unknown_no_ground_truth,0.5952066905674007,0.03637035464872951,0.3228542708064104,0.24907148856006536,10.495001861789016,0.87138706,2.5712047,0.6229467,0.21036653537705585,7.075705144289624,0.18173520164325488,0.10595468696679528,0.06884556616087015,0.23936769713876604
490,16.333334,released,unknown_no_ground_truth,0.5956811323090974,0.028454152050539413,0.3248550824844654,0.24782508909777007,11.068888650220929,0.87138706,2.378708,-0.23360023,0.2152702564414432,7.0530382161444924,0.18384175814750578,0.11199772885910995,0.06831534881276208,0.23822318926357341
491,16.366667,released,unknown_no_ground_truth,0.5956978692771642,0.02043842887783525,0.3272022911021534,0.25331484256715164,11.068888650220929,0.87138706,2.7179408,1.2758739,0.22053822623389785,7.027793410817729,0.1862896197950388,0.118039344233242,0.08415948139820953,0.23892591143617145
492,16.4,released,unknown_no_ground_truth,0.5954079739661309,0.012460476947358575,0.33026913205086916,0.26990157616244465,10.596765699026403,0.87138706,2.3202765,-0.49360055,0.22646449868750296,6.990117069944063,0.18945230427387094,0.12407253350803576,0.11108598173816416,0.24598122992667587
493,16.433332,released,unknown_no_ground_truth,0.5947850222506412,0.003979313993553217,0.33441465215440075,0.3073119796336457,10.495001861789016,0.87139446,2.799829,1.6402493,0.23356431872665545,6.999515544168311,0.19369523843930705,0.13051607406057952,0.14305483847019745,0.27198523124724255
494,16.466667,released,unknown_no_ground_truth,0.5937693452383328,-0.005704466111866089,0.3396019045559964,0.3468592368974305,10.495001861789016,0.87139446,2.1735456,-1.1465044,0.2421414282791124,7.068923705952493,0.1989894605383609,0.137969800622095,0.16513855229533234,0.3050255542849969
495,16.5,released,unknown_no_ground_truth,0.592350796691572,-0.0163282235035377,0.34520387260754754,0.3536063612973296,10.495001861789016,0.8714018,2.0177991,-1.8395246,0.2516099996939444,7.122506091511324,0.20470461957422315,0.14629972888204296,0.16162175420657512,0.31450893042507866
496,16.533333,released,unknown_no_ground_truth,0.5907752945713034,-0.026569044297713285,0.3501570003421792,0.3243420003826967,7.842155040263248,0.8714018,2.437297,0.027102396,0.26052941182421135,7.177943133689634,0.20976407905946953,0.15451409502631833,0.13109008981308087,0.29667005505282734
497,16.566668,released,unknown_no_ground_truth,0.589215495237319,-0.03594561730560897,0.35374098326833037,0.277408352072654,7.460867137552793,0.8714018,2.3663409,-0.28862932,0.2680879433953565,7.173128602792428,0.21344397526144931,0.16221225236874584,0.08578006916975786,0.26381276226311934
498,16.6,released,unknown_no_ground_truth,0.5876648829635915,-0.043936419776631125,0.35570106138966984,0.22327248470840685,7.460867137552793,0.8714018,2.2539053,-0.7889304,0.2737551343266923,7.137822644880079,0.2154829426386236,0.16884600973083427,0.04138542298501919,0.21940339375729084
499,16.633333,released,unknown_no_ground_truth,0.5861472689586174,-0.050272724522995735,0.3563623245013062,0.1646346461528402,7.460867137552793,0.8714018,2.0794303,-1.5652862,0.27758887985987096,7.137632225061498,0.21620296118625476,0.17410303212796924,0.0037065834847776332,0.1645929158643873
500,16.666666,released,unknown_no_ground_truth,0.5845606847747612,-0.054462589470936344,0.35585839732487734,0.11606689752303373,7.460867137552793,0.8714018,1.7984573,-2.8155234,0.27932291910351664,7.136435624928557,0.21573004441809118,0.1774312291336508,-0.021263440170599626,0.11410254516325981
501,16.7,released,unknown_no_ground_truth,0.5828609776219557,-0.05712443626529807,0.35490336881647666,0.08738889877453195,7.715622009577596,0.8714018,1.5828049,-3.7751048,0.2798153682541858,6.964679740352897,0.21478533049416293,0.17934297342170624,-0.02800209205288435,0.08278105139273831
502,16.733334,released,unknown_no_ground_truth,0.5811482343672008,-0.05879650489729472,0.3539835932923254,0.06718181280507755,7.715622009577596,0.8714018,1.5635045,-3.8609855,0.2797571779431436,6.7840788594472325,0.21386323400676746,0.18035131202982235,-0.023860484067174587,0.06280185723254203
503,16.766666,released,unknown_no_ground_truth,0.5796220902516261,-0.05978382233767972,0.3533234329736016,0.048976382852504524,7.985093581329487,0.8714018,1.6138102,-3.6371417,0.2795322312676328,6.6507102536636715,0.21319465592925127,0.18079354800619832,-0.017165020672328644,0.045869904541361646
504,16.8,released,unknown_no_ground_truth,0.5784431151374709,-0.06023736604001637,0.3528580936521996,0.03398192446628806,9.069299336571524,0.871424,1.6559623,-3.4495785,0.2792080413766433,6.598775613920648,0.212718916828927,0.18085295903719512,-0.01266677641223197,0.03153290290720205
505,16.833334,released,unknown_no_ground_truth,0.5775959937699142,-0.06037382185833934,0.35249920496336373,0.024418874176081632,9.069299336571524,0.871424,1.6612631,-3.4259918,0.27884201783090373,6.476944119718807,0.2123501771078457,0.1807215349378059,-0.010023728753250003,0.022266707837230348
506,16.866667,released,unknown_no_ground_truth,0.5769615927616768,-0.060417244321598076,0.3522078177204039,0.019050059070215133,9.069299336571524,0.871424,1.5677706,-3.8420026,0.2785158541243041,6.279891442579754,0.21205067719801193,0.1805701838578429,-0.00823399026953964,0.017178654045640836
507,16.9,released,unknown_no_ground_truth,0.5764438500708009,-0.06040129956941166,0.3519656597933019,0.017609779335302906,9.069299336571524,0.871424,1.5279016,-4.0194063,0.2782152204208123,6.1779266689968075,0.2118012528340291,0.18039938517560658,-0.007235723424931595,0.016054551839150083
508,16.933332,released,unknown_no_ground_truth,0.5758976166292977,-0.060576592811956285,0.35173796447489947,0.015776329603685198,10.570742540809063,0.8714166,1.520683,-4.0515265,0.2780403630197174,6.147543368364477,0.21156830302746402,0.18040315025579615,-0.004255671139467084,0.015191505485527789
509,16.966667,released,unknown_no_ground_truth,0.5755123767015276,-0.060804316282124765,0.35168960353611656,0.015560499782908608,10.570742540809063,0.8714166,1.520412,-4.052733,0.27806738702631606,6.126244014095787,0.21151752623753295,0.18050431524480962,-0.0005271477727998414,0.015551568046969765
510,17.0,released,unknown_no_ground_truth,0.5752774110107168,-0.061407294920033495,0.3517008974717243,0.027000480627301426,18.025688763076207,0.8714166,1.5562099,-3.8934438,0.2784068616797162,6.107169176989953,0.21153317737877075,0.18100855089854215,-0.004866576684888158,0.026558282803588462
511,17.033333,released,unknown_no_ground_truth,0.5749477059564342,-0.062479739786445124,0.35135178836151315,0.04213003064156665,18.025688763076207,0.8714166,1.5913321,-3.7371619,0.27875536818055424,6.085294644647642,0.2111930927629626,0.18193964070177512,-0.01660053897901347,0.03872159071455613
512,17.066668,released,unknown_no_ground_truth,0.5743839292096443,-0.06382080355091484,0.3505758453822554,0.05595934494539716,18.025688763076207,0.8714166,1.3597641,-4.767563,0.27891444110374397,6.069236324843642,0.21042641378618973,0.18306826551124888,-0.031699619518700595,0.046114882728763
513,17.1,released,unknown_no_ground_truth,0.57349484538516,-0.06517786438347968,0.34922414395454815,0.06720590089939091,14.723632443739065,0.8714166,1.3864342,-4.6488895,0.27860254974591186,5.814862682787481,0.2090798114167123,0.18413313982788468,-0.047475304864421794,0.04756814631377767
514,17.133333,released,unknown_no_ground_truth,0.5724270436340306,-0.06630982460946269,0.3474058796368955,0.07117519917362566,8.95252598464811,0.8714166,1.2278532,-5.3545227,0.27778220439416307,5.518843109986999,0.20726144195675594,0.18494768924235536,-0.057184152560094535,0.04237784413333362
515,17.166666,released,unknown_no_ground_truth,0.5713953928847402,-0.06707689602952224,0.34541619975044957,0.06555451322266324,7.927414015991691,0.8714166,1.1627281,-5.6443076,0.27662287613358993,5.378773994698317,0.2052675929915838,0.18543309000246141,-0.056553300775746135,0.033152954245863564
516,17.2,released,unknown_no_ground_truth,0.5705783263935251,-0.0675492553820792,0.34364473739306156,0.04834093414419075,7.927414015991691,0.8714166,1.1997197,-5.4797072,0.2754842238777204,5.255066690687271,0.2034911624534631,0.1856957307232675,-0.044193410938951516,0.01959051667297081
517,17.233334,released,unknown_no_ground_truth,0.5701644012474641,-0.06757676092784268,0.34248002240328335,0.027789129758835643,4.504155897479095,0.8714166,1.153374,-5.6859303,0.2745770928584777,5.214483755374231,0.20232131279477641,0.1856304563147205,-0.026714805063342305,0.007652118868720283
518,17.266666,released,unknown_no_ground_truth,0.5700438933620078,-0.06753715641632219,0.34187095933848166,0.013626776974783178,1.4059820605603859,0.871424,1.0493699,-6.148714,0.2740861446786988,5.215624907047892,0.2017102027377593,0.1855699566641234,-0.01349547536221626,0.0018871129982846486
519,17.3,released,unknown_no_ground_truth,0.5700335584543389,-0.06752322797855845,0.34158265192981746,0.0033261227968545584,0.1849497632475876,0.871424,1.1840973,-5.549222,0.2738659684816756,5.214504573507242,0.20142162822259282,0.18555833685546363,-0.00303225809142484,0.0013669322319501361
520,17.333334,released,unknown_no_ground_truth,0.5701280545627183,-0.06750738706263515,0.34166799021676053,0.0034183427568933375,0.1849497632475876,0.8714314,1.2035799,-5.4625306,0.2739352302519821,5.2145235393398925,0.2015080497442242,0.18556674341456156,0.0025519542474423513,0.0022743343471367805
521,17.366667,released,unknown_no_ground_truth,0.5701821236776538,-0.06748518095390234,0.34175127408936606,0.0012452294976307298,0.1849497632475876,0.8714314,1.1953406,-5.4991927,0.2739911540050515,5.214530917591171,0.20159178213615397,0.18555836237741824,-0.00033465598750127574,0.0011994173051107883
522,17.4,released,unknown_no_ground_truth,0.570149528301848,-0.06743017285867217,0.3416463528865774,0.009378113790376275,0.1849497632475876,0.8714314,1.1935425,-5.5071936,0.27387248340096754,5.214698698423437,0.20148573968690034,0.18549833925681344,-0.008466494283910133,0.004033298006069314
523,17.433332,released,unknown_no_ground_truth,0.5699713573104764,-0.06730185237584616,0.3411919524303175,0.02070545032800219,0.6221780564443913,0.8714314,1.0467529,-6.160359,0.2734244052656932,5.217302664370794,0.20102735783220985,0.18533458068557718,-0.01901844658425168,0.0081862300729537
524,17.466667,released,unknown_no_ground_truth,0.5696648702709679,-0.067132320962458,0.34038858050626,0.030110024115712813,0.8147619880427512,0.8714314,0.9357281,-6.6543827,0.2726723737339096,5.238973789330378,0.20021778502416837,0.18510284157111356,-0.028325460890054426,0.010211846924763615
525,17.5,released,unknown_no_ground_truth,0.5693357794828311,-0.06697541625397002,0.3393161062143918,0.035036926118667516,3.1533043546834696,0.8714314,0.96208924,-6.5370836,0.27173087233856286,5.261481947623665,0.19913900501752949,0.18488191815995608,-0.03401220459532372,0.008411666327833389
526,17.533333,released,unknown_no_ground_truth,0.569121046555623,-0.06687684497471692,0.3381314231735095,0.0334089473207162,4.09078820391295,0.8714314,1.0749842,-6.034739,0.27077043992938166,5.261481947623665,0.19795033946044735,0.18474927400951963,-0.03324857683494094,0.003269541180260516
527,17.566668,released,unknown_no_ground_truth,0.5691021394631349,-0.0668687117213273,0.3371036591776001,0.025650318398850083,4.09078820391295,0.8714314,1.0533712,-6.1309094,0.2700221676764149,5.261481947623665,0.19692239177024298,0.1847526526363204,-0.025387900176105205,0.0036596937864395605
528,17.6,released,unknown_no_ground_truth,0.5693159839800271,-0.066964722101267,0.3364347982297236,0.017553284451191593,4.09078820391295,0.8714314,1.0245986,-6.2589383,0.2696469510314266,5.227862730749668,0.19625779027285614,0.18491175721884257,-0.01463317110632536,0.009694745917116606
529,17.633333,released,unknown_no_ground_truth,0.5697166155748539,-0.0670093514668496,0.3361177534883371,0.013783751537636689,3.2529928650366764,0.8714314,1.0882065,-5.975904,0.2695260451189522,5.164627861239712,0.19594686197724717,0.18506516765381076,-0.005034952792466734,0.012831253127771006
530,17.666666,released,unknown_no_ground_truth,0.570137324284399,-0.06718259224763112,0.33608506282067163,0.012961125542380133,3.2529928650366764,0.8714314,1.2265586,-5.3602834,0.2696997249150684,5.127061791907493,0.1959221318964393,0.18534416595193334,0.0009781303906726752,0.01292416481882606
531,17.7,released,unknown_no_ground_truth,0.570419353327842,-0.06750967358832544,0.3361670161517574,0.019753696734801325,4.142035684998922,0.8714314,1.2899381,-5.078265,0.27003250273076135,5.102403305307364,0.19601205723813342,0.18573321175361532,0.0033009423462530456,0.01947594193658458
532,17.733334,released,unknown_no_ground_truth,0.5704919360685516,-0.0684350791317831,0.3362845583447,0.03870191278505447,4.931636789638321,0.8714314,1.3098229,-4.9897842,0.27075304045056,5.087480902422961,0.19614221623083478,0.18664254586047366,0.003584123373333737,0.038535595400443545
533,17.766666,released,unknown_no_ground_truth,0.5703857415055077,-0.07008121766972036,0.336374103809704,0.05673768745686518,5.450316135050392,0.8714314,1.4468845,-4.3799057,0.2719077471747814,5.0820169616278585,0.19625099513526142,0.18820034506366992,0.0024818321890236836,0.05668338104716799
534,17.8,released,unknown_no_ground_truth,0.5701789652139883,-0.07220257630051913,0.33640693760044627,0.064385618080825,5.450316135050392,0.8714314,1.433315,-4.440285,0.27333163182712944,5.075037503497601,0.19630766917497228,0.19019327007118592,0.0016578396137885399,0.0643642710163396
535,17.833334,released,unknown_no_ground_truth,0.569949120531388,-0.07435092436886741,0.3364369030806792,0.05882844029911157,5.450316135050392,0.8714314,1.3985095,-4.5951586,0.2747768024937522,5.0641681466635236,0.19636149820769414,0.1922093993807801,0.002307710666956366,0.0587831596590703
536,17.866667,released,unknown_no_ground_truth,0.5697921433940539,-0.07610387274086738,0.33651706026735284,0.04297989820099593,5.450316135050392,0.8714314,1.5261613,-4.02715,0.27600766602961724,5.062815594179722,0.1964615368572794,0.19386360216088155,0.0019339400784498281,0.04293636599831126
537,17.9,released,unknown_no_ground_truth,0.5696715904560821,-0.07720108782191126,0.33653380497544383,0.025435751974214663,3.060727121928698,0.8714314,1.3120266,-4.9799786,0.27675350400223936,5.062815594179722,0.196490425570785,0.1948948809910853,-0.0017347547767571736,0.025376526640938927
538,17.933332,released,unknown_no_ground_truth,0.5694656567730505,-0.07776258775200981,0.33638500595070864,0.016344633310292844,3.060727121928698,0.8714314,1.214033,-5.4160175,0.2769995565685597,5.062815594179722,0.19634588831083843,0.19538947382754893,-0.008609764922840633,0.013893127294506355
539,17.966667,released,unknown_no_ground_truth,0.5690927076804311,-0.07792314746914628,0.33595854043804474,0.019864517279023546,1.6119724903331734,0.8714314,1.3413188,-4.849638,0.2767445713942469,5.064770486183407,0.19591639637706706,0.19545926283195014,-0.015036959906149136,0.012980326787469118
540,18.0,released,unknown_no_ground_truth,0.5687333960374863,-0.0782322154794617,0.3353865299003923,0.02261337023499708,1.6119724903331734,0.8714314,1.2111369,-5.428904,0.2764950267115272,5.064770486183407,0.19534343996663373,0.19567943238421942,-0.017297583577821796,0.014565648483789584
541,18.033333,released,unknown_no_ground_truth,0.5686729440412754,-0.07879165017007592,0.3348000228202771,0.027155286270530907,3.060727121928698,0.87144613,1.1381466,-5.753687,0.2764661355708849,5.064770486183407,0.1947632418076035,0.19621621685806676,-0.01982235175544569,0.01856027864332493
542,18.066668,released,unknown_no_ground_truth,0.5688373645501204,-0.07944679947007874,0.3340480543931643,0.03574223374871493,3.060727121928698,0.87144613,1.185158,-5.544502,0.27643336467818697,5.064770486183407,0.19402190215648962,0.19690329248359736,-0.030258471349109226,0.019024515367359877
543,18.1,released,unknown_no_ground_truth,0.5690253386181299,-0.07997615083876453,0.3327627247585806,0.05233716491088551,3.21104787980904,0.87144613,1.1296241,-5.7916093,0.27595351554214526,5.010208629777622,0.19274603470285445,0.19748242667740085,-0.050500847445337345,0.013742024531050355
544,18.133333,released,unknown_no_ground_truth,0.5690282251031156,-0.08028924575258341,0.3306675793402426,0.07515204803823054,3.345431812823036,0.8714535,1.1265583,-5.805251,0.2747396838862056,4.926048392639323,0.19065523057884579,0.19781930379722631,-0.074614301008165,0.008974208009816681
545,18.166666,released,unknown_no_ground_truth,0.568680102855349,-0.08044388243839541,0.3277865074887226,0.08189449466997228,3.21104787980904,0.8714535,0.97345257,-6.4865212,0.2728265557016643,4.903211152495763,0.18777182418565758,0.1979294610158474,-0.08098336899185075,0.01218204432678949
546,18.2,released,unknown_no_ground_truth,0.5681755241144997,-0.08045240611754799,0.32527733592767905,0.08133082861613797,3.21104787980904,0.8714535,1.1730711,-5.5982842,0.27104706127043415,4.877430738562668,0.1852562677259323,0.19785505980792148,-0.07936088361192796,0.017791959861736085
547,18.233334,released,unknown_no_ground_truth,0.5674236175529684,-0.08030640061255528,0.3225138111520405,0.09086043083154367,1.7629430557950716,0.8714535,1.2844969,-5.1024766,0.2689535076703101,4.8505759062740275,0.1824810628688388,0.1975769495220089,-0.08715220703099301,0.02569261957295644
548,18.266666,released,unknown_no_ground_truth,0.5664243831707562,-0.08000586592341741,0.3194959331618073,0.10082565489917068,1.3491822354090917,0.8714535,1.2544147,-5.236333,0.26654875301923153,4.829876180187482,0.1794462096143775,0.19709717296587537,-0.0949417783048704,0.03393923125463368
549,18.3,released,unknown_no_ground_truth,0.5651778209678628,-0.07955080205013434,0.3162237019569795,0.1059338955500981,1.3491822354090917,0.8714535,1.4460912,-4.3834357,0.2638363543714791,4.828539178769241,0.1761517079625484,0.19641842497563655,-0.09883655768105844,0.03812250112699722
