frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
333,11.1,grasp_lift,unknown_no_ground_truth,0.5824366432719377,-0.08616058143370729,0.13150591670477102,0.001676342272907777,0.1892642572716227,0.36743787,1.3970327,-2.0871112,0.19860703860567638,10.352991973816474,0.022151147155116138,0.197367886099611,0.00044928273832793185,0.0016150134479248671
334,11.133333,grasp_lift,unknown_no_ground_truth,0.5824566984203658,-0.08610466219414314,0.13151643161285895,0.0019097093687600866,0.17495585776061376,0.36743787,1.3892539,-2.1027987,0.19855959098212206,10.35254166875699,0.02215588429699583,0.19731960866068465,8.129101751843727e-05,0.0019079784180123383
335,11.166667,grasp_lift,unknown_no_ground_truth,0.5824749479132625,-0.08604056100173058,0.1315242663567883,0.001973255990474979,0.15758034947416244,0.36743787,1.4264084,-2.0278697,0.19850401631446582,10.35165837872104,0.022156566412413703,0.19726360804209686,7.173147791017357e-05,0.00197195177401026
336,11.2,grasp_lift,unknown_no_ground_truth,0.5824958818171917,-0.08598041079790814,0.1315346455903626,0.0017119242073131962,0.15758034947416244,0.36743787,1.3607869,-2.1602075,0.19845285788698244,10.349396882445303,0.022160666315865933,0.19721166718008265,0.00019379491549788975,0.0017009197577522817
337,11.233334,grasp_lift,unknown_no_ground_truth,0.5825172015081751,-0.0859370724193137,0.13154728563172793,0.0013027600018500505,0.1323208972264066,0.36743787,1.3338354,-2.2145603,0.19841760177704582,10.348883287605792,0.022169486173477256,0.1971751976739426,0.00027899483329210797,0.0012725350704073553
338,11.266666,grasp_lift,unknown_no_ground_truth,0.5825355751584156,-0.08590719700647187,0.1315592884704098,0.0009584520239406955,0.12340867409447488,0.3272401,1.3106614,-2.2612946,0.1983942280828641,10.350015965348458,0.022179265948905576,0.19715057671374747,0.0003690667113678767,0.0008845451061173285
339,11.3,grasp_lift,unknown_no_ground_truth,0.5825552471910954,-0.08589317877256569,0.13157390573027922,0.0010338536963657565,0.12340867409447488,0.3272401,1.4821602,-1.9154361,0.19838610947009414,10.351014966793707,0.022194090719086183,0.19714073847846147,0.0006740116747189547,0.0007839398751381945
340,11.333333,grasp_lift,unknown_no_ground_truth,0.5825873313524047,-0.08588900710621133,0.1316010116715466,0.001632953397642889,0.12340867409447488,0.3272401,1.6144565,-1.6486365,0.19839036127582405,10.351774871107413,0.02222419960311029,0.1971416252320983,0.0011260730034767556,0.0011825803946093028
341,11.366667,grasp_lift,unknown_no_ground_truth,0.5826380805248539,-0.08587526162941214,0.13164223587491464,0.00227899560543845,0.1323208972264066,0.3272401,1.7762611,-1.3223281,0.19839044640551817,10.352706745110577,0.022269162583342245,0.19713663693696679,0.0014841192695432901,0.0017295117702340334
342,11.4,grasp_lift,unknown_no_ground_truth,0.5827010796226351,-0.08584807785295498,0.13169304202523407,0.0029763942270771867,0.28511577886711736,0.3272401,1.8680047,-1.1373104,0.1983810227372694,10.355591016481675,0.022323140558166758,0.19712104803370273,0.0019178431238316565,0.002276137154775616
343,11.433333,grasp_lift,unknown_no_ground_truth,0.5827849461515997,-0.08581653345607056,0.13176204696850913,0.004120485110998932,0.4276836257218548,0.3272401,1.9028827,-1.0669725,0.19837283975202888,10.359880026213638,0.02239701921632281,0.19710443191746804,0.0027463346928300893,0.0030718143343831414
344,11.466666,grasp_lift,unknown_no_ground_truth,0.5829027986270867,-0.08577415124732057,0.1318642231163368,0.005574059543676398,0.4277055140812589,0.3272401,1.9766712,-0.91816443,0.19836294477142707,10.364141992709293,0.02250622837498102,0.19708203252129664,0.0038284358263604313,0.004051323107318135
345,11.5,grasp_lift,unknown_no_ground_truth,0.5830519718501797,-0.08571962895738652,0.13200162374642194,0.006734967209686648,0.4288303355097567,0.32184792,2.0770776,-0.7156766,0.19834924763026968,10.36844564760008,0.02265224905846994,0.1970515152138828,0.004768471880007804,0.004756202187158279
346,11.533334,grasp_lift,unknown_no_ground_truth,0.5832195755174272,-0.08566472943563927,0.13216302692295773,0.0070454376574024535,0.49085489518264763,0.32184792,2.1344135,-0.6000484,0.1983396840684088,10.376134427155689,0.022824130764981382,0.1970220529057071,0.005156643401895014,0.004800752087958426
347,11.566667,grasp_lift,unknown_no_ground_truth,0.5833810458512129,-0.08562467543441707,0.13232303962091457,0.0066841370928753235,0.49085489518264763,0.32184792,2.1292245,-0.61051285,0.19834259869579954,10.384721242571604,0.02299602497981168,0.1970049981409884,0.005032026482388713,0.004399590680607737
348,11.6,grasp_lift,unknown_no_ground_truth,0.5835326449086422,-0.08560034947812709,0.1324735256412926,0.006436725011771663,0.5765802083089926,0.32184792,2.111238,-0.646786,0.19835812569627456,10.391097644043018,0.02315959861638501,0.1970014695926581,0.004908754878103481,0.004163598734732037
349,11.633333,grasp_lift,unknown_no_ground_truth,0.5836859879568101,-0.08558578973944557,0.13262243502978344,0.00650273187983642,0.6772911794524248,0.32184792,2.1139054,-0.64140666,0.19838377585436692,10.398084314112236,0.023323275012780677,0.19700798807386943,0.004962955591663914,0.004201736985606405
350,11.666667,grasp_lift,unknown_no_ground_truth,0.5838432363206556,-0.08557063426522452,0.13277449965060073,0.006872633349605516,0.7124226382763936,0.32184792,2.1072521,-0.65482426,0.19841014278748453,10.40237086321854,0.02349046208459199,0.19701467699641656,0.005205154795316877,0.004487700158756114
351,11.7,grasp_lift,unknown_no_ground_truth,0.5840153981982632,-0.0855478607526494,0.13293862209105436,0.008161901214891238,0.7124226382763936,0.32184792,2.237257,-0.3926457,0.19843358534081038,10.411502618150756,0.023670284662856235,0.19701676429986364,0.006072346875281213,0.005453735863415605
352,11.733334,grasp_lift,unknown_no_ground_truth,0.5842361458105154,-0.08550578586574166,0.1331452990306557,0.01100912046476838,0.9984299170057138,0.32184792,2.170979,-0.52630734,0.19845211863418588,10.424481396821301,0.02389528609327227,0.19700827062059514,0.00823425448852916,0.007307378902583287
353,11.766666,grasp_lift,unknown_no_ground_truth,0.5845412426342027,-0.0854578378369163,0.13344265313774523,0.014432383944776174,1.0471032092684898,0.32184792,2.2082012,-0.45124206,0.19848745860941433,10.436216860100268,0.02421923163063041,0.19700431478636662,0.01112660884263651,0.009191968341568421
354,11.8,grasp_lift,unknown_no_ground_truth,0.5849115247220509,-0.08542171552672179,0.13382540874945842,0.016676773495171174,1.0471032092684898,0.32184792,2.3238308,-0.21805373,0.19855118501128427,10.449942113534211,0.024637061971864826,0.1970167207289263,0.013205965660736558,0.010184166395768022
355,11.833333,grasp_lift,unknown_no_ground_truth,0.5853026931142178,-0.08539203902320637,0.13425007141908396,0.018115092512260598,1.0812236277076983,0.32184792,2.3978336,-0.0688137,0.19862694199438174,10.47353945085287,0.02509962724480566,0.197034694402309,0.014719719604953425,0.010558713533348172
356,11.866667,grasp_lift,unknown_no_ground_truth,0.5857062743938117,-0.08535147775164309,0.1347320034572069,0.01986516966210017,1.0985063008394875,0.32184792,2.3967009,-0.07109805,0.19869517984374901,10.503675748828876,0.025618377260802936,0.19703673068659797,0.01684014276760618,0.010537293640715635
357,11.9,grasp_lift,unknown_no_ground_truth,0.5860975154854939,-0.08529427957078502,0.13530486096428435,0.022079544098387385,1.0985063008394875,0.32184792,2.3042789,-0.2574839,0.19874115605958514,10.518111510966095,0.026222299944888713,0.1970036499598438,0.01991035669661106,0.009543791898734399
358,11.933333,grasp_lift,unknown_no_ground_truth,0.5864183086692742,-0.08521125757365282,0.1360126450874794,0.024293567694767853,1.0812236277076983,0.32184792,2.5027103,0.14268942,0.1987356647539725,10.529695168321094,0.02694573650424842,0.19690046147596246,0.022937460556661432,0.008003145291188282
359,11.966666,grasp_lift,unknown_no_ground_truth,0.5866295249346852,-0.08510264107580702,0.13682250411477376,0.028602714294745025,1.0812236277076983,0.32184792,2.537616,0.21308307,0.1986683747186185,10.529695168321094,0.027751460192613688,0.19672056214467057,0.02729846263175736,0.008538688597750732
360,12.0,grasp_lift,unknown_no_ground_truth,0.5867490590366484,-0.08492015793904265,0.1378678945361062,0.035254738603578584,1.0812236277076983,0.32095414,2.5449035,0.22777966,0.19849579796665187,10.529695168321094,0.028765638218091985,0.19640040699632916,0.03342032302082034,0.011224019030217285
361,12.033334,grasp_lift,unknown_no_ground_truth,0.5868208483683668,-0.0846955270533658,0.13912940389378686,0.04255101882591571,1.0985063008394875,0.32095414,2.6804507,0.50113523,0.1982665784592846,10.527840912313492,0.029979511616686567,0.19598690011624914,0.039923526220526105,0.01472077638042224
362,12.066667,grasp_lift,unknown_no_ground_truth,0.5867988194794305,-0.0843883181258409,0.14065387264086793,0.04998649327402196,1.1353855001735311,0.32095414,2.7975678,0.73732334,0.19793017411205235,10.510216771171345,0.03142719742861284,0.19541925464449597,0.045908275254862574,0.019775736976345912
363,12.1,grasp_lift,unknown_no_ground_truth,0.5866684970974562,-0.08396770360050938,0.14237781774420838,0.05719451440383942,2.162769571266913,0.28874868,2.6295404,0.39846545,0.19745949770275847,10.444594889020495,0.03304006508380501,0.1946756464796858,0.05113906251144968,0.025612668024652136
364,12.133333,grasp_lift,unknown_no_ground_truth,0.5864333788333851,-0.08341478095416582,0.14432229424931725,0.06329964815526298,2.8265613743015905,0.28874868,2.5547583,0.24765363,0.19684305237863844,10.398877659907411,0.03483645978445988,0.19373592423560765,0.055339407311450074,0.03073101779957042
365,12.166667,grasp_lift,unknown_no_ground_truth,0.586113119815705,-0.08277900810378869,0.14638864851022246,0.06623232517059299,2.8265613743015905,0.28874868,2.439378,0.014968238,0.19614000277838886,10.307702245077166,0.03672935812316008,0.19267032709207466,0.05717166920822794,0.033438318400423904
366,12.2,grasp_lift,unknown_no_ground_truth,0.5857407951196507,-0.0821308318746386,0.1484898224662305,0.0651305738074259,2.8265613743015905,0.28874868,2.6449676,0.42957705,0.19543039134210521,10.231103993288885,0.038647900054013765,0.191570816361844,0.05634411756989494,0.03267004835861756
367,12.233334,grasp_lift,unknown_no_ground_truth,0.5853974703433347,-0.08155810207730443,0.1504935803228481,0.06121665299110668,2.8265613743015905,0.28874868,2.4461563,0.028637797,0.19482175266055754,10.169064028977825,0.04048562670900449,0.19056869979015598,0.05419794647004306,0.028461574128356256
368,12.266666,transport,unknown_no_ground_truth,0.5851690357229083,-0.081111570417962,0.1524000218084287,0.056081807170590296,2.006644228975681,0.28874868,2.5026784,0.14262499,0.19438759966168395,10.148708365551444,0.04226109484537674,0.18973807937443968,0.05152597651695288,0.022141428126787446
369,12.3,transport,unknown_no_ground_truth,0.585067219069609,-0.08083374993242165,0.15414662122832307,0.051481039006169994,1.945419022180492,0.28125128,2.92634,0.99701613,0.19416596180374904,10.143714921260841,0.04392068519412412,0.18913327083105602,0.04856373529338692,0.017083939578113768
370,12.333333,transport,unknown_no_ground_truth,0.5850242475716829,-0.08061715499809019,0.15579320445798217,0.0495037112536713,1.945419022180492,0.28125128,2.8260067,0.7946754,0.19403189496338363,10.136181962680004,0.04549867647020622,0.188621967709334,0.04644539672774583,0.01713016493467472
371,12.366667,transport,unknown_no_ground_truth,0.5850174323560922,-0.08025672467356547,0.1573956475012628,0.05270540867760602,1.945419022180492,0.28125128,2.6112773,0.36163458,0.1937858651093149,10.130108921519474,0.047017040291971776,0.1879956367534861,0.046853861470432225,0.02413660641397242
372,12.4,transport,unknown_no_ground_truth,0.5850281668008848,-0.07953920040702481,0.15913744896046156,0.062281687583283354,1.945419022180492,0.28125128,2.574525,0.287517,0.1932338007285518,10.10465089363332,0.04862226179629202,0.18701651638776323,0.05046140102767305,0.03650555594078892
373,12.433333,transport,unknown_no_ground_truth,0.5850727082972249,-0.07837715443188623,0.16109757398831784,0.07459122427707124,3.0779690155430584,0.28125128,2.9020207,0.9479716,0.19231085495821335,10.060443844590496,0.05038113485611244,0.18559419760695423,0.05536691091765542,0.0499835564419815
374,12.466666,transport,unknown_no_ground_truth,0.5851347362069512,-0.07680932981460453,0.16329250716018728,0.08553164174434978,3.4295954375612707,0.28125128,2.9208841,0.9860132,0.19105882574283395,10.0148778986665,0.052313380736085005,0.1837574082593461,0.060847937682499464,0.0601098179939888
375,12.5,transport,unknown_no_ground_truth,0.5852280706251611,-0.07502915996781212,0.1657106950079562,0.09192211171426988,3.4295954375612707,0.28125128,2.7442522,0.62980264,0.1896734747660684,9.971464144861407,0.05443766563477032,0.18169360910629562,0.06689185269562765,0.06304882762555673
376,12.533334,transport,unknown_no_ground_truth,0.5853199816202109,-0.07332789566131434,0.16833238983766766,0.0930858673104329,3.4295954375612707,0.28125128,2.7971628,0.73650646,0.18842386119339263,9.941460502079051,0.05677289740695979,0.17966744164440512,0.07264757002713139,0.05820059503208333
377,12.566667,transport,unknown_no_ground_truth,0.5852970393182387,-0.07194853417753719,0.17109733999453675,0.09126719126029667,4.142766247186783,0.28125128,2.8464568,0.8359168,0.18749688934585787,9.910721397889601,0.05928082743649046,0.17787879866026168,0.07696580249479437,0.04905064165610761
378,12.6,transport,unknown_no_ground_truth,0.5850106906908449,-0.07100852704416549,0.1739489423015678,0.08838949346278252,4.142766247186783,0.28125128,2.506088,0.14950112,0.18694522572104016,9.89360245300521,0.06190394928234805,0.17639846508158494,0.07810272705678777,0.04138437604821641
379,12.633333,transport,unknown_no_ground_truth,0.5844554494051193,-0.07046248926048068,0.17673706465761202,0.08515202004757094,4.142766247186783,0.28125128,2.5351398,0.20808934,0.18670139096545332,9.866043868393099,0.06448767209537576,0.17521058625595187,0.07608239249558288,0.03824050300832871
380,12.666667,transport,unknown_no_ground_truth,0.5837457931749013,-0.07014198038134048,0.17941475500634407,0.08354090904218447,3.9632518104860988,0.28125128,2.4214082,-0.021271236,0.18663737779162126,9.799505482214636,0.06697610119137529,0.174205948974583,0.07381218562538658,0.03912601100033089
381,12.7,transport,unknown_no_ground_truth,0.5829907714177351,-0.06971131080341907,0.18205764179182338,0.08164935800913045,4.142766247186783,0.28125128,2.688964,0.5183037,0.18649144496185954,9.698467199089047,0.06940848140850622,0.1730939679842349,0.06981962752631599,0.04233009892959917
382,12.733334,transport,unknown_no_ground_truth,0.5822753252009998,-0.06898162037048569,0.18452558754824294,0.08015673531050764,4.430360384770422,0.28125128,3.1898725,1.5284773,0.18608805129627654,9.597256888484111,0.07163073254798182,0.17174923868793465,0.06405906006528164,0.048182351947486136
383,12.766666,transport,unknown_no_ground_truth,0.5816391260351038,-0.06782148331855387,0.1868698716122967,0.08150411828317092,5.10285014733139,0.28125128,2.6710222,0.48212093,0.18532577186161944,9.467207018850955,0.07367908634320554,0.1700500924778798,0.05895165953332605,0.05628164119305624
384,12.8,transport,unknown_no_ground_truth,0.5810589938960408,-0.06629801729310093,0.18909098684533324,0.0834058898373087,5.2722867917032845,0.27951545,2.4946136,0.12636095,0.18425655358989038,9.308624443332072,0.07556083464079279,0.16805070011520604,0.05365852089559684,0.06385378293296391
385,12.833333,transport,unknown_no_ground_truth,0.5804283906637692,-0.06450865887208329,0.19116838333031083,0.08545405591814687,5.2722867917032845,0.27951545,2.7084906,0.5576829,0.18292763685152352,9.17745027126965,0.07725632301528135,0.16581309018965112,0.049253931103334245,0.06983155406927284
386,12.866667,transport,unknown_no_ground_truth,0.5796714193300485,-0.06257557413363338,0.19317425853803433,0.08264262149087906,5.2722867917032845,0.27951545,2.5459495,0.22988899,0.18144195938000798,9.046332797495591,0.07884442381536397,0.16341585436205305,0.04384589826948709,0.07005240960756806
387,12.9,transport,unknown_no_ground_truth,0.5788688593374831,-0.06077557218400918,0.1949082536323296,0.08528352423512904,5.2722867917032845,0.27951545,2.832729,0.8082325,0.1800203389408042,8.929765971381148,0.08017938738320307,0.1611787463383937,0.04307241039321492,0.07360738392907544
