frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
434,14.466666,transport,unknown_no_ground_truth,0.5562261795371048,-0.004647548702635488,0.1888141418503689,0.057402662401539434,4.640108443626927,0.15701646,2.364743,0.67648005,0.12073749395969767,2.6999665535341393,0.06309887026361351,0.10293723825284853,-0.012201691899897064,0.0560908581282645
435,14.5,transport,unknown_no_ground_truth,0.5556555813167461,-0.002750907157968545,0.1888577050691395,0.061040929457431156,4.375755380114466,0.15701646,2.2809174,-0.0065370244,0.11891071486491889,2.6453524972691844,0.06279145818977444,0.10098015096090839,-0.007761268432830358,0.060545501743239666
436,14.533334,transport,unknown_no_ground_truth,0.5552010456840257,-0.0007140211914605761,0.18900619470881877,0.061765518743325004,4.375755380114466,0.15701646,2.0987062,-1.491207,0.11703948866332287,2.6138537062606924,0.06258144542682761,0.09890300599507115,-0.006342213207777118,0.06143904000925738
437,14.566667,transport,unknown_no_ground_truth,0.5547193878105326,0.0012486943558215275,0.1891443691288519,0.05810495447178327,4.702207407589562,0.15701646,2.2286806,-0.43216628,0.11522872723548991,2.5589660470556996,0.062368644485842,0.09689072073893136,-0.007414392947711445,0.05762996192420167
438,14.6,transport,unknown_no_ground_truth,0.5540332170283601,0.002974099301920207,0.18920405220854403,0.05523551693336942,5.045992132932488,0.15701646,2.2817593,0.00032248025,0.1135409314684351,2.4527018518534813,0.062087151042834354,0.0950617104522328,-0.009802240694835063,0.054358793292870834
439,14.633333,transport,unknown_no_ground_truth,0.5530033053673158,0.00450645088853323,0.18918787047196695,0.057762445083573234,5.865759865264997,0.15701646,2.1842396,-0.7942747,0.1118962398204367,2.2684046927151904,0.0617151650119439,0.09333813204420377,-0.011121910713817698,0.05668159457978119
440,14.666667,transport,unknown_no_ground_truth,0.5516614415873788,0.006007832451286528,0.18921057624406765,0.06339796256460814,7.516324992073629,0.15692782,2.2127502,-0.5619685,0.11021178631440588,2.0308917447843173,0.06134569108073126,0.09156060303667596,-0.00949373648543899,0.06268309680359212
441,14.7,transport,unknown_no_ground_truth,0.5501410394879236,0.007610329149099735,0.18937984312589906,0.06888261038812522,9.818027145386202,0.15692782,2.2749662,-0.055027567,0.1084613201935131,1.701066436239468,0.06108224684310482,0.08962598450626796,-0.005044411564768193,0.06869765589776328
442,14.733334,transport,unknown_no_ground_truth,0.5486202939053401,0.009402626995148752,0.18977169765802868,0.072684129240315,9.818027145386202,0.15692782,2.2816799,-0.0003244229,0.10665614102461397,1.3587485712694725,0.06100940272347075,0.08748362816886199,0.0012215715596139848,0.07267386329587519
443,14.766666,transport,unknown_no_ground_truth,0.5472620046880953,0.011371985451658394,0.19040011422531591,0.07343958250991629,9.818027145386202,0.15692782,2.2554095,-0.2143775,0.10486420775644985,1.068266676495327,0.06116367839822817,0.0851792610509506,0.007205228170181568,0.07308527188323531
444,14.8,transport,unknown_no_ground_truth,0.5461284508870419,0.013375048381536397,0.19117920340104505,0.06894349126098898,9.818027145386202,0.15692782,2.2886312,0.056315545,0.10319442516496201,0.8875966956889763,0.061489755698559315,0.0828739967013685,0.011185860392597204,0.06803000451662038
445,14.833333,transport,unknown_no_ground_truth,0.5451939710013445,0.0151544715101529,0.19199429727861123,0.06085331354854314,7.636860111488384,0.15692782,2.2458081,-0.29261005,0.1018110122273672,0.8255262679241837,0.06190939906308815,0.08082517255415181,0.012283990678802034,0.0596005817323993
446,14.866667,transport,unknown_no_ground_truth,0.5442905888022769,0.016637406078531328,0.1927404612078365,0.05396016027837522,7.636860111488384,0.15666191,2.0792768,-1.6495196,0.10068138558485362,0.8212901078263055,0.0623086870202608,0.07908456818556421,0.010245147136722022,0.0529786358583803
447,14.9,transport,unknown_no_ground_truth,0.5433047582535224,0.01790075088369472,0.193346968840158,0.05116535188828288,7.459530506611041,0.15666191,2.0444162,-1.9335665,0.09967331415847096,0.8299740079974358,0.06259241155402137,0.07756906323519228,0.00555643135244129,0.0508627496747612
448,14.933333,transport,unknown_no_ground_truth,0.542199436540593,0.019130582157639787,0.19376330659112992,0.0531627025903472,7.374977588087677,0.15666191,2.1319232,-1.2205528,0.09859236424961143,0.8704375932260782,0.06267910975993556,0.07610376789640581,-0.0013064673251383585,0.05314664702347699
449,14.966666,transport,unknown_no_ground_truth,0.5410271683567127,0.020548226961386955,0.1939508018671423,0.05861646463531521,5.840346719371195,0.15666191,2.2661774,-0.12663956,0.09724255310021103,0.9766367698767789,0.06250532129491733,0.07449294559397229,-0.008947550648077198,0.057929537057905545
450,15.0,transport,unknown_no_ground_truth,0.5399108109387976,0.022293868264607095,0.193925962481343,0.06566747026172459,5.840346719371195,0.15666191,2.1524765,-1.0530826,0.0955382367030345,1.109277307528685,0.06208259980332782,0.07261752869648547,-0.015635893859971266,0.06377880113152172
451,15.033334,transport,unknown_no_ground_truth,0.538966964116775,0.02440485983948755,0.1937320259815277,0.06938107544433665,5.840346719371195,0.15666191,2.1991847,-0.6725015,0.09349103577761259,1.235739436485441,0.06146291438701104,0.07044773896886818,-0.019730099310461595,0.06651659049449285
452,15.066667,transport,unknown_no_ground_truth,0.5382831970985814,0.026595904063049736,0.19343842416343593,0.06710340271032289,4.249343766408121,0.15544312,2.3148015,0.2695527,0.09138826959942055,1.3486370575576192,0.06076726330390008,0.06825800708291191,-0.020572778235882678,0.06387196138338765
453,15.1,transport,unknown_no_ground_truth,0.5378372056356084,0.028689826141268835,0.19311934831500993,0.0636433195500506,3.274084626497453,0.15544312,2.2478054,-0.27633643,0.08940781340601818,1.4352152761824668,0.06009139768526679,0.06620257564684683,-0.019464119316384268,0.060593895588478316
454,15.133333,transport,unknown_no_ground_truth,0.5375351172358357,0.030727500531622355,0.1928282016810028,0.06184516299645574,3.156141139206918,0.15544312,2.0782044,-1.6582576,0.08752511968511142,1.5185278146086636,0.059469655065160235,0.0642184296158349,-0.017550634229875624,0.05930260891552155
455,15.166667,transport,unknown_no_ground_truth,0.5373203826304769,0.03274692013717795,0.19259775470745116,0.06336576246865816,2.8013080051055566,0.15544312,2.0290475,-2.0587916,0.08571713185018479,1.576327784781725,0.05892135859382612,0.06225512183009294,-0.015876066809171654,0.061344684821956055
456,15.2,transport,unknown_no_ground_truth,0.5371394677729581,0.034913814404534387,0.1924237367189511,0.06779629515530884,2.374879394078622,0.15544312,2.1382115,-1.1693153,0.08384037560683456,1.6536420323751397,0.05841125055454781,0.060144279782444306,-0.015115393460903213,0.06608980645536675
457,15.233334,transport,unknown_no_ground_truth,0.5369664211756656,0.03724195497130958,0.19228543734465608,0.07146406048618804,2.225605956413357,0.15544312,2.1579041,-1.0088581,0.08187316454102514,1.7369340235048158,0.05791366698928476,0.05787246536839436,-0.015047460147164286,0.06986190581635349
458,15.266666,prealignment,unknown_no_ground_truth,0.536782819922786,0.03965700673638403,0.19215329801561143,0.07318027825315522,2.2176130066051005,0.1550664,2.0445213,-1.9327097,0.07985952551898963,1.8001076638464586,0.057408087756618674,0.055514460064441995,-0.015502266456485989,0.07151945791126589
459,15.3,prealignment,unknown_no_ground_truth,0.5365711796756899,0.04209654804674565,0.19200571967353686,0.07058305418339061,2.2176130066051005,0.1550664,1.9955012,-2.3321297,0.07783539815008049,1.8545376771532163,0.056880182879337396,0.05313185485934672,-0.015316494890913943,0.06890117939565377
460,15.333333,prealignment,unknown_no_ground_truth,0.5363582660653615,0.04433439645943177,0.1918636963257493,0.06347918681984699,2.1386828602971795,0.1550664,1.996868,-2.3209925,0.07599282754125793,1.8949349272913536,0.05638698810428201,0.05094523932854697,-0.013905493389568837,0.0619374233634375
461,15.366667,prealignment,unknown_no_ground_truth,0.5361622410501736,0.04630025728062315,0.1917395190013006,0.05571504386113681,2.1386828602971795,0.1550664,2.0247533,-2.0937808,0.07439129043645047,1.9345243475115883,0.055953152542791824,0.049023553658658785,-0.012088866022858998,0.05438773235509791
462,15.4,prealignment,unknown_no_ground_truth,0.5359932707355854,0.04802390611412907,0.19163871538828856,0.04960299673514361,2.1386828602971795,0.1550664,1.9909985,-2.3688176,0.07300810334220666,1.9822954356047016,0.05558106273101626,0.04733844758034596,-0.010468726500350082,0.04848569944393435
463,15.433333,prealignment,unknown_no_ground_truth,0.5358486371663707,0.049587205858535405,0.19155803702023128,0.047109819074475076,2.1386828602971795,0.1550664,2.0545278,-1.8511766,0.07177561592732067,2.0383717908118664,0.05525523940585613,0.04581045251847849,-0.009603797439199091,0.04612051742962787
464,15.466666,prealignment,unknown_no_ground_truth,0.5357121974039812,0.051148301484063935,0.19148757142458345,0.04748884860748625,2.4494977392203414,0.15290214,2.0447843,-1.9305669,0.07056670673612243,2.1030634250711784,0.05494080987917133,0.044285070954020796,-0.009381695891942453,0.04655292175853046
465,15.5,prealignment,unknown_no_ground_truth,0.5355806641676443,0.05273893080585326,0.19142433446602197,0.04862294664802722,2.4494977392203414,0.15290214,2.1542308,-1.0387886,0.069357102443574,2.180009500665108,0.05462979368106572,0.042731642862551066,-0.009435457934519387,0.04769866952340303
466,15.533334,prealignment,unknown_no_ground_truth,0.535443374910693,0.054376253875077885,0.19136165461349253,0.04960790017328167,2.4494977392203414,0.15290214,2.1008937,-1.4733832,0.06812989978459019,2.269729251624441,0.05431177091163385,0.04113289176681485,-0.009666202999744803,0.04865704757966727
467,15.566667,prealignment,unknown_no_ground_truth,0.535297393004367,0.05603139723557861,0.1912942357225432,0.04932180900778547,2.4494977392203414,0.15290214,2.0443459,-1.9341395,0.06690313560411372,2.353994472491775,0.053985381027750204,0.03951718852538801,-0.009761322761871076,0.048346224482776784
468,15.6,prealignment,unknown_no_ground_truth,0.5351468984586789,0.057648072034406826,0.19122375244983458,0.047702376527370784,2.3634589994504354,0.15290214,1.9538186,-2.6717625,0.06571838057101072,2.41587485153993,0.053661016713380257,0.03793943634481836,-0.00963644185283211,0.046718901044181686
469,15.633333,prealignment,unknown_no_ground_truth,0.5349913935180494,0.05919349937846913,0.19114975213244087,0.046371332093559495,2.3028073854730726,0.15290214,1.900284,-3.1079657,0.06459640508661851,2.4573680045476567,0.05334295202931669,0.036431099611630345,-0.009574918144891061,0.04537203304514596
470,15.666667,prealignment,unknown_no_ground_truth,0.5348239126645965,0.06071882910849291,0.1910720932548443,0.04757235114927689,1.8251073325882754,0.15152824,1.9366231,-2.8118725,0.06350040717607043,2.487234828631778,0.053022689356971166,0.03494132402873241,-0.00998307983104596,0.04651308107357618
471,15.7,prealignment,unknown_no_ground_truth,0.5346304007240044,0.06234014628126999,0.1909866273557341,0.04936596173255596,1.7947353398453787,0.15152824,1.9970362,-2.3196218,0.06235015895483906,2.5292171526273943,0.05267741475013754,0.03335614331627216,-0.010465042581826147,0.04824397435473932
472,15.733334,prealignment,unknown_no_ground_truth,0.5344227875172918,0.06398074453960638,0.1908986209311586,0.04945457519806919,1.792457952918777,0.15152824,1.934281,-2.8309562,0.061204860229066474,2.5798194765749294,0.05232502028727972,0.031751018370996045,-0.010523237888651149,0.048322008157363844
473,15.766666,prealignment,unknown_no_ground_truth,0.5342115134043286,0.06560573503752336,0.1908120769429162,0.04694132727699522,1.792457952918777,0.15152824,1.9048388,-3.0708532,0.060093118395368975,2.630709850555733,0.05197586615975076,0.0301611043468821,-0.010018808258289493,0.0458596956772459
474,15.8,prealignment,unknown_no_ground_truth,0.5340126309446716,0.0670787013313887,0.1907322771694156,0.03980551008982824,1.6353853393772,0.15152824,1.838049,-3.615061,0.059103948755669766,2.6689900876751778,0.05165710121733467,0.02871969102088112,-0.008584409321427072,0.0388688377767282
475,15.833333,prealignment,unknown_no_ground_truth,0.5338506373590737,0.06823075180430191,0.1906664117313362,0.029507420930219533,0.966067514876525,0.15152824,1.8087629,-3.8536868,0.05834089248791288,2.6890196385458816,0.05140357091017216,0.02759225677557224,-0.0064794663381582615,0.028787226436838818
476,15.866667,prealignment,unknown_no_ground_truth,0.5337269000848127,0.06902165256198672,0.19061837334462273,0.020556310230620132,0.966067514876525,0.14933442,1.8509393,-3.5100305,0.05781971168031685,2.7075584896866345,0.05122513932958228,0.026816117531437162,-0.004555312334049037,0.020045224364839586
477,15.9,prealignment,unknown_no_ground_truth,0.5336434304850153,0.0695829810685882,0.1905851166251964,0.016617266200716952,0.966067514876525,0.14933442,1.8205658,-3.7575157,0.05745539686693664,2.71897205476747,0.051099882215254536,0.02626641708959001,-0.003395665422382046,0.01626662203177811
478,15.933333,prealignment,unknown_no_ground_truth,0.5335958375619902,0.07012054464115862,0.19056822533496715,0.018595734072872544,0.966067514876525,0.14933442,1.8798932,-3.274112,0.0571289713131316,2.730198115317189,0.05099876251550411,0.025745787717291288,-0.0032759285447581075,0.018304906934443338
479,15.966666,prealignment,unknown_no_ground_truth,0.5335551375869383,0.07081924379588063,0.19055792588378345,0.023302698054987612,1.8547796909996868,0.14933442,1.956568,-2.64936,0.05672380157529989,2.7477416829383055,0.05088148767512573,0.02507317046406423,-0.004270434692991588,0.022908058062062295
480,16.0,prealignment,unknown_no_ground_truth,0.5334775045397526,0.07166891031042502,0.19052380238011463,0.027557039734836197,2.336417628640547,0.14933442,1.9149803,-2.9882197,0.05621490488643661,2.7561804956725258,0.05071406568039457,0.024252815786125537,-0.006319804262632869,0.026822574690535367
481,16.033333,prealignment,unknown_no_ground_truth,0.5333252030099798,0.07263736176262359,0.19042898582767273,0.02966734534385506,2.336417628640547,0.14933442,1.9253317,-2.9038756,0.05558472345339474,2.763667117304311,0.050460170292452436,0.023311642916085357,-0.009039223389685075,0.02825674822521036
482,16.066668,prealignment,unknown_no_ground_truth,0.5330830554608794,0.07358708777438627,0.1902464732002441,0.02821437301353995,2.336417628640547,0.14739914,1.9628464,-2.5982032,0.05488172591884816,2.7911413381625145,0.050111422480352996,0.022379659890783464,-0.01166880707971866,0.025688320028438592
483,16.1,prealignment,unknown_no_ground_truth,0.5327499209811469,0.07436808051371434,0.18996882090986006,0.02456730520507207,2.336417628640547,0.14739914,1.9546334,-2.6651235,0.05417423013086293,2.8263214171672986,0.04968225880487267,0.021599082626754074,-0.0134068255221622,0.02058663436449634
484,16.133333,axial_advance_candidate,unknown_no_ground_truth,0.532352697246157,0.07491656207679265,0.1896288582350401,0.020443987427487695,1.6048809883980193,0.14739914,1.9102348,-3.0268862,0.05352347410569436,2.855841604642746,0.04921764780695273,0.02103296043579448,-0.013720195709773501,0.01515628092972639
485,16.166666,axial_advance_candidate,unknown_no_ground_truth,0.5319525898313708,0.07522294243373046,0.18926810541995615,0.016587298377677036,1.5948372123663086,0.14739914,1.7604005,-4.247747,0.05297971262587805,2.883925352152105,0.048767593105731616,0.020701976055304962,-0.012622707316279994,0.010761306959548116
486,16.2,axial_advance_candidate,unknown_no_ground_truth,0.5315950278856894,0.07531694387830587,0.18892989625154605,0.01439907783818796,1.5948372123663086,0.14739914,1.7815561,-4.0753694,0.052573158862318954,2.9148406556315543,0.0483761113579371,0.020583704298475922,-0.011180070536035324,0.009074109620203545
487,16.233334,axial_advance_candidate,unknown_no_ground_truth,0.5312569477296776,0.07530575117556629,0.18861184597799124,0.015307819514497438,1.5948372123663086,0.14739914,1.7909775,-3.9986038,0.05224286590960566,2.9450431707824305,0.04802225763457499,0.020571334670544377,-0.011393521138980744,0.010223356315028227
