frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
323,10.766666,approach,unknown_no_ground_truth,0.5880483577126359,-0.08467712214051068,0.13387327957576373,0.0004230465620866162,0.04343384419824748,0.72593796,1.5039326,-4.2965508,0.19888936234939095,12.32821968169222,0.024979123038549534,0.197314525233122,0.0002546289069978817,0.00033783503876058993
324,10.8,approach,unknown_no_ground_truth,0.588064014046663,-0.08467601548707038,0.13388425868396614,0.0005853232562383587,0.04027215759629018,0.72593796,1.5332117,-4.1591773,0.19889302686831212,12.328675044574561,0.024991746002846326,0.19731662060903116,0.00038856810551258424,0.0004377420949278656
325,10.833333,approach,unknown_no_ground_truth,0.5880802015219551,-0.08467539731594378,0.133895766865613,0.0005458640419966071,0.04027215759629018,0.72593796,1.5656174,-4.0071344,0.1988973026209667,12.330845675691616,0.025005027558354077,0.19731924788702787,0.0003682883384086094,0.00040290352708446134
326,10.866667,approach,unknown_no_ground_truth,0.5880937180186048,-0.0846768750452572,0.1339052639642162,0.00045780594709964533,0.028221139766703145,0.72593796,1.5542251,-4.0605855,0.19890275240870592,12.332857235898281,0.02501629845481438,0.19732331268093647,0.000306571946988524,0.0003399998919403783
327,10.9,approach,unknown_no_ground_truth,0.5881052952999695,-0.0846787687797417,0.1339128090661501,0.00033814391340457626,0.028221139766703145,0.72593796,1.5788672,-3.9449685,0.19890804383871155,12.332969945658476,0.025025465751832947,0.19732748406556705,0.00021180266484864863,0.0002635923696459603
328,10.933333,approach,unknown_no_ground_truth,0.5881129100490645,-0.08467726382201013,0.13391708293582835,0.0001428084889222171,0.03996161526264136,0.72593796,1.528048,-4.1834044,0.19890898113777908,12.332969919271099,0.02503041847543759,0.1973278006977573,2.5305951168235045e-06,0.00014278606583487658
329,10.966666,approach,unknown_no_ground_truth,0.5881127458579322,-0.08467284192877396,0.13391288525937423,0.0002021666327957523,0.028221139766703145,0.72593796,1.5170119,-4.2351847,0.19890500920811743,12.332969903716979,0.025025634759562716,0.1973244036934161,-0.0001703423730302407,0.0001088798574870434
330,11.0,approach,unknown_no_ground_truth,0.5881104205559189,-0.08466852056581942,0.1339071325657042,0.00019648434291061776,0.024793963164489605,0.72593796,1.540222,-4.126286,0.1989004839390119,12.332721028253887,0.02501906225390045,0.19732067564020905,-0.00016043679352934718,0.00011342897465391659
331,11.033334,approach,unknown_no_ground_truth,0.5881103117248802,-0.08466389666880422,0.1339036308238218,0.00019678601409320697,0.019367527292558313,0.7250368,1.5427306,-4.1145163,0.19889630245467294,12.332503030639636,0.02501493882984133,0.19731698346944193,-0.00012487236749777363,0.00015209085172420076
332,11.066667,approach,unknown_no_ground_truth,0.5881105573594538,-0.08465732665392167,0.13390029256067365,0.00021479695987242426,0.019367527292558313,0.7250368,1.5303375,-4.172663,0.19889040555285945,12.332261911695529,0.02501073746255615,0.1973115719681945,-0.00012600534661803256,0.00017395512810522518
333,11.1,approach,unknown_no_ground_truth,0.5881104349895746,-0.08465124041462424,0.13389693304115058,0.0001503170859319261,0.01826835041152573,0.7250368,1.5637999,-4.015662,0.19888483892246855,12.331889150875245,0.02500653845849299,0.19730649301921155,-9.235193913239714e-05,0.00011860162588072756
334,11.133333,approach,unknown_no_ground_truth,0.5881108332726466,-0.08464866013437936,0.13389526858769696,7.786412597943759e-05,0.01826835041152573,0.5384371,1.5595171,-4.035756,0.19888264551683973,12.331713563317706,0.02500458063135059,0.19730453019438562,-4.4228713827574454e-05,6.408309439860292e-05
335,11.166667,approach,unknown_no_ground_truth,0.5881117238558209,-0.084646894146192,0.13389440434456953,6.498681747219455e-05,0.016837179927036882,0.5384371,1.5794075,-3.9424336,0.1988813390814848,12.331393849245018,0.02500358988506623,0.1973033388660819,-2.4877981235340287e-05,6.0036426399465086e-05
336,11.2,approach,unknown_no_ground_truth,0.5881127294284871,-0.08464502448381028,0.13389386970013128,7.666071473691473e-05,0.016837179927036882,0.5384371,1.5910189,-3.8879542,0.19887995596503155,12.331022026840294,0.025002922114594758,0.1973020293113692,-2.6595379223037736e-05,7.189958962301126e-05
337,11.233334,approach,unknown_no_ground_truth,0.5881138439666291,-0.08464246846274719,0.13389297680095494,9.135870503762553e-05,0.016837179927036882,0.5384371,1.5921943,-3.8824394,0.1988779857197773,12.330726220012323,0.02500181682597294,0.19730018337385408,-1.9229875915031955e-05,8.931195249486117e-05
338,11.266666,approach,unknown_no_ground_truth,0.5881154844077097,-0.08463966289613614,0.13389299868274906,8.901551194204228e-05,0.013313399820766904,0.5384371,1.6076474,-3.8099356,0.19887590881157358,12.33068214620399,0.025001640120507776,0.19729811224873375,-1.0188221989367614e-05,8.843054618738503e-05
339,11.3,approach,unknown_no_ground_truth,0.5881167816896897,-0.08463732177980307,0.13389266433045152,7.652320014835297e-05,0.008623947138497103,0.5384371,1.5955812,-3.8665488,0.1988741711767057,12.330081799127962,0.02500113757951416,0.1972964243998148,-3.6296470410012436e-05,6.736739861921327e-05
340,11.333333,grasp_lift,unknown_no_ground_truth,0.5881164974252008,-0.08463504324179585,0.1338910860198151,9.683740135392219e-05,0.008623947138497103,0.43203348,1.5864258,-3.9095047,0.1988720241405055,12.329976249358614,0.024999220421578875,0.19729450312681074,-7.370907355056005e-05,6.280489453297999e-05
341,11.366667,grasp_lift,unknown_no_ground_truth,0.5881149672098915,-0.08463265733210842,0.13388858646285867,7.636908242525277e-05,0.008623947138497103,0.43203348,1.5942856,-3.8726273,0.19886940422979557,12.329809965782024,0.02499622359208934,0.19729224197836087,-6.131032421808185e-05,4.5533294354227624e-05
342,11.4,grasp_lift,unknown_no_ground_truth,0.5881148320521008,-0.0846316894871577,0.1338876363510678,0.00011142002314892866,0.011777072820094794,0.43203348,1.587392,-3.9049714,0.1988685030480839,12.329878635517675,0.024995133038974507,0.1972914717592976,7.164269309429455e-05,8.533314763153015e-05
343,11.433333,grasp_lift,unknown_no_ground_truth,0.5881211590384218,-0.08463239872104822,0.13389268186000258,0.000497180930804555,0.011777072820094794,0.43203348,1.5999672,-3.84597,0.19887103783677545,12.329891326634293,0.025000999943143955,0.1972932834440116,0.0003587549181110183,0.00034421473920626973
344,11.466666,grasp_lift,unknown_no_ground_truth,0.588140533234495,-0.08463229125014785,0.1339085570079898,0.0010094815965588002,0.055399550647042654,0.43203348,1.5933067,-3.8772204,0.1988766383413226,12.330802002240464,0.025019049685137715,0.19729664069820815,0.0007288425294035754,0.0006984566279472928
345,11.5,grasp_lift,unknown_no_ground_truth,0.5881730495190763,-0.08463159236383822,0.13393552929517555,0.0014986116644483216,0.11408220276618981,0.43203348,1.613395,-3.782969,0.19888553952383875,12.33335425114245,0.025049589733129006,0.19730173817250155,0.0010820995589275917,0.00103677261990722
346,11.533334,grasp_lift,unknown_no_ground_truth,0.5882172713089309,-0.0846293774322048,0.13397246743618482,0.0018202682594744644,0.13049283117277502,0.4125994,1.650702,-3.6079297,0.1988964577727788,12.337649322498555,0.025091190623504907,0.1973074582159877,0.0013121788817708397,0.0012615716859080285
347,11.566667,grasp_lift,unknown_no_ground_truth,0.5882661815399233,-0.08462691897585477,0.13401318654026728,0.0018159852003476527,0.13049283117277502,0.4125994,1.6402826,-3.6568158,0.198908551698068,12.34225902491886,0.025137068142460223,0.19731381032209658,0.0013043524422361797,0.0012635137333302786
348,11.6,grasp_lift,unknown_no_ground_truth,0.5883103124875583,-0.08462385459988112,0.13404973095329475,0.001519068133605712,0.13049283117277502,0.4125994,1.6622896,-3.5535622,0.19891869750468394,12.345292351730174,0.025178147209775015,0.1973188007262431,0.0010837733811850919,0.0010644262552055802
349,11.633333,grasp_lift,unknown_no_ground_truth,0.5883440921305647,-0.08462054780631915,0.13407757035566464,0.0010729439364715076,0.13049283117277502,0.4125994,1.6554064,-3.5858574,0.198925579736172,12.347903677877893,0.02520931993872734,0.1973217587130193,0.0007664409013486772,0.0007508508743757323
350,11.666667,grasp_lift,unknown_no_ground_truth,0.5883652321751609,-0.08461914339158541,0.13409531638092514,0.0006679193890699405,0.060643415751114205,0.4125994,1.6650225,-3.54074,0.19893049783346278,12.349241515085572,0.02522924287627039,0.1973241705219092,0.0004852371588837291,0.00045897844168763435
351,11.7,grasp_lift,unknown_no_ground_truth,0.588378038600895,-0.08461890346388756,0.13410634014872838,0.00044578944710110466,0.04140389087408201,0.4125994,1.6642399,-3.544412,0.1989340371212264,12.349862761652359,0.025241669289288327,0.19732614945019245,0.00032694617962191353,0.0003030419554737331
352,11.733334,grasp_lift,unknown_no_ground_truth,0.5883877631263952,-0.08461845053926043,0.134114683901303,0.00034682841786915126,0.03868904636930418,0.40889135,1.6645924,-3.542758,0.19893647304074005,12.350760162791481,0.025251039156999992,0.19732740642744165,0.00025281047669865355,0.0002374380220457923
353,11.766666,grasp_lift,unknown_no_ground_truth,0.5883956438642914,-0.08461822099776992,0.134121313987287,0.0002985791053085858,0.03463254158722735,0.40889135,1.6918372,-3.4149292,0.19893858394522412,12.351375723046356,0.025258523381954764,0.19732857669048906,0.00021202735781635396,0.00021022340893509306
354,11.8,grasp_lift,unknown_no_ground_truth,0.5884030565501873,-0.08461685701093857,0.13412732463127386,0.00026512819696226074,0.033922742020721396,0.40889135,1.6618524,-3.5556138,0.1989395050959089,12.352101787629818,0.025265174253853103,0.19732865391961604,0.00018251241337932062,0.00019230751359974296
355,11.833333,grasp_lift,unknown_no_ground_truth,0.5884093330110668,-0.08461594376860221,0.1341322610246944,0.00020937554332864359,0.03309790866982903,0.40889135,1.7025133,-3.3648381,0.1989405205595799,12.352642321468066,0.025270690920038724,0.19732897126610804,0.0001408493388943204,0.000154917984356877
356,11.866667,grasp_lift,unknown_no_ground_truth,0.5884140090616885,-0.08461489450404236,0.1341357521772001,0.00011316144427770017,0.019334526359286806,0.40889135,1.6907766,-3.4199054,0.19894094141382057,12.352796399859987,0.025274564130791648,0.19732889950186133,6.779444874473906e-05,9.060587834358202e-05
357,11.9,grasp_lift,unknown_no_ground_truth,0.5884153801588905,-0.08461405308018373,0.1341363565405913,3.7112866326209114e-05,0.019334526359286806,0.40889135,1.6695681,-3.5194128,0.19894058702751943,12.352766547578623,0.025275210660974375,0.1973284594094258,-2.5925759518648058e-05,2.655597560490475e-05
358,11.933333,grasp_lift,unknown_no_ground_truth,0.588413495990046,-0.08461292087514602,0.13413435088078882,3.9978872488817816e-05,0.019334526359286806,0.40889135,1.6902621,-3.4223194,0.19893899124157421,12.35306524252439,0.025272835639011164,0.1973271547835692,1.3059447114351541e-05,3.778572596291633e-05
359,11.966666,grasp_lift,unknown_no_ground_truth,0.588417094637181,-0.08461223809405141,0.13413728897155136,0.00047176814589974114,0.019334526359286806,0.40889135,1.6453345,-3.6331131,0.1989394184724638,12.353302662487112,0.025276081152160488,0.19732716980626736,0.0003390036642122317,0.00032808794421063374
360,12.0,grasp_lift,unknown_no_ground_truth,0.5884376077399072,-0.08461124951499084,0.13415447656205903,0.0010289386382781917,0.01981473796092645,0.40889135,1.6833673,-3.454669,0.19894455591999513,12.353414502514624,0.02529543629962487,0.19732986908376465,0.0007444760640172484,0.0007102605940407823
361,12.033334,grasp_lift,unknown_no_ground_truth,0.5884696533306706,-0.08461005918374902,0.13418131579404216,0.0012063595529713945,0.06493955816899627,0.40889135,1.6766455,-3.4862063,0.1989529213564826,12.355189964082916,0.025325713555581227,0.19733441957544912,0.0008705650964315655,0.0008351166289330142
362,12.066667,grasp_lift,unknown_no_ground_truth,0.5884992048981966,-0.08460782364667341,0.13420607190956088,0.0013994493045849283,0.09361344683128245,0.40889135,1.7088866,-3.3349357,0.19895957542479561,12.360447456337086,0.025353474012396432,0.1973375636028723,0.001015534110431635,0.0009628856768345176
363,12.1,grasp_lift,unknown_no_ground_truth,0.5885406576176526,-0.08460565378714444,0.13424167556454866,0.0021673752750716556,0.13290157599686167,0.40889135,1.7004226,-3.3746474,0.1989697800307732,12.36593885975464,0.02539341609054093,0.19734271657385008,0.001592350020814785,0.001470352676810257
364,12.133333,grasp_lift,unknown_no_ground_truth,0.5886084708248186,-0.08460394130260165,0.134300535752078,0.0029933711919081507,0.23982750397563238,0.40889135,1.7010612,-3.3716512,0.19898819526781902,12.36720438299176,0.025459629850599873,0.19735275296740637,0.0022024452814099205,0.002027191622649621
365,12.166667,grasp_lift,unknown_no_ground_truth,0.5886915433735919,-0.08460135059960582,0.1343722072763855,0.0034527735786939297,0.2562613726700351,0.40889135,1.5558677,-4.052879,0.19901036820674065,12.36969764643966,0.02554024602496369,0.1973646941242704,0.0025386540658477483,0.0023402736847816714
366,12.2,grasp_lift,unknown_no_ground_truth,0.5887828316572379,-0.08460012728337094,0.13445076433700787,0.0036244808030402383,0.551360689210902,0.40889135,1.3118511,-5.1977696,0.19903633427809883,12.381544534014846,0.025628873087434924,0.19737938906362856,0.0026618071496616494,0.002460008900312626
367,12.233334,grasp_lift,unknown_no_ground_truth,0.5888746339901535,-0.08459649889359641,0.13452981504450248,0.003465403589914497,0.7055490606498682,0.40811574,1.4474273,-4.561666,0.1990602653360517,12.393147133384563,0.025717699648365108,0.19739196832813583,0.00254316069322475,0.002354008438691097
368,12.266666,grasp_lift,unknown_no_ground_truth,0.5889578842596219,-0.08459479335984108,0.13460143497521268,0.002698598689849587,1.1711518967020713,0.40811574,1.5245098,-4.2000055,0.1990835176433731,12.397496003628415,0.025798417227019903,0.19740488511138685,0.0019808205319828565,0.001832698804750268
369,12.3,grasp_lift,unknown_no_ground_truth,0.5890108993937768,-0.08459220440668089,0.1346471998112288,0.0012928052633716033,1.5872727976758816,0.40811574,1.5377574,-4.13785,0.19909693829528782,12.398220707322137,0.02584975336088268,0.1974117045408888,0.0009347497878535723,0.0008930779826583019
370,12.333333,grasp_lift,unknown_no_ground_truth,0.5890226857185112,-0.0845866504737319,0.1346576748779111,0.00014339516854444806,2.1710011251892456,0.25878134,1.5516342,-4.0727415,0.1990952427563801,12.398342952284638,0.02586073499773793,0.19740855623198986,8.242959508961031e-05,0.00011733514484268369
371,12.366667,grasp_lift,unknown_no_ground_truth,0.5890156649838525,-0.08458633520521772,0.1346530492813548,0.0003067055100930188,2.1710011251892456,0.25878134,1.5116131,-4.2605147,0.19909277149985674,12.39928470216527,0.025855248167740062,0.19740678257263286,-0.00020023590037814072,0.00023232273698709337
372,12.4,grasp_lift,unknown_no_ground_truth,0.5890056615300281,-0.0845862684031029,0.13464635654038032,0.0002779569501710843,2.226702794455245,0.25878134,1.472138,-4.4457264,0.1990896147131062,12.398779017691135,0.025847386041475504,0.19740462841948772,-0.00018944839346809637,0.00020339462225134658
373,12.433333,grasp_lift,unknown_no_ground_truth,0.5890006230085393,-0.08458564942606271,0.13464224916901935,0.00010779102733122619,2.226702794455245,0.25878134,1.4918635,-4.3531775,0.19908751473405056,12.398510820018195,0.02584261835234582,0.19740313472606202,6.348391400680373e-05,8.711313468988416e-05
374,12.466666,grasp_lift,unknown_no_ground_truth,0.5890112139916313,-0.08458962660178196,0.1346494428230326,0.0009124012446074413,2.226702794455245,0.25878134,1.6279778,-3.714548,0.19909451294419345,12.398247189529897,0.025851617927561986,0.1974090143205547,0.000612067442486912,0.0006766457544452182
375,12.5,grasp_lift,unknown_no_ground_truth,0.5890505979418601,-0.0845917883405434,0.13467637861664516,0.0027421055963622364,1.9334773635480358,0.25878134,1.8243008,-2.793429,0.199108695733301,12.398857428367819,0.02588342343900583,0.19741915081291722,0.0019544165696779177,0.0019233821704927744
