frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
331,11.033334,approach,unknown_no_ground_truth,0.5785921987354574,-0.08744190580288463,0.13024262917282445,0.003119055201569675,0.3567336899386834,0.5043998,1.2045099,-8.563405,0.19875329010509113,9.92746882824726,0.0206041220118775,0.1976824233049519,-0.0009583645474540116,0.00296817161643698
332,11.066667,approach,unknown_no_ground_truth,0.578587259571418,-0.08730437465293453,0.13021948605439732,0.005510505680622576,0.3567336899386834,0.5043998,1.2028339,-8.573231,0.19862245510693521,9.922722627762045,0.020560720859604094,0.19755540091437626,-0.0018725189898924105,0.005182600263252607
333,11.1,approach,unknown_no_ground_truth,0.5785689076607802,-0.08708215797836366,0.13017192423347934,0.007808935741822351,0.5668957218110435,0.5043998,1.2362534,-8.377306,0.19840880785941134,9.914386162373013,0.02047928642094304,0.19734906603245372,-0.002855305902147092,0.007268198237876742
334,11.133333,approach,unknown_no_ground_truth,0.5785383711895435,-0.08679841501729191,0.13010709294386422,0.009084891628613648,0.5935119594165956,0.5043998,1.2068189,-8.549868,0.19813428081109793,9.899499087237002,0.020370368123159517,0.19708435081217882,-0.003497605469369117,0.008384629501909645
335,11.166667,approach,unknown_no_ground_truth,0.5784976389082832,-0.08649756802592398,0.13003050731689347,0.009093538240344687,0.5935119594165956,0.5043998,1.2401853,-8.354255,0.19784140681787676,9.884447149408727,0.020246112484052455,0.19680273672121462,-0.0038273200032132395,0.008248882307416864
336,11.2,approach,unknown_no_ground_truth,0.5784497201411465,-0.08622116973119359,0.1299444560073307,0.0079333171395171,0.5935119594165956,0.5043998,1.2040676,-8.565998,0.19757050648365826,9.87038877998603,0.02011521391215526,0.1965438454937663,-0.003732556021406013,0.007000396159019967
337,11.233334,approach,unknown_no_ground_truth,0.5784042970412624,-0.08600489169012118,0.12986234851112663,0.005793234600505084,0.5935119594165956,0.5001082,1.255855,-8.26239,0.19735738444954962,9.861737875192594,0.019997276001602095,0.19634165668365713,-0.0030242947564880656,0.004941174795771557
338,11.266666,approach,unknown_no_ground_truth,0.5783720558886432,-0.08587102182229864,0.1298011772455543,0.0036071078715103565,0.44527303960726655,0.5001082,1.159531,-8.827098,0.19722508240797465,9.853092983656737,0.019913593496408633,0.19621718050387987,-0.0021812485135762508,0.0028728700142424428
339,11.3,approach,unknown_no_ground_truth,0.578345779777675,-0.08579920407473134,0.1297523708472938,0.0021494700952639045,0.3251108429090436,0.5001082,1.2243453,-8.447118,0.19715272031685208,9.846340401967034,0.019851860178229017,0.19615070424497316,-0.0016648951501330956,0.0013595388297128978
340,11.333333,approach,unknown_no_ground_truth,0.578320256980662,-0.08577407563983738,0.12970923774994586,0.001419787576043008,0.22611807315743943,0.5001082,1.2133766,-8.511423,0.19712463815343717,9.844283136724528,0.019802600257829872,0.19612745853182348,-0.0012889119840687824,0.0005954012583207694
341,11.366667,approach,unknown_no_ground_truth,0.5782989675474854,-0.08577092565891983,0.12967511835565135,0.0009592254403416418,0.16610130511324053,0.5001082,1.2244838,-8.446306,0.19711804809885758,9.844027072521934,0.019765933132413274,0.19612453383936568,-0.0008541352837670323,0.0004365390731914245
342,11.4,approach,unknown_no_ground_truth,0.578285996954221,-0.08577663106784564,0.12965530112742726,0.0006001032297601114,0.16610130511324053,0.5001082,1.1783695,-8.716656,0.1971212261943472,9.841111023201181,0.019745657513355275,0.1961297703708651,-0.000499971951573516,0.00033189144913403054
343,11.433333,approach,unknown_no_ground_truth,0.5782770472092813,-0.08577942795108454,0.1296427495308094,0.0004707254450592607,0.16610130511324053,0.5001082,1.2035297,-8.569151,0.19712224699855993,9.839517479830008,0.019732601884893442,0.19613211028440386,-0.0004109095414993048,0.00022964275153174375
344,11.466666,approach,unknown_no_ground_truth,0.5782683215226707,-0.08577839377136216,0.1296294307264488,0.00043676860395028695,0.22611807315743943,0.5001082,1.2330884,-8.395861,0.19711974430832985,9.83933695393685,0.019718263629176065,0.19613103700238688,-0.0003918158094243612,0.00019299529756399585
345,11.5,approach,unknown_no_ground_truth,0.5782609294280803,-0.08577556075494511,0.12961880979490156,0.0002665648477726549,0.25108851927256415,0.5001082,1.248228,-8.307104,0.19711570863095443,9.838615594094417,0.019706480906525624,0.19612816523733673,-0.000227257550494172,0.00013932273257242543
346,11.533334,approach,unknown_no_ground_truth,0.5782581757186811,-0.08577214691197226,0.1296162452813375,0.0001357860606513876,0.3607955869968329,0.5001082,1.2455394,-8.3228655,0.1971118491965833,9.837823230548455,0.01970311292256278,0.1961246247538981,-8.807799402341473e-05,0.00010334467202538133
347,11.566667,approach,unknown_no_ground_truth,0.5782565576385854,-0.08576899116170975,0.12961437430701006,0.0001558941691884288,0.4529645688015566,0.5001082,1.2121139,-8.5188265,0.1971085143508756,9.837351060178234,0.01970060904356489,0.1961215246547965,-0.00012942050914084533,8.690986020397706e-05
348,11.6,approach,unknown_no_ground_truth,0.5782522170035078,-0.08576790488401707,0.12960886185617,0.0003234422166324206,1.1574066953422228,0.5001082,1.2127793,-8.514925,0.19710663852235985,9.83662379705723,0.01969448477083856,0.19612025448483245,-0.00023161680836163354,0.00022576209067171583
349,11.633333,approach,unknown_no_ground_truth,0.578239796423734,-0.08576913612590824,0.12960081028821782,0.0005894622735169702,1.6621945376258758,0.5001082,1.224713,-8.4449625,0.19710480201156338,9.83594634976306,0.019685168051498756,0.19611934411169604,-0.00034944096049850085,0.0004747175865982642
350,11.666667,approach,unknown_no_ground_truth,0.5782180816334412,-0.0857690274920845,0.12958942395360418,0.0010692628403676605,1.6621945376258758,0.5001082,1.2177049,-8.486048,0.19709922821907286,9.835380460308897,0.019671188573191688,0.19611514501606475,-0.0005780441018061877,0.0008995487969855749
351,11.7,approach,unknown_no_ground_truth,0.5781753663682183,-0.08576482450515086,0.12957061916568208,0.001642486844970147,1.6621945376258758,0.5001082,1.2048428,-8.561453,0.19708418863435995,9.829924356149052,0.019646632139831387,0.19610249171090638,-0.0008279180176417819,0.001418560817153812
352,11.733334,approach,unknown_no_ground_truth,0.5781174137483134,-0.08575634918538524,0.12954824889654087,0.0018875766589893546,1.6621945376258758,0.5001082,1.2221342,-8.460081,0.19706091017600072,9.81950700426586,0.019615993894894004,0.19608216416316224,-0.0008816749661276225,0.0016690101550515715
353,11.766666,approach,unknown_no_ground_truth,0.578058082865153,-0.08574666199750285,0.12952878654952904,0.0018289334904787236,1.3765883382064905,0.5001082,1.3109313,-7.9395,0.197035862059604,9.810383412539363,0.019587853815759244,0.19605980444870322,-0.0008115945825382884,0.001638997238005357
354,11.8,grasp_lift,unknown_no_ground_truth,0.5780030681064581,-0.08573603448817428,0.12951111401153867,0.001421356940876702,1.1599538953686686,0.49921438,1.3685662,-7.60161,0.19701105390449006,9.796400455424823,0.01956188768077038,0.1960374655797274,-0.0005523883699244878,0.001309626909524443
355,11.833333,grasp_lift,unknown_no_ground_truth,0.5779679461771741,-0.0857286763896383,0.12950574523543246,0.0007550326006029597,0.5048941034294384,0.49921438,1.2992246,-8.008131,0.19699421051838456,9.793287610354387,0.01955102754978006,0.196021622020402,-9.105931726983795e-05,0.0007495214664781921
356,11.866667,grasp_lift,unknown_no_ground_truth,0.5779533234703105,-0.08572848860121736,0.1295125751283401,0.0003819343796833428,0.2572712336985496,0.49921438,1.1250318,-9.029352,0.1969892255977264,9.793221286378952,0.019555817490746242,0.19601613454983896,0.00027139553873230406,0.0002687346868945323
357,11.9,grasp_lift,unknown_no_ground_truth,0.5779527327972396,-0.0857288404489701,0.12952616229354252,0.0004964368523504112,0.2056671850121026,0.39154765,1.0932213,-9.215844,0.19698831767964262,9.79294831062088,0.019569120347298907,0.19601389448477557,0.0004875474498273506,9.352557157500323e-05
358,11.933333,grasp_lift,unknown_no_ground_truth,0.5779626809155449,-0.08572975472009894,0.12954429541075174,0.0005568821856879058,0.169007960680593,0.39154765,1.0422333,-9.514766,0.19699066434533688,9.792757236434198,0.019588320769385385,0.19601433500806223,0.0005289536785804581,0.0001741429718729433
359,11.966666,grasp_lift,unknown_no_ground_truth,0.5779686432719358,-0.08573197406341723,0.12955955911358158,0.0004114485436203697,0.12296851172086819,0.39154765,1.0328078,-9.570024,0.1969933194143871,9.792670029914436,0.01960438400441439,0.19601539740976012,0.00040481488293648047,7.358542383140115e-05
360,12.0,grasp_lift,unknown_no_ground_truth,0.5779693085094109,-0.08572993745917803,0.12957091176297958,0.00023245097351095876,0.12296851172086819,0.39154765,1.0155538,-9.671177,0.19699068005665138,9.792515623360506,0.019615308233062886,0.19601165198044715,0.00020449946012562323,0.00011051436962911695
361,12.033334,grasp_lift,unknown_no_ground_truth,0.5779657718058592,-0.08572841071217299,0.12957436493483815,0.00014650362166420476,0.054805053746893526,0.39154765,0.99495715,-9.791926,0.19698792124152528,9.792515623360506,0.019618017484649506,0.19600860824216204,3.614318755551798e-05,0.00014197528360265776
362,12.066667,grasp_lift,unknown_no_ground_truth,0.5779604340888911,-0.08572853427749215,0.129574741508378,0.00018405027757704555,0.054805053746893526,0.39154765,0.95436895,-10.029879,0.19698645168461326,9.792475455071258,0.019617717885106776,0.19600716132905663,0.0001655890577132215,8.034157480305519e-05
363,12.1,grasp_lift,unknown_no_ground_truth,0.5779620643329398,-0.08572874012321674,0.12958605703333212,0.0004440622202583732,0.12296851172086819,0.35605517,0.9706594,-9.934375,0.19698623525475006,9.792475455071258,0.0196290570552025,0.19600580858475433,0.000436762705293139,8.01847536992825e-05
364,12.133333,grasp_lift,unknown_no_ground_truth,0.5779681063168706,-0.08572915287225846,0.12960332731252647,0.0005885346312027163,0.09098625186824923,0.35605517,0.9356191,-10.139801,0.1969870373939226,9.792590841425762,0.01964683520922588,0.1960048335309519,0.0005664522427633738,0.00015970243828214182
365,12.166667,grasp_lift,unknown_no_ground_truth,0.5779759900262649,-0.08572867756318032,0.12962273818798792,0.0005958001388545717,0.09740650988211257,0.35605517,0.94136816,-10.106097,0.19698736468818984,9.792975464879472,0.01966682054276324,0.19600315818000646,0.0005620198740995397,0.00019776619169176635
366,12.2,grasp_lift,unknown_no_ground_truth,0.5779840400908594,-0.08572753365701033,0.12963967531018855,0.0005933238177279563,0.13351308955394794,0.35605517,1.075482,-9.319842,0.19698729890957675,9.794385019099527,0.019684303259126748,0.19600133707935177,0.0005460021314028433,0.00023219566142981503
367,12.233334,grasp_lift,unknown_no_ground_truth,0.5779950255543898,-0.0857282771095311,0.12965740919325086,0.0006177219253905022,0.13351308955394794,0.35605517,1.1667447,-8.784807,0.19698982887269995,9.794540086494504,0.01970322066876188,0.19600197900677863,0.0005704744891464954,0.0002369371949297836
368,12.266666,grasp_lift,unknown_no_ground_truth,0.5780039273855075,-0.08572826809321493,0.1296757290237674,0.0005051572721587103,0.13351308955394794,0.35605517,1.1409627,-8.935956,0.19699098951061342,9.79467483384017,0.019722334872266347,0.1960012230970939,0.0004850222071929862,0.00014119960391046905
369,12.3,grasp_lift,unknown_no_ground_truth,0.578008227358258,-0.08573050070209047,0.12968831065863884,0.0004364172859583485,0.11888685622040063,0.3494959,1.1558946,-8.848416,0.19699339219178522,9.794989281143746,0.019735555260682762,0.19600230719504053,0.0004261463817264682,9.412390145276701e-05
370,12.333333,grasp_lift,unknown_no_ground_truth,0.5780133101636911,-0.08573473292967644,0.1297024994404004,0.0005986876402098839,0.11888685622040063,0.3494959,1.2152377,-8.500512,0.19699780530120675,9.797409775371515,0.01975074457005651,0.19600521264094112,0.0005718782761484791,0.00017715001498595217
371,12.366667,grasp_lift,unknown_no_ground_truth,0.5780246238057699,-0.08573810924996197,0.12972389561235798,0.000713801678578111,0.1543739989303705,0.3494959,1.38977,-7.4773006,0.19700266311018147,9.798921384758907,0.01977368064193524,0.19600778256583185,0.0006632708169752209,0.00026378904391568674
372,12.4,grasp_lift,unknown_no_ground_truth,0.5780364398791978,-0.08574064905877238,0.12974366399228646,0.0007050945415734568,0.1543739989303705,0.3494959,1.4769791,-6.9660296,0.197006999699705,9.799367877985569,0.019794962652112242,0.19600999307249886,0.0006247990022805658,0.00032677900683167013
373,12.433333,grasp_lift,unknown_no_ground_truth,0.5780514452448041,-0.08574129480256429,0.12976236701473476,0.0005650376336495003,0.1543739989303705,0.3494959,1.5278978,-6.667514,0.1970105482185803,9.80023853132125,0.019815333820531474,0.19601150133338208,0.00045725676670530446,0.00033193941727736653
374,12.466666,grasp_lift,unknown_no_ground_truth,0.5780618539828245,-0.0857402529943577,0.12977146608400153,0.0005036507561004412,0.1543739989303705,0.3494959,1.6125096,-6.1714697,0.19701189177223571,9.802730414646,0.019825446723420348,0.19601182913766185,0.0003313573143889141,0.0003792972637938646
375,12.5,grasp_lift,unknown_no_ground_truth,0.578079080565461,-0.08574028956053803,0.12978141117692155,0.0012461527379563093,0.15725227238678716,0.3494959,1.7536198,-5.3441987,0.19701619195102635,9.803671891535128,0.019837424317996816,0.19601493944929657,0.0008687970064384963,0.0008933579394170699
376,12.533334,grasp_lift,unknown_no_ground_truth,0.5781283559795052,-0.08574622835457413,0.1298209001568519,0.002931260954544066,0.18555839811633712,0.3494959,1.821963,-4.9435306,0.19703320990290163,9.806533817202636,0.019883367300855215,0.1960273896919004,0.0022160486123896533,0.0019187025124183482
377,12.566667,grasp_lift,unknown_no_ground_truth,0.578224938564644,-0.08576054201587363,0.12990987292835812,0.00507914824361252,0.19673756643960982,0.3494959,1.8828613,-4.586509,0.19706827948049507,9.810075968713702,0.019985159175864353,0.19605228942840194,0.003985326887267949,0.0031487960369340063
378,12.6,grasp_lift,unknown_no_ground_truth,0.5783707178888079,-0.0857790762016027,0.1300550786472113,0.007398207703533227,0.5725158919738519,0.3494959,2.0803602,-3.4286537,0.1971176124777018,9.821052820470577,0.020149057261038203,0.19608510560570588,0.005923876675279918,0.004431835100801126
379,12.633333,grasp_lift,unknown_no_ground_truth,0.5785686403369064,-0.08580404450363655,0.13026091972382825,0.00925627888779199,0.9131605565540646,0.3494959,2.126113,-3.160424,0.1971840794406008,9.840706513206582,0.020380082012889197,0.1961280536842832,0.007513414691430141,0.005406227753543633
380,12.666667,grasp_lift,unknown_no_ground_truth,0.5787923173430034,-0.0858310450509834,0.1305026812754333,0.009996857461575024,0.9131605565540646,0.3494959,2.1731825,-2.8844745,0.1972578371582168,9.860971125029895,0.020649952184985144,0.1961739885792594,0.00822621523831228,0.005680364597453855
381,12.7,grasp_lift,unknown_no_ground_truth,0.5790142665854277,-0.08585757413278905,0.13075358186586114,0.00954750386773698,0.9131605565540646,0.3494959,2.248741,-2.4415066,0.1973304970750688,9.878686229377346,0.020928495613487294,0.19621754036591627,0.008034197073652511,0.0051581496184354755
382,12.733334,grasp_lift,unknown_no_ground_truth,0.5792016840792282,-0.08588275804480203,0.13098732041375824,0.008190886558777267,0.9131605565540646,0.3494959,2.2248838,-2.581371,0.1973933666766024,9.896198436814322,0.02118556417547011,0.19625318616137327,0.0071224332624067336,0.004044943391608871
383,12.766666,grasp_lift,unknown_no_ground_truth,0.5793418623347519,-0.08589942170428957,0.1311884514460405,0.006885864952012078,0.6540750365874175,0.3494959,2.2596183,-2.377737,0.1974367596453446,9.908691141105633,0.021403325191998092,0.19627320685712338,0.006214861554173581,0.002964899998280455
384,12.8,grasp_lift,unknown_no_ground_truth,0.5794492191574072,-0.08591301496565204,0.13137273390248805,0.006312855951716482,0.6540750365874175,0.29047713,2.373553,-1.7097842,0.1974688875278611,9.920232919329333,0.02159988725483746,0.1962839942839695,0.005871170357510773,0.0023198079446818485
