frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
387,12.9,terminal_settle_candidate,unknown_no_ground_truth,0.5170900484135907,0.11111723287104469,0.13886787997573857,0.003436569150185072,4.425004795929436,0.10008812,5.19163,14.917471,0.005213960760248082,1.2256852213281864,-0.004231963816468314,0.0030456311440339758,-0.0026109117686763015,0.0022345351329060227
388,12.933333,terminal_settle_candidate,unknown_no_ground_truth,0.5170672926018991,0.11104705433689839,0.13879001332335522,0.0028520411686960108,4.426688578782481,0.10008812,5.1677003,14.79028,0.005320114421272047,1.133323595543771,-0.00430924659396551,0.003119937699349693,-0.002062479176805032,0.001969852398831583
389,12.966666,terminal_settle_candidate,unknown_no_ground_truth,0.5170393676001611,0.11099704271801747,0.13872954093382517,0.0020208801259887607,4.425004795929436,0.10008812,5.4353986,16.213146,0.005402284836809445,1.0011884397719406,-0.00436946277026904,0.0031768658387243956,-0.0015327103226413245,0.0013171011921963612
390,13.0,terminal_settle_candidate,unknown_no_ground_truth,0.517034656370428,0.1109662787721566,0.13868724739120247,0.0016104416889853265,4.304358981669378,0.10008812,5.171888,14.812538,0.005454372100042885,0.888545102970911,-0.004411426677623589,0.00320772344095889,-0.0012474800275980116,0.0010184871203731422
391,13.033334,terminal_settle_candidate,unknown_no_ground_truth,0.517025842419662,0.11093133095870888,0.13864571904036954,0.0014194868912572021,4.189317555876887,0.10008073,5.453331,16.30846,0.005508976153615796,0.7385258988720869,-0.00445262922112174,0.0032439037100876304,-0.0011046478873002834,0.0008914572785804468
392,13.066667,terminal_settle_candidate,unknown_no_ground_truth,0.5170231181198255,0.11090871713476119,0.13861302549827523,0.001008832649299668,4.189317555876887,0.10008073,6.0259757,19.35217,0.0055484236554002924,0.615621114117332,-0.004485070035432199,0.0032663667640168287,-0.0009951858757720649,0.00016537347718656377
393,13.1,terminal_settle_candidate,unknown_no_ground_truth,0.5170185420925693,0.11092318196452641,0.1385793595331911,0.0013002380245962434,2.155909844361407,0.10008073,6.2764535,20.683506,0.005568928331031101,0.5634527335278593,-0.004518974939906957,0.0032545089105199495,-0.0009789060541006733,0.0008557814311206987
394,13.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5170287189245044,0.11096621469669254,0.13854840026903595,0.0019782355879624097,1.8364970113248533,0.10008073,6.2276545,20.42413,0.005569079334194183,0.4962464490658505,-0.004550330434626501,0.0032107845717613197,-0.00080080826666288,0.0018089008158341281
395,13.166667,terminal_settle_candidate,unknown_no_ground_truth,0.5170681050192065,0.11103345652868923,0.13852667020621293,0.002676677264632842,1.7905695886935071,0.10006596,6.224249,20.406029,0.005543550782999163,0.44119192479932745,-0.00457236185511801,0.003134399838813234,-0.0007109619504483787,0.002580529845597022
396,13.2,terminal_settle_candidate,unknown_no_ground_truth,0.5171141885369661,0.1111157362688099,0.13850170233217618,0.0029373406682565066,1.7187217918048503,0.10006596,5.8576975,18.45774,0.005512812981778625,0.39338788595265645,-0.004597727742279407,0.0030417111269713383,-0.0008679996887962794,0.0028061622799907962
397,13.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5171401739335724,0.11120648498113073,0.13846998070102082,0.002639385147026371,1.7143515675813839,0.10006596,6.5127554,21.939493,0.00548889147570309,0.3571164270989923,-0.004630228665092854,0.0029476960733763745,-0.0008676601167456953,0.0024926932976506084
398,13.266666,terminal_settle_candidate,unknown_no_ground_truth,0.517148680087935,0.11127884707356689,0.1384454266940226,0.001779849208075226,1.7143515675813839,0.10006596,6.4493947,21.60272,0.005472679946044392,0.34349270115209357,-0.004655571884578732,0.002876782268326278,-0.0007239476990590805,0.001625965231028349
399,13.3,terminal_settle_candidate,unknown_no_ground_truth,0.5171470517289103,0.11131521871380726,0.13842298281847137,0.0009430420074022128,1.7905695886935071,0.10005118,6.308743,20.855131,0.005474693236012806,0.3290348164619986,-0.0046784917447701534,0.0028432342539020414,-0.0005485643117329969,0.0007670758916939695
400,13.333333,terminal_settle_candidate,unknown_no_ground_truth,0.517144497860581,0.11133030876971342,0.13840955406068273,0.0006584587022080184,1.7905695886935071,0.10005118,6.681404,22.835894,0.005479518397872986,0.3181374752130643,-0.004692143053894927,0.0028300027269269777,-0.0005239733696198711,0.00039877283062248077
401,13.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5171272993282356,0.11133396308102725,0.13838855204915332,0.0009077247733033961,3.0263857228067637,0.10005118,6.7547817,23.225908,0.005499102173672217,0.3114789327358762,-0.004713423502799046,0.0028326248603985802,-0.0006420108558741278,0.0006417057931859987
402,13.4,terminal_settle_candidate,unknown_no_ground_truth,0.5171013321157139,0.11133494943815245,0.13836739706877396,0.0010566616413768349,3.5605442175402584,0.10005118,6.818346,23.563765,0.005521833323678511,0.3114789327358762,-0.004734943714848209,0.002840941969084534,-0.0006038185895587674,0.0008671429727907894
403,13.433333,terminal_settle_candidate,unknown_no_ground_truth,0.5170692207622267,0.11134012534570067,0.1383491656003316,0.0012255422391624436,3.5605442175402584,0.10005118,7.283972,26.03865,0.005541415148499594,0.3114789327358762,-0.004753677972431689,0.002847775901021448,-0.0005766394032592747,0.0010814068515503697
404,13.466666,terminal_settle_candidate,unknown_no_ground_truth,0.5170316170171536,0.11135565985680479,0.1383301656704588,0.0013388946858104017,3.5605442175402584,0.10004379,7.4378643,26.856617,0.005558154659759316,0.3114789327358762,-0.0047733862621133554,0.002847431617172164,-0.0005359881685897604,0.001226929363420376
405,13.5,terminal_settle_candidate,unknown_no_ground_truth,0.5169960686704218,0.11137810628851062,0.13831490927656526,0.0011886098135976849,3.5605442175402584,0.10004379,7.5594907,27.503084,0.0055683682165805935,0.3127563815205498,-0.004789410392610409,0.0028404705044376617,-0.0003958703895183301,0.0011207497150047948
406,13.533334,terminal_settle_candidate,unknown_no_ground_truth,0.5169706085993895,0.11139961373006531,0.13830516007622362,0.0009261121328322237,2.0659981353900125,0.10004379,7.5302725,27.347784,0.005572404592111826,0.31403173012994356,-0.004799777975459908,0.0028308698882991714,-0.00029385213646138044,0.0008782565709837488
407,13.566667,terminal_settle_candidate,unknown_no_ground_truth,0.5169519572254477,0.11141714467428965,0.1382964125798152,0.0006390700053158178,0.6529002732276635,0.10004379,7.6283717,27.869198,0.005576084963981467,0.3155769405869869,-0.004809000534032921,0.002822452371469052,-0.00025348464070519815,0.0005866481131145962
408,13.6,terminal_settle_candidate,unknown_no_ground_truth,0.516939859291554,0.11142427465455737,0.13828899069620273,0.0004303209500853349,0.12636217033354055,0.10004379,7.717934,28.34524,0.005581958777637389,0.3166583699316299,-0.004816676906238154,0.0028209727712537633,-0.00022920448469604144,0.0003641997038405817
409,13.633333,terminal_settle_candidate,unknown_no_ground_truth,0.516928331632178,0.11142374432607399,0.13828153709165944,0.0004109012939767863,0.12247208315324193,0.10001425,7.772137,28.633339,0.005591204420301431,0.3183026700003651,-0.00482428080543048,0.00282628405861005,-0.0002234674213005586,0.00034482196132073144
410,13.666667,terminal_settle_candidate,unknown_no_ground_truth,0.5169166690039149,0.11142435350864033,0.13827440970885632,0.0003979457931875349,0.09166178214709295,0.10001425,7.877608,29.193933,0.0055997060280015155,0.3194551086327692,-0.004831574726331131,0.0028306524449170306,-0.00020870181734209558,0.00033882798844511475
411,13.7,terminal_settle_candidate,unknown_no_ground_truth,0.5169055744298323,0.11142486939807973,0.13826794786571256,0.000365213879516913,0.0904610914979783,0.10001425,7.892367,29.27238,0.005607565454063228,0.3197785209081006,-0.004838194250864014,0.0028349015348878926,-0.00018829717620369075,0.0003129302657550248
412,13.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5168956747395378,0.11142576841698777,0.13826216047539683,0.0003254533200024459,0.07654366306887682,0.10001425,7.912896,29.381498,0.005614416706577079,0.32072793553788387,-0.004844127854896456,0.0028383270214173834,-0.00017331704986989124,0.00027546517697344633
413,13.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5168870669495091,0.1114257214630234,0.13825665625405825,0.00039948908416136293,0.05945761942842215,0.10001425,8.001425,29.852043,0.0056211642050896385,0.3221499391886813,-0.004849748703703788,0.0028420810212772714,-0.00028583654191787703,0.000279086007654476
414,13.8,terminal_settle_candidate,unknown_no_ground_truth,0.5168768807954349,0.11142437278830472,0.13824334168055286,0.00048320440956959947,0.0447987670237754,0.09999209,8.0402775,30.058554,0.005635623833246683,0.3226352570651582,-0.004863183844832936,0.0028477533041353816,-0.00039760766739162397,0.0002745808519523839
415,13.833333,terminal_settle_candidate,unknown_no_ground_truth,0.5168684233328056,0.11142511601758875,0.13823039288662464,0.00018461052666953804,0.0447987670237754,0.09999209,8.02635,29.984526,0.0056484517933804,0.3226352570651582,-0.004876255851561666,0.0028508133106629175,8.030036004846694e-05,0.00016623146132212994
416,13.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5168714302768791,0.11143391067718875,0.13824889168629728,0.0012342450814528878,0.0447987670237754,0.09999209,8.024377,29.97404,0.0056278372280895664,0.3226352570651582,-0.004857829606507384,0.002841486121734746,0.001120337250125244,0.000517885476792362
417,13.9,terminal_settle_candidate,unknown_no_ground_truth,0.5168890848236278,0.11145257380648954,0.1383051556003173,0.0024396477328402556,0.0447987670237754,0.09999209,8.048723,30.103443,0.005566769748181107,0.3226352570651582,-0.004801567840185377,0.002816712925621263,0.0022515206055610327,0.0009394338843615757
418,13.933333,terminal_settle_candidate,unknown_no_ground_truth,0.5169157663447288,0.11147823077351404,0.13839896883082814,0.0032581618178593587,0.1676083447130417,0.09999209,8.4468565,32.219593,0.005468068036050486,0.31174799690382055,-0.004707727315899969,0.002781559196926483,0.003070137481407916,0.0010908135847205323
419,13.966666,terminal_settle_candidate,unknown_no_ground_truth,0.5169402622570026,0.1115043030702613,0.13850981436107113,0.0032332745283167115,0.1676083447130417,0.09999209,8.330319,31.600178,0.005355085932669353,0.29298522827489304,-0.004596892674395891,0.0027469115541565213,0.0031280223066336692,0.0008182546209242169
420,14.0,terminal_settle_candidate,unknown_no_ground_truth,0.5169488390821166,0.11152102801966954,0.1386076235439051,0.0024460977495463897,0.22804287295087924,0.09999209,8.5248785,32.634296,0.00526141234399046,0.288400286848525,-0.0044991930852346035,0.0027275852755271135,0.002421609964841086,0.0003452526299947154
421,14.033334,terminal_settle_candidate,unknown_no_ground_truth,0.5169370790032894,0.1115246442819477,0.13867158481145497,0.0013508597417430856,0.22804287295087924,0.09999209,8.346745,31.68748,0.0052077507513800135,0.288380053993703,-0.00443544984431459,0.002729002119286236,0.0011894087498617466,0.0006404130445380643
422,14.066667,terminal_settle_candidate,unknown_no_ground_truth,0.5169073490300006,0.11151694797658304,0.13868745089292944,0.0010655913169650823,0.1676083447130417,0.16042906,8.217429,31.000147,0.005204919660751838,0.28837168557721277,-0.004419897850313165,0.002748761842662637,-7.761248517308694e-05,0.0010627611005944073
423,14.1,terminal_settle_candidate,unknown_no_ground_truth,0.5168699517022174,0.11150184190288287,0.1386670435376432,0.0013011202144077004,0.14820930267986962,0.16042906,8.157264,30.680357,0.005238491201310358,0.28837168557721277,-0.004440625058138441,0.002778963684404495,-0.0006825602796546376,0.0011077117300896128
424,14.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5168388479706334,0.11148843542343247,0.13864252101771815,0.0008774723328124294,0.07225752881372328,0.16042906,8.164593,30.71931,0.005273346613290303,0.29028113520626164,-0.004465401694583241,0.0028050618905673783,-0.0005626732094677303,0.0006733175730653185
425,14.166667,terminal_settle_candidate,unknown_no_ground_truth,0.5168284515670966,0.11148401164688494,0.13862987135950053,0.00044860140624227704,0.02438391035165807,0.16042906,8.209102,30.955885,0.005288773978975529,0.29030011677050677,-0.00447813624025592,0.0028137921057525225,0.0002797678223861479,0.00035067533024132354
426,14.2,terminal_settle_candidate,unknown_no_ground_truth,0.5168622450871176,0.11149150280436253,0.13866089150237598,0.0012505948040887381,0.02438391035165807,0.16042906,8.1993885,30.904257,0.005250440774542752,0.29066935155569623,-0.004446751771346513,0.0027916889173057492,0.0009223819592988296,0.0008445110331865426
427,14.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5168831078160676,0.1114997820996721,0.13869082197370214,0.0007673991400936729,0.02438391035165807,0.16042906,8.223658,31.033253,0.005215979976518428,0.29073106395554166,-0.004416644219934281,0.00277483349950268,-0.0004981888383151638,0.000583703110831779
428,14.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5168239718123471,0.111501060378705,0.13862832164755856,0.0036797268276377733,0.02438391035165807,0.16042906,8.187289,30.839947,0.005283363818317021,0.2909631623706188,-0.004479961640861043,0.0028006922239180512,-0.002775720752540499,0.002415732565900695
429,14.3,terminal_settle_candidate,unknown_no_ground_truth,0.5167310184848994,0.11144235512348218,0.13850710615034836,0.011399101880611757,0.3405453284200575,0.16042906,7.746478,28.496956,0.005437467380006222,0.3015233426225723,-0.004601693780003653,0.002896630087482249,-0.00787077691544608,0.008245628807546918
430,14.333333,post_settle_motion_unresolved,unknown_no_ground_truth,0.516334164008192,0.11124450573529474,0.1381070185019312,0.025441949072307717,1.8962369802997903,0.16042906,6.4223824,21.459145,0.005978641023331283,0.36185555928143104,-0.005004671539880873,0.00327068972294318,-0.017322981071816224,0.018633494019732223
431,14.366667,post_settle_motion_unresolved,unknown_no_ground_truth,0.5155910110818218,0.1109283285442097,0.13736121785618038,0.04147030135635937,3.0093726417644135,0.27922738,5.88198,18.586807,0.006990251299584167,0.4595448431095836,-0.005756568081127417,0.003965543740608989,-0.02883624780817886,0.029803635800562344
432,14.4,post_settle_motion_unresolved,unknown_no_ground_truth,0.5144822312804562,0.11048451590574893,0.13620014959240284,0.059617236294681054,3.8084817655131005,0.27922738,5.518762,16.656239,0.008567633503328871,0.5789439114932772,-0.006927074235578147,0.005041823715894159,-0.04297957930960794,0.04131550103514367
433,14.433333,released,unknown_no_ground_truth,0.5130165041939678,0.10988778339558901,0.13451766244731334,0.07492677013201007,4.590668911393624,0.50956297,2.7024713,1.6871377,0.010814855771177884,0.8579414557096419,-0.00862188565121084,0.006528720637982926,-0.05616849523385351,0.04958952536150807
434,14.466666,released,unknown_no_ground_truth,0.5114000283128556,0.10921138178576764,0.13248125156473076,0.08075484642123085,4.590668911393624,0.50956297,2.8846943,2.6556866,0.013466976473026636,1.0104451147170184,-0.010671626844111099,0.008214367646088183,-0.06257873556797695,0.05104162100903337
435,14.5,released,unknown_no_ground_truth,0.5098433048836184,0.10857307629404837,0.13037205553600345,0.07537486826476573,4.590668911393624,0.50956297,0.90070486,-7.88958,0.01614418265179718,1.2743445223239165,-0.012793799463845117,0.009846488144181428,-0.06024140175223229,0.04530280654503573
436,14.533334,released,unknown_no_ground_truth,0.5085781455726675,0.10805096403257461,0.1284885554001508,0.058898118331495664,4.590668911393624,0.8000475,1.1480203,-6.575053,0.01845949405286392,1.5402027734429733,-0.014687774170951483,0.011181333131199024,-0.04874558899910868,0.0330583710445757
437,14.566667,released,unknown_no_ground_truth,0.507815192809222,0.10765338370391042,0.12713805079629947,0.03905935904188582,3.8425834081850856,0.8000475,1.1419641,-6.607243,0.020053835014534786,1.6674751403830297,-0.01604351768281521,0.012031701423796093,-0.03335427900531099,0.020325491403624617
438,14.6,released,unknown_no_ground_truth,0.5073932842564735,0.10736932410271073,0.12627226065988217,0.019400489021904357,1.7231419181419354,0.8000475,1.092719,-6.86899,0.021051065524519748,1.711126927006893,-0.01691137670613272,0.01253605590370813,-0.017015321964975044,0.00931975282490202
439,14.633333,released,unknown_no_ground_truth,0.507326364960976,0.10726506690042815,0.12600530974322463,0.003053104301464464,1.7231419181419354,0.8000475,1.1259445,-6.69239,0.021331683648821043,1.71416248365578,-0.01717788858952345,0.012647563832584483,-0.0024088886587714316,0.001875820168689735
440,14.666667,released,unknown_no_ground_truth,0.5074651014054902,0.10727057504174294,0.12610942253301372,0.012477589375540502,1.7231419181419354,0.8000475,1.3144045,-5.6906905,0.021176022234598302,1.7219487174695127,-0.01707195848837891,0.012528852742820031,0.010397947199114145,0.006897313293524914
441,14.7,released,unknown_no_ground_truth,0.5077789549540155,0.10737920915760955,0.12669383357592054,0.030283834619047025,1.7231419181419354,0.859635,1.6899819,-3.694428,0.02051398567380107,1.7304501112193438,-0.016484706527582084,0.012209752615201014,0.027143176102798733,0.01342976657601489
442,14.733334,released,unknown_no_ground_truth,0.50829723671609,0.1076349102304218,0.1279124556144553,0.060244551745734676,1.7749421251785293,0.859635,1.837675,-2.9094124,0.019195846286909495,1.7857469527035166,-0.015262396985308926,0.011642154136305276,0.05555585597584725,0.02330134935653772
443,14.766666,released,unknown_no_ground_truth,0.5091438170389362,0.10816110485981262,0.13038925638071397,0.10518314891654504,2.5720782785162206,0.859635,1.5676184,-4.344813,0.016641012983277567,1.8156970689978815,-0.012781022336120247,0.010656865446894214,0.09903721964050508,0.035427728432379714
444,14.8,released,unknown_no_ground_truth,0.5102814658294014,0.10896346380371674,0.13450559194437806,0.15031847909806167,3.6878421796320096,0.859635,2.0245502,-1.9161365,0.012695839062352192,1.8541639667134087,-0.008659875072575481,0.00928390506330895,0.14356729868067614,0.04454296698568612
445,14.833333,released,unknown_no_ground_truth,0.5115670990818983,0.10992890086955624,0.13995098926982702,0.1860480407725112,5.812877674392166,0.859635,1.8017848,-3.1001756,0.008349109698547184,1.9815772689946425,-0.0032099162213837817,0.0077074036231452115,0.17946446620218132,0.04905485547890344
446,14.866667,released,unknown_no_ground_truth,0.5129280716657982,0.11094202051215366,0.14646053565888492,0.2150980940052762,7.079602973318854,0.8701092,2.029536,-1.889636,0.00689905736469144,2.0954583056626217,0.0033044417016251156,0.006056208183497666,0.20886766814029772,0.051395401062129274
447,14.9,released,unknown_no_ground_truth,0.5144270110275193,0.11190260250702161,0.1538634384434387,0.23262422847294278,7.349419843379843,0.8701092,2.0675576,-1.6875445,0.011556181034366663,2.3704801426075224,0.010714556096693703,0.00432938884253419,0.22682555060657625,0.05161590127717818
448,14.933333,released,unknown_no_ground_truth,0.5160216451090784,0.11262577143202784,0.1615635613477651,0.24074587868836006,8.566282287169484,0.8701092,2.0851095,-1.594253,0.018613337409481245,2.557187512454261,0.018426139262602493,0.002633196041766136,0.23500964506616778,0.05224026063587757
449,14.966666,released,unknown_no_ground_truth,0.5178157432739233,0.11313953222701183,0.16950247457617126,0.23900515853070356,9.173954199841534,0.8701092,2.131866,-1.3457335,0.02639566122443264,2.6907199928794743,0.026381843859429953,0.0008539590456660872,0.23257758117810345,0.055055740278643454
450,15.0,released,unknown_no_ground_truth,0.5197542770193724,0.1134707729319328,0.17703077425531627,0.2339536733215316,9.325680260592577,0.8701092,2.11002,-1.4618493,0.03394964951397658,2.7119585240837987,0.033931284912638277,0.0011165152480893325,0.22553480442245297,0.06219624791547978
451,15.033334,released,unknown_no_ground_truth,0.522091383616619,0.11374574166590903,0.18448985549238073,0.23227449243033146,9.325680260592577,0.8701092,1.8062884,-3.0762382,0.041554342568128164,2.738295077846585,0.04141769919387423,0.003367132274666106,0.22090316307900407,0.0717860179663075
452,15.066667,released,unknown_no_ground_truth,0.5247063100860989,0.1138674755056314,0.19169719346395053,0.22654952340677345,14.561871211688207,0.8701092,1.808961,-3.0620325,0.049013548880600215,2.770067102668961,0.04865815546344292,0.005891678942916561,0.21143538617953325,0.08136193229605503
453,15.1,released,unknown_no_ground_truth,0.5277080370170188,0.11349696269204285,0.1985077158283844,0.218169342934015,16.67529131386053,0.8701092,2.7475414,1.9266939,0.056203099806056055,2.801935261312471,0.05551336712054381,0.008778069192551587,0.19744429338410258,0.09280955342157542
454,15.133333,released,unknown_no_ground_truth,0.5309806353414649,0.11263375696988318,0.2047607579765374,0.2135704491250327,20.026975383275186,0.8701092,1.656995,-3.8697593,0.06296964329463459,2.60281137499608,0.06182111148711242,0.011971890040905639,0.18557745594370428,0.10570404242473735
455,15.166667,released,unknown_no_ground_truth,0.5345609791248165,0.11110945601878852,0.21075753772284522,0.2122869846620645,20.608517882963323,0.8701092,2.1275787,-1.3685211,0.06965077780593328,2.3713161298623877,0.06788517872438807,0.015583111323781812,0.1765652184205595,0.11785791233944251
456,15.2,released,unknown_no_ground_truth,0.5381141431804993,0.10886522395573892,0.21638845022887,0.20705526600620627,20.608517882963323,0.8713723,2.1008313,-1.5106887,0.0761015086049272,1.9724304085361029,0.07359212506278114,0.019381401927873826,0.1660094726737784,0.12374464902966459
457,15.233334,released,unknown_no_ground_truth,0.5414590578865444,0.10622441198881707,0.22167055763041393,0.19451214850529733,20.608517882963323,0.8713723,2.051535,-1.7727079,0.08229022583101965,1.739291569801387,0.0789524564080285,0.023198941666778064,0.1523786408388735,0.12089551576565785
458,15.266666,released,unknown_no_ground_truth,0.5443113956937872,0.1034233588738932,0.2263952348525765,0.18161954694439675,20.026975383275186,0.8713723,2.5047622,0.6362778,0.08791045439670415,1.6604625659600027,0.08375070753583091,0.026722031724453792,0.1432725658009785,0.1116182409872697
459,15.3,released,unknown_no_ground_truth,0.5466166145683939,0.10061906520709378,0.231082367654931,0.17646774204785523,17.63572087090953,0.8713723,2.09564,-1.5382816,0.0933995685295207,1.7298437942709106,0.08850395037368561,0.029841752122702604,0.14546887735591024,0.09989829680369687
460,15.333333,released,unknown_no_ground_truth,0.5482955980822097,0.09786917095898445,0.2359702416281525,0.1866938323790346,17.63572087090953,0.8713723,2.0850127,-1.5947675,0.09892609089248214,1.8672848939017936,0.09344861799239738,0.03246116532995419,0.16328620426558071,0.0905107868980826
461,15.366667,released,unknown_no_ground_truth,0.549687801495351,0.09520371244264897,0.24185971825409036,0.21041178513722805,17.63572087090953,0.8713723,2.2155933,-0.90070736,0.1053245957598734,1.975455151370794,0.0993897154259566,0.034856203745217286,0.192844553086884,0.08416708186313099
462,15.4,released,unknown_no_ground_truth,0.5510315150753532,0.09271499111404835,0.24872632173163056,0.23659500801125424,17.63572087090953,0.8713723,2.5969079,1.1260489,0.11261585937433312,2.0635891482975706,0.10630488142851079,0.03716993364387181,0.22003160894679513,0.08696717127819022
463,15.433333,released,unknown_no_ground_truth,0.5526292233645091,0.08991072232165585,0.2564240649358478,0.24850751651796998,19.366101448699055,0.8713723,1.5039059,-4.683456,0.12083808099723145,2.312438862863957,0.11405849932807578,0.039906146771152964,0.22901646176599294,0.09647510562893734
464,15.466666,released,unknown_no_ground_truth,0.5542975578924744,0.0868650547441376,0.26387828039509204,0.23313576053609328,19.366101448699055,0.8713723,2.425906,0.21714255,0.12891830042798133,3.091255232140934,0.12157263786487427,0.04289547654258421,0.20852024642429276,0.10426691551923287
465,15.5,released,unknown_no_ground_truth,0.556045940554242,0.08357979385292046,0.27020121408602715,0.19687690095657057,19.366101448699055,0.8713723,2.6810122,1.5730786,0.13603308967118632,3.9040729326686625,0.12795980356110137,0.046165898216035714,0.1643952640903999,0.10832687235820561
466,15.533334,released,unknown_no_ground_truth,0.5576342005330414,0.0802473576076731,0.2747109381606023,0.1527461938040966,19.366101448699055,0.87139446,2.0491436,-1.7854184,0.1414487846968465,4.50602583836664,0.13253246916390962,0.04942573529581705,0.11112325497500324,0.10479991376618138
467,15.566667,released,unknown_no_ground_truth,0.5589184297908321,0.07707395424431401,0.27748946493619153,0.1209850264507723,15.413096337271893,0.87139446,2.034489,-1.8633105,0.14516747658497478,4.761414521616174,0.13536806322185735,0.05243170527088009,0.07698008521051558,0.09333511186191312
468,15.6,released,unknown_no_ground_truth,0.559977946968709,0.07439155225159523,0.27973795833418313,0.10407818312826701,15.413096337271893,0.87139446,2.4470623,0.3295922,0.1482406859975346,4.94913468744469,0.13766445449388168,0.05498908031529191,0.07513804893476747,0.07201764926431281
469,15.633333,released,unknown_no_ground_truth,0.5607972297211998,0.07256473633456546,0.2824169909589024,0.11640134679331882,15.413096337271893,0.87139446,1.7957257,-3.1323805,0.15143135725502896,5.0637018287767175,0.14037724982363847,0.05679510271187128,0.10656593224339458,0.04682921759323666
470,15.666667,released,unknown_no_ground_truth,0.5615673881359439,0.07156036284641706,0.2867861826024595,0.1643669252473992,15.413096337271893,0.87138706,2.4929848,0.5736788,0.15594268291202032,5.109275343160862,0.14476889120333075,0.0579662703091815,0.16194431176599905,0.028116294242325573
471,15.7,released,unknown_no_ground_truth,0.5622343693151501,0.07106843078506508,0.2931765239827205,0.2118659450239842,15.413096337271893,0.87138706,2.83324,2.3821976,0.16215842940567446,5.25158660283041,0.15117346941879878,0.05866803534462887,0.21129136941097454,0.01559281479852101
472,15.733334,released,unknown_no_ground_truth,0.5626148838231776,0.07079097310836649,0.30085067651870856,0.2333866944473813,15.413096337271893,0.87138706,2.0184553,-1.9485322,0.16945466832852354,5.444540999338996,0.15885500556646284,0.058991286007417924,0.23231979094353722,0.022290443715334077
473,15.766666,released,unknown_no_ground_truth,0.5628553064276771,0.06944499818427988,0.3086382264946754,0.22100485484229554,15.413096337271893,0.87138706,2.7669072,2.0296266,0.17712017692163415,5.758316669109065,0.16666143717016826,0.059962675333285725,0.2141319652377592,0.05468681127364437
474,15.8,released,unknown_no_ground_truth,0.5629661973187475,0.06696921163522873,0.31507565795711123,0.1900077756074991,14.186394603834994,0.87138706,2.0132086,-1.9764191,0.18379428786455657,6.025392617138469,0.17313041800372952,0.06169439693759376,0.1619444820602539,0.09938279288461271
475,15.833333,released,unknown_no_ground_truth,0.5630748920590309,0.06268465074197309,0.3193483797616694,0.18656884460837925,13.35994678390238,0.87138706,2.206795,-0.9474723,0.18894063001676523,6.201487874677177,0.17745778698371775,0.06486366864411561,0.10346904370670726,0.1552484807427276
476,15.866667,released,unknown_no_ground_truth,0.5634735157499687,0.05654161932710211,0.32183657550313927,0.20813103586463086,11.875082831446667,0.87138706,2.2104106,-0.9282546,0.19309337580676503,6.271071462897201,0.18002829737420464,0.06982022575871212,0.05842916394835082,0.1997612597336656
477,15.9,released,unknown_no_ground_truth,0.5643950745473953,0.049379936395634816,0.32305884774727983,0.2161241048289522,11.875082831446667,0.87138706,2.2437055,-0.75128603,0.1966750674816865,6.300942594673479,0.18135309653995194,0.07610608743258852,0.037087011594548386,0.21291825252688354
478,15.933333,released,unknown_no_ground_truth,0.5657714044641791,0.04249922780814031,0.3241012415025335,0.20030700397896292,10.661816741077553,0.87138706,2.2637992,-0.64448446,0.2003050248131774,6.349521141451355,0.18250075735336174,0.08255650507898825,0.04337657311788348,0.19555400468304704
479,15.966666,released,unknown_no_ground_truth,0.5675297078866588,0.03668091180458603,0.32574829016534473,0.1863802608173621,11.875082831446667,0.8714166,2.043995,-1.8127844,0.20434419618301466,6.469486385020369,0.18424484829406124,0.08837639046023969,0.06650726829151941,0.17411026645992986
480,16.0,released,unknown_no_ground_truth,0.5695997555433402,0.031466201972041245,0.32834447517494314,0.18890184953355227,11.875082831446667,0.8714166,2.599475,1.1396933,0.20917233306827662,6.678540324705393,0.18693459803164628,0.093853721183408,0.08824829749024495,0.16702139607628133
481,16.033333,released,unknown_no_ground_truth,0.5717982828260277,0.026291392603963806,0.331443185749988,0.19216839616822656,11.875082831446667,0.8714166,2.5257158,0.7476503,0.21452693246350088,6.833459062605266,0.19012804814027823,0.09936362544999812,0.09389057339113671,0.16767007101493112
482,16.066668,released,unknown_no_ground_truth,0.5737791824818766,0.02098749974356926,0.33441576573194337,0.19352432558694882,11.875082831446667,0.87140924,2.2039232,-0.9627361,0.21982818053590197,7.047220142537029,0.19319402556173867,0.104883256266076,0.0816730212094956,0.17544566737425196
