frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
254,8.466666,grasp_lift,unknown_no_ground_truth,0.5589925998714367,-0.09064052663512982,0.12976139932995162,0.02019771410240256,5.196390719366993,0.17147198,1.9255337,-0.33265397,0.20903279706382832,0.5211057336818643,-0.01022368396395696,0.2087826298678431,0.01863555035226799,0.007788704515545296
255,8.5,grasp_lift,unknown_no_ground_truth,0.5587900405521127,-0.09037199893163153,0.13053351441488986,0.02712381310062546,7.238441909112212,0.17147198,2.0379078,0.0766662,0.2086824987216398,0.6360455658543642,-0.00945786140529647,0.20846806501319431,0.02471339777162576,0.011178068155950032
256,8.533334,grasp_lift,unknown_no_ground_truth,0.5585771489190101,-0.0900585455677349,0.13142229353175175,0.035115255434829386,7.238441909112212,0.17147198,2.0291734,0.044851128,0.20828242777617068,0.9601433363091255,-0.008576102010172506,0.20810579087244754,0.03363812648888975,0.010077579598830655
257,8.566667,grasp_lift,unknown_no_ground_truth,0.5586440117991034,-0.08975213877363519,0.13278623291407102,0.04813731895566466,7.238441909112212,0.17147198,1.8978609,-0.43345132,0.20792308747760876,1.510179923632272,-0.007215335467824912,0.207797856678812,0.047020044747002936,0.010311007139423088
258,8.6,grasp_lift,unknown_no_ground_truth,0.5588623469721263,-0.08945466162301022,0.13456119711646236,0.06010623587899596,8.915159674799149,0.17147198,2.0501978,0.121432215,0.20759359021705445,1.8080161849161802,-0.005441423544482446,0.20752226292380266,0.05905214378076838,0.011207314862934829
259,8.633333,grasp_lift,unknown_no_ground_truth,0.559122710623025,-0.08918691991772891,0.13672424843819794,0.07375949905262179,8.915159674799149,0.17048219,2.2844126,0.9745537,0.20730451965713262,1.8990665391466224,-0.0032785407503884345,0.2072785928185121,0.0731159081794137,0.00972253421661554
260,8.666667,grasp_lift,unknown_no_ground_truth,0.5591696950554528,-0.08891406764135769,0.13943902840562658,0.08970910806274628,8.915159674799149,0.17048219,2.124067,0.39049903,0.20698039372801613,2.0627428707409035,-0.0005670186329971277,0.20697961705847853,0.08882367114815251,0.012572967556561444
261,8.7,grasp_lift,unknown_no_ground_truth,0.5587948947403556,-0.08852999210709472,0.1426595995785695,0.10845183330938817,8.915159674799149,0.17048219,1.8278563,-0.6884413,0.20649764787009828,2.3571578692429,0.0026430174318472204,0.20648073284143983,0.10488645528292917,0.027579551235460967
262,8.733334,grasp_lift,unknown_no_ground_truth,0.5578565995887437,-0.08782137401117084,0.1464644583584092,0.13235500550898277,8.915159674799149,0.17048219,2.3162844,1.0906459,0.20564643915220707,2.6426380298692678,0.0064254214104002005,0.20554603351969888,0.12390059332123636,0.04654557398860238
263,8.766666,transport,unknown_no_ground_truth,0.5565090693383072,-0.08666688770381073,0.15097587027596152,0.15467640168915137,8.915159674799149,0.17048219,1.7083683,-1.1236733,0.20438036031446916,3.1906737470529136,0.010903029235554754,0.20408933248889044,0.14211661501303932,0.06105454100015232
264,8.8,transport,unknown_no_ground_truth,0.55504228997873,-0.08513122941464527,0.15601303639320194,0.17272588945235215,8.915159674799149,0.17048219,2.2857344,0.97936827,0.20285901606645054,3.6799968507649314,0.015899868214325093,0.20223494898314567,0.15834748123282533,0.06899498586365686
265,8.833333,transport,unknown_no_ground_truth,0.5536124552432933,-0.08335023941976061,0.1616156740286249,0.18077967215915008,9.91913586712909,0.20164615,2.3986335,1.3906003,0.20129170115161743,4.003904201040245,0.021459501832543026,0.20014454460117354,0.16676234848996088,0.06979691248244879
266,8.866667,transport,unknown_no_ground_truth,0.5522668949736249,-0.08165571112463463,0.16721427838510514,0.1774926574632216,12.98100670476229,0.20164615,2.0559163,0.1422616,0.19999372148249547,4.213503441599753,0.027017347442209776,0.1981604187763159,0.16608126999009423,0.06261513564493763
267,8.9,transport,unknown_no_ground_truth,0.5512195846215056,-0.08018150404765884,0.1727623921753895,0.17237030173156603,12.98100670476229,0.20164615,2.6967094,2.4763343,0.1991250736030026,4.347583167854072,0.03253157720567341,0.19644971728641536,0.16401214834598102,0.0530239202055736
268,8.933333,transport,unknown_no_ground_truth,0.5504571601763697,-0.07885206853877771,0.17821042701057627,0.1655697482962343,12.98100670476229,0.20164615,2.0466676,0.10857332,0.1985932609740519,4.694622719075908,0.03795147751989257,0.19493324154275218,0.15786582403004018,0.04991716292213306
269,8.966666,transport,unknown_no_ground_truth,0.5499298672429684,-0.07731154997883821,0.18334242091431457,0.15814467593974413,14.242408662095826,0.20164615,2.1787865,0.58981323,0.1979909241390114,4.951832592835987,0.043055964481117544,0.1932526583621051,0.1466889838843381,0.059093828231610517
270,9.0,transport,unknown_no_ground_truth,0.549636437869682,-0.07515346945030299,0.188049168861745,0.15867216654482327,14.242408662095826,0.20164615,2.4912167,1.7278322,0.19688029493024237,5.332014862839629,0.047730721471195836,0.19100688144582212,0.13511936574980804,0.08318421385934797
271,9.033334,transport,unknown_no_ground_truth,0.5496366105325633,-0.07189538136949569,0.19242423020968719,0.17165999896034095,14.242408662095826,0.20164615,2.2082534,0.6971456,0.19481434439114764,5.718862097959822,0.05206404304131392,0.18772843205744005,0.12498598411579614,0.1176675784473795
272,9.066667,transport,unknown_no_ground_truth,0.5499663959653689,-0.06741736673379262,0.19647581333189557,0.18403971693779647,14.242408662095826,0.20164615,1.855261,-0.5886205,0.1916903577061219,5.931750972151078,0.056063122049651734,0.18330880934517801,0.10995898009481725,0.14757926719919648
273,9.1,transport,unknown_no_ground_truth,0.5503939335719624,-0.062171570117000766,0.19986801265634901,0.18020268679558596,11.47902408981203,0.20164615,1.9793538,-0.13661547,0.18780554383627082,5.92224131447469,0.05939461560208797,0.1781662199551802,0.08475360521453484,0.15902777974771207
274,9.133333,transport,unknown_no_ground_truth,0.550844378719606,-0.056917561581283034,0.20224710200175228,0.16168193208464623,7.530870409664862,0.20164615,2.237909,0.8051657,0.18371970326736875,5.967220221900571,0.06171338600482842,0.1730444664138934,0.05649476782060525,0.15149055538719258
275,9.166667,transport,unknown_no_ground_truth,0.5512952862038019,-0.05215605983418259,0.2037485860925378,0.13704782838388932,7.293903980604629,0.3012837,2.276903,0.94719976,0.1798835028207696,6.005391055665084,0.06316090491622263,0.1684303258835347,0.03169636405340482,0.1333320958004261
276,9.2,transport,unknown_no_ground_truth,0.5516970058498366,-0.04809412912092312,0.2044598820201891,0.1274054797883043,7.293903980604629,0.3012837,2.0979025,0.29519537,0.17646196281683596,6.006704471789278,0.06382649731980443,0.16451444484012762,0.009661306673898702,0.12703863756133757
277,9.233334,transport,unknown_no_ground_truth,0.5518192026623162,-0.04371117882219905,0.20449181773903172,0.14214316356005952,7.293903980604629,0.3012837,1.8969758,-0.4366754,0.1724814650393085,6.008277384076631,0.06380497173270723,0.16024600264685115,-0.008857556820454988,0.1418669187444143
278,9.266666,transport,unknown_no_ground_truth,0.5516278857967348,-0.03862989143111767,0.20398931293846181,0.17194242018144898,7.293903980604629,0.12478882,1.945247,-0.2608484,0.16762860866964951,6.048901770164667,0.06323600977945998,0.1552435425764774,-0.020522025386322352,0.17071333378473133
279,9.3,transport,unknown_no_ground_truth,0.551122355379189,-0.03233429286943676,0.20327614376585734,0.21327559806081164,8.83699340608781,0.12478882,1.8028685,-0.77945876,0.16154927195777996,6.196941513322724,0.062436831402954585,0.148996004491556,-0.02480208847003217,0.2118285559968759
280,9.333333,transport,unknown_no_ground_truth,0.550311087387212,-0.024548012275485094,0.20253080507406762,0.25746403472837887,8.83699340608781,0.12478882,1.81218,-0.74554163,0.15407508256810523,6.4921500635574105,0.06158254039057729,0.14123286369472002,-0.023362942566204865,0.25640183714876946
281,9.366667,transport,unknown_no_ground_truth,0.5493354953154647,-0.015314304064371276,0.20195701762325632,0.27998634021468105,8.83699340608781,0.12478882,1.8062919,-0.76698893,0.14538713356404015,6.76869202198828,0.06087930768368392,0.13202699914003724,-0.01788813022657015,0.27941432587433374
282,9.4,transport,unknown_no_ground_truth,0.5483904534124855,-0.006004813148210535,0.20159771966103726,0.27672134670475473,8.83699340608781,0.12478144,2.0642912,0.17276707,0.13681188356872812,7.176923360677879,0.060389993414484915,0.12276212844774925,-0.0050168697248220255,0.27667586584351234
283,9.433333,transport,unknown_no_ground_truth,0.5475815764802808,0.003050024206589638,0.20187764915860762,0.26017853205208213,8.77651161591955,0.12478144,1.8379059,-0.6518359,0.12888774008052556,7.242177643222723,0.060544868429463286,0.11378210953363495,0.01587152126945958,0.2596939802024094
284,9.466666,transport,unknown_no_ground_truth,0.5470127002724683,0.011237127820323375,0.2028918248165643,0.24222538157668522,7.973485642089595,0.12478144,2.2181528,0.7332038,0.12227241403804101,7.255386383554531,0.06144807243545335,0.1057103477842042,0.03859351808659152,0.23913108505936798
285,9.5,transport,unknown_no_ground_truth,0.5466541977731885,0.018929177065792988,0.204663529016628,0.2275664624425302,7.818140094307596,0.12478144,2.3807616,1.3255025,0.11672284457386548,7.262537390259805,0.0631177890895844,0.09818537134348221,0.05853535424368678,0.21990931570120806
286,9.533334,transport,unknown_no_ground_truth,0.5465056661249176,0.025836876409915277,0.20698555564758725,0.2044703498401054,7.378102454915877,0.12478144,2.004261,-0.045891512,0.11243751557471801,7.27206242447423,0.06535048173592628,0.09149595316459261,0.06818166902792926,0.19276769431702243
287,9.566667,transport,unknown_no_ground_truth,0.5464075063835351,0.031718408075225635,0.20937404676024685,0.17753878110684168,6.8100799712178395,0.12478144,2.0294592,0.04589238,0.1092966112006044,7.12823376425112,0.06766322708868751,0.08583377493668089,0.06278753856773304,0.166065480451262
288,9.6,transport,unknown_no_ground_truth,0.5462389043816105,0.03684954136837457,0.21131431654133603,0.1594012737909477,6.8100799712178395,0.12478144,1.9254589,-0.3329262,0.10667590302451499,6.967337736625666,0.06953630104675669,0.08089778194011595,0.04687647253646346,0.1523527564854501
289,9.633333,transport,unknown_no_ground_truth,0.5459871287678291,0.04182448628743672,0.21263262070768985,0.14628685398454305,6.8100799712178395,0.12478144,2.0955064,0.2864676,0.10394711516209071,6.917401107301158,0.07078834006827063,0.07611841867051508,0.02523868891238619,0.1440932067471566
290,9.666667,transport,unknown_no_ground_truth,0.5456032766937682,0.04641108139115933,0.21312618612182538,0.143301348375077,6.8100799712178395,0.12478144,1.9601141,-0.20669547,0.10105561548050643,6.921681059360886,0.07121885517598141,0.07169457502187007,0.004526067136365652,0.14322985429857943
291,9.7,transport,unknown_no_ground_truth,0.5449886336964218,0.05131560824346912,0.21306754683259885,0.1507262623040704,7.378102454915877,0.12478144,2.1439984,0.46309835,0.09763414158353345,6.930009238801732,0.07109009361367072,0.06692252380740724,-0.010240685387894554,0.15037797215995963
292,9.733334,transport,unknown_no_ground_truth,0.5441984565766318,0.05634622294007119,0.21258762962775257,0.15907594625772448,8.739401830425471,0.12478144,1.6741561,-1.2482905,0.09390991851946573,6.922015516344766,0.07053613127975676,0.061997798190077794,-0.017934624580709404,0.15806171553839174
293,9.766666,transport,unknown_no_ground_truth,0.5432953329891042,0.061732654711469964,0.21202601139104332,0.1655533130462216,8.739401830425471,0.16266719,1.790796,-0.8234323,0.09002119956299975,6.9362243140754245,0.06989445564768183,0.05673254304608303,-0.01822095624180203,0.16454755000976032
294,9.8,transport,unknown_no_ground_truth,0.542408508517912,0.06718586744537813,0.21153364538543062,0.16315691668184254,8.739401830425471,0.16266719,1.7626338,-0.9260126,0.08632995879437438,6.949445696477936,0.0693214039625267,0.051452937118327526,-0.016115905292190896,0.16235903749942238
295,9.833333,transport,unknown_no_ground_truth,0.5415326000669931,0.07242685145472753,0.2111101805082754,0.1549797640118276,9.22685490609574,0.16266719,1.6277066,-1.4174814,0.08301136285127633,6.958506443959323,0.0688200609574076,0.04641859080416985,-0.013493474502830135,0.15439123485160433
296,9.866667,transport,unknown_no_ground_truth,0.5405355843121258,0.0773191975510159,0.2107871349616332,0.14806891970909045,9.22685490609574,0.16266719,1.8400182,-0.64414203,0.08012051003750542,6.963421513280871,0.06842184278118632,0.04168629941715418,-0.011218105881510326,0.14764335096525105
297,9.9,prealignment,unknown_no_ground_truth,0.5395927702464092,0.08208702499413828,0.21051034897224846,0.1407116191383592,9.22685490609574,0.16266719,1.7592068,-0.93849546,0.07755152887558385,6.946972862423761,0.0680721865785897,0.03715396405970954,-0.014082362991094676,0.14000516709438157
298,9.933333,prealignment,unknown_no_ground_truth,0.5389962555659924,0.08653798516781253,0.20998526208819474,0.12512880930009151,9.22685490609574,0.16266719,1.7946376,-0.8094397,0.07519890104498164,6.931012761626919,0.06748301260173963,0.033180080297768894,-0.028010468832462658,0.12195340320238836
299,9.966666,prealignment,unknown_no_ground_truth,0.5385757286650188,0.0901792634868849,0.2087584573461494,0.10688383995783894,9.22685490609574,0.16266719,1.758306,-0.9417764,0.07272375211988226,6.929753950981014,0.06620484350556284,0.03009423231780489,-0.05174636682789866,0.09352255751552925
300,10.0,prealignment,unknown_no_ground_truth,0.5382300935809838,0.0927739854550188,0.20662386049189913,0.10224157469795679,9.642777052136076,0.16266719,2.0571773,0.14685474,0.06987536166989775,6.366677045815209,0.06403323251907776,0.027969828416648135,-0.07813931340957604,0.06593623659716957
301,10.033334,prealignment,unknown_no_ground_truth,0.5377150867190054,0.09456869727033371,0.20361523849726695,0.11210232012243916,9.642777052136076,0.16266719,1.6112828,-1.4773047,0.06645590914035905,5.552848989909631,0.06099548606129682,0.02638064706973281,-0.10164144943679612,0.047285789971417864
302,10.066667,prealignment,unknown_no_ground_truth,0.5368068559717059,0.0957167021488736,0.19990318079318425,0.12153253305589438,10.75215443176835,0.16266719,1.9541306,-0.22849011,0.06247589958413178,5.16178581224536,0.05725716241777473,0.02499710744688436,-0.11369664877370031,0.042932838813801846
303,10.1,prealignment,unknown_no_ground_truth,0.5354702344341378,0.096563068795219,0.1960900673841,0.122118394153599,10.75215443176835,0.30768046,1.9057834,-0.4045937,0.05836608777705866,4.857280904865298,0.05341571373299962,0.023523641911777873,-0.11028546447739329,0.05244061894809579
304,10.133333,prealignment,unknown_no_ground_truth,0.533687591518134,0.09757209435318101,0.19261571266764282,0.11783997061754571,9.642777052136076,0.30768046,1.9358796,-0.29496914,0.05438822364105906,4.740096773100829,0.049904795695671966,0.021623834937473437,-0.09716468778911155,0.06667294895224384
305,10.166667,prealignment,unknown_no_ground_truth,0.5317689059248392,0.09923312457917222,0.18969573527750766,0.11095008052773442,8.66675988711278,0.13389647,1.8032333,-0.77813005,0.050696288167320774,4.641685397274934,0.04693808960714807,0.01915540075214733,-0.07968876802523478,0.07719857913026036
306,10.2,prealignment,unknown_no_ground_truth,0.5300986134627936,0.10139596808360785,0.18739958326624465,0.10107106311854062,7.891558929513429,0.13389647,1.6592655,-1.302529,0.04753910147119195,4.560110222132014,0.044592198485990914,0.016477317830104327,-0.06276281284911446,0.07922240291217539
307,10.233334,prealignment,unknown_no_ground_truth,0.5287310484556454,0.10364489141382105,0.1856080587506813,0.08548473244786786,7.886818391848556,0.13389647,1.6628537,-1.289459,0.04497162384651783,4.362641012600988,0.0427539205768788,0.013948090431977816,-0.04800065702583406,0.07073596261288738
308,10.266666,prealignment,unknown_no_ground_truth,0.5278356634892167,0.10559642670030954,0.18428289334218217,0.06880626373442736,7.886818391848556,0.13389647,1.8645592,-0.554752,0.043094655825684815,4.251349403206591,0.041392144123329706,0.011993321708673224,-0.03759996543880388,0.05762416618131952
309,10.3,prealignment,unknown_no_ground_truth,0.5271604974392475,0.10719691453167181,0.18316722224676785,0.05839435289906093,7.66051064885162,0.11249018,1.8234173,-0.7046102,0.04159128386624254,4.183559282177765,0.04024726479037681,0.01048773428990564,-0.03396950951788385,0.047497082790572145
310,10.333333,prealignment,unknown_no_ground_truth,0.5265269875100013,0.10852171103206389,0.1820726411536681,0.04975751764149442,7.66051064885162,0.11249018,1.8208377,-0.71400625,0.04020309306759978,3.9952406317071967,0.03912751161613225,0.009237235892382789,-0.031162532791594064,0.03879055441543022
