frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
295,9.833333,approach,unknown_no_ground_truth,0.5786356441019151,-0.08717045124613354,0.13201418570750606,0.007149255589444297,0.47699459368701363,0.87330014,1.2005993,-9.56804,0.19838298316683126,10.12227511183372,0.022307817666296026,0.19712475562734008,-0.006467947864035017,0.003045899852477983
296,9.866667,approach,unknown_no_ground_truth,0.5787033559484334,-0.0871835124334412,0.1318423051521619,0.004235711847030374,0.3536163797481948,0.87330014,1.211821,-9.482027,0.19842666529262595,10.129160895468017,0.02214984184457153,0.19718652592256977,-0.0034846536023125266,0.0024079958727048936
297,9.9,approach,unknown_no_ground_truth,0.5787538397858558,-0.08719199075547393,0.13175863530563206,0.0019873457674492107,0.17763108563457744,0.873315,1.2511158,-9.180836,0.19845515528290947,10.130911193130721,0.02207550527744019,0.19722352984649025,-0.0014648946258611249,0.0013429917849791513
298,9.933333,approach,unknown_no_ground_truth,0.5787748946801364,-0.08719602745963362,0.13173149636232906,0.0006487299756052762,0.11711056245404211,0.873315,1.2841066,-8.927963,0.1984670074131143,10.131670225738421,0.022052183732854523,0.19723806484583445,-0.0004942151843081238,0.00042024032748905655
299,9.966666,approach,unknown_no_ground_truth,0.5787753433724736,-0.08719711367603425,0.13172146193902712,0.00022037570539266683,0.08188239425773057,0.873315,1.2405596,-9.261748,0.19846884839157633,10.131670225738421,0.022042557260764855,0.19724099333375,-0.00021025986096338768,6.600183630000286e-05
300,10.0,approach,unknown_no_ground_truth,0.5787693494507551,-0.08719629442831314,0.13171789403813708,0.00036208362409908916,0.08188239425773057,0.873315,1.2352198,-9.302676,0.19846654612956108,10.131670225738421,0.022038166549279432,0.19723916737743397,-0.0003248328120170702,0.00015996310536437217
301,10.033334,approach,unknown_no_ground_truth,0.578762041356712,-0.08719528546279158,0.13170140161651048,0.0007395532909964948,0.08188239425773057,0.873315,1.203245,-9.54776,0.1984645458503441,10.131670225738421,0.022020901449450587,0.19723908299050905,-0.0007062746000805612,0.00021935190791235284
302,10.066667,approach,unknown_no_ground_truth,0.5787496084917302,-0.08719448369516203,0.1316727519223867,0.0009731467429908646,0.08188239425773057,0.873315,1.2023634,-9.554519,0.19846205874184886,10.131082879842637,0.021991082002699527,0.19723990740315106,-0.0009392328993247611,0.0002546686950132096
303,10.1,approach,unknown_no_ground_truth,0.5787385241716003,-0.08719310078746459,0.13164097704785926,0.0010242576095299456,0.08188239425773057,0.873315,1.1424983,-10.013379,0.19845962935375605,10.130245095809476,0.021958285874710656,0.19724111682069412,-0.000998929717904981,0.0002263693207267138
304,10.133333,approach,unknown_no_ground_truth,0.5787274329123422,-0.08719124839295608,0.13160825043123417,0.001049645962047497,0.09027916564238853,0.873315,1.135783,-10.064852,0.19845682037946186,10.129267296099455,0.02192448680304328,0.19724205036844747,-0.0010236356417834388,0.00023222127058739354
305,10.166667,approach,unknown_no_ground_truth,0.5787156498315844,-0.08718949310334989,0.1315749433913886,0.001048710416351068,0.09027916564238853,0.873315,1.1420242,-10.017014,0.19845394635867286,10.128512362155139,0.021890043522579155,0.1972429842096053,-0.0010213682128270582,0.00023790861941025123
306,10.2,approach,unknown_no_ground_truth,0.5787044628969655,-0.08718831914289762,0.13154228257160375,0.000938409951520369,0.09027916564238853,0.873315,1.1480953,-9.970479,0.19845176388081154,10.12785750273227,0.021856395653693697,0.19724451971204315,-0.0009131634508578857,0.000216207652801142
307,10.233334,approach,unknown_no_ground_truth,0.578695474211508,-0.0871880422028402,0.13151574331416951,0.0007185784843568395,0.08122037647063779,0.873315,1.1351762,-10.069502,0.19845067019847115,10.12702208266141,0.021829166178222007,0.19724643471096237,-0.0006985573517491869,0.0001684418727565546
308,10.266666,approach,unknown_no_ground_truth,0.5786892979157843,-0.08718800072439306,0.13149684197228742,0.0004778009962485562,0.051848410010979416,0.873315,1.1307261,-10.103612,0.19845010835221555,10.126668679564249,0.021809825004956814,0.19724800895892272,-0.0004664247002942672,0.00010364261175557025
309,10.3,approach,unknown_no_ground_truth,0.5786858032691002,-0.08718745302984568,0.13148539944344556,0.0002621448379423921,0.04344394428923711,0.873315,1.1274565,-10.128673,0.19844934255163185,10.12644460813971,0.02179807142228876,0.19724853774221934,-0.0002558334597393468,5.717654184750089e-05
310,10.333333,approach,unknown_no_ground_truth,0.5786841439219919,-0.08718791536599614,0.13148014299929497,8.737738715725138e-05,0.012261518169173171,0.873315,1.185354,-9.684894,0.198449655950082,10.12644460813971,0.021792769295311532,0.19724943891719243,-8.3395909234704e-05,2.607546949424324e-05
311,10.366667,approach,unknown_no_ground_truth,0.5786848881500783,-0.08718835360816171,0.13147971767580857,2.6890001764156494e-05,0.011958376017226996,0.873315,1.2524366,-9.1707115,0.19845032121948028,10.126453856112587,0.021792511821988367,0.19725013668082314,1.3217082558171354e-05,2.3417534531346848e-05
312,10.4,approach,unknown_no_ground_truth,0.5786858043740081,-0.08718795373990418,0.1314808177006062,4.778311589553357e-05,0.011958376017226996,0.8733076,1.2904563,-8.879294,0.19845013347725313,10.12645310422387,0.021793650416015442,0.1972498219991189,3.9655119624995625e-05,2.6658913185148407e-05
313,10.433333,approach,unknown_no_ground_truth,0.5786865928029078,-0.08718760050974897,0.1314823011680332,2.680345442464916e-05,0.005739560950672117,0.8733076,1.27262,-9.016007,0.19844992652286692,10.126462504084666,0.021795155481944772,0.1972494474883241,2.143285159877265e-05,1.6095280098191305e-05
314,10.466666,approach,unknown_no_ground_truth,0.5786867144212211,-0.08718737245110662,0.13148224150383148,6.967188703230502e-06,0.006344095261981618,0.8733076,1.3073357,-8.749914,0.1984497488077585,10.126488157747259,0.021795079339313787,0.19724927710502635,-6.764787564461416e-06,1.6671435553457618e-06
315,10.5,approach,unknown_no_ground_truth,0.5786866398381143,-0.08718756567437363,0.13148184037523342,8.48687963397826e-06,0.005739560950672117,0.7904375,1.297528,-8.825089,0.19844993859784252,10.126505560165407,0.02179470446534142,0.1972495094715216,-3.3869493846991987e-06,7.78175428724916e-06
316,10.533334,approach,unknown_no_ground_truth,0.5786868117511363,-0.08718783451528128,0.131481929810497,2.434136989413409e-06,0.006344095261981618,0.7904375,1.2802621,-8.957432,0.1984502392698025,10.126522751989103,0.02179485353965901,0.1972497955016093,2.3906713842074775e-06,4.5794455555457856e-07
317,10.566667,approach,unknown_no_ground_truth,0.578686678870846,-0.08718761253929679,0.1314819907929172,9.16934438722463e-06,0.006344095261981618,0.7904375,1.3102598,-8.727502,0.19844998445491557,10.1265233587953,0.021794863869900233,0.19724953799451284,8.78562764109392e-06,2.624809220414754e-06
318,10.6,approach,unknown_no_ground_truth,0.5786869273577016,-0.08718808756447877,0.13148247411523475,1.9268418173384784e-05,0.006344095261981618,0.7904375,1.323936,-8.622675,0.19845047727649734,10.126518308998225,0.021795439241126726,0.1972499702396833,1.5432980530409787e-05,1.1536682835738244e-05
319,10.633333,approach,unknown_no_ground_truth,0.5786874845604997,-0.08718810737206933,0.1314828604096429,1.3795963451294669e-05,0.006344095261981618,0.7904375,1.2995971,-8.80923,0.198450633210846,10.126518308998225,0.021795892760423013,0.19725007701028122,6.713518218013203e-06,1.2052272843155481e-05
320,10.666667,approach,unknown_no_ground_truth,0.5786875114255622,-0.08718754628885822,0.13148293423170448,2.0448518161247228e-05,0.007577136257942416,0.7904375,1.2842444,-8.926908,0.19845010101835245,10.126511848903846,0.021795886772785353,0.19724954224023492,-9.580160216075105e-06,1.8065503735716575e-05
321,10.7,approach,unknown_no_ground_truth,0.5786870729935163,-0.08718687544941492,0.13148244656395322,2.165261453520313e-05,0.007577136257942416,0.76106113,1.2867018,-8.9080715,0.19844936605282282,10.12649408590133,0.021795254124262385,0.19724887270761798,-1.3662363769648992e-05,1.6798081212920494e-05
322,10.733334,approach,unknown_no_ground_truth,0.5786868593286292,-0.08718645283402202,0.13148225385032242,2.208261721106701e-05,0.007873017524498722,0.76106113,1.3384,-8.511809,0.19844891355849403,10.126510012226518,0.021794975936894813,0.19724844819784215,-1.677424418959916e-05,1.4361988537741277e-05
323,10.766666,approach,unknown_no_ground_truth,0.5786860195090426,-0.08718645811542178,0.13148150684177762,2.899951130171211e-05,0.007577136257942416,0.76106113,1.298787,-8.81544,0.1984487233042051,10.126501824714046,0.02179413588110709,0.19724834960593407,-2.1190259427315586e-05,1.9797589781112024e-05
324,10.8,approach,unknown_no_ground_truth,0.5786854040535864,-0.08718657287339783,0.13148098673368433,8.633473040930278e-06,0.007577136257942416,0.76106113,1.2427304,-9.245109,0.19844868775174934,10.126505050786042,0.021793563239282054,0.1972483771079669,-5.457564714970874e-06,6.689681915485579e-06
325,10.833333,approach,unknown_no_ground_truth,0.5786857379056816,-0.08718678334516056,0.13148112449557584,8.70303257369352e-05,0.007873017524498722,0.76106113,1.2653385,-9.071819,0.19844897696273112,10.126505050786042,0.02179377204409795,0.19724864500838651,6.237528048121586e-05,6.069268475497435e-05
326,10.866667,approach,unknown_no_ground_truth,0.5786899507547487,-0.08718719586203257,0.13148453691769932,0.00021918323273592224,0.012184814260504311,0.76106113,1.2728922,-9.013921,0.19845037290230289,10.126568857625013,0.02179772167172521,0.1972496130160591,0.0001600567543715427,0.00014974353038651485
327,10.9,approach,unknown_no_ground_truth,0.5786969968816709,-0.0871876220627818,0.1314904006454535,0.0002901875071655799,0.012184814260504311,0.75550646,1.2928364,-8.861051,0.1984524457918617,10.126707065326631,0.021804442427580048,0.19725095571680798,0.00021211908809493107,0.00019802596239066318
328,10.933333,approach,unknown_no_ground_truth,0.5787048198775981,-0.08718795426287697,0.1314968897929715,0.000299759426593168,0.012184814260504311,0.75550646,1.3406487,-8.494574,0.19845461469742393,10.12698438832863,0.02181186292814852,0.19725231742696114,0.00021769748007512165,0.0002060667877179797
329,10.966666,approach,unknown_no_ground_truth,0.5787124220349065,-0.08718814083847301,0.13150309537352908,0.0002575623458846247,0.008632656260094835,0.75550646,1.3565109,-8.372992,0.1984565997871013,10.127464480412357,0.021818955611107308,0.1972535301967958,0.00018563531178896698,0.00017854381264721563
330,11.0,approach,unknown_no_ground_truth,0.5787181666975612,-0.08718845479441244,0.1315076807209575,0.0001501532496441398,0.008639217173363583,0.75550646,1.3561666,-8.37563,0.1984582721756454,10.127468072292277,0.02182423852936949,0.19725462835521945,0.0001096024143174168,0.00010263191099501501
331,11.033334,approach,unknown_no_ground_truth,0.5787201476917478,-0.08718911577971482,0.13150938590941444,6.206856787824399e-06,0.008639217173363583,0.75550646,1.2979636,-8.821751,0.19845936752001408,10.127517232705957,0.021826262536751014,0.19725550643802275,-3.327223529894868e-06,5.239718958749195e-06
332,11.066667,approach,unknown_no_ground_truth,0.5787180766952637,-0.08718876365001588,0.1315074206057254,8.899844403450589e-05,0.008639217173363583,0.75550646,1.310791,-8.72343,0.19845855800872295,10.12752042398009,0.02182401685948788,0.1972549404578208,-6.871965126992608e-05,5.655380243540503e-05
333,11.1,approach,unknown_no_ground_truth,0.578715826469089,-0.08718875290212916,0.13150533631585354,5.320193715921514e-05,0.008639217173363583,0.75550646,1.2997855,-8.807786,0.19845802957309236,10.12754379046474,0.021821681205809115,0.1972546671979815,3.66596883661784e-05,3.85553286380464e-05
334,11.133333,approach,unknown_no_ground_truth,0.5787209225064619,-0.08718936987220315,0.13150944842840268,0.00037203937899538884,0.009063391121200108,0.75550646,1.2729138,-9.013756,0.19845983294161065,10.12754379046474,0.02182646065546883,0.19725595277828065,0.0002724740700433119,0.0002533203124056714
335,11.166667,approach,unknown_no_ground_truth,0.5787349104865114,-0.08719084667711953,0.13152103979254529,0.0007092302300209839,0.02170575937753829,0.75550646,1.3389416,-8.507659,0.1984645566445828,10.127659991405062,0.02183984635006264,0.1972592237527474,0.0005237759070079957,0.0004781906716086892
336,11.2,approach,unknown_no_ground_truth,0.5787570297698992,-0.0871936075647589,0.13153967868123523,0.0009377603633726257,0.060791605748677834,0.75550646,1.3860378,-8.14667,0.1984724142076171,10.128688154566246,0.0218613788055419,0.19726474423505216,0.0006951587468672498,0.0006294035396839725
337,11.233334,approach,unknown_no_ground_truth,0.5787824865116422,-0.08719677899730169,0.13156116149142738,0.0009596999260567045,0.060791605748677834,0.75550646,1.4059856,-7.993772,0.1984814543387462,10.130074063005125,0.0218861902934813,0.19727108858335352,0.000709838964260825,0.0006458735115255644
338,11.266666,approach,unknown_no_ground_truth,0.5788058166675061,-0.08719910925692964,0.13158070330643798,0.0008021306878676101,0.060791605748677834,0.75550646,1.366809,-8.294057,0.19848920439863932,10.131050711895837,0.021908701446500645,0.19727638749666143,0.0005921636278315715,0.0005410691991717118
339,11.3,approach,unknown_no_ground_truth,0.5788233334506433,-0.08720125188345941,0.1315953828656381,0.0005207543124606308,0.060791605748677834,0.75550646,1.4455327,-7.690647,0.1984954004202655,10.131653531404318,0.021925667649718265,0.19728073673350788,0.0003826727364941717,0.00035319489052137575
340,11.333333,approach,unknown_no_ground_truth,0.5788324369058748,-0.0872015779585383,0.13160285187578008,0.0002504719225433876,0.02480576569322825,0.75550646,1.3474419,-8.442504,0.19849788153734707,10.131767225685111,0.021934213201516572,0.1972822832036498,0.00018352582863588317,0.00017045367172957348
341,11.366667,approach,unknown_no_ground_truth,0.5788361044798183,-0.08720154970074605,0.1316061360357203,0.00010924378078687909,0.024664340180630993,0.75550646,1.3750015,-8.231262,0.1984987104995753,10.131910937453048,0.0219379025316913,0.19728270705387285,7.604206600780888e-05,7.843346121315653e-05
342,11.4,approach,unknown_no_ground_truth,0.5788380274025597,-0.08720064452529827,0.13160742546010065,7.894283616812937e-05,0.021915753132887815,0.75550646,1.3338042,-8.547035,0.1984983255881807,10.132053531968587,0.021939282756477132,0.19728216628332818,5.131764355774162e-05,5.998725566275469e-05
343,11.433333,approach,unknown_no_ground_truth,0.5788401391974458,-0.08720030875067009,0.1316092790033572,0.00013612096517269127,0.021915753132887815,0.75550646,1.406955,-7.9863415,0.19849850091787408,10.132159191400254,0.021941323700904965,0.1972821157147686,0.00010173708799980179,9.043496052338177e-05
344,11.466666,approach,unknown_no_ground_truth,0.5788448451776431,-0.08720088531616196,0.1316134095841492,0.00019741078845107355,0.024664340180630993,0.75550646,1.3857955,-8.148527,0.1985001548281134,10.132313024452403,0.021946065167944062,0.19728325243271244,0.00014744963674985224,0.0001312616624121877
345,11.5,approach,unknown_no_ground_truth,0.5788500822513489,-0.08720154057987863,0.1316178125520318,0.00020385820325842497,0.024664340180630993,0.75550646,1.3814,-8.182219,0.19850202171118422,10.132337120912812,0.021951153654577137,0.1972845647197484,0.0001529659797637726,0.0001347574712981155
346,11.533334,approach,unknown_no_ground_truth,0.5788550666422099,-0.08720212917014546,0.13162227989472264,0.00018847163122622857,0.021915753132887815,0.75550646,1.3823968,-8.174578,0.1985037465808287,10.132498634016468,0.021956263036732926,0.19728573166878455,0.00014012477296469333,0.0001260420714629391
347,11.566667,approach,unknown_no_ground_truth,0.5788595941402539,-0.08720336763656475,0.13162581637164453,0.00014545626607038423,0.015646277978740696,0.75550646,1.4371787,-7.754679,0.19850601978416935,10.132891811333167,0.021960495344958444,0.19728754784516203,0.00010217475740559828,0.00010352702201959425
