frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5814761332667447,-0.06483210566306374,0.21118203585642184,0.05143804944703838,3.0532582767313365,0.8740093,1.4333467,-5.7104917,0.18958847355227307,9.304017909704994,0.09706960631675074,0.16285355640388074,-0.03436309743250797,0.0382759776591001
98,3.2666667,approach,unknown_no_ground_truth,0.5817022558094467,-0.06596485586107811,0.2099579258426525,0.04949331579959972,3.0532582767313365,0.8740093,1.4110163,-5.840301,0.1902376394489349,9.314317935320283,0.09606324744703972,0.16420174162606124,-0.02690170986389377,0.0415437879259678
99,3.3,approach,unknown_no_ground_truth,0.5819183076581375,-0.0672135419870703,0.20894143713918945,0.04653443009457052,3.0532582767313365,0.8740093,1.5872226,-4.815991,0.19106825880228442,9.413142449202159,0.09527616058883008,0.16561863646699965,-0.020257721384539067,0.04189364997864066
100,3.3333333,approach,unknown_no_ground_truth,0.5821927941548073,-0.06843701158884771,0.20814904844748155,0.04382370441504741,3.0532582767313365,0.8740093,1.5153129,-5.234011,0.1919789604557901,9.510732249271925,0.09471273389015719,0.1669892789874191,-0.014801635980091064,0.04124837743439515
101,3.3666666,approach,unknown_no_ground_truth,0.582585958578958,-0.06965633274845007,0.20748451168973864,0.0433668236200283,3.5821584601840306,0.8740093,1.5564625,-4.994803,0.19297257955420652,9.600456155406004,0.09428938573514836,0.16836842993118678,-0.012319467382216011,0.04158018896432723
102,3.4,approach,unknown_no_ground_truth,0.5830549871205877,-0.07086499138161403,0.20683749754087416,0.044082323315523406,4.559572262982145,0.8740167,1.4535359,-5.593129,0.19399238328178778,9.722406377878311,0.09389143410117085,0.1697570127381298,-0.013716900946500105,0.04189388806637841
103,3.4333334,approach,unknown_no_ground_truth,0.5835592075196174,-0.07204130978737078,0.20606980789329077,0.045703941926428925,5.013538201340531,0.8740167,1.4348792,-5.7015834,0.19496232238975908,9.868795656208484,0.0933749240854247,0.17114739467385864,-0.018818824355676632,0.04164975579141587
104,3.4666667,approach,unknown_no_ground_truth,0.5840824652907517,-0.07313647388758747,0.20508580737050783,0.04854495945753193,5.024553959155056,0.8740167,1.2840385,-6.57844,0.19580598590385126,10.072715922223901,0.09263684692749544,0.17250622802412377,-0.02658715958908063,0.0406169426928982
105,3.5,approach,unknown_no_ground_truth,0.5845735345900809,-0.07413338874345196,0.2038185496806108,0.05267348142263918,5.024553959155056,0.8740167,1.2680554,-6.671352,0.19647496537881962,10.219933726806273,0.09160244835715961,0.17381427868728816,-0.03574488832533744,0.038688481538957695
106,3.5333333,approach,unknown_no_ground_truth,0.584973673697954,-0.07502001958947173,0.20225931255032448,0.05815345454573501,5.024553959155056,0.8740167,1.3798902,-6.0212417,0.19694217635787367,10.36875777126899,0.09025385649356328,0.17504417218695142,-0.045386892240404604,0.03635731409717678
107,3.5666666,approach,unknown_no_ground_truth,0.5852155953103534,-0.07583772487422509,0.200396079849951,0.0636113207756763,5.034737973165901,0.8740167,1.13771,-7.4290676,0.1972257642177605,10.475424030259525,0.08857665823437638,0.17621628099386882,-0.053255414918698334,0.03478880441554825
108,3.6,approach,unknown_no_ground_truth,0.5852677593678943,-0.07665597661351237,0.19835788629820278,0.06713600217644859,5.034737973165901,0.8740167,1.1936487,-7.103888,0.19742103368422706,10.580505232599016,0.08670349865914279,0.1773628142007584,-0.056757574991579726,0.03585833890898062
109,3.6333334,approach,unknown_no_ground_truth,0.5851470596957118,-0.0776051275548642,0.1962846455569734,0.06928472972612597,5.034737973165901,0.8740167,1.3441874,-6.228787,0.1976937369040581,10.695463172740494,0.08479280967076194,0.17858609419332985,-0.05628322368486801,0.0404051049356568
110,3.6666667,approach,unknown_no_ground_truth,0.5847685333709243,-0.07877319349381474,0.19428317537952394,0.0713507130945885,4.771629491130432,0.8740167,1.3858278,-5.986726,0.19812610384605756,10.743348681221986,0.08295127333083274,0.1799250935195318,-0.05281319375823667,0.04797594005500292
111,3.7,approach,unknown_no_ground_truth,0.5841612408512127,-0.08022029805663428,0.1924355762910579,0.07296838860522244,4.4855962896962325,0.8740167,1.2589762,-6.7241306,0.19880424937163493,10.738551850204006,0.08127193322079765,0.18143319001432295,-0.04670173097360462,0.05606544443515822
112,3.7333333,approach,unknown_no_ground_truth,0.5834269692824213,-0.08191287939934769,0.19081813963835215,0.07356105563985485,4.4855962896962325,0.8740167,1.203094,-7.048981,0.19974816159712644,10.70514495815872,0.079837827370525,0.1830990152408963,-0.04007318594426634,0.06168767036552828
113,3.7666667,approach,unknown_no_ground_truth,0.5826017655473013,-0.0837366100062049,0.18939362782189081,0.07207011393404492,4.379838148666169,0.8740167,1.2592694,-6.7224264,0.2008532981484367,10.664691566478309,0.07860038986911004,0.18483513218414055,-0.03560422898109388,0.06266131343283549
114,3.8,approach,unknown_no_ground_truth,0.5817258524332539,-0.0854836684680429,0.18809040787672482,0.06914901731252163,1.9597041933910513,0.8740167,1.2229011,-6.9338403,0.20192149190079545,10.677988799673187,0.0774642142178624,0.18647140372467869,-0.03564573255103967,0.05925342476336003
115,3.8333333,approach,unknown_no_ground_truth,0.5807479775800863,-0.0870087409801222,0.18672752819706404,0.06767019630670575,1.9597041933910513,0.8740167,1.0828084,-7.7482176,0.2027616896106629,10.71170782027596,0.07622400981424718,0.18788880515243148,-0.04058131188841549,0.054151755221813806
116,3.8666666,approach,unknown_no_ground_truth,0.5796024978776709,-0.0882238305091868,0.18520335267912638,0.06791360612372581,1.9597041933910513,0.8740167,1.0229319,-8.096288,0.2032528213373533,10.741941486755943,0.07475879583338352,0.18900484604140855,-0.04723121300191993,0.048800311629085304
117,3.9,approach,unknown_no_ground_truth,0.5783077510343655,-0.0890853417038375,0.18352876948279284,0.06983247058398968,1.9597041933910513,0.8740093,1.0525666,-7.924017,0.20336461720448257,10.759516913458796,0.07307525243154457,0.18978191434589273,-0.053572434130281454,0.0447947346149125
118,3.9333334,approach,unknown_no_ground_truth,0.576883587087567,-0.08965572009432876,0.18170606994396155,0.07147867833369988,2.2643441345085873,0.8740093,1.1178757,-7.544367,0.20316462648995928,10.746817945420645,0.07118729224315443,0.19028461545772005,-0.057731972017635184,0.0421452353568885
119,3.9666667,approach,unknown_no_ground_truth,0.5754332454644779,-0.09001576972404604,0.17984379417320479,0.0694600820343252,3.798260309917798,0.8740093,1.3963186,-5.925741,0.20277929921338597,10.696811112640509,0.06922645772283244,0.19059680411964103,-0.05783540057502788,0.038467771400761575
120,4.0,approach,unknown_no_ground_truth,0.5741086481135665,-0.0902631357399531,0.17804904298496632,0.06354561183865264,3.798260309917798,0.87400186,1.2059003,-7.032668,0.20235858604295767,10.653394364396988,0.06733160230342021,0.19082833300262086,-0.05443151601144317,0.03279107879659827
121,4.0333333,approach,unknown_no_ground_truth,0.5730161466851211,-0.09046827607171702,0.17639419923267008,0.05503837709475518,3.798260309917798,0.87400186,0.9549625,-8.491403,0.20200359422249287,10.611507264195026,0.06559769321868511,0.19105599891966968,-0.04860697790477409,0.02581830072234181
122,4.0666666,approach,unknown_no_ground_truth,0.5721969855843541,-0.09064123682279002,0.17494006001558038,0.04706184829864571,3.798260309917798,0.87400186,1.059248,-7.8851776,0.20173649491004184,10.582245178990773,0.06409113999409122,0.1912849684445883,-0.042649213705609486,0.019896284466653414
123,4.1,approach,unknown_no_ground_truth,0.5715673779192697,-0.09081903618900328,0.17363346518115996,0.042258769545177516,2.361143684569373,0.87400186,1.1674328,-7.2562847,0.20155649298081707,10.600742003360516,0.0627544148357686,0.19153825539914066,-0.03869003376570503,0.016996614094608013
124,4.133333,approach,unknown_no_ground_truth,0.5710246399914938,-0.09102500696514323,0.1724072321367333,0.03930003586290813,1.9932680847567144,0.87400186,1.0691279,-7.827744,0.2014466191298332,10.636413033101249,0.061511806705565206,0.1918255405170471,-0.0358541617772352,0.0160926039557839
125,4.1666665,approach,unknown_no_ground_truth,0.5705389730634405,-0.0912646320007374,0.1712652953956018,0.03640368357325904,1.7000386960977234,0.87400186,1.0087856,-8.178522,0.20140326954208404,10.671332363824067,0.060364139511527484,0.1921443406485713,-0.03285575323049722,0.015675702770805575
126,4.2,approach,unknown_no_ground_truth,0.5700825970393011,-0.09151490475699603,0.17022492882219933,0.03332315054779932,1.6481746465982456,0.87400186,1.0741436,-7.798587,0.20139796394315496,10.7119877571864,0.05932142510651535,0.19246326507617093,-0.029622844987988943,0.015261697718434766
127,4.233333,approach,unknown_no_ground_truth,0.5696022664261433,-0.09173073349674479,0.1693055565789448,0.03020309464986652,1.6481746465982456,0.87400186,1.130089,-7.473369,0.2013749258279635,10.7508795727577,0.05838928493680511,0.19272403108275418,-0.026343771407439348,0.014772698956567716
128,4.266667,approach,unknown_no_ground_truth,0.5691077639134212,-0.09189843726945376,0.16850530911288436,0.0265909699446179,1.3915006576034648,0.87400186,1.1421607,-7.403195,0.2013215175252633,10.768252253337662,0.057565148353327544,0.19291606235286446,-0.02276547267748874,0.013740921962011368
129,4.3,approach,unknown_no_ground_truth,0.5686486776412223,-0.09202278876782957,0.16783998570386632,0.022671351040777422,1.201806555291983,0.87400186,1.0747497,-7.795064,0.20125453359436996,10.781028805023386,0.05687159141503212,0.19305183081807079,-0.019172841405159947,0.012099269005470694
130,4.3333335,approach,unknown_no_ground_truth,0.5682430293083527,-0.09211103855596536,0.16728406737129953,0.01923962446656235,1.201806555291983,0.87400186,1.0735323,-7.8021407,0.20118075238212627,10.777355581823874,0.05628696006402721,0.19314624836063735,-0.016433018333759028,0.01000595113203559
131,4.366667,approach,unknown_no_ground_truth,0.5679252285174288,-0.09218689265623868,0.16679363112523676,0.01643539818089469,1.201806555291983,0.87400186,1.1145127,-7.563916,0.20112514340349502,10.78570308747379,0.05577605783457827,0.19323652522623722,-0.014825522917205944,0.007094094980753912
132,4.4,approach,unknown_no_ground_truth,0.5677922950249362,-0.09231170085639921,0.1663057449680521,0.01590431060118059,1.9866506055298259,0.87400186,1.0698843,-7.823347,0.20116222900486352,10.811880610169293,0.055298592749288646,0.19341227473496475,-0.014108782423827473,0.007340936875898209
133,4.4333334,approach,unknown_no_ground_truth,0.5678891682039587,-0.09252463545236919,0.1657892224582264,0.019650498100209177,2.3231561010367656,0.87400186,1.072731,-7.806799,0.20133688433419897,10.860239845789117,0.054835473176867114,0.19372560975480682,-0.01415522930278286,0.013629804069463436
134,4.4666667,approach,unknown_no_ground_truth,0.5682507659507339,-0.09285084760077147,0.16520333436138207,0.026661090629267973,4.3792909657915535,0.87400186,1.1127925,-7.573916,0.2016780824076703,10.986763330218036,0.054354911635736594,0.19421532510259412,-0.016026006949834415,0.021306826483216586
135,4.5,approach,unknown_no_ground_truth,0.5688038321285154,-0.09328284081057205,0.16446722353464666,0.03429749320832816,6.1821039841590215,0.8740093,1.0654156,-7.849324,0.20215499990967462,11.184288908705149,0.05376707366452298,0.19487366619950036,-0.02084498174640598,0.027236093265505572
136,4.5333333,approach,unknown_no_ground_truth,0.5694319378712128,-0.09379917566453586,0.16349056536054735,0.04045478684298669,6.1821039841590215,0.8740093,1.0611168,-7.874314,0.2027134609076317,11.38870456980622,0.05296524742291077,0.19567173990788697,-0.026921466751138084,0.030196430359876243
137,4.5666666,approach,unknown_no_ground_truth,0.5700313295868809,-0.09435278797432842,0.16231729738317247,0.043738998801735256,6.1821039841590215,0.8740093,1.0200651,-8.112953,0.20329054294833349,11.624264405076126,0.0519723108119584,0.1965347902054326,-0.032242873089891724,0.029554985215481572
138,4.6,approach,unknown_no_ground_truth,0.5704983851488856,-0.0948754060222627,0.160999166150613,0.044021375764381886,6.1821039841590215,0.8740093,1.1277058,-7.487223,0.20380215577305325,11.826607591527686,0.05081572446353319,0.19736534864304353,-0.03593107202430302,0.025433041252930364
139,4.633333,approach,unknown_no_ground_truth,0.5707827616481715,-0.09528515038270899,0.15963796133884237,0.04267096568627462,5.4436210843723085,0.8740093,1.1609578,-7.293925,0.20416615083503267,11.938620837560725,0.0495769081424766,0.1980554147854225,-0.037989651912343166,0.019431872276706303
140,4.6666665,approach,unknown_no_ground_truth,0.5709143431885444,-0.09553782554891846,0.15826408670086456,0.04009473070044392,5.4436210843723085,0.8740093,1.0666822,-7.8419614,0.20434934004941777,11.938620837560725,0.0482830832570042,0.19856333158423228,-0.03797301144204196,0.012870036206773872
141,4.7,approach,unknown_no_ground_truth,0.570911535909983,-0.0956245262380827,0.1569897427827019,0.03653947212839887,4.986029484864155,0.8740093,1.0330298,-8.037587,0.20435404198206789,11.938620837560725,0.04704537629964692,0.19886504731408533,-0.03590826891352599,0.006762340353453175
142,4.733333,approach,unknown_no_ground_truth,0.5708370783168586,-0.09556604582022844,0.15582951328013522,0.0331798884125434,4.9155008663416435,0.8740093,1.1066688,-7.6095138,0.20421455519457288,11.938620837560725,0.045889200793554394,0.19899187371308938,-0.03310690194962994,0.0021995541290046293
143,4.766667,approach,unknown_no_ground_truth,0.5707458310019247,-0.09538445469006619,0.15479704346953144,0.030033086082077942,4.9155008663416435,0.8740093,1.1849333,-7.154552,0.20396437102028028,11.819156740449435,0.04483822213227742,0.1989748689702172,-0.029901203733987924,0.002811454227272894
144,4.8,approach,unknown_no_ground_truth,0.5706639187925922,-0.0951079434035691,0.1538881258625468,0.026194247121179612,4.9155008663416435,0.8740093,1.2645421,-6.6917753,0.20363503859267418,11.719419996814148,0.04389578842896033,0.19884765198724338,-0.025556519372564136,0.005744815036637869
145,4.8333335,approach,unknown_no_ground_truth,0.5706159086558794,-0.09476600001270855,0.15316912044391404,0.021520228879543926,4.9155008663416435,0.8740093,1.2952226,-6.5134254,0.20326214515071733,11.603650505157102,0.0431344556906222,0.19863262164998235,-0.019885866575957117,0.008226333420861813
146,4.866667,approach,unknown_no_ground_truth,0.570602839455723,-0.09438110526521631,0.15265269711193097,0.017487141549076112,4.427443693384892,0.8740093,1.2275512,-6.9068084,0.20286623644980895,11.488800377761716,0.042570065170584204,0.19834943771708055,-0.014029444996110658,0.010439099226395434
147,4.9,approach,unknown_no_ground_truth,0.5706292070690151,-0.09395166574891123,0.15233497891994185,0.015193798616211797,3.634215865843181,0.8740093,1.2424278,-6.8203287,0.20244529686005205,11.38945038999929,0.042199160190050995,0.1979983058008553,-0.009195718389395936,0.012095051868137025
148,4.9333334,approach,unknown_no_ground_truth,0.5706901418211326,-0.09350834999250587,0.15214605972288975,0.013948798893832898,2.4734593694192175,0.8740093,1.2396668,-6.8363786,0.20202453832621264,11.32564140433564,0.041957017823628824,0.19761964158774062,-0.005710201374248387,0.012726452406154895
149,4.9666667,approach,unknown_no_ground_truth,0.570763588050957,-0.09307360310848672,0.1520598475313123,0.012993302282984816,1.8687170952626169,0.8740093,1.2726527,-6.644627,0.20161903193452954,11.280546443192339,0.04181848043727596,0.19723450188071565,-0.0034610128912310524,0.012523868970240421
150,5.0,approach,unknown_no_ground_truth,0.5708417585116379,-0.09266543097411584,0.15201630640335823,0.012266957312569847,1.3738340661372708,0.8740093,1.2718831,-6.6491013,0.20124207984585502,11.248836861191307,0.04172628383625546,0.19686871751982776,-0.002120168060042517,0.012082347830847547
151,5.0333333,approach,unknown_no_ground_truth,0.5709547091094347,-0.09228010023021829,0.15200869171072573,0.012088545985733053,1.0743327880924227,0.8740093,1.2847672,-6.5742044,0.20089736353670706,11.229841842641815,0.04167713602574989,0.1965267590143667,-0.0010572507112528418,0.012042224253963138
152,5.0666666,approach,unknown_no_ground_truth,0.5711241545749055,-0.09191063310664821,0.15201965869359624,0.0122171483192585,0.9646065786594317,0.8740093,1.2928026,-6.5274935,0.20058310318672673,11.2171565843434,0.04165580051824221,0.1962100292217538,-0.000384489563021512,0.012211096626867233
153,5.1,approach,unknown_no_ground_truth,0.5713566988888374,-0.09157223166319757,0.15203509599395268,0.012632337382922765,0.9646065786594317,0.8740093,1.3396535,-6.2551427,0.20031537927863488,11.221759632590777,0.04165150341103059,0.19593724362444284,0.00018008969880752923,0.012631053616241653
