frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
384,12.8,released,unknown_no_ground_truth,0.5269494376649704,0.12642447557316996,0.21535482108378978,0.23520117318505712,7.461914827468968,0.87105465,2.6965334,2.687845,0.0738295299755447,4.547915835031938,0.07218452133817527,0.01549820556026965,0.23047443936719278,0.04691614504629943
385,12.833333,released,unknown_no_ground_truth,0.5280132297337853,0.12752336975379916,0.22343603620108654,0.2533794939015861,7.461914827468968,0.87105465,2.027991,-0.8858334,0.08204904581236451,4.560597712628058,0.08026511669716525,0.017016373300733988,0.24939709869861995,0.04474656512554598
386,12.866667,released,unknown_no_ground_truth,0.5290164103891968,0.1285643698592902,0.23198271582849908,0.2604491458641361,8.093189533471339,0.8713797,2.8001208,3.241569,0.09070873300826175,4.563179449323006,0.08881099201628069,0.01845757137459425,0.2569005391094316,0.042847060420073434
387,12.9,released,unknown_no_ground_truth,0.5301428442053404,0.12944576345828576,0.24056063574936118,0.26298049103109816,9.168660180287603,0.8713797,1.7775904,-2.2243445,0.09939023671476652,4.415677834813398,0.09739180199658512,0.01983068476062488,0.25962519900959574,0.04187475017460143
388,12.933333,released,unknown_no_ground_truth,0.5313431744652369,0.13019833041823226,0.2492826599516924,0.23930524038394377,12.52469103129511,0.8713797,2.3715675,0.9507468,0.10820501933438938,4.113458819816268,0.1061193262821445,0.02114272448336152,0.23665574971795425,0.035511324963314266
389,12.966666,released,unknown_no_ground_truth,0.5322395365764487,0.13068602013438851,0.25632726887566437,0.1954882799971086,12.52469103129511,0.8713797,1.7647043,-2.2932265,0.11530049431837086,3.6694931856534443,0.11316888496527068,0.0220682456434127,0.1938516204206746,0.025243155042637362
390,13.0,released,unknown_no_ground_truth,0.532903504063303,0.13099469956202187,0.2621968907588247,0.1674998211463136,13.749073636219943,0.8713723,2.0239954,-0.90719205,0.12119063605616966,3.780829286826678,0.11904272165369142,0.022715648548538477,0.1666347851809496,0.01700113089608539
391,13.033334,released,unknown_no_ground_truth,0.5334203270352216,0.13102296171399114,0.26742635568641215,0.16169383595372705,15.433022179829887,0.8713723,2.1189284,-0.39972967,0.12639771177360862,3.8694782462749693,0.12427801967325067,0.023051146776231355,0.16132659107741087,0.010891629665602991
392,13.066667,released,unknown_no_ground_truth,0.5337756992742432,0.1308128846851919,0.2729395798754672,0.17556586386737955,15.014816702596878,0.8713723,2.271359,0.41508436,0.13183796583251492,3.9041830355636225,0.12979780935790514,0.02310363436224468,0.1752019147879004,0.01129874374222753
393,13.1,released,unknown_no_ground_truth,0.5341139958519493,0.1303442787315937,0.2790904524290008,0.20581456707155155,13.749073636219943,0.8713723,1.786368,-2.177424,0.13788091271355543,3.952439370544194,0.1359581544839836,0.02294616133544645,0.20479886167098843,0.02042210266151716
394,13.133333,released,unknown_no_ground_truth,0.5347931021581169,0.12956220164133925,0.2865654486328342,0.2585707363956704,13.749073636219943,0.87138706,2.2655795,0.38419014,0.1452474285261771,3.989678003891045,0.14345101568816743,0.022773264840599224,0.2558946126262274,0.03710489117451068
395,13.166667,released,unknown_no_ground_truth,0.5359267851660051,0.12822572426916198,0.29610154913345366,0.3117317123031754,13.942413962067564,0.87138706,1.4569359,-3.938396,0.15466909598325396,4.070785072363539,0.15301783836224547,0.022540416926550857,0.30644479927755514,0.05716857048421494
396,13.2,released,unknown_no_ground_truth,0.537012441056459,0.1260247399922116,0.3069236086518413,0.33118680777961923,13.942413962067564,0.87138706,1.9628657,-1.2339594,0.16532521110042872,4.190878723433012,0.16388061244430902,0.021807574149352353,0.32143544072622093,0.07977442630564355
397,13.233334,released,unknown_no_ground_truth,0.5375227219182379,0.12280029004572801,0.31744409298192294,0.3121525677704009,13.942413962067564,0.87138706,2.4906588,1.5873466,0.17561767927153052,4.451501468544629,0.17444683879064907,0.02024523916053959,0.29596289334525017,0.09922293751125716
398,13.266666,released,unknown_no_ground_truth,0.5374605403989225,0.11916462872326458,0.32656544935050974,0.2650838087189341,13.692952980477607,0.87138706,2.4729638,1.4927585,0.18452973764628175,4.648405051905984,0.18361149331698146,0.018385961974116165,0.24159562881811497,0.10909160270578147
399,13.3,released,unknown_no_ground_truth,0.5368574625979174,0.11537955904603261,0.3334689547205666,0.20449088256260875,12.473173877154007,0.87140924,1.928348,-1.4184734,0.19126817632416265,4.792302263593131,0.19055313504929725,0.01652325625460268,0.1698846256638456,0.11382326218436066
400,13.333333,released,unknown_no_ground_truth,0.5359140476582189,0.11162761529818876,0.33781952717195346,0.14806797142818515,12.473173877154007,0.87140924,2.2180676,0.13021679,0.1955186359922455,4.880044225222884,0.19493719743535634,0.015067384521445903,0.09724288259454353,0.11165995677753811
401,13.366667,released,unknown_no_ground_truth,0.5350140391369969,0.10810951023368956,0.3398867117847756,0.11831141532865204,12.129761597049566,0.87140924,2.540296,1.8526816,0.19757082835039783,4.9777224294941655,0.1970359222864222,0.014528507968864478,0.04989048239653757,0.10727782046308348
402,13.4,released,unknown_no_ground_truth,0.534809022767717,0.1045274812423482,0.34107200243108615,0.11916810265529838,12.129761597049566,0.87140924,2.3012505,0.5748687,0.19887123126388834,4.985253659712304,0.1982632513902177,0.015538654143596148,0.04725382457003963,0.10939886998487533
403,13.433333,released,unknown_no_ground_truth,0.5354145441633991,0.10078602139803297,0.3429398920567259,0.14839470931292129,12.473173877154007,0.87140924,2.3126082,0.63558143,0.2009916489084,4.9963748789192275,0.20018619411872962,0.017975834199720084,0.08035429126483828,0.12475647328853097
404,13.466666,released,unknown_no_ground_truth,0.5365208959069594,0.09630694738966158,0.34630290572625966,0.19864990817299177,14.913558960966913,0.87140924,2.9276829,3.9234493,0.20476850619535863,5.044153094275325,0.20362015583842677,0.02165579058389272,0.12365510282910801,0.15547090261994617
405,13.5,released,unknown_no_ground_truth,0.5377470120218463,0.0905591856405698,0.35102433336949035,0.2515486156523538,20.089222943224204,0.87140924,2.42532,1.2380792,0.21012661370770233,5.109912002799708,0.20842989910336424,0.0266490327784586,0.15398206310791848,0.19891261970434312
406,13.533334,released,unknown_no_ground_truth,0.5390290464696419,0.08313127462209122,0.3563700889490892,0.30162949066958444,21.454065644367027,0.87140924,2.1219354,-0.38365614,0.21646893922578245,4.938735332166585,0.21388576442561935,0.033341886953259806,0.1604241690658221,0.2554299035374156
407,13.566667,released,unknown_no_ground_truth,0.5401623408723267,0.07354960454619272,0.3614739623343327,0.33040550199650487,21.71169675707121,0.87140924,2.1171296,-0.40934548,0.22314178179900376,4.847000741022552,0.2191248397486713,0.04214925135222863,0.13927871934669458,0.2996151432866954
408,13.6,released,unknown_no_ground_truth,0.540929087032239,0.06312082981018877,0.36537905857538366,0.3283959929647568,21.71169675707121,0.87140924,2.3399062,0.7815021,0.22912492270279103,4.846723794022306,0.22317096935800712,0.051893628119138314,0.09455984447221087,0.31448746240303427
409,13.633333,released,unknown_no_ground_truth,0.5413589942470581,0.05253576357252345,0.367498279111723,0.31643496887109196,26.719481703348876,0.8714166,2.1399782,-0.28720874,0.23377815185721745,4.866599005802565,0.22542887456863678,0.061919680203422096,0.047293779757051714,0.3128807886731629
410,13.666667,released,unknown_no_ground_truth,0.5417256908021384,0.04223786791416394,0.36825881040768915,0.29237146188200797,26.719481703348876,0.871424,2.2177658,0.12860332,0.23744849147900368,4.919690173283996,0.22632384596860372,0.07182828726646771,0.013970997747374567,0.29203746839226863
411,13.7,released,unknown_no_ground_truth,0.5420045416715442,0.03306680553923512,0.3681760567540444,0.26531981427433426,25.464153420606134,0.871424,2.11494,-0.4210501,0.24032660499099076,4.936889120361149,0.22636029813192016,0.08073346577550063,-0.0041529114024412665,0.2652873106152096
412,13.733334,released,unknown_no_ground_truth,0.5421562273032872,0.024562375182341615,0.3677536007281563,0.24162074322781227,25.464153420606134,0.871424,2.1187408,-0.40073267,0.24294424973795564,4.969902544273795,0.22604697542604146,0.08902063458253238,-0.011520275012908159,0.24134594842587964
413,13.766666,released,unknown_no_ground_truth,0.5421573979151021,0.016988856537142143,0.3672035308082651,0.23441850367487463,24.237057329617155,0.871424,1.8025209,-2.0910792,0.24532872763440217,4.96709747462643,0.2255922846140067,0.0964069796505817,-0.012879346556645008,0.23406442979966233
414,13.8,released,unknown_no_ground_truth,0.5420722969783214,0.00897027180977916,0.36669981555038056,0.24769668045020238,24.237057329617155,0.871424,1.5397735,-3.4955895,0.24814433009767922,4.96709747462643,0.22518835455416247,0.10423921302856616,-0.011087661964863603,0.2474483971623227
415,13.833333,released,unknown_no_ground_truth,0.5419426296949339,0.0005041627473083036,0.3662597751656943,0.24322853278792536,24.237057329617155,0.871424,1.2788692,-4.890248,0.2514393863651187,4.962976941717956,0.2248531059288084,0.11252931071430022,-0.009392231677878664,0.2430471253610623
416,13.866667,released,unknown_no_ground_truth,0.5417479399171732,-0.0072206518746807564,0.36587431198578846,0.22299291849136793,19.274022838569614,0.871424,1.2743094,-4.914622,0.254662059569359,4.955600375322372,0.22456220760250317,0.12010237092080243,-0.007981089492252447,0.2228500480318874
417,13.9,released,unknown_no_ground_truth,0.5414944014510894,-0.014338172662278137,0.3655470291223223,0.20424735078987008,19.274022838569614,0.871424,1.3375313,-4.5766706,0.2578186343526662,4.9160300468014615,0.22432103241994197,0.12708470652885479,-0.006384661399865272,0.2041475358741548
418,13.933333,released,unknown_no_ground_truth,0.5411627239574537,-0.020811786232602707,0.3652856384193166,0.18357423350220237,19.274022838569614,0.871424,1.2935923,-4.8115454,0.2608477096456066,4.745524985323811,0.2241365654984482,0.13343285814940223,-0.0046966118898235576,0.18351414398535468
419,13.966666,released,unknown_no_ground_truth,0.5407979257695962,-0.026548072644739455,0.3650898137816577,0.16657113409696517,19.274022838569614,0.871424,1.4177262,-4.1479907,0.2636601578237709,4.17529725945011,0.22400792370112607,0.13905800567664647,-0.0037821499750734775,0.16652818997369545
420,14.0,released,unknown_no_ground_truth,0.5404101273905273,-0.031884415933327255,0.3649044782375903,0.14471761772939792,23.084773801044793,0.871424,1.2549453,-5.018132,0.26635467952062836,3.490614933753193,0.22388442251525492,0.1442933839701164,-0.003437242170319061,0.14467679235984854
421,14.033334,released,unknown_no_ground_truth,0.5400366739300879,-0.03615996410634424,0.36475014474839673,0.13200502388452298,23.084773801044793,0.871424,1.2656357,-4.9609866,0.2685611350912293,2.8839689075322514,0.22377877114901906,0.14848617735171327,-0.0028296011382827817,0.1319746933625978
422,14.066667,released,unknown_no_ground_truth,0.5396302640496956,-0.04064537485279246,0.3646162896081597,0.1418365781875317,23.084773801044793,0.871424,1.3076379,-4.736465,0.2709515276401315,2.487326102812632,0.22369578200993362,0.1528886112223052,-0.0015532952110256823,0.1418280726299811
423,14.1,released,unknown_no_ground_truth,0.5391827437235012,-0.045574754154363316,0.3645398512154352,0.15643772576956938,23.084773801044793,0.871424,1.2747221,-4.912416,0.2736971138507653,2.2850446364095514,0.22367521998073334,0.1577323875962363,-0.00015754964497812505,0.15643764643481556
424,14.133333,released,unknown_no_ground_truth,0.5386775989805372,-0.05103013934546874,0.3644882114880387,0.1708912814635639,17.468297609660436,0.8714535,1.373217,-4.3859134,0.27683276061226453,2.242788595677975,0.22368527787326617,0.16309896937432514,0.0007176179253732303,0.17088977472269137
425,14.166667,released,unknown_no_ground_truth,0.5381213496552162,-0.0569176741234804,0.36445956742559227,0.18010425646210798,15.648660484229788,0.8714535,1.383238,-4.3323464,0.2803182099182564,2.28092438002612,0.223723061884359,0.1688972776360322,0.003062527111619278,0.18007821668224994
426,14.2,released,unknown_no_ground_truth,0.5375722142592879,-0.06298588395556332,0.3645571714830995,0.17650544504104893,7.6236715205461705,0.8714535,1.6387049,-2.966754,0.28409546873015695,2.285557791703997,0.22388944251251708,0.17488211139062187,0.007449277996501857,0.17634817942487976
427,14.233334,released,unknown_no_ground_truth,0.5370999204892146,-0.06863463284735367,0.36482288763528925,0.16004223287428362,5.040353824888453,0.8714535,1.6258197,-3.0356314,0.28782029353211824,2.2829426959719945,0.2242196845929109,0.18046067275162828,0.01378344495685449,0.15944758683814503
428,14.266666,released,unknown_no_ground_truth,0.5366945446974695,-0.07358925248057582,0.36535486668930856,0.13664906888052838,4.696433666730318,0.8714535,1.8006399,-2.101134,0.2913677234471328,2.2031742542113584,0.22480833061273836,0.18535469984297293,0.021969273096136978,0.13487149092948714
429,14.3,released,unknown_no_ground_truth,0.5363354827702995,-0.07760958082033945,0.36618534712099815,0.12120383559267467,4.696433666730318,0.8714535,1.9763681,-1.1617829,0.2945772345400645,2.082062290651237,0.22568430958406457,0.18932073187275686,0.030240379241254955,0.1173707341108557
430,14.333333,released,unknown_no_ground_truth,0.5359077016366727,-0.08139633400117666,0.36728381348255257,0.12057778371528216,4.532256091978188,0.8714535,2.05297,-0.7523093,0.297853379791076,1.96760960473334,0.22682434645734276,0.19304753742839176,0.03591844798609354,0.11510372287619394
431,14.366667,released,unknown_no_ground_truth,0.5353800291764557,-0.08524892242576548,0.3684973334126641,0.1268406037743527,4.696433666730318,0.8714535,2.1271849,-0.35559505,0.30126998602587957,1.8200406742903648,0.22807887373574673,0.19683402103159642,0.03592309193037711,0.12164731904980071
432,14.4,released,unknown_no_ground_truth,0.534689166299394,-0.0894386924308884,0.369594651399447,0.13554355695420545,5.040353824888453,0.8714535,2.2325828,0.20780727,0.30483229492752867,1.6908675044660177,0.22921922027499333,0.20095093203891318,0.02942731526912184,0.13231057761135215
433,14.433333,released,unknown_no_ground_truth,0.5338053073199074,-0.09394723715381338,0.37037167043313396,0.1360136528364609,5.142793938940657,0.87144613,2.1657116,-0.14965105,0.30838450719715976,1.6618050035783911,0.23004068371983782,0.2053832712587484,0.020022516628303347,0.13453182740818853
434,14.466666,released,unknown_no_ground_truth,0.5329134828913935,-0.09824259156920365,0.370843342748424,0.1210447369338714,5.142793938940657,0.87144613,2.16292,-0.16457373,0.3115971681381155,1.6577956331155275,0.23055406229794456,0.20961302333015597,0.010596990995451696,0.12057998225755569
435,14.5,released,unknown_no_ground_truth,0.5321336075578241,-0.10181658415062711,0.37100219701361936,0.09446762010532551,5.142793938940657,0.87143874,2.0443904,-0.7981708,0.3141212833553027,1.6521725122576343,0.23074713990884402,0.21313830739843728,0.0016357020623139044,0.09445345799454588
436,14.533334,released,unknown_no_ground_truth,0.531491154409582,-0.10437759020827694,0.3708947539597786,0.06137327495200343,5.142793938940657,0.87143874,1.8227419,-1.9829884,0.3157804995738785,1.6469081145401112,0.23066311056498337,0.2156660690410398,-0.005936695332531719,0.06108546903202846
437,14.566667,released,unknown_no_ground_truth,0.5310030805595497,-0.10572535397356408,0.37057270166479744,0.03525256940494564,5.1501825914344534,0.87143874,1.719395,-2.5354264,0.3164620532058722,1.6649061595883736,0.230351367152154,0.21699419063746794,-0.018551438684389486,0.029976453632640513
438,14.6,released,unknown_no_ground_truth,0.5303547087842442,-0.10601744547323882,0.3696527335611364,0.04158937644010517,5.1501825914344534,0.87143874,1.7802378,-2.210193,0.31597906425842487,1.742421837302887,0.22942633157935627,0.2172701715092734,-0.035626912837034085,0.021456917634626628
439,14.633333,released,unknown_no_ground_truth,0.52954834021199,-0.10554292447965606,0.36821944973643395,0.06723540431669232,5.1501825914344534,0.87143874,1.6984465,-2.6474063,0.31459170787912655,1.898064132246892,0.22797625695588025,0.21678276898935522,-0.05712225322781883,0.03546333007214678
440,14.666667,released,unknown_no_ground_truth,0.5282443979913903,-0.10480666589278272,0.3658881102315591,0.09405886353620943,7.866607045190203,0.87143874,1.5521108,-3.4296408,0.3123671102061401,2.1427063164848636,0.22561815897769433,0.21603161314504582,-0.08049189179531421,0.048663386287173836
441,14.7,released,unknown_no_ground_truth,0.5265297987813,-0.10411552323925868,0.3629118227048018,0.10607720077284766,7.866607045190203,0.87143874,1.2950801,-4.8035927,0.3097136621841407,2.5891772495745498,0.22261015458690503,0.21533061003560613,-0.09126305814503637,0.054068722398617305
442,14.733334,released,unknown_no_ground_truth,0.5247573638475476,-0.10354466797514512,0.35986661284555554,0.10045681730060253,7.866607045190203,0.87143874,1.2359947,-5.1194324,0.30711252523770866,2.9012517469022856,0.21953395891382407,0.21476252941680868,-0.08657526529597051,0.050953857372126016
443,14.766666,released,unknown_no_ground_truth,0.5231813990625432,-0.1031217819768778,0.35719761129224714,0.08119830875321628,7.866607045190203,0.87143874,1.5734918,-3.3153489,0.3049036087447822,3.347947639841155,0.2168384648847805,0.2143531916534088,-0.06994302303948088,0.04124486480134569
444,14.8,released,unknown_no_ground_truth,0.522030952138892,-0.10280035132507892,0.3552497619103947,0.0539072330325914,4.586137181317358,0.87143874,1.5568457,-3.4043305,0.30329258777725376,3.4981186998565774,0.214871115952117,0.21404858637728735,-0.04619395179982121,0.02778684203622118
445,14.833333,released,unknown_no_ground_truth,0.5213824272710024,-0.10249595473703077,0.35415003422753255,0.030970241418804462,2.523022581110195,0.8714535,1.6623791,-2.8402038,0.30229885750709,3.5615986144345007,0.21375884660915612,0.21375629755966297,-0.025318262276627996,0.017836520087475227
446,14.866667,released,unknown_no_ground_truth,0.5210745695339438,-0.10204252029900163,0.3535842684700342,0.017422992592315216,2.523022581110195,0.8714535,1.5609572,-3.3823524,0.30157616891046196,3.5615986144345007,0.21318324872632682,0.21330984064782518,-0.008974189456567727,0.014934007984111285
447,14.9,released,unknown_no_ground_truth,0.5211258061992449,-0.10152444128438348,0.3535673824557514,0.019552645362475984,2.523022581110195,0.8714535,1.4951913,-3.7339025,0.3011940616247897,3.5615986144345007,0.21316055210192175,0.21279201532398126,0.000343706136296216,0.01954962421026619
448,14.933333,released,unknown_no_ground_truth,0.5214728909586026,-0.10080179361084603,0.3536173286319319,0.029998688712928382,2.523022581110195,0.8714535,1.5089021,-3.6606119,0.3007161146923974,3.5615986144345007,0.21320616436330392,0.21206912343191067,0.003494414562474355,0.029794469140441888
449,14.966666,released,unknown_no_ground_truth,0.522215665754691,-0.09986470571124315,0.35380629632811444,0.040640924774434185,4.780762121395687,0.8714535,1.567502,-3.3473673,0.30018936505779487,3.558489969212455,0.2133935088335239,0.21113234068119174,0.007584917153480443,0.03992685560241448
450,15.0,released,unknown_no_ground_truth,0.5232381757549783,-0.09880980865327081,0.354123903328769,0.047712334572802564,6.92177668880605,0.8714535,1.8830698,-1.660507,0.299678069354261,3.343520807876564,0.21371182873392125,0.21008141162677954,0.00991889683185501,0.04666992989094871
451,15.033334,released,unknown_no_ground_truth,0.524382660977596,-0.09763159169975669,0.3544660201434585,0.04902814355055871,7.349948237840037,0.8714535,1.8623317,-1.7713615,0.2991060319016988,2.9272579594119468,0.2140547774932457,0.20891378736765356,0.009959063932734933,0.048005998641814436
452,15.066667,released,unknown_no_ground_truth,0.5254526210593603,-0.09649887765898144,0.35478662407616746,0.043905181064375826,7.487626901658413,0.8714535,1.7384573,-2.4335294,0.298557317366933,2.7290360800976856,0.21437576636254937,0.20779678185623843,0.0076534325736201045,0.043232972302823185
453,15.1,released,unknown_no_ground_truth,0.5262370220706393,-0.09542570776206977,0.3549786238178916,0.03599416519157675,8.233565391060782,0.8714535,1.6572711,-2.8675084,0.29795858710721296,2.679788449189797,0.2145650020373609,0.20673940004661406,0.003688236676280485,0.035804704133091995
454,15.133333,released,unknown_no_ground_truth,0.5266929396244002,-0.09446050146041172,0.35504116732602964,0.027553894839426656,8.964647141370369,0.8714535,1.6960994,-2.6599529,0.29733847744210007,2.6359750494253493,0.21462165240450434,0.20578560806515692,0.0006162911122667813,0.0275470017622086
455,15.166667,released,unknown_no_ground_truth,0.5269772960297221,-0.09374536738788466,0.3550306909836588,0.021810449393503403,8.964647141370369,0.8714535,1.7250935,-2.5049655,0.29683852616832557,2.621828447143718,0.2146060859681174,0.20507885918160532,-0.0003959843151212789,0.021806854407932175
456,15.2,released,unknown_no_ground_truth,0.5273576040233832,-0.09316742146626557,0.35502190580918724,0.020297488645945803,10.818753106922065,0.8714535,1.6440233,-2.9383245,0.2964397246658422,2.596676768261187,0.21459525337797555,0.20451256095311798,-0.0008105266567236144,0.02028129906763961
457,15.233334,released,unknown_no_ground_truth,0.5278250866073211,-0.09269201350664143,0.35497825713794334,0.020071116640217466,12.550913073791794,0.8714609,1.65875,-2.859603,0.2960914261053818,2.473856389836136,0.21455204994499286,0.20405281296154693,-0.002867300864062962,0.01986525381011172
458,15.266666,released,unknown_no_ground_truth,0.5282925231519461,-0.09222964951489082,0.3548296835195525,0.02207821002243896,12.550913073791794,0.8714609,1.726108,-2.4995427,0.2956781814522701,2.2664354072873163,0.21440410320413048,0.20360861356080723,-0.005864445084752957,0.021285103749872615
459,15.3,released,unknown_no_ground_truth,0.5287543580999752,-0.09161937119937485,0.35458795936617704,0.026106012480721048,12.550913073791794,0.8714609,1.7418333,-2.415483,0.29509591054508716,2.1856041715579377,0.21416108455411528,0.20301878307939678,-0.006981491858560492,0.025155171616834907
460,15.333333,released,unknown_no_ground_truth,0.5291728669498648,-0.09080041218573731,0.3543700635546612,0.030122403148038917,14.496091364328167,0.8714609,1.6989647,-2.6446364,0.2943849774837998,2.12753183148615,0.21393867030596092,0.20221958440233892,-0.007306204307319542,0.029222911388715023
461,15.366667,released,unknown_no_ground_truth,0.5295615192702853,-0.08984321770472949,0.3541120569734112,0.0338124271959303,16.561836953901775,0.8714609,1.7164937,-2.5509355,0.2935494072834181,2.0918716389967966,0.21367400348461846,0.20128257438561675,-0.008573820117164831,0.03270733620273266
462,15.4,released,unknown_no_ground_truth,0.5299203150612375,-0.08874778775635149,0.3538139396224273,0.037657450185831484,14.496091364328167,0.8714609,1.66211,-2.8416426,0.29258947596405077,2.032073445357805,0.2133670840900882,0.20020761442015902,-0.009841361117198421,0.036348743662735786
463,15.433333,released,unknown_no_ground_truth,0.5302492543227214,-0.08751412234060334,0.35347571150170964,0.03962366422898516,12.17673530105993,0.8714609,1.7301266,-2.478061,0.2915055261724791,1.945512937824956,0.21301791212237028,0.19899457506203538,-0.010475019174942484,0.03821398618589725
