frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
410,13.666667,transport,unknown_no_ground_truth,0.5779518830225929,-0.06972579162261247,0.15708215870211317,0.06775679363394688,5.240349524637132,0.24103877,2.4956043,1.1923801,0.18153351364055906,12.732814693184338,0.04426378511681378,0.17605434928401958,0.02561710471906985,0.062727561959361
411,13.7,transport,unknown_no_ground_truth,0.5777004714554013,-0.06770352215709735,0.1582235229302075,0.07477770624082969,5.240349524637132,0.24103877,2.6544244,1.9099768,0.17962100156643915,12.59816557954191,0.04505595168017936,0.17387830635799306,0.023680903847841564,0.07092897957527022
412,13.733334,transport,unknown_no_ground_truth,0.5772901730486931,-0.0653757181263722,0.15942546131179786,0.0830196718070043,5.837553975653947,0.24103877,2.7187092,2.2004347,0.1773842189041079,12.407200669786766,0.04584251034888412,0.171358178565054,0.025129551697417866,0.07912503736763418
413,13.766666,transport,unknown_no_ground_truth,0.5768129345868398,-0.06286873777249682,0.16076700467374128,0.08823476981049602,5.837553975653947,0.24103877,2.71162,2.1684039,0.17498106775650743,12.12823919076263,0.04673125063071354,0.1686255149367879,0.029630872132137602,0.08311068535513427
414,13.8,transport,unknown_no_ground_truth,0.5763414336876093,-0.060339419640803554,0.1623128875128571,0.0886054633628837,5.837553975653947,0.24103877,2.6073358,1.6972164,0.17259377890636907,11.888165438332278,0.04781790557759848,0.165837451811563,0.03540859977700649,0.08122289824663426
415,13.833333,transport,unknown_no_ground_truth,0.5759699903241178,-0.05800263432188711,0.1640079089141023,0.08508643717981196,5.837553975653947,0.24103877,2.4262135,0.8788519,0.17045583484243673,11.787471851114677,0.0490918163659127,0.16323352963692103,0.04125002311079973,0.07441866288312748
416,13.866667,transport,unknown_no_ground_truth,0.5758078704363581,-0.055930816916814036,0.16584217613817104,0.08127715872971276,5.837553975653947,0.23937678,2.842753,2.7609012,0.16867499949660852,11.731627308884715,0.050567910254705487,0.1609165681577038,0.0472740938890866,0.06611457160218728
417,13.9,transport,unknown_no_ground_truth,0.5759479072905318,-0.05413182873953751,0.1677995115266516,0.08032610177268601,5.837553975653947,0.23937678,2.8048515,2.5896513,0.16729270489898182,11.685228461060657,0.05224341394009114,0.1589260042041645,0.052456742685705396,0.06083233328421329
418,13.933333,transport,unknown_no_ground_truth,0.5763579136499974,-0.052428987537350445,0.1698560785148472,0.08177181152243332,4.079081084681156,0.23937678,2.8886158,2.9681234,0.16613647260283446,11.644655863182857,0.054065027253032596,0.15709328552500648,0.055976274051620395,0.059609444746266914
419,13.966666,transport,unknown_no_ground_truth,0.5769099174550187,-0.05076581226857336,0.1719783569457651,0.08161654590462714,3.9810149793901815,0.23937678,2.6740775,1.9987754,0.16511227777369697,11.728859690850081,0.055975159478146366,0.15533462522250005,0.05729334926633906,0.058126867240953166
420,14.0,transport,unknown_no_ground_truth,0.57745528854684,-0.04918962503321926,0.17408784233842534,0.07724234183992305,3.9810149793901815,0.23937678,2.690631,2.0735686,0.16420339730654074,11.826573036337418,0.05788458018159194,0.1536623931357654,0.056278357698794836,0.05290676542411214
421,14.033334,transport,unknown_no_ground_truth,0.577818197489206,-0.047842171031545,0.17611904558739816,0.06885438020742897,4.079081084681156,0.23937678,2.4898107,1.166203,0.16346435968018935,11.804748654302445,0.05972710032375601,0.1521619872785917,0.05327275436195027,0.04362269267755598
422,14.066667,transport,unknown_no_ground_truth,0.5778090508123375,-0.04683503547551305,0.17801232770281403,0.05992972392812723,5.652000205606043,0.23736024,2.350876,0.538455,0.16291067666408623,11.787998210489475,0.061436097598807596,0.15088238625823835,0.048513621854999876,0.03518522850020479
423,14.1,transport,unknown_no_ground_truth,0.5773396103177004,-0.04618949733741258,0.1797248847370253,0.05629909282284358,5.652000205606043,0.23736024,2.796371,2.5513337,0.16251252972655694,11.778655447445338,0.06296133341209098,0.14982053535178874,0.04369278977501828,0.03550391491584014
424,14.133333,transport,unknown_no_ground_truth,0.5764377000895267,-0.045728922324396404,0.18132637959228737,0.058113955965099384,5.652000205606043,0.23736024,3.0062919,3.4998188,0.1621291605286891,11.703543359571734,0.06434895143680033,0.14881222107986208,0.04047697516759456,0.041699476725678995
425,14.166667,transport,unknown_no_ground_truth,0.5753321681969268,-0.04519820112143201,0.18288675425245454,0.061086799006798954,7.2569887323004645,0.23736024,2.6376052,1.8339825,0.16162434760381306,11.489792887347612,0.06565979362612988,0.14768622562491138,0.03948840738211858,0.046607539039525525
426,14.2,transport,unknown_no_ground_truth,0.5742951483357841,-0.04433826922152861,0.1844981886495498,0.06747847028240457,7.785585496898036,0.23736024,2.5012147,1.2177298,0.16087814282069823,11.213540833065634,0.06698150913449571,0.14627116691782577,0.04253711913550265,0.052382606343188115
427,14.233334,transport,unknown_no_ground_truth,0.5735233624614005,-0.04296448967880259,0.18634737356709097,0.07668039617654442,7.785585496898036,0.23736024,2.9887664,3.4206336,0.1598383820965536,10.966878997605669,0.06849560434070077,0.14441835263305716,0.047451018307354514,0.06023523901659987
428,14.266666,transport,unknown_no_ground_truth,0.5730767602702771,-0.04120481664698295,0.188349122239475,0.08507718204721842,7.785585496898036,0.23388857,2.982971,3.3944478,0.15862922485559344,10.757191774542306,0.07014490349746406,0.14227762821897855,0.05229449092256584,0.0671074744290472
429,14.3,transport,unknown_no_ground_truth,0.5728360205499934,-0.039217179337045285,0.190549123946502,0.08993988443971584,7.2569887323004645,0.23388857,2.9952416,3.4498906,0.1573779535357784,10.555127235248921,0.0719819057532562,0.1399515112574315,0.05695069063264729,0.06961179245999875
430,14.333333,transport,unknown_no_ground_truth,0.5726098581841077,-0.03728671506998932,0.19286380065440156,0.08802134789535032,5.395581893813922,0.23388857,2.8415117,2.755293,0.15626422956658761,10.397784453103423,0.0739416091028875,0.1376631682234394,0.05948066980902238,0.06488303017264489
431,14.366667,transport,unknown_no_ground_truth,0.5722519741705556,-0.03567972362194609,0.19519451444811167,0.08203034007884362,4.3428472370579225,0.23388857,2.5691283,1.5245833,0.15544908195392837,10.328580604495382,0.07594728124591266,0.1356334308040366,0.0598735157226017,0.05607262084534757
432,14.4,transport,unknown_no_ground_truth,0.5717180248578114,-0.03447446657544374,0.19746841447683564,0.0745958393373872,4.3428472370579225,0.23388857,2.4218104,0.8589573,0.15495839459527574,10.245928997452575,0.077933173605302,0.1339347770646259,0.05812886925880828,0.046750120910449604
433,14.433333,transport,unknown_no_ground_truth,0.5711361524766605,-0.03364724742649346,0.1995939624300311,0.06632443910229234,4.3428472370579225,0.23388857,2.624805,1.7761472,0.15477401370865232,10.149302204932177,0.07982253271040265,0.1326022571119466,0.05445907582695631,0.03785683930688758
434,14.466666,transport,unknown_no_ground_truth,0.5706474544773394,-0.033064011364626694,0.20151999873293758,0.05995421464065193,4.3428472370579225,0.23379993,2.6350503,1.8224387,0.1547953655125476,10.07755208254601,0.08156377946427404,0.13156350201961975,0.05110936943012301,0.031342307024732084
435,14.5,transport,unknown_no_ground_truth,0.5702587358427564,-0.03257302300633149,0.20334252335321729,0.0540614871493179,6.1338088204396275,0.23379993,2.8231575,2.6723633,0.1549176748843438,9.94547330433599,0.08322981857568397,0.13066094784376078,0.04686104333392151,0.02695713283070355
436,14.533334,transport,unknown_no_ground_truth,0.5699064577086778,-0.03217780261415467,0.20493400473625306,0.05063401538991761,6.1338088204396275,0.23379993,2.7607696,2.390476,0.15506891591801233,9.77147801894923,0.08468789092988259,0.1299012309943054,0.043153927044430565,0.02648663993696403
437,14.566667,transport,unknown_no_ground_truth,0.5693637444329112,-0.03180949927943326,0.20650648879779354,0.05079908456412596,6.212297919255864,0.23379993,2.6921794,2.0805652,0.15519371929762021,9.642269876751183,0.08610674545293112,0.12911513814008277,0.04100057443669234,0.02999166364866196
438,14.6,transport,unknown_no_ground_truth,0.568611338238749,-0.03150670227724781,0.20799036913222135,0.05159863107742043,6.212297919255864,0.23379993,2.3971174,0.74738693,0.15529235966484373,9.46351950506255,0.08742125693758895,0.1283481234990494,0.0397822937838541,0.03286012523346283
439,14.633333,transport,unknown_no_ground_truth,0.5677424663837889,-0.031304841309394406,0.20949809628244276,0.053844253786297445,6.1338088204396275,0.23379993,2.619017,1.749995,0.15547032564754823,9.318495173739281,0.08875889521042991,0.1276435688860924,0.04249779739470667,0.03306268111332881
440,14.666667,transport,unknown_no_ground_truth,0.5669304269119507,-0.03119065032840106,0.21114631458616862,0.05617924302595278,5.37957360085781,0.23360789,2.6046398,1.6850349,0.15581928571532283,9.24883855634414,0.09025444521685635,0.1270188368685168,0.047837586770532625,0.0294562835222101
441,14.7,transport,unknown_no_ground_truth,0.5663456122628661,-0.031081211949258503,0.2129659327378317,0.058663065880648,5.217351849518617,0.23360789,2.8481784,2.785415,0.15633415846509005,9.229602129682236,0.09194805898354734,0.12643545211745788,0.053744729963097974,0.02351296024984787
442,14.733334,transport,unknown_no_ground_truth,0.5661002652474783,-0.030874864795354826,0.21495499110905988,0.06330952566218026,5.217351849518617,0.23360789,2.7259693,2.233238,0.15696232161851897,9.219175647031904,0.09383742936803872,0.1258241123850025,0.05968589739638027,0.021111364038333177
443,14.766666,transport,unknown_no_ground_truth,0.5661475440998599,-0.030476871298006643,0.21713836824185734,0.06782827812552776,5.08712707548826,0.23360789,2.8500926,2.794064,0.15762576763955732,9.203228088990247,0.09592710931454926,0.12507546650928086,0.06322873097617324,0.02455204457100587
444,14.8,transport,unknown_no_ground_truth,0.5664204463641669,-0.029890341361206926,0.21935676664184578,0.06982728670649023,4.283684681748176,0.23360789,2.8966691,3.0045106,0.1582420639273529,9.277076796980024,0.09805267507609727,0.12420234984254418,0.06333027437059469,0.029413029713641944
445,14.833333,transport,unknown_no_ground_truth,0.5667008760260833,-0.029153132921264053,0.2215669045875091,0.06710996935928173,4.283684681748176,0.23360789,2.4358582,0.92242974,0.1587632495422495,9.33970869120484,0.10014912444316044,0.12319059330355929,0.059052145456389274,0.0318840415317942
446,14.866667,transport,unknown_no_ground_truth,0.5668656627079158,-0.02836427878279471,0.2235388091182302,0.058770699716626164,4.283684681748176,0.23243341,2.8011632,2.5729864,0.159123630281741,9.375199437579495,0.10198947366082362,0.12214121735281819,0.05037134636645873,0.030277427407428253
447,14.9,transport,unknown_no_ground_truth,0.5668295020997642,-0.027675406042668924,0.22519332359654323,0.04740661919179859,3.9769776019050407,0.23243341,2.6510386,1.8946788,0.15937455415305818,9.41678675170294,0.10350722025918094,0.12118788662941307,0.039786576746059704,0.025776265323473595
448,14.933333,transport,unknown_no_ground_truth,0.5665963079713187,-0.027176100433253095,0.2264549666514768,0.03405660426276816,2.3862033805623875,0.23243341,2.3435833,0.50550425,0.15954064081489425,9.395634980198134,0.10464189859013,0.12042960238695488,0.02682361840951606,0.0209844177744218
449,14.966666,transport,unknown_no_ground_truth,0.5662105702370732,-0.02685820220072471,0.22721916940586384,0.021972089699887204,2.3862033805623875,0.23243341,2.458456,1.0245333,0.15956419933485969,9.37056098265086,0.1052954735768771,0.11988993683206281,0.012105396382389359,0.018336632848075567
450,15.0,transport,unknown_no_ground_truth,0.5656930951546588,-0.02663998182523517,0.22747595150952601,0.01892658479293859,2.3862033805623875,0.23243341,2.4575782,1.0205668,0.15937290129577947,9.355387051353324,0.10544890990551713,0.11949999609695558,-0.0025869229778619136,0.018748958409226482
451,15.033334,transport,unknown_no_ground_truth,0.5650224919843903,-0.0264354286923828,0.22726211970990304,0.026842218218523894,2.3862033805623875,0.23243341,2.4694617,1.07426,0.15890787309347865,9.299568412556109,0.1051230097314139,0.11916738209804799,-0.01601216247100738,0.021543336136562483
452,15.066667,transport,unknown_no_ground_truth,0.5641745639514439,-0.02616366580440604,0.22665779064510574,0.03707245446692658,5.236891623553063,0.23227091,2.3783855,0.6627509,0.15813955289458273,9.154404369355365,0.10438144534909158,0.11879659951586635,-0.02655073852103456,0.025873251905974167
453,15.1,transport,unknown_no_ground_truth,0.5631397108282561,-0.025777418506051322,0.2258025002348904,0.04447417805559385,7.891346356746052,0.23227091,2.266096,0.15539384,0.15710180650326377,8.922264587434553,0.10335295394438511,0.11831798053363969,-0.03229578908621863,0.030576698988267963
454,15.133333,transport,unknown_no_ground_truth,0.5619640335977683,-0.025297823662877108,0.22488163558887084,0.04633917038830102,7.891346356746052,0.23227091,2.1099384,-0.5501733,0.15592234268136632,8.630683377956892,0.10222839757628488,0.11773330742075694,-0.03239271961349391,0.03313654219011937
455,15.166667,transport,unknown_no_ground_truth,0.5607869069549085,-0.024800771080518563,0.22405490577964804,0.04211926609134662,7.891346356746052,0.23227091,2.0472171,-0.8335666,0.1547831278900195,8.284590601921542,0.10119344389543183,0.1171226006883395,-0.027662654170116457,0.031761771681349894
456,15.2,transport,unknown_no_ground_truth,0.5597471271787371,-0.024367861394976105,0.22343073668916635,0.03373552297184771,7.891346356746052,0.23227091,2.119817,-0.5055387,0.15384142889007268,7.978503377088956,0.10038421596326154,0.11657698927481594,-0.02042218348254374,0.026851814314667495
457,15.233334,transport,unknown_no_ground_truth,0.5589381890619758,-0.02404329098659791,0.22302215573789175,0.024800524426856888,6.518352680799019,0.23227091,2.0769238,-0.69934285,0.15316154610878446,7.782488535678012,0.09983197361652826,0.11615522480828021,-0.014063914260231848,0.02042724473657602
458,15.266666,transport,unknown_no_ground_truth,0.5583525801331091,-0.023808128456636116,0.22274111026908183,0.018443056032307517,5.26001853287232,0.23213795,2.1482544,-0.37705016,0.1526785959841306,7.656237090084717,0.09944661782957187,0.1158495743364837,-0.010741588066827202,0.014992151333728932
459,15.3,transport,unknown_no_ground_truth,0.5579177147241825,-0.023610103791183404,0.22249043306635566,0.017089424239543058,5.26001853287232,0.23213795,2.2293243,-0.010751994,0.15228034439668917,7.556656382834723,0.09911586995989621,0.11560859661663231,-0.011297535818179624,0.01282240637618502
460,15.333333,transport,unknown_no_ground_truth,0.5574939410051996,-0.02334168611072738,0.22215531457306292,0.020392250620261777,5.26001853287232,0.23213795,2.3219867,0.40792403,0.15178461356155137,7.457837759208369,0.0986934521467497,0.11531769776312181,-0.014741260953374911,0.014090390727870926
461,15.366667,transport,unknown_no_ground_truth,0.5570181752106298,-0.022963051653068074,0.22170280630999678,0.02381509512833799,4.762487297757661,0.23213795,2.2532363,0.09728933,0.1511263709748722,7.319231264200494,0.09813311619032251,0.11493072483375084,-0.017867215623449274,0.015745518785894547
462,15.4,transport,unknown_no_ground_truth,0.5565244712593096,-0.022539021764089166,0.2211875581902885,0.024367279553553722,4.762487297757661,0.23213795,2.1467607,-0.3837991,0.15039539532155796,7.1484369395328535,0.09750230762136865,0.11450796890363439,-0.01865851610324285,0.01567239897610014
463,15.433333,transport,unknown_no_ground_truth,0.5560624692030389,-0.022134719261500374,0.22068327906745183,0.022105531530506022,4.762487297757661,0.23213795,2.1792524,-0.236992,0.14969489543986972,6.964956202625916,0.09688921677937495,0.11410977781344075,-0.01695658037273848,0.014181992325095094
464,15.466666,transport,unknown_no_ground_truth,0.5556754268469044,-0.021769362000354252,0.2202609780615461,0.01780742480077588,4.762487297757661,0.23071234,2.1847887,-0.21197727,0.14908672124040911,6.845838459784974,0.09637186729925928,0.11375110392198141,-0.01333002045475337,0.011807410076352248
