frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
277,9.233334,grasp_lift,unknown_no_ground_truth,0.5896789669303995,-0.08425483894894997,0.13569957055471457,0.008667541855366927,5.23996123438566,0.059476715,2.1674702,-0.9671349,0.21082291197026906,3.383776614659356,-0.003945589205417864,0.21078598752631994,0.004942009630192896,0.007120591452233321
278,9.266666,grasp_lift,unknown_no_ground_truth,0.5900152784607378,-0.08414627720050626,0.1359757002937254,0.019684695628278126,5.23996123438566,0.059476715,2.1854873,-0.89323443,0.21082568281027364,3.4049857469307687,-0.003666255876980613,0.21079380232886974,0.012677561345542664,0.015058774196725123
279,9.3,grasp_lift,unknown_no_ground_truth,0.5906696667394638,-0.08404383236021173,0.1365339467449498,0.03521641498681679,3.579634360211981,0.059439782,2.1573138,-1.0087934,0.21093525760243753,3.4425814923661417,-0.003100411073117766,0.21091247082850353,0.02380669864073602,0.025950664429892193
280,9.333333,grasp_lift,unknown_no_ground_truth,0.5917511308248224,-0.08393264499518682,0.13754192711969543,0.051077831024450134,3.579634360211981,0.059439782,2.2725303,-0.53621036,0.21117618830047646,3.552724304728997,-0.002079157161936144,0.21116595277320221,0.03637660967555414,0.03585647906131695
281,9.366667,grasp_lift,unknown_no_ground_truth,0.5930733371492205,-0.08376664230797706,0.13892996597809237,0.05664765693260895,3.579634360211981,0.059439782,2.3914156,-0.048579175,0.21145324908358928,3.5520753560948086,-0.0006752951430492511,0.21145217077267434,0.04366927154987773,0.03608256862056246
282,9.4,grasp_lift,unknown_no_ground_truth,0.5941507240158901,-0.08350243047388475,0.14042617498893384,0.04791874687556681,4.358577660548917,0.059439782,2.5880394,0.7579118,0.211566371502827,3.549146263148902,0.0008321218844282478,0.21156473506716963,0.04177646408748549,0.02347196946299307
283,9.433333,grasp_lift,unknown_no_ground_truth,0.5945175801560111,-0.08311497097737075,0.14170390531421329,0.03379402108485809,5.719397414858258,0.059395462,2.279416,-0.50796705,0.21132465627459396,3.523701715737188,0.0021097932179637616,0.21131412428456534,0.030953777102099955,0.013560956610702146
284,9.466666,grasp_lift,unknown_no_ground_truth,0.59404549457463,-0.08263434741215943,0.14250249651959512,0.03380336808871252,10.588361033149239,0.059395462,2.4395316,0.14877787,0.21070226560707955,3.1409625527827405,0.0028957191413265444,0.2106823664728751,0.01491142316848693,0.03033672944190423
285,9.5,grasp_lift,unknown_no_ground_truth,0.5928011975850818,-0.08208057349272521,0.1427347365694436,0.04378416890762878,10.588361033149239,0.059395462,2.5320208,0.5281406,0.20973922536480527,2.4168831033244627,0.0031038706016855025,0.20971625746211608,0.0015132424715805866,0.043758011199710296
286,9.533334,grasp_lift,unknown_no_ground_truth,0.5913363499930484,-0.0815582399589811,0.14265413599371785,0.04280724284144009,10.588361033149239,0.059395462,2.4603927,0.23434395,0.20873337772356848,1.7637186532452307,0.0029966033261284693,0.2087118668030061,-0.003840277864308063,0.04263463739274593
287,9.566667,grasp_lift,unknown_no_ground_truth,0.5901105978221792,-0.08115216820947871,0.14252729998293337,0.03263705404702048,10.588361033149239,0.059395462,2.4979892,0.3885532,0.2079261825481076,1.4186496751464648,0.002847853524281686,0.20790667887139458,0.0016543267028530273,0.03259509932533361
288,9.6,grasp_lift,unknown_no_ground_truth,0.5892981873658346,-0.08081115126740118,0.1428018402500375,0.0244562690235418,10.588361033149239,0.05935853,2.3418996,-0.25167856,0.20732554723515287,1.0967252869746966,0.003106903319148818,0.20730226648090722,0.012566689477876683,0.020980643701242193
289,9.633333,grasp_lift,unknown_no_ground_truth,0.5888717424245037,-0.08053629242665863,0.14338997371625295,0.03084251361958447,9.977209585612984,0.05935853,2.4974556,0.3863646,0.2069212269439626,0.9859426879758004,0.0036856228939353545,0.20688840069921408,0.025329715059835545,0.017597334495934144
290,9.666667,grasp_lift,unknown_no_ground_truth,0.5883443518786804,-0.08018333965646846,0.14451178998173897,0.04291007644917085,9.977209585612984,0.05935853,2.4574137,0.22212484,0.2064141712507505,0.7763307581162351,0.004795564561783575,0.20635845670499653,0.0361771442402306,0.023075720909545527
291,9.7,grasp_lift,unknown_no_ground_truth,0.5875846299947562,-0.07977744331680608,0.14582941424856438,0.051654602151818683,8.97801391493157,0.05935853,2.4035575,0.0012233785,0.2057881176163243,0.3373831372161516,0.00609742473513511,0.20569776557772687,0.042146044091464434,0.029864843728086166
292,9.733334,grasp_lift,unknown_no_ground_truth,0.5866168360874058,-0.07930015015378661,0.14735684864277956,0.0639213771350166,8.622405915310258,0.05935853,2.6027498,0.81824946,0.2050396418097881,0.19076278632646243,0.007605304032999152,0.20489854578315544,0.05259051308103241,0.03633428668228924
293,9.766666,grasp_lift,unknown_no_ground_truth,0.5854997242652608,-0.07867452156290683,0.14937854281695967,0.07489382421942929,8.97801391493157,0.05935853,2.4237633,0.084101155,0.2041308525784812,0.5010139190879139,0.009603441586922595,0.20390482800587192,0.06480708381710382,0.03753833764744591
294,9.8,grasp_lift,unknown_no_ground_truth,0.5845681572881058,-0.07800653039812791,0.15172248076477823,0.08395197061115531,8.97801391493157,0.05935853,2.4244094,0.08675132,0.2032800740831188,0.647029057172298,0.01192578142605205,0.2029299491366819,0.07748213687554166,0.032317980052845384
295,9.833333,transport,unknown_no_ground_truth,0.5839703802420836,-0.07729741989224717,0.15458321940874042,0.09726333328039698,8.97801391493157,0.05935853,2.6754918,1.1166149,0.20255728592592814,0.912139470389435,0.014768897569770532,0.20201815202167314,0.09244621277892653,0.030230013953801243
296,9.866667,transport,unknown_no_ground_truth,0.5834110618982494,-0.07649711943174854,0.15792151625992829,0.10358573183554334,9.884936645333323,0.05935853,2.3236637,-0.32647675,0.2018375420890559,1.2257874992645377,0.01808887002623441,0.20102533715361712,0.09888216568552648,0.030859701055667835
297,9.9,transport,unknown_no_ground_truth,0.582846575495721,-0.07572004633361967,0.16121177811968407,0.10236649780761937,8.622405915310258,0.05935853,2.7131891,1.2712379,0.20119127395680667,1.4683031079919027,0.021361037047259168,0.20005407972003084,0.09725633288589765,0.03193909183093357
298,9.933333,transport,unknown_no_ground_truth,0.5820978137046536,-0.07497683048757688,0.16444354732708433,0.0928913670618787,8.622405915310258,0.059306826,2.4302902,0.1108727,0.20056834222073494,1.9195208806766475,0.024572617617359092,0.19905739464939476,0.08711255595800373,0.03225226610780011
299,9.966666,transport,unknown_no_ground_truth,0.5812941011708366,-0.07439400611980901,0.1670583010685256,0.07895983559249344,7.542501362979209,0.059306826,2.4055297,0.009312736,0.20006007039040488,2.397398666209274,0.02716855287123035,0.1982067140626092,0.07245594020641741,0.03138140158752726
300,10.0,transport,unknown_no_ground_truth,0.5804149302133945,-0.07389056202921845,0.16931154007889843,0.07166349495517059,7.542501362979209,0.05929205,2.3630745,-0.16482554,0.19959307367476692,2.6484950258092086,0.029402998663779004,0.1974154470362407,0.06413060612179738,0.03198314974546196
301,10.033334,transport,unknown_no_ground_truth,0.5794951186067108,-0.07340185256245094,0.17137165770867507,0.06635118554689567,9.37724903642707,0.05929205,2.5394375,0.55856174,0.19912948251739765,2.8433719775468056,0.0314439839676717,0.1966311945747352,0.057828525944538745,0.03253215963566495
302,10.066667,transport,unknown_no_ground_truth,0.5785569183397685,-0.07291411289492686,0.1732052435997175,0.06852298800628999,9.37724903642707,0.05929205,2.5223463,0.4884585,0.19865252192932217,3.0780839713813375,0.033258236555864344,0.19584870224250656,0.06017299241527346,0.03278125789382713
303,10.1,transport,unknown_no_ground_truth,0.5777321789843939,-0.07224018521931103,0.17542271522544145,0.0810778446965182,9.37724903642707,0.05929205,2.7297227,1.3390536,0.19811828042366106,3.3877560088913197,0.035455523909294,0.19491987805851377,0.07233249911685394,0.03662821961470481
304,10.133333,transport,unknown_no_ground_truth,0.5769004021617286,-0.07124476477262776,0.1780719774860367,0.09943981029531632,11.19253820298989,0.059284665,2.2272832,-0.7218001,0.19738537214274368,3.756525347009832,0.03808038635117554,0.1936772297180921,0.08527582945917572,0.051149865900294154
305,10.166667,transport,unknown_no_ground_truth,0.5758343046897376,-0.06953320247361294,0.18116888004433912,0.1230838224902455,12.999004233414798,0.059284665,2.4255955,0.091616474,0.19604085824691864,4.265159533135284,0.04114058622040044,0.1916754294833593,0.09816301935806154,0.07425394931799316
306,10.2,transport,unknown_no_ground_truth,0.5745649157399666,-0.06701258090213041,0.18470260963256602,0.14601827668653528,14.77888420877104,0.059284665,2.5944173,0.7840721,0.19403630516565884,4.653731801064458,0.044624569296057355,0.18883520735679046,0.10901730753214027,0.09714197746056195
307,10.233334,transport,unknown_no_ground_truth,0.5730658592136624,-0.06381935725575799,0.18854786290238473,0.1614156222574463,14.77888420877104,0.059284665,2.5376227,0.5511178,0.19150048569771505,5.189093239110647,0.048408408350092774,0.18528103525043094,0.11560249812299009,0.11265462944984848
308,10.266666,transport,unknown_no_ground_truth,0.5714552281018468,-0.060323633496819254,0.19253762193480356,0.16215823124044587,14.77888420877104,0.059277277,2.7923853,1.5960766,0.18880171168244722,5.92247776554514,0.052331391194182696,0.18140427731975714,0.11444746066369066,0.1148785041104858
309,10.3,transport,unknown_no_ground_truth,0.5699861766819835,-0.05695145323106493,0.19630769668053596,0.14862572906164856,12.999004233414798,0.059277277,2.1975136,-0.84390616,0.1863186624142568,6.352879258219266,0.05603822557951686,0.17769175905971826,0.1066406067216663,0.10352481990876133
310,10.333333,transport,unknown_no_ground_truth,0.5688816514884183,-0.05405034644701074,0.19976249365676385,0.12702046052147242,10.585907819965541,0.059277277,2.282857,-0.49385372,0.18438479313612596,6.4143402085147025,0.05944076692295109,0.17454096128835594,0.09669518403352018,0.0823664906124487
311,10.366667,transport,unknown_no_ground_truth,0.5684505854728609,-0.0517878878077736,0.20284119271556128,0.10575191223006568,8.777027543328153,0.059262507,2.3194532,-0.34374684,0.18318699129051402,6.443376133344079,0.06248455474821673,0.1722009122972,0.08545756110314888,0.06229343617602974
312,10.4,transport,unknown_no_ground_truth,0.5687415297081293,-0.049975216011713425,0.2055138521928136,0.09798299992785979,8.39450549042369,0.059262507,2.6867938,1.1629722,0.1825258186037236,6.449882509728127,0.0651379434214541,0.17050725141114337,0.07609040291214708,0.06173264014708988
313,10.433333,transport,unknown_no_ground_truth,0.5693254576509122,-0.04781591956210802,0.20795271373193763,0.10605046409383535,8.39450549042369,0.059262507,2.0962033,-1.25945,0.18160993586247196,6.5103175834753415,0.06755723671807158,0.16857695148207424,0.06771726112151114,0.0816153997767513
314,10.466666,transport,unknown_no_ground_truth,0.5695652681956236,-0.04464490334181072,0.2100848752727767,0.12462432325789975,8.39450549042369,0.059262507,2.7140198,1.2746449,0.1796441301567499,6.511733457247859,0.06965243248604006,0.16559152197063992,0.057149684386725255,0.11074807231725159
315,10.5,transport,unknown_no_ground_truth,0.5690583944751368,-0.04048816925754893,0.21185919793547436,0.14828429445560504,8.777027543328153,0.059262507,2.725473,1.3216223,0.17652168056626383,6.517531542170529,0.0713672011367286,0.16145162220258988,0.04286363857361679,0.1419540082929219
316,10.533334,transport,unknown_no_ground_truth,0.5677659648072311,-0.03539851359777872,0.2130840220723408,0.16978777340883275,12.535626993494938,0.059262507,2.3083832,-0.38915268,0.1722031894061253,6.584852838524356,0.07251004672589635,0.15619293058730346,0.02576412972318197,0.1678216244073933
317,10.566667,transport,unknown_no_ground_truth,0.5659322215654792,-0.029775700025489057,0.21375482032997578,0.17352711751160318,14.393333462165376,0.059262507,2.4209774,0.072674155,0.16709886210990124,7.3581911257214045,0.07308482442262536,0.1502685534552649,0.009832403048115652,0.17324833148456337
318,10.6,transport,unknown_no_ground_truth,0.5639503166343613,-0.024510172033116177,0.21392899557816195,0.15872779318174945,14.393333462165376,0.059262507,2.5531354,0.6147462,0.1620975452872027,7.884604786713892,0.07316552547843275,0.1446458435960105,-0.003157151168286806,0.1586963916566751
319,10.633333,transport,unknown_no_ground_truth,0.5622433668973317,-0.019857690004444192,0.2137197500921609,0.13012901096139878,14.393333462165376,0.059262507,2.1888463,-0.8794565,0.1575630158260803,8.32058680125089,0.07287435854127117,0.13969764430156967,-0.009603427644149912,0.12977416411318324
320,10.666667,transport,unknown_no_ground_truth,0.5612019091888365,-0.01629698194679076,0.2134297251859158,0.10326634978998146,14.393333462165376,0.059247732,2.0431733,-1.4769629,0.15412472948644962,8.592591965859958,0.07252529589976066,0.13599453552964336,-0.008985670793025612,0.10287466509955778
321,10.7,transport,unknown_no_ground_truth,0.5608102396984984,-0.013142294105101468,0.21322476536053966,0.10245601399799693,11.563733403752906,0.059247732,2.141371,-1.0741858,0.15126264630405328,8.670365491632142,0.07227531158156492,0.13287839366387913,-0.0057315084021762296,0.10229557476153857
322,10.733334,transport,unknown_no_ground_truth,0.5606914965019749,-0.009491828160557901,0.21314018773454083,0.11549275374547707,11.563733403752906,0.059247732,2.3060153,-0.39886537,0.14813503861647032,8.711034886343686,0.07214319905319,0.12938063416243928,-0.0028033391948710912,0.11545872620582608
323,10.766666,transport,unknown_no_ground_truth,0.5607386178941034,-0.0054436443347787265,0.21313568359185495,0.1307070492990024,10.795286227724635,0.059247732,2.2248454,-0.73179936,0.1447911277090287,8.714641385918153,0.07208842029075012,0.12556962340963046,-0.0016395458197074094,0.13069676593533952
324,10.8,transport,unknown_no_ground_truth,0.5607950827545358,-0.0007786313241991329,0.21313906622835466,0.14226435993891637,10.795286227724635,0.059247732,2.28853,-0.4705841,0.14098843278279183,8.722530329506899,0.07203389608692438,0.121197590706606,-0.0019085842599205704,0.1422515568102941
325,10.833333,transport,unknown_no_ground_truth,0.5607790499699083,0.004040542895827186,0.21312719082967452,0.13685625785784575,10.795286227724635,0.059247732,2.2444575,-0.6513566,0.13708505191211495,8.712750386173948,0.0719611820049844,0.11667861733065214,-0.002217795681556406,0.13683828666410597
326,10.866667,transport,unknown_no_ground_truth,0.5607182175292075,0.008344715724447102,0.2131070259660645,0.12100381200630399,10.795286227724635,0.059247732,2.122869,-1.1500754,0.13362952534944336,8.683240390195635,0.0718860430899883,0.11264655722205572,-0.0022485387458515927,0.12098291860244306
327,10.9,transport,unknown_no_ground_truth,0.5606122055278742,0.01210561380049341,0.21308102186114153,0.10043032209002138,10.795286227724635,0.059247732,2.1580057,-1.0059555,0.13062977877085316,8.628946142759423,0.07181127957726506,0.1091204803288453,-0.0023304267319616554,0.10040328035653215
328,10.933333,transport,unknown_no_ground_truth,0.560426157326293,0.01503332950548716,0.2130397984559697,0.08669028194374055,10.776750723483557,0.059240345,2.2716756,-0.53971624,0.12827684673669132,8.59200781103458,0.07173068126597534,0.10634687947385972,-0.00182570896267678,0.08667105497378483
329,10.966666,transport,unknown_no_ground_truth,0.5602832537397496,0.01787542103766973,0.21303639392549636,0.0895008860422262,10.776750723483557,0.059240345,2.400989,-0.009311758,0.12604894380200796,8.566894150191718,0.07168956465601921,0.10367710717912706,0.0007344555487770173,0.08949787247410092
330,11.0,transport,unknown_no_ground_truth,0.5603805663438949,0.020998581189125794,0.21316445055278446,0.09244644489658602,10.776750723483557,0.059240345,2.4996915,0.39553556,0.1237910237476225,8.54576420224597,0.07177964865310861,0.10085583572466554,0.004386725099647675,0.0923423078383773
331,11.033334,transport,unknown_no_ground_truth,0.5607357698881219,0.02401120811422615,0.21339987919576736,0.09629836070885055,10.776750723483557,0.059240345,2.5175297,0.46870258,0.12180514103665054,8.500861027330478,0.07198201691924831,0.09826027489883883,0.010914720501790699,0.09567780908643174
332,11.066667,transport,unknown_no_ground_truth,0.5618117476348612,0.027207312801676542,0.21395067690675612,0.10617424228421705,12.255769842594837,0.059240345,2.6136441,0.8629345,0.12017648829876758,8.183718184551312,0.07250728677747259,0.0958388319210599,0.020526957359475045,0.10417107922158586
