frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5822820687042404,-0.09767227610800444,0.19864263154876882,0.01328317927097631,9.090019217425578,0.8714831,1.7052178,-1.971003,0.22796725658291714,4.188838378029137,0.05905378953035528,0.22018564897841564,-0.012012659587613618,0.005669114673122194
98,3.2666667,approach,unknown_no_ground_truth,0.5819687518476584,-0.09765485656351189,0.19774072121392272,0.04325163838231483,8.9507583640951,0.8714831,1.7221421,-1.9067237,0.22764508753797746,4.188838378029137,0.05814751505436982,0.22009350824859705,-0.04116850809568992,0.013261152435955291
99,3.3,approach,unknown_no_ground_truth,0.5813624111101137,-0.09757826589177408,0.1959114013904146,0.07156520293731394,8.9507583640951,0.8714831,1.8101171,-1.57259,0.2269722379217886,4.188838378029137,0.05630922476690215,0.21987648349329109,-0.06921924338845571,0.018173459114562095
100,3.3333333,approach,unknown_no_ground_truth,0.580699075274993,-0.09748571159711275,0.19314487080786646,0.09890127836879313,8.9507583640951,0.8714905,1.6445307,-2.2014961,0.2260739319417785,3.9110204804405284,0.05353290293592067,0.21964437394768205,-0.09685446657437964,0.02001687207267621
101,3.3666666,approach,unknown_no_ground_truth,0.579948368166736,-0.09734313074189188,0.189475697473592,0.11762700816614387,8.9507583640951,0.8714905,1.7810155,-1.6831194,0.22494935302826588,3.630296962468295,0.04985226607592348,0.2193557908853348,-0.11575710974340245,0.020890299039792507
102,3.4,approach,unknown_no_ground_truth,0.5792136702461064,-0.09719831759620631,0.18545038087119323,0.11615967244402896,8.9507583640951,0.87149787,1.5099703,-2.7125635,0.22381650468703496,3.28610357672503,0.04581573939414057,0.21907703164432765,-0.11468423613733676,0.018455229174943376
103,3.4333334,approach,unknown_no_ground_truth,0.5786208388973637,-0.09710999442690199,0.18184989408611357,0.09427406476871042,8.9507583640951,0.87149787,2.0325303,-0.727853,0.2229185257778644,2.9785028570663554,0.04220662708859332,0.21888643120298895,-0.09350817657496197,0.011992506061734597
104,3.4666667,approach,unknown_no_ground_truth,0.5783463145227664,-0.09695297386703514,0.1792304233580317,0.062117889521774675,5.694354827935697,0.87149787,1.7640241,-1.7476536,0.22225496194441371,2.8728469336931766,0.039581866504555266,0.2187019523299423,-0.061776874507395746,0.006499998056682877
105,3.5,approach,unknown_no_ground_truth,0.5784435386999336,-0.09664207896947333,0.17773904676788746,0.032078025086328774,4.586019406351902,0.87149787,1.6738747,-2.0900457,0.22174865909577535,2.8728469336931766,0.0380881724539204,0.21845310464695805,-0.027597065801589177,0.01635242038910128
106,3.5333333,approach,unknown_no_ground_truth,0.57887935044554,-0.09599348647983105,0.17739505405234102,0.028637682722436757,4.586019406351902,0.87149787,1.6982477,-1.9974761,0.22119846306568522,2.871899040393393,0.037742063755383796,0.21795480422809188,0.0010167406216286517,0.028619628058716675
107,3.5666666,approach,unknown_no_ground_truth,0.5794898688618833,-0.09504685211024605,0.1778125440150345,0.040142647399231214,4.29220955587752,0.87149787,1.9068971,-1.2050147,0.2205345798974088,2.870479110769025,0.03815595510169591,0.21720871073878217,0.015247103603195864,0.03713432336710091
108,3.6,approach,unknown_no_ground_truth,0.5800839569680158,-0.09383580751507017,0.17842230888180416,0.04245532095955099,4.213517868006417,0.87149787,1.931215,-1.1126537,0.21965129101722689,2.869863807210357,0.0387585364241719,0.21620468426884426,0.011188020421885558,0.04095463925879413
109,3.6333334,approach,unknown_no_ground_truth,0.5805004612101623,-0.09251584234872695,0.17857650693212182,0.03816706658149621,4.29220955587752,0.87149787,1.6983253,-1.9971813,0.21854655314646804,2.8682398824778192,0.038901821826840585,0.21505637435508562,-0.004674720127076404,0.037879703842161584
110,3.6666667,approach,unknown_no_ground_truth,0.580647977508763,-0.09137145012653114,0.17813387040898984,0.038999886251086656,4.586019406351902,0.87149787,1.8298303,-1.4977183,0.21743644927347983,2.8650802533985367,0.03844689185799441,0.21401038754957258,-0.02391185548451721,0.030809321558341103
111,3.7,approach,unknown_no_ground_truth,0.5804750361714857,-0.0904420030625331,0.17700854879634903,0.051237913843748,5.101130135049956,0.8714905,1.4864637,-2.801843,0.21633012206914354,2.8228061063730068,0.03730769954679468,0.21308884829802016,-0.04220589790683427,0.029051437089018955
112,3.7333333,approach,unknown_no_ground_truth,0.580141947504619,-0.08945678124592435,0.17535069564160485,0.06260422219463221,5.663357112576321,0.8714905,1.4863981,-2.8020918,0.2150487827418535,2.6487780200065574,0.03563316783535672,0.21207606255485364,-0.05285184854896287,0.03355548750282691
113,3.7666667,approach,unknown_no_ground_truth,0.5798216570070831,-0.08824430760636214,0.17352110561440232,0.06819860127249697,5.663357112576321,0.8714905,1.4587871,-2.90696,0.21354170919318874,2.492368040694445,0.03378424611307571,0.21085228545054835,-0.053970414657208886,0.041692248167422646
114,3.8,approach,unknown_no_ground_truth,0.5795904389287938,-0.08667808204683161,0.17179457948775914,0.06729519490538945,5.663357112576321,0.8714905,1.672227,-2.096304,0.21175164659856774,2.3091877975157864,0.032035143394130064,0.20931437940314146,-0.04762647796012895,0.04754326297665847
115,3.8333333,approach,unknown_no_ground_truth,0.5794524330215239,-0.08505190075780089,0.1703906935492983,0.059426180621947634,5.663357112576321,0.8714905,1.7000778,-1.9905252,0.20998446769913348,2.2070422528030593,0.030609150408540536,0.2077415620095213,-0.03735441463014567,0.04621816364754775
116,3.8666666,approach,unknown_no_ground_truth,0.5793882031240507,-0.08357040776502617,0.16934573083760324,0.04796513346645686,5.532528830902263,0.8714905,1.613741,-2.3184366,0.20842820694156142,2.1565348928291903,0.02954485130205276,0.20632357890074984,-0.029133061030876744,0.038104052060459796
117,3.9,approach,unknown_no_ground_truth,0.5793072919658027,-0.08249018180260873,0.1684823714275394,0.035289971007056574,3.5170636369942345,0.8714905,1.4405751,-2.97613,0.2072736188248831,2.098235229974645,0.028666942561963463,0.20528165886145802,-0.02583312565245772,0.024042289256708153
118,3.9333334,approach,unknown_no_ground_truth,0.5791196861246828,-0.08196490368278964,0.16764710523839543,0.03090818242790031,3.5170636369942345,0.8714905,1.3774589,-3.2158487,0.20661970856460712,2.0227860617299087,0.027822638127380714,0.20473789286538044,-0.02842518728865319,0.01213772913692486
119,3.9666667,approach,unknown_no_ground_truth,0.5787727698762701,-0.0818370800800753,0.16660258834027297,0.03561922477916444,3.4309350828069403,0.8714905,1.5097005,-2.713588,0.20627488571166852,1.947297141910322,0.026771931762794833,0.20453017416765226,-0.03406930137770486,0.010392876286368476
120,4.0,approach,unknown_no_ground_truth,0.5784025706568957,-0.08183920846348572,0.16538685471956294,0.03743031801803804,3.4309350828069403,0.8714905,1.4294845,-3.0182528,0.20603352686009485,1.9085598414323983,0.025551353390528598,0.20444300557935885,-0.03600194728212448,0.010241508620637545
121,4.0333333,approach,unknown_no_ground_truth,0.5780571590679241,-0.08179945906937416,0.16421234379238964,0.030567915049919462,3.5170636369942345,0.8714905,1.569841,-2.4851713,0.20577132944457135,1.9085598414323983,0.02437180408033068,0.20432291889863038,-0.03053508414828701,0.0014163567898392924
122,4.0666666,approach,unknown_no_ground_truth,0.5783027699479893,-0.08175236637281058,0.16335329421007122,0.027777467695563246,3.736221360817073,0.8714905,1.5949367,-2.3898566,0.20571189874613102,1.9085598414323983,0.023515682925918324,0.20436339677707976,-0.017660314126982133,0.02144063936813394
123,4.1,approach,unknown_no_ground_truth,0.5794690075039703,-0.08184364265413245,0.16301484455738774,0.05106013948244208,5.981295334823811,0.8714905,1.5262902,-2.6505797,0.2061095534130419,1.920768104418445,0.02319445085315594,0.20480030629309157,0.0002898500068967808,0.051059316788808894
124,4.133333,approach,unknown_no_ground_truth,0.5816883385399444,-0.08210476644701618,0.16332170028929197,0.07779556801130008,12.082011206911584,0.8714905,1.6670145,-2.1161013,0.20705738895450448,2.251793856801341,0.023535006242511817,0.20571549723300359,0.016380155244336572,0.0760515674813626
125,4.1666665,approach,unknown_no_ground_truth,0.5845146614829566,-0.08248382017404172,0.1640297076097301,0.08726976719728413,12.082011206911584,0.8714905,1.4821808,-2.8181093,0.20836902068383362,3.219281752967241,0.024286460230785192,0.2069488261145696,0.02135884065755517,0.08461567344430546
126,4.2,approach,unknown_no_ground_truth,0.5872981949491833,-0.0828725828331752,0.16465918008904246,0.07596240237177539,12.082011206911584,0.8714831,1.5230649,-2.6628296,0.20970053914156492,4.131332974650111,0.024958927685588675,0.2082099134168413,0.012487981942212005,0.0749288788192009
127,4.233333,approach,unknown_no_ground_truth,0.5894727479632142,-0.08318514597609783,0.16478548074135574,0.0512322140004485,12.082011206911584,0.8714831,1.5594364,-2.5246885,0.2107326775552545,4.459391056186757,0.02511899161923309,0.20923025032160084,-0.01052976306970333,0.050138446735849954
128,4.266667,approach,unknown_no_ground_truth,0.5905942124441098,-0.08335619454294342,0.1639057024481387,0.04518391067893461,9.601172546255983,0.8714831,1.5358812,-2.6141527,0.211186072312557,4.459391056186757,0.024256913545613608,0.20978836784732652,-0.042247494446008574,0.016022952202275828
129,4.3,approach,unknown_no_ground_truth,0.5904794476959379,-0.0833690183100169,0.16195236555973752,0.07095106099339915,7.472870778297597,0.8714831,1.5787095,-2.4514885,0.2109754120821988,4.459391056186757,0.022302501061403884,0.20979328623590335,-0.06989638735838097,0.012188030617626732
130,4.3333335,approach,unknown_no_ground_truth,0.5897177880142426,-0.08329479493615166,0.15925794604144156,0.08869044587523757,6.905072528365951,0.8714831,1.607313,-2.3428507,0.2104223285790651,4.459391056186757,0.019597158536017626,0.20950777489618427,-0.08514784956782497,0.024816101698766004
131,4.366667,approach,unknown_no_ground_truth,0.5887507585989197,-0.0831904889075506,0.15630084561877228,0.08739040532858469,5.191566363995482,0.8714831,1.4835968,-2.8127313,0.20979107202233818,4.158006076220603,0.016625982809528563,0.20913122817001567,-0.08387440406435978,0.024539097097139355
132,4.4,approach,unknown_no_ground_truth,0.5880092817073856,-0.08310980521955563,0.15369114126312314,0.0705511782566332,5.191566363995482,0.8714831,1.5860317,-2.4236784,0.20931888851633235,3.9394542467598552,0.01400553657547415,0.20884980736152434,-0.06830140700807143,0.01767446050427017
133,4.4333334,approach,unknown_no_ground_truth,0.5875131609238836,-0.08304800904635139,0.15176541890777426,0.04736038726192355,4.611867677324732,0.8714831,1.5490657,-2.5640771,0.20900717183713396,3.7928187657687977,0.012072559728640957,0.20865821618368074,-0.04610122729428418,0.010848185265753785
134,4.4666667,approach,unknown_no_ground_truth,0.5872470262970997,-0.08300457933024424,0.15062898626014665,0.024228546981851125,2.761398273033624,0.8714831,1.4833852,-2.813535,0.2088341383107456,3.7104015100825647,0.010932124158154047,0.20854780263858533,-0.02375454783212276,0.004769061348227672
135,4.5,approach,unknown_no_ground_truth,0.5871767264319463,-0.08298305357218252,0.15018694597045268,0.009151708829562554,1.2434760323343654,0.8714905,1.5103928,-2.7109587,0.20877516688170092,3.7073268806714794,0.010488924616086748,0.2085115171084804,-0.009084266041869078,0.0011090017951462022
136,4.5333333,approach,unknown_no_ground_truth,0.5871686740535254,-0.08297331303020411,0.15002473326715837,0.004502082946096698,1.2434760323343654,0.8714905,1.5803963,-2.4450817,0.20875789094749003,3.7036298383766315,0.0103265069610869,0.20850232681393935,-0.004474465293674697,0.0004979068077816674
137,4.5666666,approach,unknown_no_ground_truth,0.587142459406903,-0.08296547594478315,0.14988928849150904,0.0089664050301146,1.2434760323343654,0.8714905,1.5004793,-2.7486105,0.20873740025879964,3.694886876676275,0.010190627195355127,0.20848849700683159,-0.00865499095023916,0.0023425522011990786
138,4.6,approach,unknown_no_ground_truth,0.5870059126080138,-0.08294585714026771,0.1494502146265757,0.020954110023066786,1.2434760323343654,0.8714905,1.4423585,-2.9693565,0.2086600335840195,3.6558586015368597,0.009749508077988715,0.20843213933441593,-0.02004441924021824,0.006107043816868927
139,4.633333,approach,unknown_no_ground_truth,0.5867187204485687,-0.08291152833134449,0.14855926040656559,0.03377554497604882,2.5978597948938145,0.8714905,1.4456811,-2.9567373,0.20850792613520341,3.5753725921623007,0.008854333768770048,0.20831984071305995,-0.032316761443761416,0.009819081841807444
140,4.6666665,approach,unknown_no_ground_truth,0.5863236222248525,-0.08286995423020069,0.14730571562950223,0.04317544394188178,3.7036721350095547,0.8714905,1.4000832,-3.1299205,0.2083101497073096,3.460518087195072,0.007595059232737645,0.2081716444339453,-0.04133958012992731,0.012456246395278741
141,4.7,approach,unknown_no_ground_truth,0.5858522739506777,-0.08282348737082107,0.14581581774078567,0.04771211581644949,3.7036721350095547,0.8714905,1.4807397,-2.8235826,0.20808786144142402,3.303691776177755,0.006098364213185773,0.2079984808434634,-0.045668521118366806,0.013814201914825705
142,4.733333,approach,unknown_no_ground_truth,0.5853625464748613,-0.08277787930493738,0.14427497721149773,0.04563964979496778,3.7036721350095547,0.8714905,1.464417,-2.8855774,0.2078716755890798,3.1730366003240236,0.004550493868135412,0.2078218624634273,-0.04366751075244972,0.013271252318149605
143,4.766667,approach,unknown_no_ground_truth,0.5849289678635197,-0.08273782244328881,0.1429178760667909,0.03736356930157763,3.7036721350095547,0.8714905,1.4871075,-2.7993975,0.20769089921463685,3.057888216165448,0.003187171723811604,0.20766644301135262,-0.035742329857196393,0.010886788660259805
144,4.8,approach,unknown_no_ground_truth,0.5846052520396989,-0.0827080018989312,0.14190300946363307,0.02570483233893453,3.193359347186565,0.8714905,1.3921452,-3.1600695,0.20756229906332127,2.9633217933154006,0.0021676618070731474,0.20755097984529433,-0.024590115740639348,0.0074876306956670425
145,4.8333335,approach,unknown_no_ground_truth,0.5844080976300008,-0.08268969187610642,0.14128600978658182,0.014812609201860467,1.861913812204461,0.8714905,1.4302437,-3.0153692,0.2074864696444226,2.9084653315544746,0.0015478321336053055,0.20748069621338774,-0.01417071662009887,0.004313256523775864
146,4.866667,approach,unknown_no_ground_truth,0.5843052357203611,-0.08267962480031983,0.14096260857001663,0.006610819886070747,0.5659797583248283,0.8714905,1.4832153,-2.8141801,0.20744722769419344,2.892716068704847,0.0012229482066190584,0.20744362288508766,-0.006331319704905939,0.0019019280639230817
147,4.9,approach,unknown_no_ground_truth,0.5842757670401315,-0.08267649088394859,0.14086583209800763,0.0012304754678237417,0.18006007451516895,0.8714831,1.5186272,-2.6796842,0.20743589442552443,2.892403495963954,0.001125744528976745,0.20743283972257814,-0.0011898864613733833,0.0003134327455075231
148,4.9333334,approach,unknown_no_ground_truth,0.5842833936550617,-0.08267621164680948,0.14088361197489835,0.0006012273805413511,0.18006007451516895,0.8714831,1.5101119,-2.7120256,0.2074378677074528,2.891450898216315,0.0011436225131349707,0.20743471523966794,0.0005630177460041443,0.000210915577416718
149,4.9666667,approach,unknown_no_ground_truth,0.5842903395078479,-0.08267669406358391,0.14090317043979814,0.00015485591750590577,0.18006007451516895,0.8714831,1.5478295,-2.568772,0.20744032865267897,2.8908664780330886,0.0011632790119677405,0.20743706692264954,-0.00014877029757081383,4.298550624672684e-05
150,5.0,approach,unknown_no_ground_truth,0.5842804643748387,-0.08267544770845575,0.14087374207711667,0.0014503642618385265,0.18006007451516895,0.8714831,1.4336187,-3.002551,0.20743631679688138,2.8857047783188485,0.0011337045021248887,0.2074332187484878,-0.0013791179441624564,0.00044898795986923035
151,5.0333333,approach,unknown_no_ground_truth,0.5842592221335485,-0.08267343184800138,0.1408116816957501,0.002002181816134559,0.18006007451516895,0.8714831,1.4510005,-2.936534,0.20742831907495407,2.8790937597632467,0.0010713378975266514,0.20742555240223004,-0.0019047207824064005,0.0006170662573249566
152,5.0666666,approach,unknown_no_ground_truth,0.5842375875578134,-0.08267370384406039,0.14074734946436182,0.0019339428065114834,0.18006007451516895,0.8714831,1.4055576,-3.1091282,0.20742241138204923,2.8734281140298163,0.0010067232296566728,0.20741996830556822,-0.001844611513354396,0.0005809846328930885
