frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
476,15.866667,released,unknown_no_ground_truth,0.5176829038553578,0.11242402724515616,0.15573812888825928,0.15494557036709689,5.235471523109218,0.8712024,2.2063134,0.9363226,0.012716239199904115,1.9424879229963117,0.012627061146061828,0.0015033516563977374,0.15418950273506096,0.015288133394878493
477,15.9,released,unknown_no_ground_truth,0.5179785301937178,0.11285497091772292,0.16117424226584315,0.16738927033952145,6.4536569467075005,0.8712024,1.7558786,-1.1207169,0.018086259259692938,1.734641747787749,0.018060869732281108,0.0009579971411234705,0.16655022469196468,0.016738891237279778
478,15.933333,released,unknown_no_ground_truth,0.518276663163452,0.11330928414234012,0.16684638339551,0.17613252214950156,6.8893177326133985,0.8712024,1.9399741,-0.2799921,0.023733656888124493,1.5577816719233097,0.023730405596616332,0.0003928352113794134,0.17513305376872967,0.018737097864501312
479,15.966666,released,unknown_no_ground_truth,0.518689484530805,0.11382929222701822,0.1728542790561856,0.18929085183364888,7.12025711556323,0.8712024,2.294417,1.3386726,0.029737821749122675,1.2599159011334793,0.029736385907877902,0.00029222511930725935,0.18749612178442765,0.02600444007679239
480,16.0,released,unknown_no_ground_truth,0.519581283903167,0.11446421341171048,0.17934491108437972,0.20217166895596808,7.12025711556323,0.8712024,1.6054401,-1.8077371,0.03625506979458763,1.0947093827739958,0.03623014906510286,0.0013440180545091324,0.1986385721347454,0.03763112260763819
481,16.033333,released,unknown_no_ground_truth,0.5208772492262154,0.11516928416773503,0.18608594558745084,0.20560846502385843,8.374564180869239,0.8712024,2.0087104,0.033911977,0.04306763831024766,0.8855880121555119,0.04297893747749912,0.0027626803882341124,0.200401350624274,0.04597977335126829
482,16.066668,released,unknown_no_ground_truth,0.5223922533317911,0.1158747642020806,0.19268662638554868,0.20612620515571686,10.564096989572322,0.8712024,2.4512665,2.0549715,0.049782710878135995,0.8009926290904302,0.04959039845128305,0.004371576811525027,0.19924757124469497,0.05280547135465123
483,16.1,released,unknown_no_ground_truth,0.5241344771919824,0.1167163036211286,0.19934634531413545,0.21157737328018295,10.564096989572322,0.8712024,2.130449,0.5898665,0.05660893202635284,0.8052010829247302,0.05626229521707345,0.00625502374664633,0.20231044731438588,0.06193115364333991
484,16.133333,released,unknown_no_ground_truth,0.5261582222929412,0.11776016505369832,0.20614813198441484,0.2152351496283676,14.950554145853134,0.8712024,2.142838,0.64644414,0.06364611494807541,0.7969240373059473,0.06307755495040905,0.008488227698510233,0.2032443342126204,0.0708372094736548
485,16.166666,released,unknown_no_ground_truth,0.5284083609670214,0.11891013248395674,0.2128670261491565,0.21919338881317801,16.680835764091313,0.8712024,1.9800948,-0.09676933,0.07066853981770009,0.9219289471878257,0.06981170988880585,0.01097122064161826,0.20451961763530818,0.0788509207410565
486,16.2,released,unknown_no_ground_truth,0.5310194427346211,0.1199940674864012,0.2197466724076949,0.21792328438352404,17.14439708488568,0.87136495,2.6243231,2.845284,0.07793114665304664,1.290242585954795,0.07671237489743069,0.013728625432092908,0.20064642392242982,0.08503864088544025
487,16.233334,released,unknown_no_ground_truth,0.533804117763688,0.12097198466149137,0.22619784279820815,0.21124762246431342,17.14439708488568,0.87136495,1.5532831,-2.0459273,0.08482715224354982,1.6711393440761004,0.08318835510688567,0.016593472582948555,0.1907920795114251,0.09068594374284868
488,16.266666,released,unknown_no_ground_truth,0.5370285354259782,0.12141678902353678,0.23240354421572795,0.20385688942757166,17.17237537077868,0.87136495,2.3532753,1.6074663,0.09155827520936051,1.9289403540395123,0.08943165197542323,0.019618801804895725,0.1799620070906757,0.0957669429969484
489,16.3,released,unknown_no_ground_truth,0.5403489500871206,0.1210376098537907,0.2381081655090206,0.1891305540982958,17.17237537077868,0.87136495,2.0044065,0.014256836,0.09779988365634315,2.1298772211764256,0.09518563841948195,0.022461333038577624,0.1628710560866433,0.09614252744103355
490,16.333334,released,unknown_no_ground_truth,0.5433980939974241,0.11973848221544628,0.24315501574684661,0.17976933271823134,17.17237537077868,0.87136495,2.5653555,2.5759916,0.10332869682945843,2.287213779207553,0.10028981577205869,0.024875137002249102,0.15009693510577363,0.09893393279260326
491,16.366667,released,unknown_no_ground_truth,0.5461354368021258,0.11750934547322471,0.24799267982657258,0.17359347848608886,18.7145827030224,0.87138706,2.2864015,1.3020681,0.1085944779121958,2.3887949270335103,0.10519226129120231,0.026969404840778383,0.1399751824603545,0.10267250882339758
492,16.4,released,unknown_no_ground_truth,0.5484335865941001,0.1148512296885881,0.25235754007687294,0.1692605784454703,18.7145827030224,0.87138706,1.4980824,-2.298017,0.11335416701384216,2.4316000441316983,0.10962135162152875,0.028850068424029377,0.1310144275667209,0.1071651211218447
493,16.433332,released,unknown_no_ground_truth,0.5504049471816348,0.11158536492960806,0.2565952003897693,0.17922122107595162,18.7145827030224,0.87138706,2.6845438,3.120299,0.11798643063781779,2.4562154308371653,0.11392642263428845,0.030684980697502126,0.1319888447662157,0.12124021998179868
494,16.466667,released,unknown_no_ground_truth,0.5523950934175386,0.10762993954390651,0.26101318702699966,0.18906986848250587,18.869579853972123,0.87138706,1.6511655,-1.5989193,0.12292044247168132,2.5276000246911705,0.11842072062596855,0.03295403016112329,0.12974566099061352,0.13752628338648895
495,16.5,released,unknown_no_ground_truth,0.5542806891567251,0.10311460695999312,0.2650867722357036,0.20644998829387184,18.869579853972123,0.87138706,2.516263,2.3517964,0.12765747882304443,2.5504896117190556,0.1225762846727487,0.03565790705133026,0.1290192632623476,0.1611695609405847
496,16.533333,released,unknown_no_ground_truth,0.55651074182915,0.09755025446559551,0.2694325043959165,0.22314605521687403,19.160095814226832,0.8714018,2.4358218,1.9844385,0.13301407066624377,2.6114308279168252,0.12702187305344126,0.039473874413337565,0.1288580444764513,0.1821805871451651
497,16.566668,released,unknown_no_ground_truth,0.558697802792438,0.09164914228385053,0.2734739785309924,0.22826202940314497,18.869579853972123,0.8714018,2.1555235,0.7043763,0.1383137341009611,2.8371588050131678,0.13116690206132764,0.043885451400042096,0.12622629909789118,0.1901853713703868
498,16.6,released,unknown_no_ground_truth,0.5608420768725997,0.0854884228393539,0.2776379466895412,0.23372714019953955,18.869579853972123,0.8714018,2.2918706,1.3270442,0.143960072898801,3.1102138858236192,0.13543708206774643,0.04879855930253077,0.13372182788666068,0.19169467601502527
499,16.633333,released,unknown_no_ground_truth,0.5630086477148724,0.07946524879432207,0.28217769600435133,0.22311306200951112,18.869579853972123,0.8714018,2.2921238,1.3282005,0.15011650504442223,3.4779828556030288,0.14008155399353325,0.0539640928535713,0.13715058460557808,0.1759805545553489
500,16.666666,released,unknown_no_ground_truth,0.5649785913092191,0.07435021230465669,0.2865858337738944,0.20704149254055004,17.075547511882444,0.8714018,2.074222,0.33308995,0.15601169627348702,3.7523860559424222,0.14458031427882226,0.05861895680722875,0.13643798670667387,0.15572686157772564
501,16.7,released,unknown_no_ground_truth,0.5669137262786463,0.0696831660049346,0.2910985576577224,0.20534920068820858,17.075547511882444,0.8714018,2.3195245,1.4533339,0.16195982867924227,4.310357344916876,0.14917752938389542,0.06306386312878816,0.14185770761717165,0.14847452647807033
502,16.733334,released,unknown_no_ground_truth,0.5690579074748363,0.06515642135813803,0.29587310176113213,0.2169393730384643,18.358573477789555,0.8714018,1.8614043,-0.6388035,0.16823063830167334,4.773456654666977,0.15403762435457105,0.06763104277318588,0.15012561455383833,0.15660457026905164
503,16.766666,released,unknown_no_ground_truth,0.5716311614340465,0.06017712507894482,0.30092414160170855,0.23653347774500866,18.358573477789555,0.8714018,2.5754602,2.6221373,0.17506914926060654,5.177392530619297,0.15918575033784668,0.07286359799110448,0.1566953312916842,0.17718538101530226
504,16.8,released,unknown_no_ground_truth,0.5746264528989694,0.054534411553100084,0.3061110092666362,0.2570825590263556,18.358573477789555,0.8714018,1.8606601,-0.6422022,0.18243032934819525,5.672153667902566,0.16448381971357398,0.0789043605799039,0.15892513789239607,0.20207484430631764
505,16.833334,released,unknown_no_ground_truth,0.5779944824587875,0.04809504164026291,0.3112817290248854,0.2825779917221189,18.358573477789555,0.8714018,2.1071982,0.483685,0.190239754900375,6.28214684587406,0.16978088231150162,0.0858231690517356,0.16265207347826183,0.23107276862263107
506,16.866667,released,unknown_no_ground_truth,0.5816435451739881,0.040611417380727474,0.31668499169951114,0.2996912258560879,18.358573477789555,0.8714018,2.446609,2.0337017,0.19881875877606073,6.916061031542873,0.17532744141235623,0.0937506646859115,0.16173237404619573,0.2523043202969503
507,16.9,released,unknown_no_ground_truth,0.5851305838496613,0.03266245481818735,0.32177344549780473,0.2940892881736229,18.358573477789555,0.87140924,1.9385726,-0.2863921,0.2073759339439854,7.412020168660813,0.1805628753755895,0.10198934265519873,0.1440180206672722,0.2564124005221849
508,16.933332,released,unknown_no_ground_truth,0.5879986997477784,0.024572426810161176,0.32599865841307984,0.2684404141565821,17.293792704397216,0.87140924,2.2125196,0.96466535,0.21518602888075739,7.947601635432208,0.18492849567929392,0.11002944383783604,0.11341085278338023,0.24330687294752648
509,16.966667,released,unknown_no_ground_truth,0.5900604992292464,0.01708351845346527,0.3290717996181435,0.23937820870628568,11.364579693493926,0.871424,2.384436,1.7497702,0.22164198711461447,8.156669115119648,0.18812361294605676,0.11719503702903612,0.08622613187645181,0.22330916010109125
510,17.0,released,unknown_no_ground_truth,0.591468856096288,0.010005799965515629,0.3315172834757195,0.2277642588575362,11.364579693493926,0.871424,2.1307592,0.591283,0.22730184475483692,8.316489623766229,0.19067703849199114,0.12372710140012061,0.07607581792773732,0.2146835520936537
511,17.033333,released,unknown_no_ground_truth,0.5921867809074984,0.0028577515587557014,0.3339361490503061,0.22078567040634026,11.237447987566737,0.871424,2.063699,0.2850333,0.2328647293588471,8.47097496712765,0.1931952564316547,0.1300060578268424,0.07433921792897169,0.20789418687035474
512,17.066668,released,unknown_no_ground_truth,0.5921691740545392,-0.003900676989670922,0.3362895551101827,0.22002594905591694,10.134552397254879,0.871424,2.7130673,3.2505596,0.2380632214571669,8.649031719167281,0.19563302738409574,0.1356532933883204,0.07891318927912862,0.20538774748205743
513,17.1,released,unknown_no_ground_truth,0.5916359307595223,-0.010885949131729113,0.3390326607798642,0.22341361337080015,10.134552397254879,0.871424,2.4747317,2.1621318,0.24363442836867003,8.723177492181863,0.19845620492836386,0.14132540257137022,0.08591082689095478,0.20623523574382188
514,17.133333,released,unknown_no_ground_truth,0.5906128880808493,-0.017623157279924404,0.3418665724455803,0.21090837560236003,9.181295625810273,0.871424,2.5343885,2.434572,0.24910666824906916,8.705761685469497,0.20136032808768742,0.14665657311750702,0.0808475675448346,0.19479736579663903
515,17.166666,released,unknown_no_ground_truth,0.5890908612536347,-0.023672587529563388,0.3442974250826757,0.18712942944027605,9.181295625810273,0.871424,2.3521519,1.6023359,0.25384316320622885,8.691455657294561,0.20384596018087625,0.15127186131095485,0.0639393882997087,0.17586693261242242
516,17.2,released,unknown_no_ground_truth,0.587307446032675,-0.0289080139284079,0.3460333419966095,0.14656545952766706,7.210704620023293,0.871424,1.9448051,-0.25792962,0.2575971479641351,8.68027747771462,0.20562294915472054,0.1551627965079636,0.03898553817346287,0.14128539110566837
517,17.233334,released,unknown_no_ground_truth,0.5856952003899603,-0.032477045339395105,0.34683287710047506,0.10835155409345736,7.1661662435601095,0.871424,2.3545277,1.6131859,0.2597949478395552,8.491159462141013,0.2064451068980495,0.15771440251546495,0.020979482204498533,0.10630108466473212
518,17.266666,released,unknown_no_ground_truth,0.5844574244761265,-0.03540527674640532,0.3473895850704909,0.09858214424547879,5.918220495414514,0.871424,2.2355921,1.0700325,0.26157394990274163,8.19688492200859,0.2070215598716599,0.15988434887763944,0.020966084063822027,0.09632685234691901
519,17.3,released,unknown_no_ground_truth,0.5833086476665598,-0.038448515123460245,0.3481884780956671,0.10756404390564248,5.878500690315865,0.8714166,2.4786797,2.1801612,0.2636573025288888,8.177895506803353,0.2078428244192963,0.16222371440150032,0.033448958451736135,0.10223106533646714
520,17.333334,released,unknown_no_ground_truth,0.582094014802516,-0.04181437565927078,0.3495717615868119,0.13441098228600942,5.878500690315865,0.8714166,2.5709748,2.6016536,0.26639214411094636,8.170284959227438,0.20925153229165908,0.16485924504746458,0.057911823775150785,0.1212952300221481
521,17.366667,released,unknown_no_ground_truth,0.5805666413429789,-0.0460848605879028,0.351991525099998,0.17065823444424008,5.918220495414514,0.8714166,2.310841,1.4136784,0.27041687272952364,8.162609612716825,0.2117036263391447,0.1682464253756114,0.08769989710788051,0.14640000352080726
522,17.4,released,unknown_no_ground_truth,0.5787795760489244,-0.051038110098185145,0.35534880993669,0.19751707755112102,5.918220495414514,0.8714166,2.388843,1.7698967,0.2755521052967515,8.162185718316323,0.21509810251555442,0.17222592437748757,0.11076644675530617,0.16353528731603917
523,17.433332,released,unknown_no_ground_truth,0.576770224682978,-0.0563590693953868,0.3592999882434373,0.20433889774830083,8.29899464706881,0.8714166,2.3300054,1.5011978,0.2813646412810857,8.173352490839934,0.21908794297761966,0.17654046166550405,0.11846328509308997,0.16649575135102948
524,17.466667,released,unknown_no_ground_truth,0.5747741862528298,-0.06144658345041007,0.3631718567083202,0.17856786628249297,9.164544169823005,0.8714166,2.2117977,0.96136844,0.28702568336089657,8.205132366738393,0.22299573359523744,0.1807114985470254,0.10349262681464591,0.14551893025887291
525,17.5,released,unknown_no_ground_truth,0.5730251715111759,-0.06535488448110292,0.36613910488596624,0.13015495526080856,9.300781516697452,0.8714166,2.3268073,1.4865925,0.2913582721769734,8.205132366738393,0.2259876186511396,0.18390007879916323,0.07084921459366411,0.10918196357642598
526,17.533333,released,unknown_no_ground_truth,0.5714673878341365,-0.06795658536524185,0.36785938583667954,0.08035174201408292,11.633804131964263,0.8714166,2.2211444,1.004053,0.2939916835852634,8.205132366738393,0.22771894219741115,0.18594405981851034,0.031208360251166977,0.07404350542168515
527,17.566668,released,unknown_no_ground_truth,0.569968206163244,-0.0692341210021392,0.36821311836504694,0.04939720015540628,11.633804131964263,0.8714166,2.1799328,0.81584835,0.29478644909348223,8.205132366738393,0.22806810201500216,0.1867725660058745,-0.0032160647495360793,0.04929239607404028
528,17.6,released,unknown_no_ground_truth,0.5685710472819208,-0.06951177423567428,0.3676652197072056,0.04503875655871634,9.300781516697452,0.8714166,1.9263287,-0.34230778,0.2942986657213359,7.777217455634849,0.22750461001249006,0.186690538240221,-0.021773704570916094,0.039425821254778975
529,17.633333,released,unknown_no_ground_truth,0.56732209554094,-0.06931668533002047,0.3667966033689711,0.04205551118382883,9.14811801194919,0.8714166,1.548678,-2.0669575,0.2933027540147837,7.363296624609904,0.2266165439515803,0.18620270545858936,-0.025594905206085546,0.03337014906206814
530,17.666666,released,unknown_no_ground_truth,0.5663569712415311,-0.06910448415698323,0.3659941484743445,0.02831065450097681,9.14811801194919,0.87143874,1.5513004,-2.0549817,0.29239785393608053,7.094949231206139,0.22579830914331975,0.18577305664289234,-0.01798089952778008,0.021867336610697622
531,17.7,released,unknown_no_ground_truth,0.5658489760601625,-0.06924654993536136,0.36561876486649253,0.013833411263355858,2.263043981288511,0.87143874,1.5599216,-2.0156105,0.29211752766866755,7.038035502280609,0.22541780363707561,0.1857941435425012,-0.005577115740704312,0.012659346238883307
532,17.733334,released,unknown_no_ground_truth,0.5657811397440764,-0.06972151709381644,0.3656224153597031,0.01512372353731473,2.263043981288511,0.87143874,1.6499462,-1.6044874,0.29240732535691044,7.036714203079712,0.22542649683989754,0.18623892838199468,0.0015764538961767108,0.015041336601058991
533,17.766666,released,unknown_no_ground_truth,0.5658610484246478,-0.0702504748094207,0.3657110820299194,0.013709108046494833,2.263043981288511,0.87143874,1.7102897,-1.3289115,0.2928202409628599,7.036606398395871,0.22552289895317837,0.18677022130227788,-0.002454853121032468,0.013487525332121773
534,17.8,released,unknown_no_ground_truth,0.5653659314631492,-0.07051815901424124,0.365454411069171,0.03688809030009144,2.263043981288511,0.87144613,1.7555467,-1.1222326,0.29271350194813867,7.026027686639157,0.2252628424727344,0.18691668203733722,-0.01824743464239685,0.032058732585040786
535,17.833334,released,unknown_no_ground_truth,0.5637088760990349,-0.0703208682693906,0.36452296235041215,0.07948955547086604,8.110809089140123,0.87144613,1.6852058,-1.4434643,0.29161871994709937,6.788714764855743,0.2243063245619025,0.18635490491295154,-0.03906453004162511,0.06922825955910533
536,17.866667,released,unknown_no_ground_truth,0.5608065546626928,-0.06957369595709352,0.3629241716802105,0.11589281395688364,23.458073700465985,0.87144613,1.1986036,-3.6656725,0.2894916336651362,6.141541611020015,0.22265856772655065,0.18500964347857776,-0.05568456795798086,0.10163844360367712
537,17.9,released,unknown_no_ground_truth,0.5571457793600902,-0.06840582090162786,0.3609242819955488,0.13441964499458772,23.458073700465985,0.87144613,1.5097933,-2.244536,0.2867128120393661,5.078670458235546,0.2205940769117926,0.18314608873507243,-0.0634027459798134,0.11852735027279675
538,17.933332,released,unknown_no_ground_truth,0.5532181701714354,-0.06713037861140828,0.35883158921610425,0.1357624129307061,23.458073700465985,0.87144613,1.6122352,-1.7767056,0.2838006565994417,4.194447176192284,0.2184317827589151,0.18119152564906663,-0.06243326444204488,0.12055505072736375
539,17.966667,released,unknown_no_ground_truth,0.5494203054795024,-0.06595057697763441,0.35689824182096275,0.1233348923452354,26.686426462855096,0.87144613,1.4179786,-2.6638339,0.28113137017985274,3.748985307058517,0.21643179063569382,0.17942164669133034,-0.05451291418401161,0.11063380069841852
540,18.0,released,unknown_no_ground_truth,0.5460896271617188,-0.06501627906035737,0.35532119672421614,0.10430633754392109,26.686426462855096,0.87144613,1.431761,-2.6008925,0.2789816269166986,3.6039219038930175,0.21479754102835472,0.17802461775063663,-0.0438641166175973,0.09463483145852919
541,18.033333,released,unknown_no_ground_truth,0.5432728966517404,-0.06433496597867942,0.35407824106719793,0.09014407790731085,23.580236626932255,0.87144613,1.4466317,-2.5329816,0.2773302568690157,3.5452703733804625,0.2135075610006413,0.17699319978629588,-0.037106927129398795,0.08215248469019557
542,18.066668,released,unknown_no_ground_truth,0.5407026250399833,-0.063830217354024,0.35293581425391984,0.08496067772010026,20.82073804724421,0.87144613,1.4206997,-2.6514072,0.2759152806378559,3.6647561908635407,0.2123236969213837,0.17620411406974348,-0.03704118422434542,0.07646088823651503
543,18.1,released,unknown_no_ground_truth,0.5382218254540486,-0.0634064543804247,0.3516894328732981,0.08830562602736734,20.094526971198984,0.87144613,1.2720959,-3.330049,0.27450258293500845,3.9364116624075174,0.21103814333969165,0.1755407932468318,-0.04467304609642938,0.07617219007322523
544,18.133333,released,unknown_no_ground_truth,0.5356565648450682,-0.06293912121850585,0.35003763852772474,0.09566286146611011,20.82073804724421,0.87144613,1.2080228,-3.622657,0.27277015248132586,4.268130540372409,0.2093455394807107,0.1748656661103488,-0.05742961509065219,0.07650635512441897
545,18.166666,released,unknown_no_ground_truth,0.5331489467066474,-0.06246191356990513,0.3479417254261041,0.10489565761129616,21.38564962544798,0.8714535,1.1354071,-3.9542778,0.2707223889053665,4.5735443098108695,0.2072095609965932,0.17422631743289424,-0.07227379033091583,0.07602366879406104
546,18.2,released,unknown_no_ground_truth,0.530604901669656,-0.06196944492906777,0.34529999675558465,0.1142570542119002,20.094526971198984,0.8714535,1.041725,-4.3821034,0.2682763617071622,4.892424727775371,0.20452716951353925,0.17361118391858316,-0.08474524540087057,0.0766349647297324
547,18.233334,released,unknown_no_ground_truth,0.5280534259238985,-0.061433889092251254,0.3423739248031233,0.11506997663231709,18.16722215895985,0.8714535,1.0951449,-4.138147,0.26561726871165064,5.4056864457403195,0.20155984003570093,0.17299180420649954,-0.08752505138286906,0.07470250934599273
548,18.266666,released,unknown_no_ground_truth,0.5256469701553704,-0.060895156781583706,0.339545663787747,0.10270675975638821,15.55034796021485,0.8714535,1.1888186,-3.7103589,0.2630646871927401,5.9558358571773615,0.19869225549271075,0.1724077064838854,-0.07805922639580735,0.06674904998683155
549,18.3,released,unknown_no_ground_truth,0.5236331477097543,-0.060428306722015025,0.3372424997110355,0.07692113110278258,14.683316709562252,0.8714535,0.93894583,-4.851475,0.2609874927296516,6.446782439580022,0.19635597134490151,0.17192673985890083,-0.057410514334413,0.051194660405062015
550,18.333334,released,unknown_no_ground_truth,0.522264504967167,-0.0601005008670832,0.33577405082723144,0.04350752787273824,6.8765971577919425,0.8714535,0.98238575,-4.6530933,0.2596521401191732,6.638599617424737,0.19486486409450568,0.17160104489744984,-0.03129118242341654,0.030228577276173
551,18.366667,released,unknown_no_ground_truth,0.5216408187768149,-0.05995017985472739,0.33518937271193533,0.022677806819611467,3.3114633824126365,0.8714535,1.2322408,-3.512059,0.25910862922176986,6.700701943588268,0.19426983414930474,0.1714541142019819,-0.01563799618247282,0.01642364142157828
552,18.4,released,unknown_no_ground_truth,0.5211824712496779,-0.05984562806858822,0.3347494168809375,0.00972611444430076,0.5661812142692789,0.8714535,1.4406921,-2.5601065,0.2587066958971432,6.700701943588268,0.1938223469895042,0.17135358855155952,-0.006152585115727024,0.007532794871584528
553,18.433332,released,unknown_no_ground_truth,0.5211439601862355,-0.05984103018854646,0.33478733109500414,0.009862726355877094,0.3932635701424575,0.8714535,1.4944693,-2.3145173,0.2587312475701817,6.700701943588268,0.19385966809297125,0.17134843902442082,0.008391539908898307,0.005182222412081483
554,18.466667,released,unknown_no_ground_truth,0.5215252855864884,-0.05993638621460218,0.3353031153541356,0.029090223328697786,0.3932635701424575,0.8714535,1.5582044,-2.0234525,0.25918218028957263,6.700701943588268,0.1943817974597063,0.17143838367177355,0.022935802354582077,0.0178938554723419
555,18.5,released,unknown_no_ground_truth,0.5223264474504364,-0.06013169614675539,0.3362967696583319,0.038738423517318606,0.380059609731412,0.8714535,1.518311,-2.2056372,0.26006207615392624,6.688997496595232,0.1953887350897094,0.17162612171092692,0.030208589846592096,0.02425090835592588
