frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
282,9.4,approach,unknown_no_ground_truth,0.5799131379028976,-0.0840765087387674,0.13149281106827856,0.0001856149287843173,0.03036990114265714,0.5085067,1.5301641,-2.2644627,0.19585356884939492,11.70819701620656,0.021509450535309557,0.19466885721325264,-1.401458900648443e-05,0.00018508509686786375
283,9.433333,approach,unknown_no_ground_truth,0.5799136245227712,-0.08407116688228485,0.13149275874607474,0.00017484580501724747,0.03036990114265714,0.5085067,1.5736328,-2.1378584,0.1958486436959637,11.708312686557369,0.02150868251673342,0.19466398694659187,-8.509197063534975e-05,0.0001527429607724104
284,9.466666,approach,unknown_no_ground_truth,0.5799079532234364,-0.0840667271596924,0.13148916306280636,0.00022575964755141832,0.03036990114265714,0.5085067,1.5305289,-2.2634003,0.19584295225169301,11.708269778045342,0.02150377788364562,0.19465880273799527,-0.00012412266628842065,0.0001885761972678259
285,9.5,approach,unknown_no_ground_truth,0.5799062469002084,-0.08405935702876677,0.131487047305128,0.00044889472333075513,0.038539866777595334,0.5085067,1.591109,-2.0869582,0.19583557691390557,11.708301415301325,0.021500407701488117,0.19465175481837305,0.00016071987378199013,0.00041913672567039066
286,9.533334,approach,unknown_no_ground_truth,0.5799281400329475,-0.08404763350856331,0.13150027762803343,0.0014783066113249687,0.05209009574852165,0.50589925,1.583331,-2.109612,0.19583016586516797,11.708341827224183,0.02151449268563703,0.19464475453312088,0.0008553956732574831,0.0012056901257203234
287,9.566667,approach,unknown_no_ground_truth,0.5799859024450065,-0.08403285530141719,0.131538673351502,0.002767653789377648,0.3091620764298845,0.50589925,1.6369796,-1.9533583,0.19583101594900446,11.710870068877616,0.021557433222377204,0.1946408587128663,0.0017191193875396237,0.002168994243708785
288,9.6,approach,unknown_no_ground_truth,0.5800789685137842,-0.0840166420111669,0.13160193733563627,0.0037930796469265587,1.2613271003496562,0.50589925,1.7340274,-1.6707025,0.19583956131686278,11.722698468515365,0.021629101334785378,0.194641505728431,0.002406280123135617,0.0029321100212868806
289,9.633333,approach,unknown_no_ground_truth,0.5801932822218216,-0.08400079207066427,0.13167977385231672,0.004257542030729273,1.2613271003496562,0.50589925,1.7435001,-1.6431127,0.19585400009235474,11.741077454843854,0.021717851278182917,0.1946461514852909,0.0027395377061323525,0.003259079210468109
290,9.666667,approach,unknown_no_ground_truth,0.5803124067013938,-0.08399088857842588,0.13176133064934972,0.00424308957403563,1.2613271003496562,0.50589925,1.7922252,-1.5011988,0.19587540179316676,11.756635688856573,0.021811737131984373,0.1946571887984611,0.0027805320280385303,0.0032050664227659628
291,9.7,approach,unknown_no_ground_truth,0.5804263473347134,-0.08399028917680022,0.13183973402046661,0.004124447565277665,1.2907785508001348,0.50589925,1.7864593,-1.5179921,0.19590436952469842,11.768840568131623,0.021903219994671735,0.19467606671785465,0.0027471135257316026,0.0030764321860667332
292,9.733334,approach,unknown_no_ground_truth,0.5805389520417888,-0.08400077018694582,0.13191684305778123,0.004613095129048996,1.4734231465832477,0.50589925,1.786601,-1.5175797,0.1959436285681738,11.778573742708723,0.02199487784138916,0.19470524113439994,0.003113598444113802,0.0034038436213298167
293,9.766666,approach,unknown_no_ground_truth,0.5806780328120449,-0.08402168470550797,0.13201365541822307,0.0060986826074559885,1.4734231465832477,0.50589925,1.7785566,-1.5410093,0.19599970019976265,11.793085985687826,0.022110792355004082,0.19474854387088683,0.004180318503918909,0.004440593063125617
294,9.8,approach,unknown_no_ground_truth,0.5808680986838897,-0.08404908386031004,0.1321505860418148,0.008113526180340414,1.2907785508001348,0.50589925,1.7541661,-1.6120476,0.19607511481671583,11.81638433955719,0.022273566793862977,0.19480590050783272,0.005652633657864153,0.005820398595375631
295,9.833333,approach,unknown_no_ground_truth,0.5811111535345839,-0.08408102614471,0.1323321787192349,0.009825389210182988,1.2636511884854917,0.50589925,1.7418453,-1.6479325,0.19616856775376737,11.848136014543037,0.0224876327947145,0.1948753790140112,0.00694505544602343,0.006950142299495785
296,9.866667,approach,unknown_no_ground_truth,0.5813871259872985,-0.08411489774778712,0.1325447166944453,0.01035644092775491,1.2636511884854917,0.50589925,1.744187,-1.6411121,0.19627252029234885,11.882289277754218,0.022736571023690116,0.19495114916305362,0.007399594664029072,0.0072458172415642294
297,9.9,approach,unknown_no_ground_truth,0.5816536817375944,-0.08414460674883455,0.13275444990037405,0.009339386020198836,1.2636511884854917,0.50589925,1.8316864,-1.3862665,0.1963703362662468,11.911154025248651,0.022980938788706273,0.19502098712115212,0.006742012197149681,0.006462925248505537
298,9.933333,approach,unknown_no_ground_truth,0.5818722437839916,-0.08416966939140838,0.1329311370719255,0.007486785526065911,0.9357392673065594,0.50536746,1.8232393,-1.4108689,0.19645131952569264,11.93245083453106,0.023186036928569694,0.19507826284579424,0.005473369815490629,0.005108246311229138
299,9.966666,approach,unknown_no_ground_truth,0.5820383027209566,-0.08418495241514062,0.13306998148372803,0.005734837570872797,0.6239414022648484,0.50536746,1.7847562,-1.5229527,0.19650925454562887,11.946813974543948,0.023345831080702865,0.19511755249907695,0.00423715862257354,0.003864563205776936
300,10.0,approach,unknown_no_ground_truth,0.5821638496503732,-0.08419486559179462,0.13317710498844845,0.004515121881982429,0.511777377552589,0.50536746,1.7724179,-1.5588884,0.1965515181015054,11.955420016765181,0.023468512816078292,0.1951454026468673,0.0033597537411238615,0.0030163521691209698
301,10.033334,approach,unknown_no_ground_truth,0.582266348644405,-0.0842048510057454,0.133265448681731,0.0038021325746870746,0.40706502586824156,0.50536746,1.7174524,-1.7189778,0.19658785879443805,11.962135140856935,0.023569817668228712,0.19516979766467035,0.0028383117962032947,0.0025298613130031043
302,10.066667,approach,unknown_no_ground_truth,0.5823553391272918,-0.08421297314995033,0.13334219252116833,0.0033037944194653987,0.38657562685841623,0.50536746,1.4342649,-2.5437734,0.19661895956978062,11.973519008069395,0.023657733827925177,0.1951904887345438,0.0024698245190292287,0.0021943163881475145
303,10.1,approach,unknown_no_ground_truth,0.5824325186962669,-0.08422093085493722,0.1334091149929499,0.002829910461133251,0.3102143506506718,0.50536746,1.4899251,-2.3816605,0.19664682953905496,11.983300215772536,0.023734472136492137,0.19520924773218154,0.002113517051594714,0.001881871114250335
304,10.133333,grasp_lift,unknown_no_ground_truth,0.5824978381506883,-0.08422760634446069,0.1334649642013699,0.0024008737864012267,0.25174503881403587,0.3251054,1.4977293,-2.3589306,0.19667044563348418,11.989123159149303,0.023798635212956706,0.19522522671948386,0.0017831703812953054,0.0016076374994070395
305,10.166667,grasp_lift,unknown_no_ground_truth,0.5825540755396645,-0.08423382799970258,0.1335124400229283,0.0019380176214843384,0.25174503881403587,0.3251054,1.4747386,-2.4258919,0.19669129100129534,11.991800185494634,0.023853349755357564,0.19523954942891267,0.0014370701167012304,0.0013002852690345008
306,10.2,grasp_lift,unknown_no_ground_truth,0.582596132133549,-0.08424050670859276,0.13354781911417846,0.0015843061098171933,0.19861554364645415,0.3251054,1.3983477,-2.6483836,0.1967088225853274,11.993717660222197,0.023894440208689673,0.19525218720930934,0.0011734287200245396,0.0010644674201804667
307,10.233334,grasp_lift,unknown_no_ground_truth,0.5826345152725685,-0.08424326079375831,0.1335802344070907,0.0014975923236596122,0.1522232057423951,0.3251054,1.3284965,-2.8518283,0.19672166363652183,11.997744246368661,0.023931578126136173,0.1952605759294832,0.0011084856353042781,0.0010069967051625677
308,10.266666,grasp_lift,unknown_no_ground_truth,0.5826721500125249,-0.08424701227913407,0.1336122153851208,0.0014295561949499945,0.11805857638578689,0.3251054,1.3936336,-2.6621137,0.19673524981450038,12.004503223705289,0.02396833921422182,0.19526975504385177,0.0010648901748294662,0.0009537504023965474
309,10.3,grasp_lift,unknown_no_ground_truth,0.5827067031507263,-0.08425309661753405,0.13364167480560413,0.001194260290692828,0.10286628232380383,0.3251054,1.5043741,-2.3395772,0.1967502278621597,12.00686310784791,0.02400257064150344,0.19528064104363085,0.0008934162603006783,0.0007925055379970975
310,10.333333,grasp_lift,unknown_no_ground_truth,0.5827321748633203,-0.0842566292637178,0.13366363041470913,0.0007382928331620857,0.06175631705506611,0.22903559,1.504553,-2.3390565,0.19676035963542537,12.007982438272954,0.02402790051899555,0.19528773417834305,0.000557144125417149,0.00048442412306950566
311,10.366667,grasp_lift,unknown_no_ground_truth,0.5827434698307665,-0.08425949525977906,0.1336737648053736,0.00026443386875702596,0.02509161412509238,0.22903559,1.5268607,-2.274084,0.19676606147028958,12.008495139624335,0.02403971313816121,0.19529202528204959,0.00020025584084981375,0.00017269299103131577
312,10.4,grasp_lift,unknown_no_ground_truth,0.5827452909106328,-0.08425902774444283,0.13367516342306823,0.00010207485975444879,0.02500341802319068,0.22903559,1.4717836,-2.4344983,0.19676611429128424,12.009005478119501,0.024041251212494653,0.19529188916447213,7.071828159371525e-05,7.360843458682156e-05
313,10.433333,grasp_lift,unknown_no_ground_truth,0.5827487190969325,-0.08425863898505115,0.13367800978988006,0.00013226313965196027,0.02449548192462403,0.22903559,1.508036,-2.3289118,0.19676666668625545,12.009411995785264,0.024044427709762527,0.1952920546641106,9.293340090145395e-05,9.411121669324856e-05
314,10.466666,grasp_lift,unknown_no_ground_truth,0.5827521847114641,-0.08425857475279502,0.13368064249840775,0.000128438828142721,0.020655319473158885,0.22903559,1.5360409,-2.2473464,0.19676755064089207,12.009521645894752,0.024047446794034553,0.19529257356055327,9.026281715900254e-05,9.137371839427294e-05
315,10.5,grasp_lift,unknown_no_ground_truth,0.5827555122270636,-0.08425888572226695,0.13368321644339656,3.429911932474134e-05,0.016485182740305793,0.22903559,1.4824605,-2.4034016,0.19676874962074373,12.009791646330163,0.024050445201691115,0.1952934123643483,2.623133345595335e-05,2.209856854132022e-05
316,10.533334,grasp_lift,unknown_no_ground_truth,0.5827538269876333,-0.08425844864924235,0.13368222860783127,8.047422324587178e-05,0.016485182740305793,0.21109359,1.5290705,-2.267648,0.19676785942902192,12.00994062201671,0.024049195573058173,0.19529266933648107,-6.01580613612095e-05,5.34519247575554e-05
317,10.566667,grasp_lift,unknown_no_ground_truth,0.582751469769585,-0.08425813893280035,0.13367976935565895,6.158517352162959e-05,0.016485182740305793,0.21109359,1.5120115,-2.317333,0.19676696214706577,12.01014681374421,0.024046434734213022,0.19529210524022228,3.653324671040505e-05,4.957878056674956e-05
318,10.6,grasp_lift,unknown_no_ground_truth,0.5827574183918693,-0.08425873657094586,0.13368419773894089,0.0006153029239206549,0.020655319473158885,0.21109359,1.490485,-2.3800302,0.19676915508465273,12.010384998454532,0.02405163132529492,0.19529367481646764,0.0004458114450995095,0.0004240870707809827
319,10.633333,grasp_lift,unknown_no_ground_truth,0.5827833244397923,-0.0842625818960577,0.13370522788153405,0.0014190194384007273,0.024382547463945747,0.21109359,1.5136302,-2.3126187,0.1967797842009649,12.010402782046514,0.02407615493881123,0.19530136260031744,0.0010437305758886739,0.0009613753957295834
320,10.666667,grasp_lift,unknown_no_ground_truth,0.5828299328795654,-0.08426787805597033,0.1337442611077601,0.002110849419570757,0.16366294493693528,0.21109359,1.5066079,-2.3330712,0.196797315940154,12.013837232804713,0.024121213861960256,0.19531346754147386,0.001563022494795075,0.001418677536604701
321,10.7,grasp_lift,unknown_no_ground_truth,0.5828905252849116,-0.084275368109577,0.1337954906363316,0.002393014908781486,0.16366294493693528,0.21109359,1.5902364,-2.0894997,0.1968206785792723,12.020874670875685,0.024180355959060332,0.1953296953924271,0.0017755180988832924,0.0016043864354289223
322,10.733334,grasp_lift,unknown_no_ground_truth,0.5829512364897248,-0.08428278564562094,0.13384680053549602,0.0021828028569226172,0.16366294493693528,0.2076736,1.7355274,-1.6663336,0.19684403520423344,12.028724523322095,0.024239581601826116,0.19534589035670524,0.0016231149350646559,0.0014594951934691657
323,10.766666,grasp_lift,unknown_no_ground_truth,0.5830009397523453,-0.08428851037767304,0.1338893636663696,0.0016766464754112192,0.16366294493693528,0.2076736,1.685779,-1.8112279,0.19686281810530726,12.03303980945592,0.024288563834174427,0.19535873366511294,0.0012562235257153615,0.001110425979950096
324,10.8,grasp_lift,unknown_no_ground_truth,0.5830354207153691,-0.08429259775172299,0.1339196740405416,0.0014336544276220189,0.185215784524473,0.2076736,1.7358594,-1.6653666,0.1968759257849578,12.035067366961279,0.024323329327351283,0.19536761708153538,0.0010738275170182755,0.0009498734028988198
325,10.833333,grasp_lift,unknown_no_ground_truth,0.5830729358559634,-0.08429634277721348,0.13395173469237023,0.0017779978462713676,0.185215784524473,0.2076736,1.7332662,-1.6729193,0.1968895853967082,12.035455601424786,0.024360152231087954,0.19537679447919568,0.001329012561257919,0.0011811020080265246
326,10.866667,grasp_lift,unknown_no_ground_truth,0.583124901876886,-0.08430292337040074,0.13399672410864788,0.0024287252067581493,0.185215784524473,0.2076736,1.7426146,-1.6456918,0.1969098114775271,12.03878239108831,0.024411930485230004,0.1953907149945963,0.0018142305116880446,0.0016147054779130933
327,10.9,grasp_lift,unknown_no_ground_truth,0.5831952483358175,-0.08431085505220981,0.1340568311733241,0.0029267150955268133,0.14502400443099625,0.2076736,1.6804053,-1.8268791,0.19693634715168432,12.046715942121466,0.024481100341867568,0.19540880367961969,0.00218359122657186,0.001948740774352229
328,10.933333,grasp_lift,unknown_no_ground_truth,0.5832724514349655,-0.08431931388316677,0.13412333411926852,0.0029168912960194845,0.14502400443099625,0.2076736,1.7344692,-1.6694157,0.19696525301908552,12.057444497841356,0.024557503278848702,0.19542834986148172,0.0021799007872109278,0.0019381143905124402
329,10.966666,grasp_lift,unknown_no_ground_truth,0.5833420584062292,-0.08432695483775168,0.13418333068863192,0.002306102527574836,0.14502400443099625,0.2076736,1.8165407,-1.4303789,0.19699136824128036,12.063768958110161,0.02462642715933651,0.1954459982883702,0.0017206847699121734,0.0015353673144493272
330,11.0,grasp_lift,unknown_no_ground_truth,0.583388691645184,-0.08433165955451122,0.1342231915430723,0.0012937543592005478,0.1027148289412685,0.2076736,1.7873925,-1.5152743,0.1970085127133228,12.06600642681055,0.024672214802566636,0.19545750407250032,0.0009618758165210718,0.0008652139940744959
331,11.033334,grasp_lift,unknown_no_ground_truth,0.5834074583991037,-0.08433270766997122,0.1342392686728649,0.00034736567418788687,0.01946515194760275,0.2076736,1.8088923,-1.4526553,0.1970146156593232,12.066304210304985,0.02469055307402159,0.1954613398406185,0.00025547602989436496,0.00023536123247769311
332,11.066667,grasp_lift,unknown_no_ground_truth,0.5834063904698205,-0.08433255472287726,0.1342381001420414,0.00012068583515080062,0.013472054407703226,0.2076736,1.7139443,-1.7291952,0.1970141939387764,12.066335975571178,0.024689247106628245,0.195461079733674,-9.584291182929488e-05,7.334307777921671e-05
333,11.1,grasp_lift,unknown_no_ground_truth,0.5834018530839613,-0.08433107098386837,0.13423373348131418,0.00015790469076726224,0.013001257598416487,0.2076736,1.743171,-1.6440713,0.19701158055621792,12.066335975571178,0.02468416342162629,0.19545908766141726,-0.00012016987945309052,0.00010243579178458284
334,11.133333,grasp_lift,unknown_no_ground_truth,0.5833986032387415,-0.08433104929747089,0.13423117843315283,0.0001236292498317637,0.013001257598416487,0.2076736,1.6931745,-1.7896882,0.1970106622716922,12.066349257801237,0.024681235750239325,0.19545853179273565,-9.0025268489989e-05,8.473277079896559e-05
335,11.166667,grasp_lift,unknown_no_ground_truth,0.5833955266767088,-0.08433103109328999,0.13422845091544572,0.00013499779494732163,0.013001257598416487,0.2076736,1.6777536,-1.8346024,0.19700981217770253,12.066349257801237,0.024678161715645,0.19545806309444003,-0.00010516613710951306,8.464330006623202e-05
