frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5274638910168125,-0.0859858813533543,0.14434138910811256,0.025702187025782353,3.2363228395868076,0.87146837,1.2449722,-4.131121,0.200137480609217,0.1402336522839033,0.003862384070442598,0.20010020773076945,0.008852864513617522,0.024129426180740942
98,3.2666667,approach,unknown_no_ground_truth,0.5283172916041585,-0.08622805281291099,0.14459138476037697,0.027418043517864955,6.410764738586318,0.87146837,1.1336629,-4.604377,0.2004224487832001,0.4989085100264735,0.004127098609590028,0.20037995167511438,0.0034102141425031937,0.027205138298670852
99,3.3,approach,unknown_no_ground_truth,0.5291659626361785,-0.08662277716790373,0.14453739199904436,0.028037168777235343,7.379999718982942,0.87146837,1.1149019,-4.6841435,0.20086093046098855,0.8672722895800475,0.0040897314775817884,0.2008192906124692,-0.005468843943348054,0.027498628674290027
100,3.3333333,approach,unknown_no_ground_truth,0.5298792444813366,-0.0871744088796722,0.14419337889971684,0.02969379363702253,7.379999718982942,0.87146837,1.059526,-4.919586,0.2014497902186812,0.971414897726131,0.0037625093378862873,0.20141465066532022,-0.01547896162883155,0.025340148528594703
101,3.3666666,approach,unknown_no_ground_truth,0.5303051881297915,-0.08784372432938264,0.14347427957845615,0.03468614230891726,7.379999718982942,0.87146837,1.0466723,-4.974236,0.20214055137869621,1.2106058877894004,0.0030578016208430325,0.20211742221028572,-0.02523580906486786,0.02379668903683858
102,3.4,approach,unknown_no_ground_truth,0.5306000697487352,-0.08855418439272128,0.1424834366584246,0.03919123254994094,7.379999718982942,0.87146837,0.9283071,-5.4774914,0.2028682795087341,1.4359406325624156,0.0020801156868981863,0.2028576149656773,-0.03092604180591109,0.024073484313713076
103,3.4333334,approach,unknown_no_ground_truth,0.5310604237000831,-0.08921813691030775,0.1413845193866074,0.04281647486189056,7.379999718982942,0.87146837,1.0441833,-4.984819,0.2035660221528967,1.5670217171617662,0.0009960608099426377,0.2035635852455358,-0.03446578000485549,0.02540394709992543
104,3.4666667,approach,unknown_no_ground_truth,0.5317609399250333,-0.08972753729681957,0.14015461958129338,0.04350802258831674,7.379999718982942,0.87146837,1.0250406,-5.066208,0.20413398992285292,1.7191477348331767,-0.00021760093490374522,0.20413387394466542,-0.0353001678187698,0.02543317088984716
105,3.5,approach,unknown_no_ground_truth,0.5325378383736944,-0.08995968797634095,0.13900115301206895,0.04323030528254605,5.7406683957348426,0.87146837,1.0155863,-5.1064053,0.20443872021005913,1.9967598674522833,-0.0013572816166079363,0.20443421462108552,-0.03544077893046166,0.024755009263263742
106,3.5333333,approach,unknown_no_ground_truth,0.5333479484271001,-0.09001452966770135,0.13776609160000133,0.04323273210043724,4.7371421266340965,0.87146837,1.0005803,-5.170206,0.2045805226532643,2.2570467978889446,-0.0025803174272233035,0.20456424959180322,-0.03577640377166877,0.024271754325443814
107,3.5666666,approach,unknown_no_ground_truth,0.5341199045830722,-0.09003036842326231,0.13659303551412963,0.03911914554102819,4.7371421266340965,0.87146837,1.0076214,-5.1402698,0.2046890714067923,2.446122952450909,-0.003742373078425397,0.2046548572526848,-0.03234018638587326,0.022009540939945192
108,3.6,approach,unknown_no_ground_truth,0.5347842836050725,-0.09004719896468168,0.1355895740270861,0.033361727842986265,4.565361780717741,0.87146837,1.0220636,-5.0788655,0.2047931192294586,2.5844447067718583,-0.00473632793389178,0.20473834247994166,-0.02820419120770517,0.017819328915217075
109,3.6333334,approach,unknown_no_ground_truth,0.5352806374611497,-0.09006204571192145,0.13469608941699174,0.028543957619362296,4.260972791641414,0.87146837,1.088348,-4.797043,0.20488355879840411,2.73649940777967,-0.005622656672697181,0.20480639247308685,-0.025031767524432983,0.013717438943866053
110,3.6666667,approach,unknown_no_ground_truth,0.5356695011355108,-0.08991902060731197,0.13390995279754986,0.026469881064423904,4.15129056351069,0.87146837,1.0441089,-4.985135,0.2048078652082282,2.814716890455963,-0.006405117592373388,0.2047076845645508,-0.02234966110462687,0.014182639108187024
111,3.7,approach,unknown_no_ground_truth,0.5360223230560194,-0.08948373563691633,0.13320294680750955,0.029592741387192794,3.1502926231907162,0.87146837,1.0790908,-4.836402,0.20443820613179092,2.9142851481775396,-0.00711263275345052,0.20431444046297653,-0.02082923383485507,0.021020784016353957
112,3.7333333,approach,unknown_no_ground_truth,0.5363662426080273,-0.08869678232965776,0.13252690802556882,0.036229619166744456,3.1502926231907162,0.87146837,1.1584363,-4.4990473,0.2037196728987087,2.9541074043182474,-0.007793731945363614,0.20357053536384062,-0.01776618180503956,0.03157448477865662
113,3.7666667,approach,unknown_no_ground_truth,0.5367206196554266,-0.08748892447622592,0.13203383929583756,0.04693691922246086,3.1016734530990826,0.87146837,1.2859381,-3.956946,0.20257685257050165,2.9628679261844373,-0.008297043819546896,0.20240686811772787,-0.013017258609477628,0.04509573554550138
114,3.8,approach,unknown_no_ground_truth,0.5371453333604429,-0.0857855257399487,0.13168487064294615,0.056256877092226855,3.1502926231907162,0.87146837,1.2518842,-4.1017337,0.2009424738149675,3.0167006643890297,-0.00866154841355546,0.20075571065839828,-0.007566831830964765,0.05574566598590259
115,3.8333333,approach,unknown_no_ground_truth,0.5375634675097123,-0.08386482013497348,0.13156331944023836,0.05952334213027539,3.1016734530990826,0.8714757,1.2850438,-3.9607482,0.1990809019627271,3.0607473608476083,-0.008801498825931155,0.19888624674599822,-0.0020925002891686866,0.05948655058832749
116,3.8666666,approach,unknown_no_ground_truth,0.5379799523478648,-0.08190741640557278,0.1315826778665265,0.05651207001776148,3.1016734530990826,0.8714757,1.5466557,-2.8484492,0.1971765161655766,3.092338012566021,-0.008801048308665061,0.1969799991772323,0.0007619515802970031,0.056506933092158346
117,3.9,approach,unknown_no_ground_truth,0.5383305062649373,-0.08017726772863916,0.13164998732725858,0.04689527233840955,3.1016734530990826,0.8714757,1.5062985,-3.0200362,0.19549007713859815,3.1104222605630323,-0.00875070155240512,0.1952941255696028,0.0013894281283414341,0.04687468460874989
118,3.9333334,approach,unknown_no_ground_truth,0.5385733963776701,-0.07884036277408579,0.13170576154286584,0.03326612708759295,3.0568276558502365,0.8714757,1.4322844,-3.3347235,0.19418475970704008,3.1089358221304946,-0.008708419475287246,0.19398939232010426,0.0008509580238436587,0.03325524141920401
119,3.9666667,approach,unknown_no_ground_truth,0.5387261845574316,-0.07799653205223672,0.13172873096341875,0.018797061841851117,2.029837917615684,0.8704637,1.307647,-3.864646,0.19336191919402781,3.106862374343811,-0.008693971067977788,0.193166370420596,0.0004687973319460522,0.018791215047141988
120,4.0,approach,unknown_no_ground_truth,0.5388125798178365,-0.0776110317104659,0.1317492023805849,0.005751466039996486,2.029837917615684,0.8704637,1.2376665,-4.1621833,0.19298729549819726,3.1057337250881334,-0.008677166347642469,0.19279212382222427,-0.0004665286746857174,0.005732513637570246
121,4.0333333,approach,unknown_no_ground_truth,0.538781164046882,-0.07761803243814783,0.13170163075895716,0.007586506094455027,2.029837917615684,0.859539,1.2604628,-4.06526,0.1929936955548684,3.103698589386069,-0.008725072951939838,0.192796368290247,-0.004259979458154071,0.006277551253260192
122,4.0666666,approach,unknown_no_ground_truth,0.5384937970091929,-0.07788312607072398,0.13146610865626357,0.023404603790581825,2.2370049796162803,0.859539,1.0457382,-4.9782076,0.19324043809257657,3.0779401504788373,-0.008961164725400237,0.19303254762079672,-0.011945057680817977,0.02012687446167558
123,4.1,approach,unknown_no_ground_truth,0.5377592669742322,-0.0784902536500671,0.13090821417288545,0.04548611332939089,2.2370049796162803,0.859539,0.91118234,-5.5503006,0.1938018327083033,3.0167125061812685,-0.009521409421845107,0.19356779981112246,-0.023636904160692113,0.038862363123109846
124,4.133333,approach,unknown_no_ground_truth,0.5364084300552954,-0.07942960136714161,0.1298992206459602,0.06874697095948615,5.811708539401459,0.859539,0.8369774,-5.865799,0.19466922507992188,2.870392694459401,-0.010536956933506661,0.1943838463756665,-0.035502353172857076,0.058870441949200256
125,4.1666665,approach,unknown_no_ground_truth,0.5345984007511355,-0.08083035904192692,0.12855494251697025,0.08459050037868043,6.7453474203521875,0.859539,0.64355135,-6.688192,0.19599589621039842,2.6499956727879184,-0.011888230860003884,0.19563502063367008,-0.0411954671719245,0.07388156900609533
126,4.2,approach,unknown_no_ground_truth,0.5326726865035363,-0.0826484066596347,0.1271631810490336,0.08772046930730541,6.7453474203521875,0.859539,0.6739868,-6.5587893,0.1977594479019605,2.4084009617762967,-0.013283318967109013,0.19731282946556283,-0.038810846522335705,0.0786676485457244
127,4.233333,approach,unknown_no_ground_truth,0.5309651276006213,-0.08461370170639985,0.12596939546636055,0.07723563705320777,6.7453474203521875,0.859539,0.7652095,-6.170936,0.1996954205662043,2.1798428592008223,-0.014475618325136297,0.19917007172067341,-0.02985341813258605,0.07123283692803357
128,4.266667,approach,unknown_no_ground_truth,0.5297550027118708,-0.08639136268549688,0.12516556434765755,0.057889296139660436,6.7453474203521875,0.859539,0.60012764,-6.872817,0.20145976980046174,2.1025840030025034,-0.015273562042092534,0.20087995706541104,-0.0175498078849183,0.05516497848044322
129,4.3,approach,unknown_no_ground_truth,0.529121275000798,-0.08779027279305507,0.1247845531194062,0.036928411601884086,3.7212718228258166,0.859539,0.68205214,-6.5244975,0.20284973233567535,2.106908512056627,-0.015645610408539692,0.20224546665772095,-0.0061473065425828215,0.03641315978749559
130,4.3333335,approach,unknown_no_ground_truth,0.5289541017638351,-0.08867971484362912,0.12473788003034672,0.019164950262193805,1.9512952342843866,0.859539,0.8549904,-5.7892127,0.203729543338805,2.1106468148361226,-0.0156833821134855,0.20312498210343413,0.0011429038498960032,0.019130841312975638
131,4.366667,approach,unknown_no_ground_truth,0.5290276784872561,-0.08906301814587053,0.12484603231528768,0.0071688177412066205,0.5808478327936506,0.859539,0.9048565,-5.577197,0.2041049351761135,2.1119411549580933,-0.01556941688636618,0.20351024008895482,0.0025750947320632924,0.006690353871622837
132,4.4,approach,unknown_no_ground_truth,0.529068319522079,-0.0891135863523825,0.12490255567487693,0.0011832969495740222,0.08855482521378766,0.82412773,0.789588,-6.0672855,0.2041523415222756,2.1118211007172594,-0.015511709284153255,0.20356219055637953,0.0008695707771389252,0.0008025199900421119
133,4.4333334,approach,unknown_no_ground_truth,0.5290773872567339,-0.08904207351978238,0.1249035946631336,0.0018739963641576985,0.058447354279865374,0.82412773,0.7729124,-6.1381855,0.20408160805344927,2.111179394712859,-0.015511445552823635,0.20349127205495446,-4.3974427955292876e-05,0.0018734803501937985
134,4.4666667,approach,unknown_no_ground_truth,0.5290835488153638,-0.08898959515272419,0.12490097439045467,0.0007077023329518934,0.05217140384264708,0.82412773,0.7228868,-6.35088,0.20402997792150485,2.1097124205325524,-0.015514640910074179,0.20343924844552785,-5.9712069012005597e-05,0.0007051787439223179
135,4.5,approach,unknown_no_ground_truth,0.5290825628198195,-0.08899530626405963,0.12490013049626217,0.00015575541682080968,0.05217140384264708,0.82412773,0.7073026,-6.41714,0.20403568064680366,2.1091741436582376,-0.015515426353881144,0.2034449078302569,2.1668847604800776e-05,0.00015424075632758055
136,4.5333333,approach,unknown_no_ground_truth,0.5290867273976141,-0.08899939742710211,0.12490225225996476,0.00038051963081830266,0.05217140384264708,0.7986958,0.81227267,-5.9708366,0.20403978284475222,2.1090841278129857,-0.015513196321519679,0.20344919199452138,-2.1164578344931325e-07,0.00038051957195939305
137,4.5666666,approach,unknown_no_ground_truth,0.5290882309839327,-0.08897058063112667,0.1249003496339326,0.002792141790467061,0.08855482521378766,0.7986958,0.7974837,-6.0337152,0.20401137296107025,2.1089390456015042,-0.015515440463587486,0.20342052847409914,-0.0002500894227235173,0.0027809191032308767
138,4.6,approach,unknown_no_ground_truth,0.5290897510277108,-0.08881383590494676,0.12488786983089932,0.007756976802270955,0.16241105140714693,0.7986958,0.8292681,-5.898577,0.20385667795438717,2.1085929281564,-0.01552986893486102,0.20326428195200644,-0.0005665682705064799,0.007736258107497774
139,4.633333,approach,unknown_no_ground_truth,0.5291138098624703,-0.08845505250204053,0.12486870665740372,0.013681302265831712,1.1824579961895296,0.7986958,0.8983603,-5.604817,0.2035028628735696,2.099591715171159,-0.015553211648001263,0.20290764599977834,-0.0007828908302678067,0.013658884055329501
140,4.6666665,approach,unknown_no_ground_truth,0.5291651827877355,-0.08790583670664025,0.12484605610620558,0.017746980248681675,1.3496305855956137,0.7945445,0.8749973,-5.7041492,0.20296148053866406,2.074552097815845,-0.015582061610422386,0.20236245189860572,-0.0010162241483857519,0.017717860943898822
141,4.7,approach,unknown_no_ground_truth,0.5292092552332613,-0.08727702616517757,0.12481445716345585,0.018379051937804723,1.4733677919893562,0.7945445,0.9166656,-5.526988,0.20234141737909392,2.050844889133104,-0.015620959864257898,0.2017375393919038,-0.0012764812383938358,0.018334670593729032
142,4.733333,approach,unknown_no_ground_truth,0.5292262731864719,-0.08668412871837737,0.12477547444074365,0.015522917744840702,1.4733677919893562,0.7945445,1.0386695,-5.008262,0.20175632014144107,2.0440559788957633,-0.01566716028390265,0.20114709246134818,-0.0015633828211037378,0.0154439894285048
143,4.766667,approach,unknown_no_ground_truth,0.5291823176512592,-0.08624650720921624,0.12472353941263895,0.010279769475031203,1.4988621126684618,0.7945445,1.0821562,-4.823369,0.20132350766785742,2.021402682657691,-0.015725194616340192,0.20070842781001516,-0.001761070249915513,0.010127797985477681
144,4.8,approach,unknown_no_ground_truth,0.5290924956955378,-0.08602060988610127,0.12466824187593585,0.005246043756306468,1.4988621126684618,0.7945445,1.1306697,-4.617103,0.20109906545916892,1.9715842222338076,-0.015784557264043073,0.20047863197989263,-0.002112302528992712,0.004801994702110058
145,4.8333335,approach,unknown_no_ground_truth,0.5289291222580172,-0.08604645083075345,0.12458868851204549,0.006497596678971488,1.4046567071815905,0.7945445,1.1894064,-4.3673716,0.20112326985864706,1.9264604061263413,-0.015866014659596354,0.20049648190792685,-0.0026972991610960265,0.005911289185797966
146,4.866667,approach,unknown_no_ground_truth,0.5287461713235772,-0.08621086135195202,0.12449075266500992,0.0072966393783358745,1.3658942317896392,0.7945445,1.1945518,-4.3454947,0.2012860925742393,1.8744002676537868,-0.015964377048059277,0.20065201152560774,-0.002058249403609527,0.007000325393153003
147,4.9,approach,unknown_no_ground_truth,0.5286561638860731,-0.08642461303174596,0.12445043843674933,0.006497624650110695,1.4046567071815905,0.7945445,1.1819601,-4.399031,0.2014976600285616,1.8567697111758077,-0.01600323116436779,0.20086115500336446,0.0009105879594438024,0.0064335025967074974
148,4.9333334,approach,unknown_no_ground_truth,0.5285833986810458,-0.08660808503121403,0.12454870645572008,0.007590134220187169,1.4046567071815905,0.7945445,1.149943,-4.5351586,0.20166725107198163,1.8170863860089743,-0.015903671238130357,0.20103918373311994,0.004900347053730527,0.005796269165027692
149,4.9666667,approach,unknown_no_ground_truth,0.5284009664452849,-0.08671487559336596,0.12477703683110679,0.011990891196649554,1.6654985711725012,0.7945445,1.4810035,-3.1275833,0.20174322475984,1.7838041957803643,-0.0156765416515708,0.20113322644045137,0.009337277739155983,0.007523078898413197
150,5.0,approach,unknown_no_ground_truth,0.528098943132133,-0.0867078863925303,0.12517669541651547,0.017635144632530176,4.154350559656369,0.79365814,1.5315046,-2.912867,0.20168523455312345,1.645651496040951,-0.015281186609591045,0.20110549264640007,0.01448777563905962,0.010054983005581289
151,5.0333333,approach,unknown_no_ground_truth,0.5277545745545547,-0.08660831161885468,0.12575327141638165,0.021478457201512754,4.154350559656369,0.79365814,1.67042,-2.3222382,0.2015190018532314,1.2515122356738342,-0.014710690802000152,0.20098135158280392,0.01857485097863122,0.010784203024742157
152,5.0666666,approach,unknown_no_ground_truth,0.5274428759371781,-0.08647105577770121,0.1264272204600589,0.02216283030218508,4.154350559656369,0.68325835,1.6722322,-2.3145335,0.20131081475815374,0.9016666168083078,-0.01404286431324139,0.20082042251840718,0.019999694441537867,0.009550040274709447
