frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5974629946796277,-0.08404749020777377,0.22869454821535623,0.062258220534106,3.693875516613173,0.873315,1.6051567,-3.3759937,0.2180721110409067,11.466517750977392,0.1191084782363563,0.18267078591295594,-0.05061285341741963,0.036255000938079866
98,3.2666667,approach,unknown_no_ground_truth,0.5980200038407315,-0.08263332985804298,0.2270154648871246,0.07235788305940954,4.893261258197876,0.873315,1.520621,-3.685688,0.21642343382085524,11.41506241478042,0.11732685619527851,0.18186124249587252,-0.056277840124174514,0.045480412836704114
99,3.3,approach,unknown_no_ground_truth,0.5987069738923828,-0.0810120562758532,0.22515785066784375,0.07920931305261074,5.050848131295577,0.873315,1.5465679,-3.590632,0.21458990841652206,11.383899501194914,0.11535662556758713,0.18094661569609646,-0.06197174246251209,0.04933171809725023
100,3.3333333,approach,unknown_no_ground_truth,0.599422938103634,-0.0793748142342375,0.2231041021428378,0.08293382389265425,5.585218191378101,0.873315,1.2923329,-4.5220156,0.2126964553560166,11.364250673721386,0.11319541037516122,0.18007382150388437,-0.06850210358591614,0.0467491277968071
101,3.3666666,approach,unknown_no_ground_truth,0.6000391276486386,-0.07789338526250189,0.22079113828420588,0.08569232206257371,5.850388200602786,0.873315,1.2689233,-4.607776,0.2108231121326404,11.314432521541113,0.11078982272675246,0.17936554794460013,-0.07626404753454531,0.03907645216910653
102,3.4,approach,unknown_no_ground_truth,0.6004373704938144,-0.07663419815716621,0.21819528765166224,0.08866491416294621,5.897540850032297,0.873315,1.5370071,-3.6256578,0.20897808024775985,11.196300858230622,0.10811112519430159,0.1788402153690864,-0.08379787634527748,0.028972105956319535
103,3.4333334,approach,unknown_no_ground_truth,0.6005598491097364,-0.07559838214836792,0.21536879199789843,0.08957311276829603,5.897540850032297,0.873315,1.2838553,-4.553073,0.20716377691904808,10.968137789147395,0.10520328451306248,0.17846315976982127,-0.08765898956614876,0.018418579729276074
104,3.4666667,approach,unknown_no_ground_truth,0.6004533672723125,-0.07482456455200437,0.2125045753082368,0.08664658883480042,5.850388200602786,0.873315,1.1935712,-4.8838263,0.20550138955530284,10.725778213116875,0.10226719775821494,0.17824769668032875,-0.08612245218466469,0.009516017360592955
105,3.5,approach,unknown_no_ground_truth,0.6002298959020331,-0.07427616106038039,0.2097554103656356,0.08158615417993097,5.850388200602786,0.873315,1.3590757,-4.277505,0.2040541147962646,10.551443313723455,0.09946179281123044,0.1781724825444799,-0.08150067368373629,0.0037337304359854125
106,3.5333333,approach,unknown_no_ground_truth,0.599962431813208,-0.07389592429342201,0.20716789890826687,0.07427940695045557,3.4879392389053225,0.873315,1.466411,-3.884285,0.20281363181323794,10.456290055013042,0.0968338243488566,0.1782037589705964,-0.07424413882251801,0.0022886999397169717
107,3.5666666,approach,unknown_no_ground_truth,0.5996971173084843,-0.0736614299756445,0.2048707280381165,0.06548359797809918,2.63385305464362,0.873315,1.3555133,-4.2905555,0.2018134527189608,10.423527246462577,0.09451218796201953,0.1783146545435347,-0.06538830670663646,0.003531423253612668
108,3.6,approach,unknown_no_ground_truth,0.5993854083295688,-0.0734925810997362,0.2028594707039233,0.05987154232077903,2.63385305464362,0.873315,1.1026772,-5.216814,0.20095638945463384,10.391758295389812,0.09247460778186886,0.17841501444169994,-0.05955997300057722,0.0061000980352242575
109,3.6333334,approach,unknown_no_ground_truth,0.5988580065021274,-0.07332237721592026,0.20098323812601743,0.05845376203084865,2.63385305464362,0.873315,1.1545172,-5.0269,0.20006840058580785,10.366223632779384,0.0905415133877403,0.17840851792002796,-0.0570448763962711,0.012756346361448307
110,3.6666667,approach,unknown_no_ground_truth,0.5980737415014052,-0.07314069650765131,0.19920683414479998,0.05782744477298114,2.63385305464362,0.873315,1.1421319,-5.072273,0.19911244407075931,10.34317612855831,0.08867160551439508,0.17827818643718235,-0.05451744664237583,0.019283707645779326
111,3.7,approach,unknown_no_ground_truth,0.5971234592332146,-0.07295966938175444,0.19755949105867468,0.05457949639017975,2.0133863602330764,0.873315,1.1747596,-4.952742,0.19814152098682644,10.289520397308063,0.0869070201799632,0.17806524698102225,-0.050181999674390326,0.021463651480704175
112,3.7333333,approach,unknown_no_ground_truth,0.5962288550916366,-0.07279481988111107,0.19608972158534524,0.047002925874948316,1.8068319460299018,0.873315,1.3387538,-4.3519535,0.19726592266001103,10.191653011357781,0.08532614184721968,0.17785750971036787,-0.04353256360453769,0.017725432204117528
113,3.7666667,approach,unknown_no_ground_truth,0.5955826151238655,-0.07266148921159926,0.19484732020887802,0.037182144931772805,2.8792899067092526,0.873315,1.3639084,-4.2598004,0.19658193020242104,10.14916421484666,0.08400485185620252,0.17772912014278078,-0.03596509146813115,0.009435258206128677
114,3.8,approach,unknown_no_ground_truth,0.5953082338477795,-0.07257695972538808,0.19379854724004825,0.029132905837879856,3.042283568600135,0.87330014,1.2789533,-4.571031,0.19613878991351985,10.129504242199719,0.08292847121683472,0.17774502403830744,-0.028997407203328884,0.0028065241925029675
115,3.8333333,approach,unknown_no_ground_truth,0.5954208796004776,-0.07254121650628093,0.19291561478683153,0.026671271668072816,2.8792899067092526,0.87330014,1.4159305,-4.0692186,0.19593239855343042,10.115618432987441,0.08207169309667756,0.17791498530237718,-0.024307134919652185,0.010978156693633462
116,3.8666666,approach,unknown_no_ground_truth,0.5957948945029081,-0.07253512802524367,0.1920888714331511,0.02922155324688846,1.8068319460299018,0.87330014,1.3544037,-4.2946205,0.1958701442935669,10.11004423434623,0.08130799699790221,0.17819686599312526,-0.024861289945096343,0.015356283288171943
117,3.9,approach,unknown_no_ground_truth,0.5961935120926862,-0.0725220456134771,0.1911273746701622,0.033979676253486905,1.583169135876554,0.8733076,1.1836644,-4.92012,0.19578359196569473,10.135781759352925,0.08041426848468805,0.1785070315339487,-0.030523275622984482,0.014931444790612303
118,3.9333334,approach,unknown_no_ground_truth,0.5964820348376203,-0.07249106474131116,0.18993073455026632,0.041285671121859296,1.0898872788063019,0.8733076,1.1682566,-4.976566,0.19558968030873167,10.140954156294997,0.07927310833629392,0.17880463455395687,-0.03949644647212624,0.012022368986884148
119,3.9666667,approach,unknown_no_ground_truth,0.5965861002232326,-0.07243405192648836,0.18840456302566416,0.04968862189885476,1.583169135876554,0.8733076,1.2219871,-4.7797256,0.19523468284752588,10.1390618944885,0.07778117439691956,0.17907169038128282,-0.048883630617168924,0.008907850688664143
120,4.0,approach,unknown_no_ground_truth,0.5965391235738174,-0.07235165860699425,0.18662158979179108,0.05522655872731107,1.0898872788063019,0.8733076,1.1306484,-5.1143427,0.19475434008133236,10.133382536838967,0.07601420252922178,0.17930726141002132,-0.0548549037804267,0.006396273923251517
121,4.0333333,approach,unknown_no_ground_truth,0.5963586795527249,-0.0722408874519825,0.18473490666432316,0.05682741161772037,1.0898872788063019,0.8733076,1.2181182,-4.793899,0.19419034712223418,10.127676145474405,0.07412418406663035,0.17948675787341556,-0.056639108259739994,0.004622350777610194
122,4.0666666,approach,unknown_no_ground_truth,0.5960322383346182,-0.07210527329630229,0.18287525509136054,0.055559495568923326,1.0898872788063019,0.8733076,1.3676146,-4.246223,0.1935692244677021,10.106884310592212,0.07223826533951913,0.1795847367728251,-0.055210405328597806,0.00621841549955856
123,4.1,approach,unknown_no_ground_truth,0.5955475037435131,-0.07194457602596149,0.18113302718248037,0.05188624568941855,1.7993905312757827,0.8733076,1.3234427,-4.408046,0.19290231874281438,10.08764566059572,0.07044349365422507,0.17958011799233653,-0.05091042263879502,0.010015555824914193
124,4.133333,approach,unknown_no_ground_truth,0.5949512769555286,-0.0717754641171349,0.1796060070706858,0.04689048291775656,2.7351867726942687,0.8733076,1.2281727,-4.757065,0.19223797871034562,10.051106735284417,0.0688442401846078,0.17948791338706718,-0.04483173410281855,0.013741652214875607
125,4.1666665,approach,unknown_no_ground_truth,0.5942585146446745,-0.07161262303938684,0.17830453390817583,0.04417866621654106,3.787642381387042,0.8733076,1.238137,-4.7205606,0.19159301342851878,9.951263173069881,0.0674547140410047,0.17932580502612236,-0.04045664819561876,0.017748638411114338
126,4.2,approach,unknown_no_ground_truth,0.59343156798083,-0.07144836265190775,0.17710441987807368,0.04583387039339678,3.787642381387042,0.8733076,1.3477063,-4.3191566,0.19092177498126814,9.864857504631285,0.06614713270558453,0.17909684809294601,-0.04101645126670945,0.020454691411124805
127,4.233333,approach,unknown_no_ground_truth,0.5925544593862566,-0.07126207719438586,0.1757925754645627,0.047507545076447,3.8394005024093727,0.8733076,1.1984125,-4.8660903,0.19020230277292544,9.795117722302237,0.06472028639046062,0.1788524545810327,-0.04343396046238182,0.019247283386049484
128,4.266667,approach,unknown_no_ground_truth,0.5917865219282967,-0.07107065665750488,0.17442441330548025,0.045639846948743956,4.325716811675336,0.8733076,1.1623938,-4.998044,0.18952104409337572,9.754060368105447,0.0632515004122137,0.17865462168622168,-0.04387209647452156,0.012579140687465348
129,4.3,approach,unknown_no_ground_truth,0.5913472214219382,-0.07088797527615329,0.17302484144998898,0.0430578510766019,4.325716811675336,0.8733076,1.2413608,-4.7087507,0.18897690816930324,9.69753906408731,0.061795477934148885,0.17858776757695188,-0.0430400399262734,0.0012383466718244162
130,4.3333335,approach,unknown_no_ground_truth,0.591376177947281,-0.07072348880557952,0.17160466469070862,0.043374296849621914,4.325716811675336,0.8733076,1.4896715,-3.7990708,0.1886320789785072,9.638301351351615,0.06038216697111108,0.1787066174813531,-0.04133802665952429,0.013133818146128762
131,4.366667,approach,unknown_no_ground_truth,0.5918523985165705,-0.07058986479430132,0.1701933442544316,0.044878469774149964,7.674087677610812,0.8733076,1.4333167,-4.005525,0.18849586324592385,9.674665884985625,0.05903961194316597,0.1790112138454639,-0.038127547431840075,0.023672075872260914
132,4.4,approach,unknown_no_ground_truth,0.592604383943763,-0.07049605367530312,0.1688859846968983,0.04363196052061192,7.674087677610812,0.8733076,1.4032174,-4.1157928,0.18852634262736057,9.823257420585955,0.05784033273813163,0.17943432718738958,-0.03441073107071135,0.026826284984160922
133,4.4333334,approach,unknown_no_ground_truth,0.5933183591928255,-0.07042970331913082,0.16768607588756312,0.038699879997950326,7.674087677610812,0.8733076,1.3235241,-4.4077473,0.18859222364868428,9.984338448574206,0.05674556524704039,0.17985262757477086,-0.03272643736448273,0.020655774235896963
134,4.4666667,approach,unknown_no_ground_truth,0.5936738363030202,-0.07035552611469485,0.1665422973189047,0.034509975763792756,7.674087677610812,0.8733076,1.1477065,-5.051851,0.18852818991764583,10.091127415912103,0.055658572189142524,0.18012496144479798,-0.03343971291098013,0.008527838392511452
135,4.5,approach,unknown_no_ground_truth,0.5935720187739463,-0.07025381452371547,0.16540621400524982,0.03360495383778745,2.848587069194181,0.8733076,1.1320987,-5.1090293,0.18826940959035252,10.118222829153689,0.054516253037277,0.18020363132377634,-0.033235932908596694,0.00496645609414647
136,4.5333333,approach,unknown_no_ground_truth,0.5930794660672807,-0.07014839332699474,0.16439220644838298,0.032648725117544665,1.6167403875936677,0.8733076,1.1756129,-4.949616,0.18787502443760037,10.118222829153689,0.05344284530077913,0.1801135394510527,-0.029855230967468855,0.013213797171142013
137,4.5666666,approach,unknown_no_ground_truth,0.592445930205739,-0.07005990420524391,0.16355369607630482,0.029415681044711404,1.6167403875936677,0.8733076,1.310141,-4.456776,0.1874652568872074,10.116860301037365,0.052525906077712334,0.17995624948998576,-0.025028773244157733,0.015454539825459952
138,4.6,approach,unknown_no_ground_truth,0.5918461067200615,-0.07000414796853838,0.16287440862796373,0.02640679097118467,1.6167403875936677,0.8733076,1.3498155,-4.3114295,0.18711859954137863,10.11303590893603,0.05177426190303472,0.17981322559456742,-0.021477415410229652,0.015363568488221424
139,4.633333,approach,unknown_no_ground_truth,0.5912537895684449,-0.06999608193259342,0.16225989712715932,0.025879180367170983,1.6167403875936677,0.8733076,1.4054891,-4.1074705,0.18682843026545604,10.087035860980436,0.051094079658160055,0.17970603044789557,-0.02010265523846547,0.016297706244743915
140,4.6666665,approach,unknown_no_ground_truth,0.5906170466185037,-0.07003948010460576,0.16166414247122432,0.02782798324911709,2.1110340640265437,0.8733076,1.3273785,-4.3936267,0.1865741411898606,10.053367088175907,0.050434086080022186,0.1796282637059295,-0.020669214841314103,0.018632772460284653
141,4.7,approach,unknown_no_ground_truth,0.5898852789089012,-0.07013099165784174,0.16101461213557672,0.03260774528421605,3.164192257178358,0.8733076,1.3181727,-4.427352,0.18632801014997868,10.004010659636,0.04971613322857708,0.17957291962667682,-0.02375943782509781,0.02233280472210388
142,4.733333,approach,unknown_no_ground_truth,0.5889977263375501,-0.07025440036467723,0.16022983945141125,0.03916925777480206,3.74052685069283,0.8733076,1.231808,-4.743747,0.1860477560185741,9.94109476431002,0.048850124968226494,0.1795200067127214,-0.02856451068878242,0.026801109748279577
143,4.766667,approach,unknown_no_ground_truth,0.5879441305903654,-0.07039720326745111,0.15928829908987852,0.0458644260183467,4.088559404451741,0.8733076,1.2160606,-4.801437,0.1857202477260743,9.887710609797498,0.047811802874234074,0.1794604188152635,-0.03348833476737758,0.03133810792789584
144,4.8,approach,unknown_no_ground_truth,0.5867265352042976,-0.07056231152002132,0.1582060155775975,0.051054687614116086,4.230441774534444,0.8733076,1.2992575,-4.4966474,0.18535507868491205,9.830659279167815,0.046617573014960625,0.17939706541770617,-0.03724632164650439,0.03491837125611843
145,4.8333335,approach,unknown_no_ground_truth,0.5854094867823094,-0.07072582100883104,0.1570405500972774,0.054230381890042166,4.443249512255505,0.8733076,1.2931318,-4.5190887,0.18496183803212424,9.757023266033071,0.04532871697465199,0.17932146816723776,-0.03966851896161841,0.036977600291683815
146,4.866667,approach,unknown_no_ground_truth,0.5840321765578371,-0.0708794031420387,0.15581631260051337,0.05533920996294778,4.443249512255505,0.8733076,1.3351063,-4.3653164,0.18455115929167398,9.679586296629013,0.043973007438103395,0.17923589208846907,-0.040619665251278,0.03758285452433512
147,4.9,approach,unknown_no_ground_truth,0.5826684303960632,-0.07104514536344167,0.15459199757927944,0.052399787040603364,4.443249512255505,0.8733076,1.3171463,-4.4311123,0.18417413758084458,9.60862972434812,0.042620741701591504,0.1791747340739036,-0.03837711270305542,0.03567821327473626
148,4.9333334,approach,unknown_no_ground_truth,0.5814456103558843,-0.07123193505842207,0.15349496527774578,0.04533723757564943,4.443249512255505,0.8733076,1.2605175,-4.6385703,0.18388708850444532,9.55395818437241,0.041414535535185384,0.17916276835616984,-0.03279738406758451,0.031301704575218144
149,4.9666667,approach,unknown_no_ground_truth,0.5804326963408917,-0.07144226751818554,0.15259721151072347,0.03710755512241407,3.5217084463383315,0.8733076,1.3617848,-4.26758,0.18371320673856292,9.517049359810526,0.04043425137660556,0.1792082968106651,-0.026116238853086143,0.02636119715285239
150,5.0,approach,unknown_no_ground_truth,0.5796120342703528,-0.07167542735427918,0.15189459907887112,0.02934952068627574,2.326274573856313,0.8733076,1.4217623,-4.047854,0.1836399819613214,9.496237509679867,0.03967345449470895,0.17930326261172916,-0.019909386321891983,0.021564106770274264
151,5.0333333,approach,unknown_no_ground_truth,0.5790020285189492,-0.0719382577701919,0.15135801990499778,0.022335140147489628,2.326274573856313,0.87330014,1.3832287,-4.189021,0.18367414838804905,9.483535853923133,0.039106960136562764,0.17946263804745644,-0.014729062647591107,0.01679027096062894
152,5.0666666,approach,unknown_no_ground_truth,0.5785942424093761,-0.07220897997411416,0.15094772727831576,0.01638639610929908,2.326274573856313,0.87330014,1.431504,-4.0121655,0.1837876244657924,9.483535853923133,0.038691517858887456,0.17966874339337524,-0.011014037754211784,0.01213280469634493
