frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
379,12.633333,grasp_lift,unknown_no_ground_truth,0.5868949714791452,-0.08071902300955582,0.12994262961827027,0.00015294877778120142,0.09900021343116197,0.4155614,1.8345556,-5.4689193,0.19504675552470283,10.874150102611418,0.020397677835114883,0.19397724500478933,-5.7519595306267e-05,0.00014172093980977757
380,12.666667,grasp_lift,unknown_no_ground_truth,0.5868866168371076,-0.0807167630073969,0.1299399781334905,0.0003833157917026876,0.10362686640602602,0.4155614,1.7223067,-6.5010757,0.19504199821710932,10.87076651511528,0.020393671993877996,0.1939728826695345,-0.0001988143696987752,0.0003277252547026806
381,12.7,grasp_lift,unknown_no_ground_truth,0.5868720390452034,-0.080713162270912,0.12993299808478764,0.0005538735797188987,0.12088167739243356,0.4155614,1.7596661,-6.1575475,0.19503420152449688,10.868748441283472,0.020384423728930914,0.1939660151509471,-0.00029036852344706683,0.00047165884164488797
382,12.733334,grasp_lift,unknown_no_ground_truth,0.5868532932478796,-0.08070987769340196,0.129925639736709,0.0009885798777050966,0.16913836694814757,0.4155614,1.7659794,-6.099495,0.19502531285354807,10.867707340084943,0.020374314063629887,0.19395813976232312,-0.0004959649737587599,0.000855166018623224
383,12.766666,grasp_lift,unknown_no_ground_truth,0.5868115657148003,-0.08070343565645813,0.1299086717623715,0.0019951215601647413,0.29764417507682395,0.4155614,1.6759142,-6.927667,0.19500639354630828,10.861965515389263,0.02035135981886577,0.19394152643892623,-0.0010444167453471812,0.001699912851258144
384,12.8,grasp_lift,unknown_no_ground_truth,0.5867323976766503,-0.08069181334684025,0.12987320502791747,0.003206897670058405,0.501067019997279,0.4155614,1.6962198,-6.7409515,0.19497133986367543,10.852124049857872,0.02030468564587918,0.19391117324450094,-0.0018223300906373824,0.0026388076297797036
385,12.833333,grasp_lift,unknown_no_ground_truth,0.5866214732817723,-0.0806887555965321,0.12981194383837386,0.0044486539450891245,0.7927173142146665,0.4155614,1.6844934,-6.8487787,0.1949355832307869,10.83645830897221,0.02022987208958347,0.19388304176685012,-0.0026589938304881853,0.003566549275221471
386,12.866667,grasp_lift,unknown_no_ground_truth,0.5864754350089473,-0.08069816309279915,0.12972525791863443,0.006273159646517111,1.2131800413807887,0.4155614,1.6960361,-6.742641,0.19490169268673807,10.809260190775166,0.02012741874630246,0.19385963176166068,-0.003833253569452129,0.004965752613952208
387,12.9,grasp_lift,unknown_no_ground_truth,0.5862606103789514,-0.08067225084934689,0.12960122266552584,0.008461601601956704,1.2347073288891295,0.4155614,1.6172162,-7.467409,0.19481453900868198,10.785748262800436,0.01997432356667895,0.19378785051498687,-0.004975205659887652,0.00684441599495955
388,12.933333,grasp_lift,unknown_no_ground_truth,0.5859879280412743,-0.080575447701741,0.12946933599731064,0.01143319435271843,1.400610416458858,0.4155614,1.5300487,-8.268936,0.19464230397477586,10.762574919009694,0.019795737933546054,0.19363304278008805,-0.005337589550482826,0.010110789825607548
389,12.966666,grasp_lift,unknown_no_ground_truth,0.5856233507410507,-0.0803210061406632,0.12937431153512768,0.015684916525972523,3.4906315951999507,0.4155614,1.3007882,-10.377044,0.19428867803065056,10.670124965884296,0.01961848458699049,0.19329564266534258,-0.004990170845701847,0.014869929433505503
390,13.0,grasp_lift,unknown_no_ground_truth,0.5851865585742095,-0.07991766525177268,0.1293331637205135,0.019844805260599223,7.4758141324498375,0.4155614,0.9820286,-13.308117,0.19376715165622302,10.445338681691393,0.01946306079655918,0.19278718402786835,-0.004295321790423556,0.01937437757833317
391,13.033334,grasp_lift,unknown_no_ground_truth,0.5846847304930989,-0.07938911385844766,0.1293441384670646,0.022374983770943872,7.4758141324498375,0.4155614,1.335608,-10.056867,0.19310254052581682,10.181660479609233,0.01933212595945589,0.1921324024297111,-0.0034744317300765713,0.022103579413819806
392,13.066667,grasp_lift,unknown_no_ground_truth,0.584180534163641,-0.07881791909799873,0.12939259576655204,0.02137630692126896,7.4758141324498375,0.34940723,1.3775864,-9.670865,0.19239446994789328,9.839658394453625,0.019231431392663034,0.19143088599575592,-0.002528432624514758,0.021226246160251244
393,13.1,grasp_lift,unknown_no_ground_truth,0.5837524097603555,-0.07831694366389404,0.12945409490817117,0.017082499838593668,7.4758141324498375,0.34940723,1.2354273,-10.978054,0.19177689772512732,9.627410616068325,0.01916356486207781,0.19081702304262815,-0.0016742945710235887,0.017000251128292006
394,13.133333,grasp_lift,unknown_no_ground_truth,0.5834383009365636,-0.07796134449000748,0.12950359388614333,0.011538733846766054,5.823860287241987,0.34940723,1.1431949,-11.826153,0.19133487774161698,9.458282713047758,0.019119811193542946,0.1903771736850896,-0.0014076154266743517,0.011452554195335331
395,13.166667,grasp_lift,unknown_no_ground_truth,0.5832322577132063,-0.07775303802724315,0.12951054862904676,0.006171419907634501,2.2941108521760194,0.34940723,1.0947236,-12.271859,0.19107057512818887,9.392601352081606,0.019069723719546343,0.19011657033798246,-0.001311051765422232,0.006030552789316306
396,13.2,grasp_lift,unknown_no_ground_truth,0.583142961144252,-0.07767500406799455,0.12949582871810414,0.0024940872569556077,0.8730862712108237,0.34940723,1.1269515,-11.975515,0.19096902143267558,9.368234965966382,0.019032407482844974,0.19001824810359833,-0.000873613367432215,0.0023360802489538098
397,13.233334,grasp_lift,unknown_no_ground_truth,0.5831093012904411,-0.0776444391381369,0.12948345964628494,0.0008665168794427349,0.42872814543806737,0.34940723,1.1829077,-11.460984,0.19093021979520972,9.356114531395004,0.019011483330548234,0.18998134732815056,-0.00055133476293115,0.0006684919457576341
398,13.266666,grasp_lift,unknown_no_ground_truth,0.5831034429993089,-0.07764311534241625,0.12946828525192666,0.0005615348566324838,0.39126710861048664,0.24208766,1.156034,-11.708095,0.19092828965433384,9.3486025505833,0.018995651743693866,0.18998099116796266,-0.0004675730307526453,0.0003109611810597104
399,13.3,grasp_lift,unknown_no_ground_truth,0.5830853543428561,-0.07763525915093294,0.1294561884803946,0.0008109452327040885,0.3053043720202418,0.24208766,1.1520708,-11.744537,0.19091595033454511,9.342359430272294,0.01898031181660293,0.18997012358654458,-0.00046088243178273513,0.0006672477459830949
400,13.333333,grasp_lift,unknown_no_ground_truth,0.5830585690337429,-0.07762297800897887,0.12944584449681035,0.0009626251484941217,0.26610778261575607,0.24208766,1.146411,-11.796581,0.19089645378017514,9.337234436634553,0.018964926301202223,0.18995206668061418,-0.00046743488103634346,0.0008415175628017928
401,13.366667,grasp_lift,unknown_no_ground_truth,0.5830290607301607,-0.07761274132814941,0.12943515481131937,0.0009444916510491039,0.22132593758907562,0.24208766,1.1576475,-11.693258,0.19087802050658859,9.328300562251897,0.018949149487371537,0.189935116411418,-0.00044896775721156687,0.0008309587425894729
402,13.4,grasp_lift,unknown_no_ground_truth,0.58300183566214,-0.07760477280373125,0.12942548223554112,0.0007414086844760383,0.18814936775941465,0.24208766,1.2515779,-10.829545,0.19086239084382214,9.321488280247873,0.018934995121864993,0.18992082086584103,-0.0003488137107360864,0.0006542291896720993
403,13.433333,grasp_lift,unknown_no_ground_truth,0.5829846057927728,-0.07759785702585113,0.12941949465449457,0.00048293023985941847,0.13158697821711457,0.24208766,1.2814298,-10.555049,0.19085072734596573,9.318727711922492,0.018925895384430645,0.18991000661466403,-0.00021266443950268858,0.0004335844240072316
404,13.466666,grasp_lift,unknown_no_ground_truth,0.582973398107713,-0.07759258837248871,0.1294165720014746,0.00039313374865362243,0.13158697821711457,0.22205527,1.3316108,-10.093622,0.19084233666889752,9.317217500552895,0.01892081741337054,0.18990208038264014,-0.00015174153759089912,0.00036266878842822876
405,13.5,grasp_lift,unknown_no_ground_truth,0.5829603807188446,-0.07758980676373309,0.12941355750734057,0.0005813455839232796,0.13158697821711457,0.22205527,1.3466321,-9.955498,0.1908357025123674,9.315967126731406,0.018915779270363628,0.18989591530094493,-0.00020185083738942234,0.0005451778860081247
406,13.533334,grasp_lift,unknown_no_ground_truth,0.5829357710713405,-0.07758805215811554,0.1294084648697436,0.000950932754298606,0.13158697821711457,0.22205527,1.3187109,-10.212239,0.19082641142318707,9.313848426859376,0.018907360510353296,0.1898874166846845,-0.00030683626199869097,0.0009000692259602056
407,13.566667,grasp_lift,unknown_no_ground_truth,0.5828983452883987,-0.07758447588202211,0.12940163627616993,0.0013151692690787343,0.27813526652510906,0.22205527,1.3137156,-10.258173,0.19081135742230948,9.305350314196318,0.018895323664932486,0.18987348647176042,-0.0004276842340584872,0.0012436866173867506
408,13.6,grasp_lift,unknown_no_ground_truth,0.5828502484765694,-0.077577681106933,0.1293921613973179,0.0014281596735612571,0.27813526652510906,0.22205527,1.4342568,-9.149767,0.19079000787948913,9.294488490470794,0.018878848105936416,0.1898536704961179,-0.0004112613679664237,0.0013676637526837444
409,13.633333,grasp_lift,unknown_no_ground_truth,0.5828048619402936,-0.0775730624604653,0.12938764860458737,0.001273853108729863,0.27813526652510906,0.22205527,1.5072085,-8.478958,0.1907711958714024,9.287023596970847,0.018867906130575218,0.18983585354840846,-0.00025898218002938197,0.001247248961935012
410,13.666667,grasp_lift,unknown_no_ground_truth,0.5827660394361449,-0.07756794691082765,0.12938705698651332,0.0010472694595139854,0.2881818611477515,0.21822163,1.5065838,-8.484702,0.1907537466255958,9.281277854064415,0.018861582753530108,0.1898189467564651,-0.0001423692245466932,0.0010375472638548514
411,13.7,grasp_lift,unknown_no_ground_truth,0.5827363164101791,-0.07755985528369051,0.12938893090235826,0.0008237036184901203,0.27813526652510906,0.21822163,1.5242217,-8.322517,0.19073626910470098,9.276428438562027,0.018858414790055043,0.18980169794706042,-4.163713158829623e-05,0.0008226505943514637
412,13.733334,grasp_lift,unknown_no_ground_truth,0.5827138891747995,-0.07755197754029056,0.12939344524287638,0.0006688170989195438,0.2575415064048949,0.21822163,1.4524541,-8.982438,0.1907211604422966,9.275432793767525,0.01885880702692146,0.18978647590905307,-1.4588132741227274e-05,0.000668657982970576
413,13.766666,grasp_lift,unknown_no_ground_truth,0.5826944385830326,-0.07754602491273599,0.12939549150904925,0.0005166177164524337,0.2535895145627997,0.21822163,1.3203844,-10.196852,0.19070904023096055,9.269777818115998,0.018857442321407666,0.18977443161529667,4.639614593332401e-06,0.0005165968824227963
414,13.8,grasp_lift,unknown_no_ground_truth,0.5826811731685704,-0.07754300375183626,0.12939938816089613,0.0002623406378546955,0.11215424623679615,0.21822163,1.3954619,-9.506495,0.19070154781400744,9.265813349748138,0.018859116398864957,0.18976673593470544,0.00015004554369060511,0.00021519513258575157
415,13.833333,grasp_lift,unknown_no_ground_truth,0.5826818780504279,-0.07754449354790607,0.12940756511143361,0.00036909356791643857,0.11215424623679615,0.21822163,1.3656199,-9.7809,0.19070251000539698,9.265229890637602,0.01886744518006308,0.1897668749669864,0.00032515639950748146,0.00017465216212981093
416,13.866667,grasp_lift,unknown_no_ground_truth,0.5826953619760784,-0.07754778744115953,0.1294189143463507,0.0005779875683953299,0.12102098569225264,0.21822163,1.2509661,-10.835171,0.19070908051079613,9.26440120203726,0.018880793592762943,0.18977215028180713,0.0004789968122920733,0.0003234682102364597
417,13.9,grasp_lift,unknown_no_ground_truth,0.5827073508139666,-0.07754972346005189,0.1294359998548132,0.0007890856656203027,0.12102098569225264,0.21822163,1.1644899,-11.630341,0.1907134162681893,9.263691641073018,0.018899378142965544,0.18977465755598888,0.00037390971878405,0.0006948724414497016
418,13.933333,grasp_lift,unknown_no_ground_truth,0.5826576607068499,-0.07753135431347136,0.12945171793961813,0.003367559185322411,0.12102098569225264,0.21822163,1.0045758,-13.10079,0.1906786213531417,9.262266455919512,0.018905720510979062,0.18973905863868812,6.153293346954376e-05,0.003366996965360672
419,13.966666,grasp_lift,unknown_no_ground_truth,0.5824985139075949,-0.07747891535191881,0.12947811620059596,0.007713284643444143,0.9752002006843747,0.21822163,1.0244259,-12.918264,0.19057522306287783,9.24289715605627,0.018903480602505015,0.18963537134874484,-0.0006117388032594779,0.007688987945586721
420,14.0,grasp_lift,unknown_no_ground_truth,0.5821685344099277,-0.0773792490909363,0.12949694350479965,0.013048951747838378,2.509840819683449,0.21822163,1.0916346,-12.300262,0.19037260750304058,9.190556323843914,0.018864936901983438,0.1894355928625635,-0.0018285408291056598,0.012920200468789476
421,14.033334,grasp_lift,unknown_no_ground_truth,0.5816647459262589,-0.07723163024986296,0.12950001926053603,0.01721348126406501,4.313156989505443,0.21822163,1.1094539,-12.13641,0.19007044579319549,9.09993103998673,0.01878157624521539,0.18914023040529807,-0.0025404298115063,0.017024986155680925
422,14.066667,grasp_lift,unknown_no_ground_truth,0.5810670564931413,-0.07705791265538614,0.12951660609871857,0.0185556944702317,4.313156989505443,0.21822163,1.2887104,-10.488102,0.18971350141649365,8.994425931538872,0.01869557517394181,0.1887900635325425,-0.001563155243753421,0.018489736151619727
423,14.1,grasp_lift,unknown_no_ground_truth,0.5804824145669265,-0.07688206823107283,0.12960091164902754,0.017164230024363077,4.313156989505443,0.21822163,1.7749553,-6.0169597,0.1893545204625788,8.87601282717012,0.018677367912284755,0.18843112892375916,0.0014207718572275484,0.017105326645783677
424,14.133333,grasp_lift,unknown_no_ground_truth,0.5800120867697678,-0.07671885438448475,0.12980202208554464,0.01540657041863707,4.313156989505443,0.21822163,2.1520243,-2.5497165,0.18903532926569155,8.788347266678521,0.018790289478126956,0.1880991247505331,0.006364128899421282,0.01403069048250918
425,14.166667,grasp_lift,unknown_no_ground_truth,0.5796971636146655,-0.0765672312869766,0.13018332007964462,0.017695808276916917,2.8572682547944273,0.21742389,2.3722773,-0.5244354,0.18876251804618221,8.73618710347792,0.019101648422625437,0.1877935442092557,0.013001497117602628,0.012004278540352678
426,14.2,grasp_lift,unknown_no_ground_truth,0.5794758587704361,-0.07640036327257216,0.13080339601176608,0.024014042571400537,2.8572682547944273,0.21742389,2.4465797,0.15879399,0.18848738556095196,8.689152687830902,0.019657048166331896,0.18745958223838402,0.02059766521814425,0.012345461845645462
427,14.233334,grasp_lift,unknown_no_ground_truth,0.5792990426145943,-0.07620064790124359,0.1316900153690602,0.030909490286197678,2.8572682547944273,0.21742389,2.519901,0.833002,0.1881779834501962,8.633962015833418,0.02047483227871683,0.18706077808707183,0.027265892321375336,0.01455911074453773
428,14.266666,grasp_lift,unknown_no_ground_truth,0.5790811304530388,-0.07595058872562986,0.13277521414460325,0.03671439433247757,2.8572682547944273,0.21742389,2.384744,-0.40980124,0.18779901620684664,8.549919115888615,0.02147476739870673,0.18656715909674695,0.032139500999335005,0.01774821756443179
429,14.3,grasp_lift,unknown_no_ground_truth,0.5787971668127223,-0.07565168205866267,0.13402189126379593,0.04114690189368211,2.8572682547944273,0.16788211,2.4709456,0.3828445,0.18734968568329005,8.433229093806672,0.022617467697225148,0.18597944746824194,0.036058376826487236,0.019820721381608414
430,14.333333,grasp_lift,unknown_no_ground_truth,0.5785249175908311,-0.07533657732437918,0.13539023404807932,0.04340195912566375,2.8572682547944273,0.16788211,2.5407329,1.0245558,0.18689043858424623,8.332287286881593,0.023878653527451724,0.1853586953448039,0.038886910864071936,0.019275326700098003
431,14.366667,grasp_lift,unknown_no_ground_truth,0.5783483512578385,-0.07504163690617033,0.1368144766034195,0.04362387234368749,2.8572682547944273,0.16788211,2.4672825,0.34916174,0.18648737968796794,8.260275782905133,0.025209927931516683,0.18477554577533262,0.0405015699490945,0.01620694511365259
432,14.4,grasp_lift,unknown_no_ground_truth,0.5783587227312437,-0.0748024379346211,0.13824418331083493,0.04275038439750472,3.1655198846132215,0.16788211,2.4187303,-0.0972885,0.1862057671275824,8.192518757607031,0.026578754564336667,0.1842990979830889,0.04087753802646989,0.012514881183172436
