frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
442,14.733334,prealignment,unknown_no_ground_truth,0.5192942826475482,0.05071672050148657,0.18159792840562866,0.02692521873994503,2.05537321428951,0.15663974,2.5297282,0.44291824,0.06302540145315319,8.828091515410856,0.04318998577630681,0.04590017818019382,0.012686364010583507,0.023749180457120173
443,14.766666,prealignment,unknown_no_ground_truth,0.5187193731047656,0.05097988871809628,0.18212812163296527,0.022963029632924535,2.05537321428951,0.15663974,2.426865,0.10783395,0.06313462270179512,8.814770013901622,0.04359765931403962,0.04566426048930343,0.012953016214851218,0.01896101529086382
444,14.8,prealignment,unknown_no_ground_truth,0.5182468220142569,0.05104593954345746,0.1826646926646865,0.02104382798490216,2.05537321428951,0.15663974,2.602169,0.6788999,0.06341295271920024,8.789328498406062,0.04405352072083173,0.04561238740371714,0.015200772930058374,0.014552635451592815
445,14.833333,prealignment,unknown_no_ground_truth,0.5179063908355899,0.05100229812667706,0.1832712512494466,0.02028942856913405,2.107345248109885,0.15663235,2.5453222,0.49371693,0.0638223454451463,8.743399019739863,0.044611040326124854,0.04564150369061529,0.017413598917182166,0.01041285188665935
446,14.866667,prealignment,unknown_no_ground_truth,0.5177084662834912,0.05089300595313195,0.1838961074903573,0.01893757522911396,3.495624795785799,0.15663235,2.4829934,0.29067606,0.06429368182393559,8.667632718357522,0.045214427495425494,0.04570922301613074,0.01802631121333075,0.005803779768262808
447,14.9,prealignment,unknown_no_ground_truth,0.5176858336794227,0.05073982693962853,0.18448631638036556,0.01687845026049264,5.0763232039421355,0.15663235,2.3217354,-0.23463412,0.06477426536910863,8.55802101868972,0.045812793429693986,0.04579184875363619,0.016411889230010555,0.003941062686356006
448,14.933333,prealignment,unknown_no_ground_truth,0.5179355621754598,0.05048980627831022,0.18492177521740755,0.018269144872239223,6.57921568344553,0.15663235,2.3332028,-0.197278,0.06522754034321236,8.413075892366148,0.046308549439797855,0.04593637195085387,0.01218388442333385,0.013613031062981803
449,14.966666,prealignment,unknown_no_ground_truth,0.5185111331221077,0.05009752938290701,0.18511058017180454,0.024837087804976,7.86432927057447,0.15663235,2.4676402,0.24066181,0.06563335531560162,8.239650206059862,0.0466250567701782,0.046193521311561334,0.005964667891108509,0.024110239890570703
450,15.0,prealignment,unknown_no_ground_truth,0.5193152829700867,0.049578657925497586,0.1850106011036674,0.031199414055811007,10.445529734444573,0.15663235,2.5520358,0.5155871,0.0659651810908457,7.964096235925497,0.04670618682720677,0.0465825850335737,-0.0017457414851042093,0.031150534892568436
451,15.033334,prealignment,unknown_no_ground_truth,0.5201820723973248,0.0489669452113314,0.18460452192946453,0.0353813661012597,10.445529734444573,0.15662497,2.4653308,0.23313902,0.0661998512083491,7.602979367656851,0.04650867244320666,0.04711012298411108,-0.010775342045192041,0.03370063902955678
452,15.066667,prealignment,unknown_no_ground_truth,0.5209399214545014,0.04830017438872705,0.18387493288524193,0.03670466958568544,10.445529734444573,0.15662497,2.3137178,-0.26075184,0.06630679260353652,7.306492387295439,0.04598784065135258,0.04776724042263913,-0.019065490851449835,0.03136462701814936
453,15.1,prealignment,unknown_no_ground_truth,0.5214331500374295,0.047667249983207684,0.18295125738033113,0.03558395233932724,10.445529734444573,0.15662497,2.234265,-0.51957524,0.06629368304742725,7.110263545900648,0.04523763434429172,0.048460384345616794,-0.024349500837558807,0.02594840020211719
454,15.133333,prealignment,unknown_no_ground_truth,0.5216547822840538,0.047112834531237976,0.18194962012287128,0.03276787984063108,9.022780870450225,0.15662497,2.2322006,-0.52630043,0.06618913113941327,6.937316148450988,0.04436454568440758,0.04912014013830335,-0.0253449881243484,0.020769341015705704
455,15.166667,prealignment,unknown_no_ground_truth,0.5217292941069287,0.04665343255622581,0.1810390343856924,0.027553056387627686,7.589317659840524,0.15662497,2.4748473,0.26413968,0.06607184829960755,6.791663753960263,0.04354797167260633,0.049689669961957186,-0.022008379529899678,0.016577157378986417
456,15.2,prealignment,unknown_no_ground_truth,0.521821300413834,0.0462996122886032,0.18031100801689975,0.020597530068891704,6.781970215986507,0.15662497,2.3888123,-0.01612593,0.06597859586110219,6.708715046772438,0.04289731705960865,0.05012978456855825,-0.01621827546816764,0.012697471629325644
457,15.233334,prealignment,unknown_no_ground_truth,0.5220267834362564,0.04610441033050608,0.1798160691554957,0.014395661905864988,5.49121131676982,0.1566102,2.230579,-0.5315833,0.06588558463959147,6.602447519366486,0.042466760611384,0.050373450412654654,-0.009549584820322745,0.010772210147756768
458,15.266666,prealignment,unknown_no_ground_truth,0.5223856515101846,0.046106445642899486,0.17955918021939132,0.014197209732000837,5.49121131676982,0.1566102,2.3101661,-0.27232185,0.06575810075633194,6.527843564315439,0.042260672281469416,0.05038018850101838,-0.004052851448787157,0.013606438156567027
459,15.3,prealignment,unknown_no_ground_truth,0.5228823795559648,0.046288706057039615,0.17945576417522133,0.017710453327564553,5.49121131676982,0.1566102,2.3299143,-0.20799056,0.06556514090545881,6.468880303176058,0.04219657481006517,0.05018203639003944,-0.0019790286688972513,0.01759953415848059
460,15.333333,prealignment,unknown_no_ground_truth,0.5233918338846919,0.04669783689207075,0.1793806084094703,0.020630571389300897,5.49121131676982,0.1566102,2.4482086,0.17736194,0.06519875147615684,6.390381701793136,0.042128737294489405,0.0497598903537936,-0.0025122534505854165,0.020477037345501485
461,15.366667,prealignment,unknown_no_ground_truth,0.5237673196046403,0.04733333030341394,0.17932426988521943,0.023829219908254408,5.336031303294249,0.1566102,2.558222,0.53573924,0.06464827723205814,6.287596414211121,0.042029090471567235,0.049121841406912496,-0.003317664668355172,0.0235971358979071
462,15.4,prealignment,unknown_no_ground_truth,0.5239475725864292,0.04818405702374455,0.17930325160449068,0.028665584355049675,5.115601796156046,0.1566102,2.5577455,0.53418666,0.06392816390472864,6.1943011091863545,0.04190756051171364,0.04827594133921066,-0.00225005578465619,0.028577140783892358
463,15.433333,prealignment,unknown_no_ground_truth,0.5239639266522216,0.04923140800260352,0.17942785548166554,0.03467953785366712,5.115601796156046,0.15660281,2.5089204,0.37513545,0.06311693115038076,6.121015297774324,0.04187908953332468,0.047221699013289244,0.0011199943191331123,0.03466144772609822
464,15.466666,prealignment,unknown_no_ground_truth,0.5238221613633156,0.05045222824706788,0.17973317555104523,0.040023679126537114,4.08972824180126,0.15660281,2.5598116,0.5409173,0.06226073860296142,6.07975529047073,0.041982222987972474,0.04597708694963662,0.004534429583614018,0.03976598847225162
465,15.5,prealignment,unknown_no_ground_truth,0.5235545303189139,0.051762562650256846,0.18016622622915285,0.043056723612780116,3.753879703333021,0.15660281,2.6101832,0.7050068,0.061411834606547,6.033107689490418,0.04218138727330528,0.04463344034960024,0.006696218921062408,0.042532835555938925
466,15.533334,prealignment,unknown_no_ground_truth,0.5232338701165833,0.05310452234260031,0.18065996765990927,0.04363578848248938,3.753879703333021,0.15660281,2.4859185,0.30020496,0.060591307735079404,5.981390131527169,0.04242864357145046,0.04325640736045828,0.007319923999366438,0.04301744703178063
467,15.566667,prealignment,unknown_no_ground_truth,0.5229467033096034,0.05443519345741653,0.1811409903974453,0.04269085242192918,3.753879703333021,0.15660281,2.4343288,0.1321475,0.05979812404580412,5.937781652996255,0.042669381952498434,0.04189438486467104,0.00646102742969121,0.042199099576456775
468,15.6,prealignment,unknown_no_ground_truth,0.5227588850214213,0.05576345856813501,0.18155688733652717,0.04031333191653695,4.08972824180126,0.15660281,2.4951255,0.3301975,0.05899492174967809,5.8982383008156285,0.04285937684603162,0.0405397904363169,0.0044910654360407485,0.04006238961247915
469,15.633333,prealignment,unknown_no_ground_truth,0.5227093257736753,0.05701363790886557,0.18186087562162523,0.036583543290414425,4.438488431098648,0.15658066,2.4838693,0.2935295,0.05820914477351764,5.842049419542662,0.04296878835973001,0.03926815200847969,0.0022096032618311584,0.03651675359484919
470,15.666667,prealignment,unknown_no_ground_truth,0.5228017531772682,0.058150262850605774,0.18205643239806762,0.03213573935102594,6.545030117012614,0.15658066,2.5141845,0.39228347,0.05746375615057253,5.781055662585704,0.04300668151864892,0.038111791032250944,0.00036828091808104296,0.03213362900144418
471,15.7,prealignment,unknown_no_ground_truth,0.5230606094219972,0.05910699564253507,0.18215116461630537,0.02688180514641233,8.634711404748202,0.15658066,2.48873,0.30936342,0.0568093044150774,5.7286315187053765,0.042993341888172706,0.03713313374079309,-0.0017144541890231875,0.026827077641133797
472,15.733334,prealignment,unknown_no_ground_truth,0.5234118933234104,0.05983445187614732,0.18211034111838514,0.021508865509767494,8.634711404748202,0.15658066,2.4942098,0.32721433,0.056251802159410405,5.6925593916222805,0.04289238215001693,0.03639380166564574,-0.005121579773285965,0.020890206225481205
473,15.766666,prealignment,unknown_no_ground_truth,0.5237356818359186,0.06034666429454374,0.18189887909263425,0.018209133702903717,8.634711404748202,0.15658066,2.5002975,0.34704575,0.05574639783129035,5.672228133856813,0.04265190757864834,0.03589534302757023,-0.009659613760509415,0.015435815890583859
474,15.8,prealignment,unknown_no_ground_truth,0.5239063642301534,0.06077871412456712,0.181529379120631,0.019470523410421797,8.634711404748202,0.15658066,2.3971744,0.0111141,0.05518930494070739,5.658400403713698,0.04224840382432522,0.035509600872653174,-0.01478438707780096,0.012669774291972814
475,15.833333,prealignment,unknown_no_ground_truth,0.5238717338001382,0.06128871750932364,0.18101632194666062,0.024191680717060387,6.514409669244888,0.15657327,2.5529845,0.5186774,0.05446665529218133,5.643266499125803,0.041666287848350546,0.035079010756515074,-0.019291519185587233,0.014597078592249586
476,15.866667,prealignment,unknown_no_ground_truth,0.5237030845207198,0.06192744018310441,0.180415749169057,0.028020406861772814,6.514409669244888,0.15657327,2.688844,0.96125007,0.05358167614339082,5.624425673695053,0.040962300260304174,0.03454107664390185,-0.02187664615033001,0.017508727935305186
477,15.9,prealignment,unknown_no_ground_truth,0.5234856584862938,0.06263516951013072,0.17978039208758567,0.02833361262128095,6.514409669244888,0.15657327,2.385858,-0.025749607,0.05261950022827623,5.583747844337952,0.04020784763101255,0.033943199512639355,-0.022352538542331983,0.01741142225340522
478,15.933333,prealignment,unknown_no_ground_truth,0.5233079489772583,0.06327103269414225,0.1791482377279357,0.02507326034499702,6.514409669244888,0.15657327,2.469766,0.24758658,0.05171596841937921,5.501950311122269,0.03947213295680195,0.03341395081990123,-0.021116424924240863,0.013519059980150227
479,15.966666,prealignment,unknown_no_ground_truth,0.5232147387787236,0.0637258005703895,0.1785429684598017,0.020766804273861246,5.415545747799147,0.15657327,2.4445965,0.16559543,0.05097102306126375,5.382729319167222,0.03880008551491008,0.03305447860649969,-0.0192017440017611,0.007909057278822374
480,16.0,prealignment,unknown_no_ground_truth,0.5231820105959468,0.06397861883322124,0.17796495452603456,0.017111286334070556,5.415545747799147,0.15657327,2.4726746,0.25706193,0.050400052025620735,5.262796425885689,0.03819201971692777,0.03288669752539889,-0.016715130333534348,0.0036606745197449047
481,16.033333,prealignment,unknown_no_ground_truth,0.5231927089420475,0.06409951974692803,0.17746539250162835,0.013150020322153514,5.415545747799147,0.15656587,2.3735027,-0.065998025,0.049983924093554635,5.172375789089445,0.037685741667591754,0.03283561393904141,-0.012838299617159127,0.002846242683451693
482,16.066668,prealignment,unknown_no_ground_truth,0.5232405717632824,0.06418974864761363,0.1771160964766443,0.008953604055340554,4.468179719945691,0.15656587,2.3096566,-0.2739816,0.04969194825530802,5.130682692238513,0.03733611653532151,0.03279183013296302,-0.008130050360866599,0.0037509074514820704
483,16.1,prealignment,unknown_no_ground_truth,0.5232905957498447,0.0643640802673919,0.17693933345482932,0.007320230469713067,2.050018277173956,0.15656587,2.391191,-0.008377126,0.049447889082230585,5.12692729430937,0.037143736087127274,0.03264102639590884,-0.0030801659152069846,0.006640659008299755
484,16.133333,prealignment,unknown_no_ground_truth,0.5233474521299467,0.06463946280966554,0.17695961817894068,0.009751607289128538,2.050018277173956,0.15656587,2.5922353,0.64654005,0.04925477634862562,5.134355172139806,0.0371307752872884,0.03236260990275696,0.0022201329699176515,0.009495517590804069
485,16.166666,prealignment,unknown_no_ground_truth,0.5234116264005625,0.06496225444434646,0.17716331022619752,0.013233650504038635,2.050018277173956,0.15656587,2.5508041,0.5115748,0.04914674924116455,5.148443874652932,0.03729174268397699,0.032011386857897256,0.007052972674615459,0.011197548040270677
486,16.2,prealignment,unknown_no_ground_truth,0.523498588782895,0.06530542670217104,0.17751819567009702,0.016748033700663103,2.050018277173956,0.15656587,2.565966,0.56096536,0.04912746721799819,5.164386656294265,0.037600974216764504,0.03161763389638285,0.010552729260684946,0.013005250400866211
487,16.233334,prealignment,unknown_no_ground_truth,0.5235916448314913,0.06571426684864479,0.17796877645547476,0.02082440855499071,1.5347372408887134,0.15656587,2.5906644,0.6414226,0.049129109779768816,5.186663216482172,0.03799527655784697,0.031145278728007892,0.011668292480069245,0.017248389555686926
488,16.266666,prealignment,unknown_no_ground_truth,0.5236495655617079,0.06632914505519277,0.1784436726535087,0.026144836515790207,1.5347372408887134,0.15656587,2.649892,0.8343614,0.04900231397648618,5.2034326158073565,0.03837884846322749,0.030467864475324718,0.010463500023148088,0.023959708756639275
489,16.3,prealignment,unknown_no_ground_truth,0.523665194156037,0.0671920170758653,0.17889005962165955,0.03326436198697657,1.5347372408887134,0.15653633,2.5826862,0.61543304,0.04868723350338539,5.19614874931655,0.03869283253784789,0.02955184285981558,0.007371419801812338,0.032437323386895846
490,16.333334,prealignment,unknown_no_ground_truth,0.5236173203607789,0.06839250943792743,0.1792557786794799,0.04022597914266758,1.6024235436623433,0.15653633,2.573388,0.5851438,0.048091443972778106,5.188837764441519,0.03887026111184073,0.028317658527572134,0.003106871411446871,0.0401058193784775
491,16.366667,prealignment,unknown_no_ground_truth,0.5235065199225378,0.06979644669322288,0.17950942922260302,0.04319357584928015,1.5347372408887134,0.15653633,2.5696437,0.57294625,0.047296884808060685,5.179498261107005,0.0388999826342913,0.026903283509616384,-0.001015134764603986,0.04318164536069938
492,16.4,prealignment,unknown_no_ground_truth,0.5233410439438242,0.07123214984626736,0.17964538476778702,0.04097089891985654,1.5347372408887134,0.15653633,2.4707687,0.25085324,0.04642052991668046,5.1704483241728205,0.03880258649780242,0.025479891656480555,-0.004780527784985243,0.04069104462161282
493,16.433332,prealignment,unknown_no_ground_truth,0.5231032568780165,0.07249476677477909,0.17963876669717932,0.03492115395503842,1.5347372408887134,0.15653633,2.3438175,-0.16270001,0.045572804746538235,5.132139145821388,0.03858128566515097,0.02425623484570748,-0.008573268654228226,0.03385241583896078
494,16.466667,prealignment,unknown_no_ground_truth,0.5227590366784778,0.07347975116377956,0.1794733300240585,0.0289707411132337,1.6024235436623433,0.15653633,2.333767,-0.1954404,0.044794241244488824,5.101405320814509,0.03823100612979121,0.023343397759823456,-0.012593019368611005,0.026090605662417988
