frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
313,10.433333,grasp_lift,unknown_no_ground_truth,0.5835100748182893,-0.08580220605240993,0.13211541509767952,0.0008476474452954961,0.33899507669167794,0.37492785,2.2095277,-0.18295056,0.19856492537744497,9.821537182029855,0.02283487472481297,0.1972475553370748,0.00017844457915032667,0.0008286517505489528
314,10.466666,grasp_lift,unknown_no_ground_truth,0.5834694521444425,-0.0857996184165204,0.13210046920824572,0.0017462370115100927,0.3128453460762091,0.37492785,2.1934366,-0.22665486,0.19855055891469117,9.820669647356626,0.022814608453591907,0.19723543821140646,-0.0011323619331057052,0.0013293231935164642
315,10.5,grasp_lift,unknown_no_ground_truth,0.5834125296445086,-0.0857897421864667,0.13205310595254974,0.002314898716849563,0.28561017511943765,0.37492785,2.1357346,-0.38337675,0.19852625569191668,9.816685001789892,0.022759382978320378,0.19721735391566944,-0.0017562528187886654,0.0015080888918656684
316,10.533334,grasp_lift,unknown_no_ground_truth,0.5833552853944008,-0.08577346891382989,0.13199997299264116,0.002143910446457275,0.2750626945329823,0.37492785,2.1498888,-0.34493318,0.19849620181092384,9.811541367294343,0.02269752336164061,0.19719423056116725,-0.00162634543037588,0.001396908208696665
317,10.566667,grasp_lift,unknown_no_ground_truth,0.5833062365398191,-0.0857740562029306,0.13195885081025932,0.0018695668058340176,0.2750626945329823,0.34482756,2.1494718,-0.34606576,0.19848393215419935,9.807986937208874,0.022650959638153827,0.19718723424923718,-0.0010791891481124252,0.0015266403715586685
318,10.6,grasp_lift,unknown_no_ground_truth,0.583262812168282,-0.08582153164538914,0.13193161158664501,0.002822322883343104,0.2750626945329823,0.34482756,2.1432211,-0.3630428,0.19851691630561213,9.806249393803688,0.022625578070333073,0.1972233487102191,-0.00044960815045679486,0.0027862804899874945
319,10.633333,grasp_lift,unknown_no_ground_truth,0.5832196378551919,-0.08593541446994798,0.13191565627362184,0.004742444311025769,0.2750626945329823,0.34482756,2.078464,-0.53892654,0.19861210410729338,9.8045703584866,0.022620985218008698,0.19731968712141465,0.00014809214824989072,0.004740131512817699
320,10.666667,grasp_lift,unknown_no_ground_truth,0.58317203568012,-0.08612351443790456,0.13190867373497117,0.006673649287321476,0.5598568648136549,0.34482756,2.1389766,-0.37457126,0.19877558765325481,9.806322123681912,0.02263545139334802,0.19748258299687133,0.0006325564590345989,0.006643603475245949
321,10.7,grasp_lift,unknown_no_ground_truth,0.5831200345052318,-0.08636894799855308,0.13190723657824693,0.007825130081504143,0.5598568648136549,0.34482756,2.1145158,-0.44100806,0.19899166033898133,9.808764931614155,0.022663155252398468,0.19769689496416024,0.0007958310002283526,0.007784556108830905
322,10.733334,grasp_lift,unknown_no_ground_truth,0.5830649154565312,-0.0866340141086746,0.1319008902464842,0.007642515009329348,0.5598568648136549,0.34482756,2.142569,-0.36481386,0.19922575217681657,9.812700654382605,0.02268850665272138,0.19792961374258208,0.0005480414382301229,0.007622839775950104
323,10.766666,grasp_lift,unknown_no_ground_truth,0.5830145692757014,-0.0868668847853756,0.1318842638918955,0.006148130309098025,0.5598568648136549,0.34482756,2.1093593,-0.45501345,0.1994316137752376,9.816799883424935,0.02269969174148065,0.1981355409002567,0.00028102599752721,0.0061417042167759605
324,10.8,grasp_lift,unknown_no_ground_truth,0.5829785272459505,-0.08703362885737728,0.13187188974158776,0.004002880976620765,0.6918298048913304,0.14465134,2.1084628,-0.45744827,0.19957909685045247,9.816800257612359,0.022707241574606823,0.19828312353731656,0.0010653405983146098,0.003858510790781215
325,10.833333,grasp_lift,unknown_no_ground_truth,0.5829785410618218,-0.08712852548658936,0.13192248132070078,0.004544159233924959,0.6918298048913304,0.14465134,2.176642,-0.2722701,0.19966567650266673,9.816867073623369,0.022770712803124673,0.19836299304987606,0.004288653849021278,0.0015022753764008978
326,10.866667,grasp_lift,unknown_no_ground_truth,0.5830572403590393,-0.08716434779325374,0.13213360325680107,0.010260422520487325,0.6918298048913304,0.14465134,2.2811277,0.011518754,0.19971050170403767,9.82407666114825,0.02299315608401454,0.1983824570474279,0.009858061352703902,0.002845153188362488
327,10.9,grasp_lift,unknown_no_ground_truth,0.5832428450195322,-0.08716560238196674,0.13255228556879067,0.01793777024800244,1.126790267633191,0.14465134,2.4659252,0.5134387,0.1997433048452106,9.844775422058937,0.0234279102150651,0.19836461593097088,0.017142918300553447,0.0052805258839126274
328,10.933333,grasp_lift,unknown_no_ground_truth,0.5834927825428932,-0.08712942170367807,0.13324677892146558,0.02595917085126888,2.1807871618289028,0.14465134,2.3732975,0.26185673,0.19974550006405098,9.878171844556084,0.024136024012190282,0.1982819132970044,0.025034729279777533,0.006865921727897677
329,10.966666,grasp_lift,unknown_no_ground_truth,0.5837295727491987,-0.08704137764429895,0.13420838012884295,0.03301656373671521,2.245051584229607,0.14465134,2.3647547,0.2386541,0.19968248089115623,9.926953201102542,0.025096883367179343,0.19809906516715614,0.031897675753162144,0.008522427032642147
330,11.0,grasp_lift,unknown_no_ground_truth,0.5838818143872327,-0.08688737676083552,0.13539967147972168,0.03792256265094723,2.4070707622116,0.14465134,2.2426083,-0.09310194,0.1995238275311098,9.902938157008728,0.0262625395373534,0.19778785799364176,0.03619059094838243,0.011329690411563658
331,11.033334,grasp_lift,unknown_no_ground_truth,0.5838880501164108,-0.08666472960657064,0.13670334315156651,0.03979493128744258,3.048512110320901,0.14465134,2.2086897,-0.18522672,0.19925615251397702,9.844758327027238,0.027509621797336025,0.19734800486257978,0.03682644089010403,0.015081439173366419
332,11.066667,grasp_lift,unknown_no_ground_truth,0.5837185210276856,-0.08638265202818737,0.13799908629047067,0.040135087896891734,3.048512110320901,0.13436922,2.4350605,0.42960846,0.19888493478539174,9.775296019122292,0.02871763439637251,0.19680069806600234,0.035556719900442,0.018615717832324866
333,11.1,grasp_lift,unknown_no_ground_truth,0.583431589486644,-0.08606078423537972,0.13926968378314458,0.039417210166015564,2.943398942114323,0.13436922,2.3251276,0.13102485,0.19844776859872681,9.673822387551933,0.02988006620261555,0.19618536771518189,0.03396332782206289,0.020005219831907096
334,11.133333,grasp_lift,unknown_no_ground_truth,0.5831314631564377,-0.08574361893082573,0.14047948976732072,0.03810283042111302,2.943398942114323,0.13436922,2.3170702,0.10914065,0.19802040588965472,9.558295020579555,0.030981855850329094,0.19558171120218024,0.033227152973563,0.018648913946166922
335,11.166667,grasp_lift,unknown_no_ground_truth,0.5829192975502331,-0.08546126782496108,0.14168436365659526,0.038227390900518424,2.943398942114323,0.13436922,2.365417,0.24045302,0.1976613760246741,9.494323230061989,0.03209520792885485,0.1950382454801396,0.03461779444794681,0.016215477872105467
336,11.2,grasp_lift,unknown_no_ground_truth,0.5828233842304739,-0.08520922045061269,0.14295220134034647,0.03980221313838799,2.617966547357591,0.13436922,2.3558295,0.21441278,0.19737445231650852,9.438944774428661,0.033289704314760735,0.1945468324437011,0.037167728871485166,0.014239947375234003
337,11.233334,grasp_lift,unknown_no_ground_truth,0.5828336111433258,-0.08498263353977864,0.14429291190997565,0.04332971783569439,2.617966547357591,0.13436922,2.353575,0.20828947,0.1971530470583098,9.393772984703622,0.034573056675562895,0.19409798483365157,0.04114105391216627,0.013596989766750636
338,11.266666,grasp_lift,unknown_no_ground_truth,0.5829213387616512,-0.08475447496773865,0.1458031404725384,0.04740723157362813,2.617966547357591,0.13436922,2.3298252,0.14378369,0.196964426980976,9.356433882004369,0.03603243361445231,0.1936405154500584,0.04526730663429691,0.014082491098954871
339,11.3,grasp_lift,unknown_no_ground_truth,0.5830301181372568,-0.08451789446846161,0.14741285562596607,0.051921902423873165,2.617966547357591,0.13436922,2.3706727,0.25472778,0.1967873978285289,9.330964573119594,0.03759087705000602,0.19316367646826105,0.049334453189107653,0.016186280605684326
340,11.333333,grasp_lift,unknown_no_ground_truth,0.5830429391540268,-0.08421602634804012,0.149220292815027,0.057434523982620105,2.7125636932390513,0.13436922,2.3952894,0.3215881,0.19653539388305544,9.26595255704541,0.03932138912518124,0.1925616509225911,0.05367499246485701,0.020438192899757745
341,11.366667,transport,unknown_no_ground_truth,0.5829036410527905,-0.08383725895114094,0.15117872144887273,0.062003645833367864,3.2129128186210862,0.13436922,2.716997,1.1953628,0.1961835269649199,9.183335041719324,0.04116920980017304,0.1918152038208254,0.05643904961440724,0.02567266591634367
342,11.4,transport,unknown_no_ground_truth,0.582585045058453,-0.08337484274950963,0.15324137869755522,0.067923567857912,3.7114007306907726,0.13436922,2.6340241,0.9700043,0.19571957758705463,9.092585569724655,0.043083986953554226,0.19091862957564168,0.05988295480314651,0.0320568681344995
343,11.433333,transport,unknown_no_ground_truth,0.5821153033697001,-0.08277673525408752,0.15550986196891994,0.07431195630543815,5.989575841031887,0.13436922,1.8660259,-1.1159197,0.19511253631254608,8.890210752952113,0.04516140760818128,0.18981398549412087,0.06350997859568107,0.03858431635674632
344,11.466666,transport,unknown_no_ground_truth,0.5815498228316889,-0.08202537198659275,0.1578943945592674,0.07888934444424264,6.245912095455486,0.13436922,2.2768867,0.0,0.1943654300619396,8.691410570160683,0.04731797924931929,0.18851771599222106,0.0657721605901079,0.043560894827257786
345,11.5,transport,unknown_no_ground_truth,0.581009055858326,-0.08110856519225948,0.1603733525104124,0.08295975778145644,6.537642233392921,0.13436922,2.5497441,0.7410953,0.19350794694236537,8.501133500906608,0.0495462161575457,0.18705747243646553,0.06840663265113352,0.04693457169817144
346,11.533334,transport,unknown_no_ground_truth,0.580592690963744,-0.08003562642115132,0.16296526500023956,0.08645688435358244,8.246793945226653,0.13436922,2.5505419,0.74326205,0.19258603908435198,8.301914590632313,0.05187848260529941,0.18546699300083347,0.07157156216584062,0.04850056021604223
347,11.566667,transport,unknown_no_ground_truth,0.5803513806581222,-0.07889309403008246,0.16565353790258908,0.08919254693633902,8.246793945226653,0.13435444,2.6811967,1.0981275,0.1917008874159323,8.068838094470225,0.0543176460523316,0.18384456359487375,0.0750978318464666,0.04812095261890465
348,11.6,transport,unknown_no_ground_truth,0.5802442218824791,-0.07777031618953276,0.16845196126407896,0.08909921669293684,8.246793945226653,0.13435444,2.0226192,-0.690604,0.1909306826240359,7.808108702247586,0.05688500359541261,0.18225976498731203,0.07667344314482451,0.04538560930088168
349,11.633333,transport,unknown_no_ground_truth,0.5802421553557193,-0.07676014421828878,0.17119623931801947,0.08505901730053313,8.246793945226653,0.13435444,2.3171966,0.10948385,0.19033654611998024,7.656915734001291,0.05942920474272635,0.18082082405666244,0.0745249230903029,0.04100088124073471
350,11.666667,transport,unknown_no_ground_truth,0.5802564646303325,-0.07587685381946069,0.17379707573496783,0.07983527913691767,6.62161353201187,0.13435444,2.1482396,-0.34941235,0.18988786805422855,7.518421232137126,0.06185332360109961,0.17953152590472174,0.07006123110258343,0.03827656843631567
351,11.7,transport,unknown_no_ground_truth,0.5801174695234954,-0.07503747569865318,0.17623055102572605,0.07423361435117024,6.62161353201187,0.13435444,2.7025692,1.1561764,0.18944304488317068,7.423393428365799,0.06409995413335273,0.17826907509354814,0.06305524829773561,0.03917480263829262
352,11.733334,transport,unknown_no_ground_truth,0.579720675165059,-0.07416132313681814,0.17840809167347177,0.06960941437044617,6.62161353201187,0.13435444,2.5994275,0.8760379,0.18887166504118644,7.327670757444314,0.06605699449969307,0.17694343540549234,0.054788449539807806,0.04293828555054815
353,11.766666,transport,unknown_no_ground_truth,0.5791232116747054,-0.0731727171185334,0.18036208099439405,0.06855913530543106,6.596300152388101,0.13435444,2.094487,-0.49540743,0.18811921507925886,7.198756515865021,0.067752521461892,0.17549482874886177,0.04939023218642381,0.047549553083068505
354,11.8,transport,unknown_no_ground_truth,0.5784352334560582,-0.07204282073037238,0.1822486675618435,0.06969601480976893,6.486436362342928,0.13434705,2.431274,0.41932395,0.1872184344653414,6.874541728709396,0.06934967066323944,0.1739004467577745,0.048569954765069645,0.049984937476029896
355,11.833333,transport,unknown_no_ground_truth,0.5777982205697253,-0.0708772864733018,0.18417841266117096,0.06942810499458198,6.486436362342928,0.13434705,2.5682485,0.7913542,0.18633344716490743,6.5906153150519255,0.07099051413576796,0.17228029613132398,0.05004075747707924,0.04812675299933329
356,11.866667,transport,unknown_no_ground_truth,0.577297720045668,-0.06979739933136067,0.18613292764208145,0.06789183751473009,6.486436362342928,0.13434705,2.50587,0.62193114,0.18560037779703525,6.443862929588585,0.07268571950771022,0.17077554396941233,0.05207596843778956,0.043559099076919135
357,11.9,transport,unknown_no_ground_truth,0.5769192102065492,-0.06885927650075926,0.18813324951121702,0.06597468626704499,6.486436362342928,0.13434705,2.7989028,1.4178234,0.1850714974035132,6.328994325019205,0.07446223975560216,0.16943091217885187,0.053410935703542585,0.0387289449289166
358,11.933333,transport,unknown_no_ground_truth,0.5765562862563238,-0.06808365050909448,0.1901151927400461,0.06370749569414695,6.486436362342928,0.13434705,2.6155937,0.9199462,0.18471822667269813,6.245565594940225,0.07624644535055264,0.1682477424410547,0.05261344507678558,0.03592311797118702
359,11.966666,transport,unknown_no_ground_truth,0.576057390968671,-0.06742236645307362,0.1920359359398559,0.06206092308375465,5.669435213487723,0.13434705,2.3299444,0.14410746,0.18443796454016267,6.136510351582419,0.07796980118492972,0.16714686017661487,0.05041092796052849,0.03619801812483823
360,12.0,transport,unknown_no_ground_truth,0.5754148585508594,-0.06680598059487974,0.19388118476037602,0.06042425249797755,5.243611654078744,0.13434705,2.3069909,0.081764504,0.18415925335629907,5.907087662090999,0.07960716818752453,0.1660642326628848,0.04761222750772472,0.037204382560284584
361,12.033334,transport,unknown_no_ground_truth,0.5747204965415904,-0.0661901818033287,0.1956306456105611,0.05868884003290953,4.762681598345609,0.13434705,2.476731,0.5427879,0.18386181131513044,5.679672845026846,0.0811439922672775,0.16498732732852134,0.04605588816666402,0.03637629873404083
362,12.066667,transport,unknown_no_ground_truth,0.5741298092397709,-0.06556985763550705,0.19736385398388873,0.056524602818728904,4.762681598345609,0.13434705,2.4474163,0.4631675,0.18360675765779494,5.502889742613707,0.08267755792590847,0.1639385948244534,0.0459344601850997,0.03294018960659678
363,12.1,transport,unknown_no_ground_truth,0.573741030159971,-0.06497763771778685,0.19906145770838488,0.05373265956647142,4.449267775547928,0.13434705,2.512605,0.6402233,0.18344536453346663,5.432785880780341,0.08420628652510209,0.16297700168572518,0.04520038086919631,0.02905381684677428
364,12.133333,transport,unknown_no_ground_truth,0.5734988400650558,-0.06440478425064602,0.20069198725613813,0.050998563240620146,4.449267775547928,0.13434705,2.6341887,0.9704511,0.18334184261113165,5.3650890263295485,0.08569091506766113,0.1620842321970643,0.043226070491800356,0.02706215590904462
365,12.166667,transport,unknown_no_ground_truth,0.5732263340265757,-0.06386440183568852,0.2022324359194288,0.05026352613099324,4.449267775547928,0.13434705,2.7081614,1.1713649,0.18324741454338275,5.315045969861719,0.08708801927621933,0.16123055490625596,0.04031623131004396,0.030017054353751495
366,12.2,transport,unknown_no_ground_truth,0.572747556153189,-0.06316855656930331,0.20371453997189742,0.05229002592647058,4.449267775547928,0.13434705,2.4220107,0.3941644,0.18294979156423316,5.2193073391450655,0.08837866433373742,0.1601868843694169,0.0358288819082561,0.038085929588172106
367,12.233334,transport,unknown_no_ground_truth,0.5720370443288576,-0.062221863157182596,0.20506790062175118,0.058449347896288445,7.005349274957982,0.13434705,2.3475313,0.19187455,0.18233364711638245,4.999680521015446,0.08947660358252219,0.15886943155339123,0.030410826310095257,0.049915006888095054
368,12.266666,transport,unknown_no_ground_truth,0.5712045919714817,-0.06074263392629328,0.20634469794107518,0.07022367584200188,7.005349274957982,0.13431752,2.4743423,0.53630006,0.1811946779554125,4.716675702295143,0.09040605567113605,0.15702947626911676,0.02602659190796741,0.06522255102660954
