frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
602,20.066668,axial_advance_candidate,unknown_no_ground_truth,0.5260687175318177,0.07485107184531625,0.19817866915779542,0.004716820768628069,1.6350061038381045,0.13510787,2.4423735,-0.5148983,0.05994966926779889,4.539291253341844,0.0568048522031069,0.019161722560919518,-0.0024276200889174746,0.004044138828878826
603,20.1,axial_advance_candidate,unknown_no_ground_truth,0.5259109280834179,0.07484102112985162,0.1981017892748202,0.005836524627062894,1.7157960112126414,0.13510787,2.4415762,-0.522871,0.05987157301805076,4.553091825094846,0.05671059890246714,0.019196698356208974,-0.0032342980895665504,0.004858429333656898
604,20.133333,axial_advance_candidate,unknown_no_ground_truth,0.5257209051085872,0.07484950316157546,0.19800425727281157,0.0064837320393286504,1.726191514713678,0.13510787,2.445077,-0.48786402,0.059764320075242745,4.561238973914003,0.05658923563422542,0.019220623413151176,-0.004101169399839912,0.005021871236066651
605,20.166666,axial_advance_candidate,unknown_no_ground_truth,0.5255439105930952,0.07486385907520766,0.1978746111686647,0.006219133275287143,2.155237505829977,0.13510787,2.370538,-1.2332535,0.05962761524034917,4.561238973914003,0.05643719179838856,0.01924307358929504,-0.005053694496639103,0.003624609031388548
606,20.2,axial_advance_candidate,unknown_no_ground_truth,0.5254393129814433,0.0748679999429174,0.19770045950193962,0.006505865773726636,2.218566552997225,0.13510787,2.451986,-0.4187727,0.05946265884123501,4.561075658299809,0.056252301100710625,0.01927398291334965,-0.006346436441645144,0.001431444710041648
607,20.233334,axial_advance_candidate,unknown_no_ground_truth,0.5254222501944662,0.07485787459861082,0.19745836000616132,0.008506296083860188,2.3843109639106355,0.13510787,2.447586,-0.46277285,0.059251604661338116,4.5605593379562075,0.05601410858979431,0.01931766791914171,-0.008212995493047085,0.0022144475829161997
608,20.266666,axial_advance_candidate,unknown_no_ground_truth,0.5254716386984755,0.07484587181595595,0.19713473648605662,0.01135531770950948,3.6861660038104875,0.18015122,2.4024634,-0.9139991,0.05897523094644288,4.490024953431193,0.05570477645721453,0.019366356008243574,-0.010923525558455119,0.0031015850234480695
609,20.3,axial_advance_candidate,unknown_no_ground_truth,0.5255097053840707,0.07487181336151191,0.1967065483228823,0.014505380439929248,3.6861660038104875,0.18015122,2.486012,-0.07851362,0.05858861003382596,4.359282360559917,0.055285884710677746,0.019393199257816678,-0.014427120944291796,0.0015047401655631462
610,20.333334,axial_advance_candidate,unknown_no_ground_truth,0.5254469882539674,0.07498035855656618,0.1961773940670335,0.018293325605308785,3.6861660038104875,0.18015122,2.4424355,-0.5142784,0.05806649086787136,4.258528458173155,0.05474293331723399,0.01936307345266916,-0.0180124473249431,0.0031933529507394342
611,20.366667,axial_advance_candidate,unknown_no_ground_truth,0.5252137579359982,0.07520064625794234,0.19557007334323034,0.02206819697911608,3.6861660038104875,0.18015122,2.5378444,0.43981075,0.057409395076744967,4.232256358914274,0.054085060467107926,0.019252139552451523,-0.020331668074156924,0.008580710415308068
612,20.4,axial_advance_candidate,unknown_no_ground_truth,0.5248311413977675,0.07552509504430949,0.19495739547678836,0.02367533426669923,1.7061538629970605,0.18015122,2.5215087,0.2764535,0.05668781739364187,4.230843606297325,0.05338750954725778,0.01905997023073085,-0.02001427083134285,0.012647150498416701
613,20.433332,axial_advance_candidate,unknown_no_ground_truth,0.5243952246171415,0.07591143143049364,0.1944229387565432,0.021738795520144495,1.4560462742067093,0.18015122,2.5864422,0.9257889,0.056004389115067756,4.230150986568243,0.05275079618910578,0.018810770892426013,-0.0167713468898555,0.013831021443363777
614,20.466667,axial_advance_candidate,unknown_no_ground_truth,0.5240221161145366,0.07630142979415469,0.194039126701139,0.017101892015913868,1.2756811250024502,0.18015122,2.4653797,-0.2848363,0.05545913727796427,4.229782653802183,0.05226939871674639,0.01853714825440734,-0.01160358582376849,0.01256310099276518
615,20.5,axial_advance_candidate,unknown_no_ground_truth,0.52376977702053,0.07665547309389206,0.19382702239506294,0.01282933405113214,0.7736865307143951,0.18015122,2.5696514,0.7578802,0.055092160014739586,4.2411156509871155,0.05197721755393998,0.018262391695505385,-0.006313319524895896,0.011168429109418518
616,20.533333,axial_advance_candidate,unknown_no_ground_truth,0.5236286204156593,0.0770104260210451,0.19376712994777942,0.012335603370364785,0.5613783364523904,0.18015122,2.542282,0.4841876,0.05486799125441327,4.24363462588346,0.05184851719732126,0.017950702736479522,-0.0028063207013841202,0.012012146961802373
617,20.566668,axial_advance_candidate,unknown_no_ground_truth,0.5235197464169717,0.07743783313506006,0.19378544653923965,0.015295613701964443,0.5613783364523904,0.18015122,2.5782726,0.84409237,0.05468443749041136,4.245951799810681,0.051790116121859006,0.01755481631140206,-0.0017359722307600377,0.015196782519130569
618,20.6,axial_advance_candidate,unknown_no_ground_truth,0.5233861036715428,0.07799900558099739,0.19382801350889287,0.0201103504929057,0.5613783364523904,0.18015122,2.6417959,1.4793253,0.05446501379924977,4.246218731928711,0.051732799002685924,0.01703394362736257,-0.002195418267713008,0.01999015596680788
619,20.633333,axial_advance_candidate,unknown_no_ground_truth,0.5232156385980069,0.07874081990495188,0.19386993674599345,0.02534109451809059,0.5613783364523904,0.18015122,2.615422,1.2155867,0.054170453864274354,4.256008271563829,0.05164375714657745,0.01635115958110637,-0.0032862339726009594,0.02512711160583572
620,20.666666,axial_advance_candidate,unknown_no_ground_truth,0.5229965770652534,0.07964128675464313,0.19390003961043595,0.029264222524295818,0.5613783364523904,0.18015122,2.5621836,0.68320274,0.053805793658068014,4.2685983434898755,0.05151372009465337,0.015537054842675235,-0.004184956307640759,0.028963440069415796
621,20.7,axial_advance_candidate,unknown_no_ground_truth,0.5227638182455943,0.0806379075093907,0.1939269293140288,0.030323987609431106,0.8908873786029146,0.27775744,2.554233,0.6036973,0.05341259075832499,4.269707903447119,0.05136474036058797,0.014648150026733397,-0.004219255701077149,0.030029021060731555
622,20.733334,axial_advance_candidate,unknown_no_ground_truth,0.5225811521421053,0.08161880190096368,0.19396191803197932,0.02844254360578986,0.8987765705811318,0.27775744,2.5577915,0.6392813,0.05305172673356799,4.26954483746154,0.05123244653499932,0.013773965712590167,-0.0035583235877685573,0.028219082550855326
623,20.766666,axial_advance_candidate,unknown_no_ground_truth,0.5224836887515099,0.08251179529942346,0.19400055600655683,0.025868677539457846,1.2145108286714497,0.27775744,2.537062,0.43198586,0.05274636584233807,4.26944916231562,0.05112752242281044,0.012967480884072423,-0.0029030977381232148,0.0257052621298316
624,20.8,axial_advance_candidate,unknown_no_ground_truth,0.5224787303409456,0.08333880550278527,0.19403387118004412,0.02349428488856147,1.510795699924664,0.12375471,2.5611959,0.67332506,0.05247661047364056,4.267530881422462,0.05103890965123432,0.012199358524748018,-0.002616427299863263,0.02334814190914168
625,20.833334,axial_advance_candidate,unknown_no_ground_truth,0.522535985380814,0.08407648063448689,0.19404857016342286,0.021222964831570164,1.5677811999102973,0.12375471,2.5845025,0.90639114,0.05223419386723989,4.208547213795637,0.050953076907869446,0.01149760681973178,-0.0026860409352346282,0.021052302019881532
626,20.866667,axial_advance_candidate,unknown_no_ground_truth,0.5226209727929035,0.08474650897336912,0.19404203394845887,0.019603363406732896,1.8600503885098922,0.12375471,2.5223134,0.28450012,0.05200476643771793,4.152558779748238,0.05085985312931149,0.01085223810586822,-0.0028434478092352693,0.01939604757193046
627,20.9,axial_advance_candidate,unknown_no_ground_truth,0.5227027890267197,0.08537246943409654,0.1940261861433449,0.01804818717796563,2.272871618736975,0.12375471,2.4297757,-0.6408763,0.05178835911908089,4.098445354173694,0.05076351662509938,0.01025180569949256,-0.002825934390799188,0.017825575873720922
628,20.933332,axial_advance_candidate,unknown_no_ground_truth,0.5227494522817808,0.08594242069126862,0.19401098417491003,0.015881937249294598,2.272871618736975,0.12375471,2.4260757,-0.6778765,0.05159528069106185,4.078615980758214,0.05067146038988096,0.009719881251650343,-0.002497785435101332,0.01568429146345881
629,20.966667,axial_advance_candidate,unknown_no_ground_truth,0.5227595708438373,0.0864295549351482,0.19400617959990468,0.012753406870379473,1.8600503885098922,0.12375471,2.3537529,-1.4011049,0.051441188464744596,4.060959035939141,0.050596981542155785,0.009281235342782747,-0.0017718873506731869,0.012629718999960635
630,21.0,axial_advance_candidate,unknown_no_ground_truth,0.5227576787416155,0.08679261764493273,0.19401594167621694,0.009048087768803986,1.659157467526573,0.091637865,2.4448211,-0.49042225,0.05134135650592358,4.045322301850776,0.05055334604774057,0.008960697029011462,-0.0009340691402813866,0.008999744836002535
631,21.033333,axial_advance_candidate,unknown_no_ground_truth,0.5227491459175475,0.08703203448243416,0.19403367259803905,0.005900580706846233,1.5677811999102973,0.091637865,2.4822695,-0.11593819,0.05128728806150271,4.036329364272044,0.050534711220265774,0.008753792240389443,-0.0004426155107716571,0.0058839565079655655
632,21.066668,axial_advance_candidate,unknown_no_ground_truth,0.5227326929132396,0.08718393510916486,0.19404732433327637,0.0031257419430300195,0.8499224276973711,0.091637865,2.4637024,-0.30160904,0.051255346805638834,4.036237396385226,0.05052382357285641,0.008628663149363888,-0.0003432507233110246,0.0031068378836629925
633,21.1,axial_advance_candidate,unknown_no_ground_truth,0.5227294438880032,0.08723924953283291,0.19404376317301625,0.0011241987602592892,0.8499224276973711,0.091637865,2.3473756,-1.4648771,0.05123578543586847,4.0312641265871605,0.05051184241664152,0.008582510408192122,-0.0004420646600352572,0.0010336351817331084
634,21.133333,axial_advance_candidate,unknown_no_ground_truth,0.5227811694181977,0.0872331363072319,0.19401823672587304,0.0030571934153297534,0.8499224276973711,0.091637865,2.3308299,-1.6303349,0.05121544665447204,4.026430956627353,0.05049435304707896,0.008564011114776685,-0.00046670623830357354,0.003021360101984556
635,21.166666,axial_advance_candidate,unknown_no_ground_truth,0.5229151123812436,0.08718494251233591,0.19397960414322007,0.005771796977813803,0.8499224276973711,0.091637865,2.2571454,-2.3671794,0.05119868950165309,4.003119008992565,0.05048072914415029,0.008544108599591755,-0.00027695677106330757,0.005765148332875983
636,21.2,axial_advance_candidate,unknown_no_ground_truth,0.5231396011533127,0.08712025100186543,0.19393557714410334,0.007920752406101121,2.2892173581591964,0.091637865,2.179201,-3.1466246,0.051186642850526445,3.9152744714265344,0.05047587469771111,0.008500498797618746,-2.8081438161933064e-05,0.007920702627392815
637,21.233334,axial_advance_candidate,unknown_no_ground_truth,0.5234189956415838,0.0870534053351389,0.19389202938889707,0.008805226775374545,2.2892173581591964,0.091637865,2.196159,-2.9770446,0.05117991621914965,3.8063560655951436,0.05047887139296381,0.008442000183119963,0.00027205863189668563,0.008801022819342266
638,21.266666,axial_advance_candidate,unknown_no_ground_truth,0.5237080385348429,0.08699432945429647,0.19386075136785413,0.00810370348041673,2.2892173581591964,0.091637865,2.1218827,-3.7198067,0.051184862663576455,3.7114533080480445,0.05049401166193633,0.008381226173622872,0.0005462909291370293,0.008085269093806389
639,21.3,axial_advance_candidate,unknown_no_ground_truth,0.523946550667401,0.0869473309152903,0.19384415789669843,0.005694639799947933,2.2892173581591964,0.091637865,2.1138868,-3.799765,0.05119850692679915,3.635712488271662,0.050515290230216815,0.00833622003611122,0.0004242810741222965,0.005678812201622156
640,21.333334,axial_advance_candidate,unknown_no_ground_truth,0.5240789649688038,0.08691975155606146,0.19382980900016278,0.002656881918102484,0.9235698017327629,0.091637865,2.122362,-3.7150145,0.051202125970066154,3.6197894029749094,0.050522281807234115,0.008316053441683978,-0.00014382109005161534,0.002652986434340798
641,21.366667,axial_advance_candidate,unknown_no_ground_truth,0.5241142367547187,0.08690472418174058,0.1938060594956741,0.0010066930522335865,0.5142605443171395,0.091637865,2.1368318,-3.5703158,0.05118643876245257,3.6198066295420976,0.0505057181978904,0.008320092697656012,-0.0008673491946959972,0.0005110149468220863
642,21.4,axial_advance_candidate,unknown_no_ground_truth,0.524081086567894,0.08689605183440549,0.19376705693784263,0.0023493301592540754,0.5142605443171395,0.0916231,2.1402905,-3.5357285,0.05114950624506093,3.6198313778186453,0.05046445941356369,0.008343280242824805,-0.0016921073343907874,0.0016297622421941435
643,21.433332,axial_advance_candidate,unknown_no_ground_truth,0.5239972825326759,0.08688590394483228,0.1937036035972262,0.004458275753862532,0.5142605443171395,0.0916231,2.160508,-3.3335543,0.05108623184674161,3.619890415495496,0.05039291277071057,0.00838793340356209,-0.0030872267006532422,0.0032164038919657192
644,21.466667,axial_advance_candidate,unknown_no_ground_truth,0.5238499355615335,0.0868644628035938,0.19358284315823904,0.007798941698912662,0.5142605443171395,0.0916231,2.1097353,-3.841281,0.05096763630497042,3.6361405544095002,0.050258623143715785,0.008471761930891084,-0.005562719822327929,0.005466227199935864
645,21.5,axial_advance_candidate,unknown_no_ground_truth,0.5236048654162262,0.08682523138983005,0.19336801455225106,0.012480750301193543,0.6848877227713372,0.0916231,2.1405203,-3.53343,0.05075913937825086,3.6582310684924013,0.05002208047273905,0.008618682938797294,-0.009133208741841608,0.008506093472252157
646,21.533333,axial_advance_candidate,unknown_no_ground_truth,0.5232408156705074,0.08675780023164814,0.19302617263186572,0.01738402699359062,1.2765884398349037,0.0916231,2.1625137,-3.313496,0.050432932528709916,3.699406983104925,0.04964975189027535,0.008853407292082883,-0.013002813093464861,0.01153825143469781
647,21.566668,axial_advance_candidate,unknown_no_ground_truth,0.5227822025437021,0.08666258526596236,0.19256799505771685,0.020547433298979803,1.2765884398349037,0.0916231,2.1678543,-3.2600904,0.050003171512754054,3.765290146876663,0.04915519290600593,0.009169742183248286,-0.015651021643200494,0.013313246662632441
648,21.6,axial_advance_candidate,unknown_no_ground_truth,0.5222959992436612,0.08655234116925956,0.19205586545606992,0.020812001932710485,1.2765884398349037,0.091593556,2.1020486,-3.918147,0.04953080919307665,3.8282668523251253,0.04860635432616586,0.009524882069620782,-0.016056868603337673,0.013240709765805377
649,21.633333,axial_advance_candidate,unknown_no_ground_truth,0.5218467060817489,0.08644404818817351,0.19156694908862476,0.01832523907133566,1.2765884398349037,0.091593556,2.0333414,-4.6052194,0.04908670830967674,3.8726299661130126,0.04808475140081469,0.009867198964302767,-0.014269032277311732,0.011498221814291242
650,21.666666,axial_advance_candidate,unknown_no_ground_truth,0.5214871248745396,0.08635229462434604,0.191162463930922,0.014187279126933797,0.8194938336501348,0.091593556,1.9946904,-4.9917293,0.04872420869437588,3.894904337563691,0.04765510008314538,0.01015085951821285,-0.011124654267073179,0.008804598597529696
651,21.7,axial_advance_candidate,unknown_no_ground_truth,0.521229803844541,0.08628419096860236,0.19086801102070228,0.01014466008616899,0.7149446934278322,0.091593556,1.9780782,-5.1578507,0.04846302037778904,3.9054178922615965,0.04734308993709078,0.010358386908516665,-0.007938772343491442,0.006315854806922466
652,21.733334,axial_advance_candidate,unknown_no_ground_truth,0.5210454714895942,0.08623629105991529,0.19066360290776313,0.007418929391914535,0.6583483229444749,0.091593556,2.0496151,-4.442482,0.04828292854786917,3.926716710757716,0.04712585071964275,0.01050692072438862,-0.005714443802360903,0.00473134709695584
