frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5938170073763922,-0.07369186932122898,0.2408106013969053,0.10079773354004468,6.535690565172191,0.873315,1.3111733,-1.8590758,0.21315276907818187,15.065940322474127,0.12901296844251967,0.16967544589405428,-0.08139983012300335,0.05944956469778433
98,3.2666667,approach,unknown_no_ground_truth,0.5952224655584318,-0.07275624062519767,0.2380784168981696,0.09184219128651673,6.535690565172191,0.873315,0.73836637,-3.0666695,0.211656408710435,15.147435438257045,0.12637738250924996,0.16978572536673814,-0.07731507058980701,0.04957184644535939
99,3.3,approach,unknown_no_ground_truth,0.5963585033925407,-0.072195406711971,0.2354449544719643,0.08355364642542228,5.258225881815582,0.873315,1.1046027,-2.2945688,0.21045366544426994,15.19128501609709,0.12385863499105096,0.17014636004652672,-0.07436651321618593,0.03808980891329497
100,3.3333333,approach,unknown_no_ground_truth,0.597100523669482,-0.07188388015143111,0.23290739786532808,0.07762652721678732,5.254970948752109,0.873315,1.1098781,-2.283447,0.2093874447611929,15.222469757536718,0.1214196193743895,0.17058832918637776,-0.07264861718385433,0.02735061514870204
101,3.3666666,approach,unknown_no_ground_truth,0.5975328351887618,-0.07164870428241106,0.23043459596189952,0.07282458418423012,4.218811890628581,0.873315,1.0995545,-2.3052113,0.20832517150080504,15.205789198447203,0.11901539815640651,0.17098161328783826,-0.07023049622622715,0.01926389009063106
102,3.4,approach,unknown_no_ground_truth,0.5977533689461361,-0.07139035505975842,0.22812188918241758,0.06676300114070248,3.553326885216445,0.873315,1.1550182,-2.1882825,0.2072537688475682,15.102868764985176,0.1167375748668543,0.17124971041063633,-0.06552578844063027,0.012793333050741849
103,3.4333334,approach,unknown_no_ground_truth,0.5978082354501637,-0.07111224722993588,0.22602475446130882,0.060473415022876335,3.553326885216445,0.873315,1.1669816,-2.1630614,0.20620905204667622,15.000715047474673,0.11464699937150637,0.17140081295343568,-0.06001438250607857,0.007436922545188686
104,3.4666667,approach,unknown_no_ground_truth,0.5977266623831137,-0.07085510355190905,0.2241261104400984,0.05620082180391203,3.553326885216445,0.873315,1.1147838,-2.273105,0.20522349251486788,14.915800528261018,0.11273661959435012,0.17148509113750626,-0.056009303976597376,0.0046357566256423855
105,3.5,approach,unknown_no_ground_truth,0.5976135892988029,-0.07067205829645062,0.2223090791203705,0.05373181468812962,2.6958968416829316,0.873315,1.0093274,-2.4954283,0.20433276923970825,14.864750190297928,0.11091304909664085,0.17161053617203695,-0.05333996736750088,0.0064773289953069186
106,3.5333333,approach,unknown_no_ground_truth,0.5976168442348031,-0.0705787700140777,0.22055635588030126,0.05189496690926836,2.0425631837238933,0.873315,1.1632438,-2.1709414,0.20359861889197267,14.839292477791723,0.10918062493502678,0.1718487380038496,-0.05077562284361302,0.010720247914914242
107,3.5666666,approach,unknown_no_ground_truth,0.5977796921152371,-0.07054014341675,0.218855926185535,0.04990698587786392,1.406726157412311,0.873315,1.2317442,-2.0265286,0.20300321955604428,14.838258892680857,0.10752801058674268,0.17218604499022813,-0.0477930995230628,0.014371043016842005
108,3.6,approach,unknown_no_ground_truth,0.5980523091943121,-0.07052994487440079,0.2172582084273571,0.04683222943891008,0.9277603357186897,0.873315,1.3181399,-1.8443887,0.20252335599884883,14.830631016219746,0.10599442113618329,0.1725714125023084,-0.04411632292646021,0.015716480702339098
109,3.6333334,approach,unknown_no_ground_truth,0.5983476306726131,-0.07052061321307584,0.2157859225219104,0.041292056055667006,0.9277603357186897,0.873315,1.2407178,-2.0076103,0.2021087124431042,14.813900931633768,0.10458691555612029,0.1729436577035028,-0.03882491123497491,0.014059166436907442
110,3.6666667,approach,unknown_no_ground_truth,0.5985713015661142,-0.07050633615056792,0.21455486459975176,0.034213723508037315,0.9277603357186897,0.873315,1.2844709,-1.9153699,0.20175538849295657,14.809372602519943,0.10340608524726638,0.17324092564916324,-0.03275241922436427,0.009892315767095145
111,3.7,approach,unknown_no_ground_truth,0.5986481557496456,-0.07048936618325163,0.2135251103176082,0.027425298547387934,1.406726157412311,0.873315,1.2237958,-2.0432854,0.2014182156999616,14.809381253575907,0.10240342288468082,0.1734440445713184,-0.026982045320593707,0.0049108279068590666
112,3.7333333,approach,unknown_no_ground_truth,0.5985633069772927,-0.07047449688680164,0.2127268077203652,0.02171140149734046,1.4974676769117128,0.873315,1.2548646,-1.9777861,0.20110249064442934,14.78606942044353,0.10160728382699946,0.17354587755602943,-0.02150100863704955,0.0030152251272895264
113,3.7666667,approach,unknown_no_ground_truth,0.5983680649542436,-0.0704565423990103,0.21210542293642431,0.017909067116924082,1.7347076641927401,0.87332237,1.3060567,-1.8698626,0.20080298142062297,14.753863713886954,0.10097002358474055,0.1735709989736419,-0.017335678803659393,0.004495433840559319
114,3.8,approach,unknown_no_ground_truth,0.5981414278188675,-0.07042797314991206,0.21161086037893892,0.014912177222230335,1.7571708995216953,0.87332237,1.3229823,-1.83418,0.20052590933852613,14.724974122339523,0.1004515729354492,0.17355149613540335,-0.014089541291043051,0.004884450400525955
115,3.8333333,approach,unknown_no_ground_truth,0.5979281757012143,-0.07037567789341084,0.21121757092567825,0.013207854342195888,1.9208384460212597,0.87332237,1.2934327,-1.8964766,0.2002681208403423,14.6997584825824,0.10003072166807328,0.17349690183829336,-0.01239351253454905,0.004565989857702085
116,3.8666666,approach,unknown_no_ground_truth,0.5977362731443261,-0.07027041095517736,0.21084512915024348,0.015848845944792207,1.9208384460212597,0.87330014,1.2694116,-1.947118,0.19998047122698379,14.648343380759037,0.09962533950190637,0.17339832929211393,-0.014903368816578357,0.0053921717052405034
117,3.9,approach,unknown_no_ground_truth,0.5974865596715997,-0.07006787973023328,0.21030838107788313,0.024339551817906008,2.7474323821562523,0.87330014,1.1980702,-2.09752,0.1995333542280339,14.558969093035005,0.09903715984023372,0.17322009242657171,-0.022932964969067354,0.008154317900600965
118,3.9333334,approach,unknown_no_ground_truth,0.5970833105685684,-0.06976954703543767,0.20944665471894225,0.03789480316108684,4.669719021781193,0.87330014,1.226621,-2.0373292,0.19883981528140965,14.416396134354624,0.09809647363584494,0.17295766534431797,-0.035848738707066924,0.0122834864647607
119,3.9666667,approach,unknown_no_ground_truth,0.596457428191108,-0.06936128946383384,0.20811204298078018,0.05440822403485414,7.421073112618119,0.87330014,1.0990578,-2.3062584,0.19781689839867764,14.207106361962895,0.09664724605368204,0.17260021761953778,-0.051716204033636484,0.016902339571141047
120,4.0,approach,unknown_no_ground_truth,0.5956218894633878,-0.06882561375731103,0.2062639038509304,0.06955238709164042,10.710440322364853,0.87330014,1.0255094,-2.4613135,0.19644898811824113,13.91312571015103,0.09464872976909228,0.1721447730422803,-0.06656464043909814,0.02016638771220495
121,4.0333333,approach,unknown_no_ground_truth,0.5946608882925348,-0.06821330069163292,0.20399443670363498,0.08032060318706548,10.844369116990372,0.87330014,0.97169274,-2.5747697,0.19485148680496778,13.589742500135488,0.09220960730766678,0.17165223631014076,-0.07761199695416103,0.020682776049682803
122,4.0666666,approach,unknown_no_ground_truth,0.593688219429574,-0.06758382228470063,0.20142740626929226,0.08627520869745878,12.082026956498245,0.87330014,1.1075473,-2.2883608,0.19316760042895142,13.19398210752991,0.08947460124428613,0.17119584570793484,-0.08432636926824633,0.018233899249075314
123,4.1,approach,unknown_no_ground_truth,0.5927944771378568,-0.06703243739136197,0.19868370776419214,0.08634385124697232,12.36723388913166,0.87330014,1.0842613,-2.3374524,0.19155947945521187,12.781454757753872,0.08658785436035031,0.17087298688330613,-0.08525007267928769,0.013699845120856384
124,4.133333,approach,unknown_no_ground_truth,0.5920598790665554,-0.06664565474530348,0.1959865623904346,0.08113976418275273,12.36723388913166,0.87330014,1.0480999,-2.4136882,0.1902015126049648,12.429121266194128,0.08379126812437919,0.17075022337708665,-0.08053803737806921,0.009863359819121034
125,4.1666665,approach,unknown_no_ground_truth,0.5914813435345561,-0.06645603936231688,0.19346795178908677,0.07356053605274775,12.36723388913166,0.87330014,1.0859882,-2.333812,0.18915583192866942,12.026492318628199,0.08121865664758061,0.17083166733656102,-0.0727279816351609,0.01103599345973444
126,4.2,approach,unknown_no_ground_truth,0.5909886263951191,-0.06652183546523954,0.19120256717771386,0.06577889052348654,12.082026956498245,0.87330014,1.1875176,-2.1197672,0.18846251910789688,11.643188001290463,0.07894274033102382,0.17113201003179662,-0.06364802832751056,0.01660695422168798
127,4.233333,approach,unknown_no_ground_truth,0.5905164474440114,-0.06685729027944556,0.18920902719141092,0.058433174682747946,8.932970495688226,0.87330014,1.157475,-2.183103,0.1881087595636615,11.371833755747481,0.07697545853593368,0.1716382364386274,-0.054007768910407546,0.022306877881598575
128,4.266667,approach,unknown_no_ground_truth,0.5900936245671841,-0.06741135587181565,0.18751701375272742,0.05028046684608838,6.953686746399522,0.87330014,1.0904251,-2.324458,0.1880604774096664,11.163762897372068,0.07534218769598663,0.1723087284983972,-0.04304704735475104,0.025982245097343194
129,4.3,approach,unknown_no_ground_truth,0.5898303159085041,-0.06812858454688611,0.18618426232472773,0.04156637721490918,6.953686746399522,0.87330014,1.1964976,-2.1008356,0.18831440483708442,11.163752541002442,0.07410564897910808,0.17312038545050243,-0.0315333360342615,0.027081588456411985
130,4.3333335,approach,unknown_no_ground_truth,0.5898430485715449,-0.0688899615651683,0.18518680495361972,0.03462862798833936,6.953686746399522,0.87330014,1.2305752,-2.028993,0.18879280884781297,11.16373716741631,0.07323996716488068,0.17400756271591775,-0.0207743481472952,0.027705023649327074
131,4.366667,approach,unknown_no_ground_truth,0.5903157655817319,-0.06961660700609464,0.18448731278553565,0.03301755340985672,6.953686746399522,0.87330014,1.374642,-1.7252709,0.18947774076200155,11.16373716741631,0.07272069366869831,0.17496718251322335,-0.010307237291775958,0.0313674942031359
132,4.4,approach,unknown_no_ground_truth,0.5912249666079232,-0.07022024426603168,0.18410708636950354,0.03765102746240125,7.2354403431437735,0.87330014,1.2715992,-1.9425061,0.19028242705727194,11.274228948601413,0.07255281862372383,0.17590761938176258,-0.00040854422923819727,0.0376488108787947
133,4.4333334,approach,unknown_no_ground_truth,0.5925532450167934,-0.07065024390629185,0.18401221997107592,0.04378856418193896,9.701451180904265,0.873315,1.2971131,-1.8887177,0.1911492938362776,11.477091932625326,0.07269345741099198,0.17678719915125046,0.006172865073671185,0.043351287061609116
134,4.4666667,approach,unknown_no_ground_truth,0.5940465264978,-0.07096652017167589,0.1840454006671156,0.043245370707750135,9.701451180904265,0.873315,1.1811094,-2.133277,0.19200905806845842,11.748826386605923,0.0729643425956727,0.17760541402197716,0.007316723344825914,0.04262191510415754
135,4.5,approach,unknown_no_ground_truth,0.5953719754566533,-0.0712545333182347,0.18404976618332325,0.03561443785399269,9.701451180904265,0.873315,1.1620075,-2.1735477,0.19278057994218598,11.939891995624233,0.07318123853314168,0.17835038079466212,0.0036885697016107192,0.03542291119053129
136,4.5333333,approach,unknown_no_ground_truth,0.5962883748763562,-0.07173242920399617,0.18388801584384884,0.03053394430706321,9.701451180904265,0.873315,1.1332752,-2.2341213,0.1935348587481732,12.09181733344869,0.07321024702356821,0.17915356898879647,-0.0028010343908535756,0.030405196287610008
137,4.5666666,approach,unknown_no_ground_truth,0.5966742695629145,-0.07270854644436577,0.18347225362280423,0.0431033190103582,8.019016999405332,0.873315,1.1168199,-2.2688124,0.19448004767064772,12.123807096874682,0.07299450307329725,0.18026173044509425,-0.009931652687664999,0.041943514213764965
138,4.6,approach,unknown_no_ground_truth,0.5965467179009654,-0.0743737709115978,0.18278625624716685,0.06577861947682134,6.774395982772209,0.873315,1.313155,-1.8548979,0.19579479999239804,12.156674152820267,0.07254813743373163,0.18185810803744643,-0.015521962560519208,0.06392100952383574
139,4.633333,approach,unknown_no_ground_truth,0.5960961892240288,-0.07675768133170274,0.1818909134323447,0.08619807042166013,6.363682693378889,0.87332976,1.411685,-1.6471767,0.1976039150486253,12.219960427423171,0.07195970649033097,0.18403561580403327,-0.018819966867801633,0.0841184652232334
140,4.6666665,approach,unknown_no_ground_truth,0.5954215999133532,-0.07967209585676095,0.18086675037031544,0.09689153453598032,4.706977529037439,0.87332976,1.1465912,-2.2060485,0.19980497690493446,12.251475394818085,0.07129347409264905,0.1866528042858777,-0.0199151682777605,0.09482275854037125
141,4.7,approach,unknown_no_ground_truth,0.5947672476322119,-0.08273121353013962,0.17982329118087859,0.09374870094270024,5.051001508579791,0.87332976,1.125674,-2.2501462,0.20216791284833557,12.278622909574391,0.07063202978690669,0.18942803740110314,-0.01983393236765723,0.09162660124264703
142,4.733333,approach,unknown_no_ground_truth,0.5942092392219769,-0.08545097094416092,0.1788183040807458,0.07717818031106548,5.051001508579791,0.87332976,1.1879318,-2.118894,0.2042862535523488,12.300187944075526,0.0699712131117445,0.19192942121031203,-0.01994639166667941,0.07455610622616203
143,4.766667,approach,unknown_no_ground_truth,0.5937722570819524,-0.08740013270426523,0.17790373938056647,0.0538077960595644,4.812583120237235,0.87332976,1.1310179,-2.23888,0.2057727194201074,12.309977668602867,0.06930224527005033,0.19375141511244767,-0.020596902776319526,0.04970962193389239
144,4.8,approach,unknown_no_ground_truth,0.5934528972826697,-0.08848827758993966,0.17706593441817453,0.03411239956756924,4.706977529037439,0.87332976,1.2144662,-2.062954,0.20653042970886146,12.29539670863198,0.06859809492095598,0.19480533814283038,-0.021988966914685992,0.026079515683431385
145,4.8333335,approach,unknown_no_ground_truth,0.5932206190898055,-0.08887437560077915,0.17626236868039397,0.024748462021243065,4.153898971718426,0.87332976,1.1826326,-2.130066,0.20668196602585012,12.268224739195318,0.06783631544722293,0.19523234718369684,-0.0231229235838482,0.008821381827833284
146,4.866667,approach,unknown_no_ground_truth,0.5930435068694897,-0.08880970475190574,0.17550029050004723,0.023336568965785544,3.161574756579068,0.87332976,1.1024536,-2.2990994,0.20644614435802855,12.23813268828467,0.06705656805413969,0.19525221433084056,-0.023220778384499347,0.0023218316719419534
147,4.9,approach,unknown_no_ground_truth,0.5928856837656468,-0.08857953513186345,0.17477196358620167,0.02270187268684998,2.9047473677784876,0.87332976,1.1326816,-2.2353725,0.20607157222191394,12.205246165520387,0.06628826493283657,0.19511883253598453,-0.0224175241696647,0.003581847790239576
148,4.9333334,approach,unknown_no_ground_truth,0.5927332401534267,-0.08838909385177447,0.17407994807023464,0.02027905055813902,2.536660439399138,0.87332976,1.1244419,-2.2527437,0.20574305906807197,12.171793232603028,0.06556206777307748,0.19501749055919712,-0.020172302101713106,0.0020780085314501357
149,4.9666667,approach,unknown_no_ground_truth,0.5926057122993478,-0.08829929060113727,0.17347936597726366,0.017325415735278613,2.0526432459749877,0.87332976,1.1580086,-2.1819782,0.20553122277093402,12.147366770861606,0.06494344598974036,0.19500110860375383,-0.01723484556003987,0.0017692170363790422
150,5.0,approach,unknown_no_ground_truth,0.5924717800087174,-0.08825151982222461,0.17296334669633634,0.016112537118576523,2.0526432459749877,0.87332976,1.1424136,-2.2148554,0.20536922484619757,12.124685707266162,0.06441307909178509,0.19500634286054258,-0.015800217747762305,0.0031570510798533727
151,5.0333333,approach,unknown_no_ground_truth,0.5922630316062367,-0.08817539792667681,0.17246889191143122,0.01838907644521873,2.0526432459749877,0.87332976,1.122431,-2.2569828,0.2051589002669642,12.097546215510805,0.06389009907746945,0.19495699422852544,-0.017220466038059278,0.006450866758827477
152,5.0666666,approach,unknown_no_ground_truth,0.5919010023328846,-0.0880380117281482,0.17189960354293302,0.024078458130052802,2.0526432459749877,0.87332976,1.0712622,-2.3648572,0.20482963263517082,12.041599593237892,0.06326504904443812,0.19481455791306734,-0.021295229051033458,0.011237676164791663
