frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5312867916062927,-0.092029192590775,0.15989915310017466,0.02143192904723284,2.698425167875088,0.8714831,0.9458283,-7.1929526,0.2070592498315038,2.5174501353445553,0.019545952796307865,0.20613463724000783,-0.018743611611467204,0.010392526470694927
98,3.2666667,approach,unknown_no_ground_truth,0.5315909045493895,-0.09199789851335718,0.15908963504379606,0.03165027778137036,5.177338274699915,0.8714831,0.99006474,-6.8974214,0.2069835818672942,2.5751164406307776,0.01874035646000105,0.20613345726098659,-0.030532324517146225,0.008337700115594116
99,3.3,approach,unknown_no_ground_truth,0.5318003863017348,-0.09187842343997522,0.15785815839764328,0.04266650727423126,5.177338274699915,0.8714831,0.9532074,-7.1436553,0.20678699900004366,2.5753538905597515,0.017510466306943202,0.20604428292276752,-0.04197954939668969,0.007625501651230462
100,3.3333333,approach,unknown_no_ground_truth,0.5319746656876669,-0.09167950988507592,0.1562892519604393,0.05008478027131452,5.288684496189409,0.8714831,0.96077913,-7.09307,0.20649461351347,2.448671895583205,0.015941722324608193,0.20587833032983932,-0.04925725473511458,0.009066866646526124
101,3.3666666,approach,unknown_no_ground_truth,0.5321358690743558,-0.09136750083440279,0.15457559648194796,0.051705861699625426,5.288684496189409,0.8714757,1.1005741,-6.1591387,0.2060924516660695,2.3380834750833226,0.014226652247512097,0.20560082927741205,-0.05035068172104421,0.01176031395528605
102,3.4,approach,unknown_no_ground_truth,0.5323726561856221,-0.09099115249896497,0.15293514508809197,0.04582877891581967,5.288684496189409,0.8714757,1.0857221,-6.258361,0.205648950304256,2.3187771683340306,0.012585001890641835,0.20526350988096959,-0.04393778206720401,0.013028748363905242
103,3.4333334,approach,unknown_no_ground_truth,0.5326372395437917,-0.0906515914475873,0.1516480155668739,0.03430962125613027,3.657678475481854,0.8714757,1.0960408,-6.189424,0.20527156465183174,2.4166353910290588,0.011297456502718933,0.20496044186910878,-0.032009122943490904,0.012351767449543007
104,3.4666667,approach,unknown_no_ground_truth,0.5329035772489976,-0.09036079685470297,0.15080147605503993,0.022626489073639684,3.405160507230469,0.8714831,1.1547432,-5.79725,0.20496724616601875,2.432826288997179,0.010451062260486952,0.20470062847609616,-0.019275770726918592,0.011849163290410188
105,3.5,approach,unknown_no_ground_truth,0.5331270156655636,-0.09003000347105664,0.15036383777118525,0.015654052160273425,2.892842485225917,0.8714831,1.1443093,-5.866956,0.2046377920186295,2.4230787616962455,0.010012406264742472,0.2043927044760884,-0.009184706085985485,0.012676376578132342
106,3.5333333,approach,unknown_no_ground_truth,0.5332730371045998,-0.08959719942033778,0.15019359066086574,0.014659913318644083,2.1375770245554393,0.8714831,1.1436374,-5.8714447,0.20421119838749213,2.4124297095091793,0.0098387490664388,0.2039740487504803,-0.0034216793262270354,0.014255005054317892
107,3.5666666,approach,unknown_no_ground_truth,0.5333222591938213,-0.089097779784995,0.1501447341145043,0.015555873727193255,1.823659803646793,0.8714831,1.2176375,-5.3770704,0.20371541476696808,2.398030273226666,0.009784294512702026,0.2034803130392878,-0.00033047383177825713,0.015552362986469009
108,3.6,approach,unknown_no_ground_truth,0.5334099954664512,-0.08856928421678187,0.1501826071467991,0.016273835131920166,1.5680166508895492,0.8714831,1.2203045,-5.359253,0.20319657538528138,2.38394194173487,0.009816717497263797,0.20295930701962217,0.0007840666188672394,0.016254936156075702
109,3.6333334,approach,unknown_no_ground_truth,0.5335138185863378,-0.08803176332729787,0.15020779585992328,0.01545738537150305,1.5680166508895492,0.8714831,1.1898999,-5.5623775,0.2026696101761705,2.363770361317056,0.009836565680602705,0.20243076066786908,-0.0015233784643879627,0.015382135111140957
110,3.6666667,approach,unknown_no_ground_truth,0.5335450725429186,-0.08755170783851672,0.15009197933492782,0.014727988830747754,1.823659803646793,0.8714831,1.2079351,-5.44189,0.2021895780354188,2.347432963964028,0.00971515966333752,0.20195603763902814,-0.007734936657653422,0.01253333195525914
111,3.7,approach,unknown_no_ground_truth,0.5334251215275997,-0.08719379853151546,0.14970380498156094,0.019667579394617416,1.823659803646793,0.8714831,1.2095265,-5.4312577,0.20181078533815178,2.334183399031139,0.009320903695747828,0.2015954211610377,-0.016706142607978446,0.010378751293169454
112,3.7333333,approach,unknown_no_ground_truth,0.5331559873010717,-0.0869555726678772,0.14899088697722085,0.03009796553159597,2.314426897891172,0.8714757,1.1260124,-5.989192,0.20153115878187164,2.259718531245799,0.008601417814142824,0.20134751940749232,-0.027696992446558325,0.0117798191223987
113,3.7666667,approach,unknown_no_ground_truth,0.5327223660667489,-0.08677352662116884,0.1478719573043617,0.04305978133215429,4.3081325408281295,0.8714757,1.1733718,-5.6727977,0.201288374180067,2.121822211294539,0.007474439176174675,0.2011495521721496,-0.040395869749127955,0.014910347936397457
114,3.8,approach,unknown_no_ground_truth,0.5321668450606705,-0.08663678585142788,0.14631495698206132,0.052424125850826966,4.3081325408281295,0.8714757,1.1570051,-5.782139,0.20108185482745658,1.9605105995990038,0.005908362227945718,0.20099503376111982,-0.049681947885274635,0.01673299212777558
115,3.8333333,approach,unknown_no_ground_truth,0.5315807696771067,-0.08652544576741125,0.14457805240611404,0.05449662000751782,4.3081325408281295,0.8714831,1.2637082,-5.069285,0.20091073691172198,1.8143259125830409,0.004162312265267384,0.2008676165115163,-0.05211594097740443,0.01593142455286063
116,3.8666666,approach,unknown_no_ground_truth,0.5310647351739479,-0.08646658323372353,0.14285723589552846,0.05137864788890547,4.3081325408281295,0.8714831,1.1349207,-5.9296784,0.2008131069375045,1.644305482068694,0.0024339692553287905,0.2007983558487413,-0.049682344263054116,0.013093132834409965
117,3.9,approach,unknown_no_ground_truth,0.5306625213080095,-0.08647840300432218,0.14127851435425753,0.045692105946567654,3.698134600597237,0.8714831,1.3008906,-4.82088,0.20080776365351122,1.5410437414124523,0.0008501482870669362,0.20080596403347792,-0.044495274396832804,0.010389374484679964
118,3.9333334,approach,unknown_no_ground_truth,0.5303391104392734,-0.0865321163899696,0.1398994996363065,0.038350839822414086,2.2800466743331738,0.8714831,1.2305539,-5.29078,0.20085890513605345,1.479564284597847,-0.0005323916488632467,0.20085819956274212,-0.03751181524272301,0.007978134636635005
119,3.9666667,approach,unknown_no_ground_truth,0.5301161752598162,-0.08659084021015809,0.13878338250057176,0.029164118247343596,2.1048569057131647,0.8714831,1.1745348,-5.6650276,0.20092513386591485,1.4304625704263425,-0.001650637169842038,0.20091835360655666,-0.028658412588942736,0.005407511537386523
120,4.0,approach,unknown_no_ground_truth,0.52997594156683,-0.08663623613895063,0.13799228589800389,0.0213745797308687,1.5204540299365232,0.8714831,1.1271517,-5.9815807,0.2009807856238434,1.3961162644864462,-0.002442950787545014,0.20096593786367611,-0.020965062715238233,0.004163988955003451
121,4.0333333,approach,unknown_no_ground_truth,0.529831768810969,-0.08665519510760397,0.1373885660417058,0.01667263616225682,1.3705573913488054,0.8714831,1.121501,-6.019332,0.20100760251957822,1.3888577277679994,-0.003048306773464424,0.200984487203574,-0.016422009334965123,0.002880001041894293
122,4.0666666,approach,unknown_no_ground_truth,0.5297797794767395,-0.08668612213983723,0.13689936227243987,0.011347139160852214,1.3705573913488054,0.8714831,1.2029225,-5.4753776,0.20105000090417055,1.3941702605390702,-0.0035377504353991843,0.20101887270956378,-0.011133133515968747,0.0021933775897823153
123,4.1,approach,unknown_no_ground_truth,0.5299280546469396,-0.08674604550007853,0.13664376400143513,0.009536510082732045,1.3705573913488054,0.8714831,1.1811897,-5.6205683,0.2011264772946715,1.3954745817949525,-0.0037905150138923998,0.20109075529445272,-0.005337359715490616,0.0079030130852421
124,4.133333,approach,unknown_no_ground_truth,0.5302765562535784,-0.08684241010936294,0.13653468941333313,0.013448306189429169,1.3705573913488054,0.8714831,1.1878506,-5.5760684,0.20124682775411637,1.4065402095426789,-0.0038935740997146735,0.201209159239397,-0.0016451322304814949,0.013347302323273788
125,4.1666665,approach,unknown_no_ground_truth,0.5307869016494624,-0.0869712860670783,0.13651944303899566,0.016472543175238576,2.9293649326152376,0.8714905,1.2013786,-5.485692,0.20140721993684244,1.5950815220426438,-0.003900190398302901,0.20136945338741083,0.0001854674888528113,0.016471499035323942
126,4.2,approach,unknown_no_ground_truth,0.531341959929949,-0.08710860124720693,0.1365290780638466,0.01729897009871368,2.9293649326152376,0.8714905,1.2213876,-5.352017,0.20157937791311326,1.8040315476441309,-0.00388120961146339,0.20154201004204958,0.00110852540422008,0.01726341617132567
127,4.233333,approach,unknown_no_ground_truth,0.5319058932152245,-0.08724485148348946,0.13657455091112813,0.01633531283665823,2.9293649326152376,0.8714905,1.2282019,-5.306493,0.20175138592032169,1.9360150017132458,-0.003826288770467774,0.20171509917459218,0.0020454894584523405,0.01620673990495471
128,4.266667,approach,unknown_no_ground_truth,0.5323959305277168,-0.08735545087682275,0.13664788207634465,0.012913121949114396,2.9293649326152376,0.8714905,1.2658515,-5.054966,0.20189323688050476,2.030054806104479,-0.003744851588067848,0.2018585028792965,0.002029349061014187,0.01275266485332618
129,4.3,approach,unknown_no_ground_truth,0.5327390623880668,-0.08742433669854952,0.1366961763892297,0.008856694595435812,1.987302768773677,0.8714831,1.3035114,-4.803371,0.20198482952483174,2.0735510817180436,-0.0036909884313889654,0.20195110290011958,0.0006947348367624935,0.008829404434241898
130,4.3333335,approach,unknown_no_ground_truth,0.5329735095272216,-0.08747235027472278,0.1366848042942735,0.006585046220117826,1.4093512935601484,0.8714831,1.3517592,-4.4810405,0.2020500945636704,2.1378051092716515,-0.003698535973509055,0.20201624079474606,-0.00042292549113403887,0.006571450962309396
131,4.366667,approach,unknown_no_ground_truth,0.5331672610099341,-0.08751449927382347,0.13666096257669455,0.006346828796140579,1.4093512935601484,0.8714831,1.3631278,-4.40509,0.20210715202360743,2.183604182689516,-0.0037191834390349825,0.2020729288490677,-0.0005022413507721264,0.0063269257458179375
132,4.4,approach,unknown_no_ground_truth,0.5333816306214383,-0.08757644966172384,0.13664440218619894,0.008067161005593584,1.4093512935601484,0.8714831,1.3674866,-4.3759704,0.2021854424229392,2.201869139720678,-0.0037320187004243363,0.20215099595149005,-0.002134821947814704,0.0077795643799186045
133,4.4333334,approach,unknown_no_ground_truth,0.5336657020191329,-0.08764878183107935,0.13651008306995946,0.010055471175191457,1.4922856324178884,0.8714831,1.4273751,-3.9758718,0.2022834373006799,2.2096027111612524,-0.0038615047755429658,0.202246576700439,-0.004682529381048128,0.008898675134576343
134,4.4666667,approach,unknown_no_ground_truth,0.5339436450520825,-0.08774899766945808,0.13632229186948544,0.01246028146193342,1.4093512935601484,0.8714831,1.4294605,-3.9619393,0.20241099318430641,2.272326557697597,-0.004044187047967749,0.20237058756889154,-0.007939243697827402,0.009603490178945856
135,4.5,approach,unknown_no_ground_truth,0.5342823544749533,-0.08778535474093917,0.13597052339248164,0.017847080882371257,1.1263332788747293,0.8714831,1.3902829,-4.2236743,0.20248600412295265,2.3543760421179445,-0.004390787217619277,0.2024383927353949,-0.013955767604343298,0.011124515566776998
136,4.5333333,approach,unknown_no_ground_truth,0.5346703961593029,-0.08768219960084173,0.13538260830716817,0.02337765249339118,1.1263332788747293,0.8714831,1.4057416,-4.120399,0.2024361202224254,2.401812289351499,-0.004974570726793154,0.20237498960294575,-0.020013014795046136,0.012082792513116468
137,4.5666666,approach,unknown_no_ground_truth,0.5350087588663925,-0.08746163425751818,0.1346301908505568,0.026974105836747152,1.1263332788747293,0.8714831,1.4710106,-3.684355,0.20227452503814664,2.4174000108958253,-0.005724987016389727,0.2021934914953248,-0.02402715381391699,0.012259619296471281
138,4.6,approach,unknown_no_ground_truth,0.5352560205741042,-0.08711543068330388,0.13377961121952314,0.02756270789430971,1.1263332788747293,0.87146837,1.5503005,-3.1546412,0.201988147746625,2.4478856322656894,-0.00657637955529059,0.20188106167260256,-0.024044599980020957,0.013474423114472065
139,4.633333,approach,unknown_no_ground_truth,0.5354526813325922,-0.086673465299997,0.13303076166738959,0.024117205459819754,1.1263332788747293,0.87146837,1.5751251,-2.9887948,0.2016011026639922,2.4583292854667764,-0.007327958921592198,0.20146787737349342,-0.01880091947385658,0.015105132443269742
140,4.6666665,approach,unknown_no_ground_truth,0.5356941217718819,-0.08620148062707705,0.13253148345418142,0.020006941053889424,1.1263332788747293,0.87146837,1.5433257,-3.201238,0.20117800445653758,2.4620341562350863,-0.007829773071240444,0.201025580787042,-0.011073962125032297,0.0166626844532073
141,4.7,approach,unknown_no_ground_truth,0.5360266117035932,-0.08571928279333355,0.13229649437050073,0.017400737986007858,1.2508259310568264,0.87146837,1.5881624,-2.901696,0.20074015092056874,2.4897634293970015,-0.008066222406135628,0.20057802533604588,-0.001698828120616087,0.017317611425202405
142,4.733333,approach,unknown_no_ground_truth,0.5363920641470689,-0.0852815872116604,0.13242019871209448,0.018347961442418972,1.2508259310568264,0.8714757,1.5870277,-2.909277,0.20033109362973758,2.533730563307356,-0.007943028178473591,0.20017356313520188,0.005504837713614096,0.017502698387370594
143,4.766667,approach,unknown_no_ground_truth,0.5367811314118401,-0.08482959271597207,0.132664375427333,0.01812769387384991,1.2508259310568264,0.8714757,1.6051809,-2.7880003,0.19990454416351436,2.578394958035581,-0.007699238133003624,0.19975622270506066,0.00658714859396142,0.016888539267357842
144,4.8,approach,unknown_no_ground_truth,0.5370865247499151,-0.08439617336498648,0.13286103444890496,0.015402743804866737,1.4714369952650885,0.8714757,1.6037124,-2.7978106,0.19949211834171893,2.614307605587415,-0.007503872606038456,0.19935093974290347,0.006056011903295669,0.014162246874896011
145,4.8333335,approach,unknown_no_ground_truth,0.5373560269703279,-0.08408151010815876,0.13306969715874442,0.015561033054678333,1.4714369952650885,0.8714757,1.5901766,-2.8882399,0.19919442797445988,2.634367859413723,-0.00729550436547906,0.19906078406387723,0.008354126536687958,0.013128378404730637
146,4.866667,approach,unknown_no_ground_truth,0.5378144211324072,-0.08390594279559493,0.13341424531419138,0.02273155121695842,1.4714369952650885,0.8714757,1.5988111,-2.8305547,0.1990475097211543,2.647428248448921,-0.006946931332657144,0.19892624580796867,0.013661280224602414,0.018168457374089047
147,4.9,approach,unknown_no_ground_truth,0.5385604332598581,-0.08387789135622892,0.13396663045720347,0.03165017413576775,1.4714369952650885,0.8714757,1.5900395,-2.8891559,0.199068471946748,2.6912296058552196,-0.00638475316116161,0.19896605602535383,0.018593787117382264,0.025612586816990805
148,4.9333334,approach,unknown_no_ground_truth,0.5395378372620397,-0.0839780366400087,0.13462947384676496,0.035577129473058446,1.4714369952650885,0.8714757,1.5911063,-2.8820288,0.19924105764016517,2.83211094006498,-0.005707346628181068,0.19915929615269637,0.019097212911433868,0.03001713844719592
149,4.9666667,approach,unknown_no_ground_truth,0.540565329485354,-0.08412590298002832,0.1352093482568961,0.03204733313607795,1.70428415457719,0.8714757,1.5833957,-2.933541,0.1994768119042138,3.0005523558689986,-0.005111606766955235,0.19941130851516195,0.013963265607228733,0.0288454290090604
150,5.0,approach,unknown_no_ground_truth,0.5414571280442684,-0.08423952235000835,0.13553087537053005,0.02263295117137849,1.70428415457719,0.8714757,1.5357108,-3.2521107,0.19967916383805703,3.0149493435646444,-0.004776463082941579,0.19962202752071959,0.005011308156979869,0.022071186404037955
151,5.0333333,approach,unknown_no_ground_truth,0.542033820434928,-0.0842769142105579,0.13552142946541168,0.014342870703294392,1.70428415457719,0.8714831,1.533801,-3.26487,0.1997846890555278,3.0377993694172085,-0.004777519853859345,0.19972755765056538,-0.0035565196627461914,0.013894931014579393
152,5.0666666,approach,unknown_no_ground_truth,0.5423798889275913,-0.08425678021484423,0.13528084567972132,0.013597605594393653,1.70428415457719,0.8714831,1.5876378,-2.905201,0.1998156413501424,3.063860072762136,-0.005013564182748592,0.19975273390458062,-0.006838176958886961,0.01175305125402051
