frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
387,12.9,axial_advance_candidate,unknown_no_ground_truth,0.5200223312671376,0.115436443642978,0.154379089158327,0.03548679348771124,3.1947392174699476,0.10761504,1.1405913,-5.5827317,0.011507665712906012,3.193686973165473,0.011262480606366294,0.0023628162753831974,-0.03514947255109206,0.00488130017715469
388,12.933333,axial_advance_candidate,unknown_no_ground_truth,0.5198733399680023,0.1153027623331004,0.15307376821971158,0.04071771976699927,3.1947392174699476,0.10761504,1.0983362,-5.7891483,0.010189523716491702,3.0734554429031107,0.00995702211961805,0.0021642791128650123,-0.04018937016358634,0.0065381364988901436
389,12.966666,axial_advance_candidate,unknown_no_ground_truth,0.5196767363561443,0.11516254093770775,0.15170063706143488,0.039777510258907585,2.739453909563187,0.10761504,1.119754,-5.6845226,0.008796845374714153,3.0103157818071287,0.008583193790002273,0.001926985446207682,-0.03922347270456805,0.006615853035815007
390,13.0,axial_advance_candidate,unknown_no_ground_truth,0.519497272512452,0.11505491711812069,0.15046046845180394,0.03510896669560444,2.739453909563187,0.107600264,1.143728,-5.567409,0.007541981465163263,2.9596513112141443,0.007342130215011641,0.0017247052869053636,-0.03469954837951594,0.005346109304035391
391,13.033334,axial_advance_candidate,unknown_no_ground_truth,0.5193687726372369,0.1149663863461152,0.1493886624337663,0.03324648913970611,2.739453909563187,0.107600264,1.1027422,-5.7676253,0.0064639498251149955,2.8953306818098223,0.00626985953127884,0.001572103304377946,-0.03284193173213793,0.0051707407804093206
392,13.066667,axial_advance_candidate,unknown_no_ground_truth,0.5191886720773196,0.11487938054189605,0.14827265897921038,0.03797820597505187,2.739453909563187,0.107600264,1.0934312,-5.8131094,0.005335549272914007,2.823844604410425,0.0051526714889071215,0.0013849413601654266,-0.037411223647289396,0.006537925840506263
393,13.1,axial_advance_candidate,unknown_no_ground_truth,0.5189592489554798,0.11477609984004258,0.14689737241748177,0.045375207822587874,3.4455904988335315,0.107600264,1.0779907,-5.888537,0.003948573510568172,2.7119185329943774,0.0037757728868327346,0.0011553232774507117,-0.04474545385272734,0.007533514747877528
394,13.133333,axial_advance_candidate,unknown_no_ground_truth,0.5187165647384735,0.11465934515358311,0.14529283504283247,0.050715072893970224,3.4455904988335315,0.10759288,1.2826424,-4.88881,0.002353962401557734,2.5533009154047974,0.0021696506510132775,0.000913101878491724,-0.05017666708303431,0.007370257734913624
395,13.166667,axial_advance_candidate,unknown_no_ground_truth,0.5184995603797902,0.11455319312230022,0.14355518812149706,0.050496420734110356,3.4455904988335315,0.10759288,1.0830228,-5.8639545,0.0008252874810416772,2.4050547131706086,0.000430661120931908,0.0007040102451539958,-0.050124621317336075,0.006116440529421369
396,13.2,axial_advance_candidate,unknown_no_ground_truth,0.5183194816095815,0.11449420868768931,0.14195398818579014,0.042230155922224316,3.4455904988335315,0.10759288,1.0544201,-6.0036793,0.0013037550681874296,2.2628275074579807,-0.0011719914683023197,0.0005711508347634466,-0.04206460206643623,0.0037356822948085068
397,13.233334,axial_advance_candidate,unknown_no_ground_truth,0.5182349928320618,0.11448400885746356,0.14075317152290318,0.02876944735440893,2.692404231112119,0.10759288,1.1506463,-5.5336127,0.0024322276452040524,2.1772942827010127,-0.002373631551520565,0.0005306642777886275,-0.02876235615087806,0.0006387250802606402
398,13.266666,axial_advance_candidate,unknown_no_ground_truth,0.5182508339554526,0.11451364846363082,0.14003734040257276,0.014990821273030426,2.6008094972564515,0.10758549,1.8619456,-2.0589054,0.0031391214532939587,2.120044386906128,-0.003089493932560323,0.0005559772829921424,-0.014855706018125673,0.002008163624550108
399,13.3,terminal_settle_candidate,unknown_no_ground_truth,0.5183245431319039,0.1145818150942346,0.1397626338661237,0.005405313549078189,1.7957732897504217,0.10758549,2.0115354,-1.3281571,0.0034241382216762613,2.118142923215342,-0.0033639983961544512,0.0006389345442332517,-0.004543064278336968,0.0029288191352056644
400,13.333333,terminal_settle_candidate,unknown_no_ground_truth,0.5183811752908771,0.11465900085586508,0.13973444920065953,0.0024514007749225756,1.328162564899392,0.10758549,1.7967077,-2.3775933,0.003470087843510367,2.077531923505785,-0.0033923716222384946,0.0007302906396150731,1.008435612543302e-05,0.002451380032767775
401,13.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5184177570881416,0.11471604607248423,0.13976371677825644,0.0016572563467514459,1.328162564899392,0.10759288,2.2622435,-0.10344439,0.003456430899432183,1.9986500194251013,-0.003363324478811325,0.0007968456643404052,2.0790462083781045e-05,0.0016571259323100015
402,13.4,terminal_settle_candidate,unknown_no_ground_truth,0.5184472020450726,0.11474757133463805,0.13973604482621335,0.001959119221137741,1.328162564899392,0.10759288,3.2097793,4.5252814,0.0034927383240213336,1.9671421788839727,-0.003390983955131356,0.0008369282024935339,-0.0013084261786009065,0.0014581389020882672
403,13.433333,terminal_settle_candidate,unknown_no_ground_truth,0.5184892715003431,0.11478166165460635,0.13967631596237334,0.0021984568211839213,1.328162564899392,0.10759288,3.527008,6.074949,0.003562134423687748,1.9329320787068618,-0.0034505537357234994,0.0008845793177018377,-0.0016604555169920108,0.001440867749205633
404,13.466666,terminal_settle_candidate,unknown_no_ground_truth,0.5185102997819543,0.11482003944636576,0.13962537382468437,0.001648114854063395,1.1473165073803007,0.10759288,3.4144278,5.5249925,0.0036225422892969786,1.888641191925441,-0.0035016811103412066,0.0009279235093608578,-0.0011085733228996058,0.0012195686778282448
405,13.5,terminal_settle_candidate,unknown_no_ground_truth,0.5185385124511261,0.11484650341919145,0.13960253879162493,0.0012103484535232634,1.0770876267613156,0.107578106,3.6095412,6.478124,0.0036538384279497416,1.84424173626043,-0.0035244577575366436,0.0009637078254855102,-0.0006809699325169657,0.00100061147802431
406,13.533334,terminal_settle_candidate,unknown_no_ground_truth,0.5185651787834078,0.1148576160890127,0.1395796865695802,0.0008350543279571975,0.4497165063122965,0.107578106,3.2629843,4.7851887,0.0036813783654108877,1.8311196997278514,-0.0035470797148654666,0.000985277709940328,-0.0005860121719943182,0.0005948995418678254
407,13.566667,terminal_settle_candidate,unknown_no_ground_truth,0.5185724083503809,0.11486667543179427,0.13956325278201342,0.00038369430419642983,0.34274175595701617,0.107578106,3.6119976,6.4901237,0.0037002426550916618,1.8210184824639393,-0.0035635253599012504,0.0009965353560714495,-0.0003378265026046134,0.0001819191392094784
408,13.6,terminal_settle_candidate,unknown_no_ground_truth,0.5185710160798864,0.11486835390309194,0.13955721614400918,0.0001248030645436132,0.34274175595701617,0.107578106,3.6321905,6.5887666,0.003706321104848067,1.8137819126263774,-0.0035696011787590587,0.0009973783418764086,-0.00010061179779872882,7.384491223628741e-05
409,13.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5185696682945116,0.1148626099048306,0.13955653050574512,0.000198228636310919,0.34274175595701617,0.107570715,3.2714524,4.8265557,0.003705389137676314,1.811000466037663,-0.0035702329472326,0.0009916377181735467,3.92316616361723e-05,0.00019430766577505757
410,13.666667,terminal_settle_candidate,unknown_no_ground_truth,0.5185788277127268,0.11485796305655685,0.13955959414439134,0.0002935895790419702,0.34274175595701617,0.107570715,3.1958787,4.4573774,0.0037022707176359625,1.8079241818826062,-0.0035669856413769957,0.0009916763085175777,0.00010330629573685345,0.0002748138464182092
411,13.7,terminal_settle_candidate,unknown_no_ground_truth,0.5185869743022418,0.11485625225178217,0.13956310116928994,0.0002818034666892645,0.6079135752563143,0.107570715,3.2051756,4.502793,0.0036993729710695224,1.805749019304365,-0.0035633458634326885,0.000993944986725569,6.880380430326151e-05,0.00027327500864785626
412,13.733334,terminal_settle_candidate,unknown_no_ground_truth,0.518596856679521,0.11485489720887913,0.13956389563700955,0.00039545336296469854,2.9003019712593865,0.107570715,3.2527924,4.735401,0.0036993908803427964,1.8036923047116362,-0.0035623988177187096,0.0009974003955682945,6.0062801631680336e-05,0.00039086547831734006
413,13.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5186130289803684,0.11485450835951855,0.13956672630646774,0.0004942423221167222,2.9003019712593865,0.107570715,3.25599,4.751022,0.0036984631025722106,1.7981552074765634,-0.003559341725630125,0.0010048461580144635,8.121144497288836e-05,0.0004875245369996729
414,13.8,terminal_settle_candidate,unknown_no_ground_truth,0.5186294289971628,0.11485501571078227,0.13956886487482945,0.000433889205271786,2.9003019712593865,0.107570715,3.2101932,4.527303,0.0036985244641279174,1.7924731022197058,-0.0035569847617962463,0.00101338177213822,2.3778739799895797e-05,0.00043323713366343714
415,13.833333,terminal_settle_candidate,unknown_no_ground_truth,0.5186418997090432,0.11485582960977092,0.13956793213527546,0.0002821184250674183,2.9003019712593865,0.107570715,3.211845,4.5353723,0.003701184103648977,1.7869682682109729,-0.00355775637309755,0.0010203594262747095,-7.732693126746032e-05,0.0002713141195427875
416,13.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5186474435409383,0.11485519079981879,0.13956346358516353,0.00018050502839970904,1.367154642221565,0.107570715,3.196046,4.4581947,0.0037060212657655882,1.7829196196033128,-0.0035621400041868445,0.0010226202681731457,-0.00016876589215943948,6.403232715752424e-05
417,13.9,terminal_settle_candidate,unknown_no_ground_truth,0.5186453233322105,0.11485364395955422,0.13955660471425407,0.00021182878611964437,0.5557597133096452,0.107570715,3.2104344,4.528482,0.0037119511389024497,1.782571450491471,-0.0035690073355711316,0.0010201803253536339,-0.00019898381639156634,7.264210516752286e-05
418,13.933333,terminal_settle_candidate,unknown_no_ground_truth,0.518643531438268,0.11485226895191743,0.1395502126643529,0.00017153254775549188,0.5557597133096452,0.107570715,3.3034835,4.983028,0.0037175217446246845,1.7824657286920247,-0.0035754055810885785,0.0010180583738067293,-0.00016489031424395567,4.72715475526204e-05
419,13.966666,terminal_settle_candidate,unknown_no_ground_truth,0.518643331754221,0.11485122423121831,0.1395456069976462,0.00011447119980259954,0.5557597133096452,0.10755594,3.2693012,4.8160467,0.0037216625858656305,1.7816636490203523,-0.003580000049097109,0.0010170408307913438,-0.00010819111612565801,3.7394357538685515e-05
420,14.0,terminal_settle_candidate,unknown_no_ground_truth,0.5186454062187217,0.1148508375719908,0.13954295496984304,0.00013380746466395364,0.5557597133096452,0.10755594,3.2778714,4.8579125,0.0037243779324353196,1.7799850349120188,-0.0035826182739571197,0.0010177609182512827,-2.6482283584932407e-05,0.0001311606886834711
421,14.033334,terminal_settle_candidate,unknown_no_ground_truth,0.5186520507848329,0.11485121279108824,0.13954372131803844,0.0002145694762446361,0.8586309052434407,0.10755594,3.22041,4.5772133,0.00372458380760679,1.7737939824914046,-0.0035817655583537836,0.001021508700343419,3.112279482199999e-05,0.00021230033391015935
422,14.066667,terminal_settle_candidate,unknown_no_ground_truth,0.5186595502033375,0.11485183021973887,0.13954484846412454,0.00018739396089993324,0.8586309052434407,0.10755594,3.2376285,4.6613255,0.0037246267496178036,1.7737692999958765,-0.0035805434183043845,0.0010259401803251684,2.0329940188647972e-05,0.00018628792261897096
423,14.1,terminal_settle_candidate,unknown_no_ground_truth,0.5186644656367402,0.11485193064391205,0.13954491539889785,9.474955429698401e-05,0.8586309052434407,0.10754856,3.224609,4.5977244,0.003725233136841795,1.7736470177883954,-0.003580410276669652,0.0010286030208698132,-9.934806047289404e-06,9.422726605542506e-05
424,14.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5186658013405001,0.11485132467484425,0.13954409387707223,3.6632683111586385e-05,0.8586309052434407,0.10754856,3.2455225,4.6998878,0.0037260488265657868,1.7721086885759885,-0.0035812056962968167,0.0010287884227398302,-3.3306212752009704e-05,1.5252857570690556e-05
425,14.166667,terminal_settle_candidate,unknown_no_ground_truth,0.5186642273950216,0.11485096318196089,0.13954268566800038,5.027182295448485e-05,0.8057772631892344,0.10754856,3.2623475,4.782078,0.003727103656368486,1.772087661491979,-0.003582630721961411,0.001027647203749222,-3.883761954447523e-05,3.192014240703925e-05
426,14.2,terminal_settle_candidate,unknown_no_ground_truth,0.5186641728988903,0.11484994623055994,0.1395415092811682,5.039844973727097e-05,0.6230682098070464,0.10754856,3.2344062,4.6455846,0.0037279754368505563,1.7719671882841075,-0.0035837948607153683,0.0010267498498033546,-4.033201981988251e-05,3.022138172170214e-05
427,14.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5186627024395188,0.11484963861419736,0.13954000065182315,8.580948445931554e-05,0.46036011747217814,0.10753378,3.2480993,4.712476,0.003729154809076,1.771989283011305,-0.0035853195462462258,0.001025709189468152,-5.5682057530155586e-05,6.528993867650633e-05
428,14.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5186597843103485,0.11484963688393798,0.13953785290542642,9.615507205185116e-05,0.34355764408510087,0.10753378,3.2717297,4.8279104,0.003730834727190652,1.7719671882841075,-0.0035875069601708056,0.0010241687225929967,-5.603862460645345e-05,7.813750977292327e-05
429,14.3,terminal_settle_candidate,unknown_no_ground_truth,0.5186574425040205,0.11484971017332987,0.13953633722638925,6.860129625321006e-05,0.3012638467914397,0.10753378,3.29761,4.954336,0.003732003530258589,1.7721826624412418,-0.003589055447922693,0.0010230011444759028,-3.6729238933340513e-05,5.7940494086590907e-05
430,14.333333,terminal_settle_candidate,unknown_no_ground_truth,0.5186558901381759,0.11484955098519767,0.13953545625375297,4.786749701497468e-05,0.19538997396771554,0.10753378,3.2907166,4.920662,0.003732609307828874,1.7723018297143804,-0.003589955577102328,0.001022052444506951,-2.4632224021090063e-05,4.104327972096582e-05
431,14.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5186547657578879,0.11485039440355199,0.1395347401468901,3.957731467964162e-05,0.07265612368861077,0.1075264,3.2594316,4.7678337,0.003733359203708563,1.7724244996703784,-0.0035906976053131563,0.0010221847441210432,-1.8094475998115523e-05,3.519877520035317e-05
432,14.4,terminal_settle_candidate,unknown_no_ground_truth,0.5186539134093309,0.1148508554255594,0.13953429330836617,3.681144325045238e-05,0.061407204246747414,0.1075264,3.2076755,4.5150046,0.0037337918920768384,1.7724910672199168,-0.003591161867087023,0.001022134207293145,-1.651657104053333e-05,3.289810382445e-05
433,14.433333,terminal_settle_candidate,unknown_no_ground_truth,0.5186529338139654,0.11485163620289662,0.13953367960975693,3.499330837349026e-05,0.05315528703879242,0.1075264,3.220062,4.575513,0.003734447481581327,1.772497783666447,-0.003591798729148908,0.0010222914858167421,-2.4486380248115556e-05,2.4998976244376087e-05
434,14.466666,terminal_settle_candidate,unknown_no_ground_truth,0.5186522254037054,0.11485092730434357,0.13953268470918093,3.064271379602184e-05,0.04305173425419527,0.1075264,3.2171822,4.5614448,0.0037351377461890983,1.7725107781043266,-0.003592794265406778,0.0010213145203446128,-2.3678322062800114e-05,1.945026922886211e-05
435,14.5,terminal_settle_candidate,unknown_no_ground_truth,0.5186517270158941,0.11485112987639538,0.13953211097956386,2.99680914329076e-05,0.03630549293841057,0.107519016,3.2185698,4.568223,0.0037356748194974343,1.7725133746722894,-0.003593377285856961,0.0010212277113917582,-2.0639220507083384e-05,2.172807126716724e-05
436,14.533334,terminal_settle_candidate,unknown_no_ground_truth,0.5186508749927661,0.11485151445746564,0.1395313344335889,3.975687409510253e-05,0.02547821465553145,0.107519016,3.2085383,4.5192194,0.003736406336357408,1.7726706107731791,-0.003594170231899196,0.0010211134386058534,-2.752863142795488e-05,2.8684202786858996e-05
437,14.566667,terminal_settle_candidate,unknown_no_ground_truth,0.5186498256268978,0.11485152116452271,0.13953030647404174,3.816848896363888e-05,0.02547821465553145,0.107519016,3.1978238,4.466879,0.003737261472149213,1.7727216846704255,-0.003595212503857377,0.0010205735462564544,-2.633175552316991e-05,2.7631000720846743e-05
438,14.6,terminal_settle_candidate,unknown_no_ground_truth,0.5186491572899817,0.11485081203512072,0.13952959342300317,0.00030903028897752953,0.022816515378560588,0.107519016,3.1334276,4.1523027,0.003737686948715891,1.7727216846704255,-0.003595925686389181,0.0010196186466358895,-0.0002888559858842947,0.000109826858847677
439,14.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5186425807324436,0.11484955592781343,0.13951112136692567,0.00016564219502864267,0.022816515378560588,0.107519016,3.103489,4.0060515,0.0037543041024448963,1.7727216846704255,-0.0036144690258824805,0.001015092584235907,-0.00015732286835035348,5.1834851865557083e-05
440,14.666667,terminal_settle_candidate,unknown_no_ground_truth,0.5186455628305042,0.11485112238441657,0.13951915742888626,0.0008834084392247244,0.028307916328534393,0.107519016,3.0425904,3.7085614,0.0037473366922292045,1.7726706107731791,-0.003606413121809705,0.0010179964045938926,0.0008283294227971795,0.00030705184875189263
441,14.7,terminal_settle_candidate,unknown_no_ground_truth,0.5186623638030193,0.11485641338882129,0.1395661663828427,0.0018788894114389538,0.028307916328534393,0.107519016,2.9503653,3.2580407,0.0037056741771930315,1.7724049362313765,-0.0035592482207326467,0.0010313938194146505,0.0017702400996807773,0.0006296629335601787
442,14.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5186879956542108,0.11485944917100979,0.1396367165689039,0.0024129043491592935,0.03529218831044155,0.107519016,3.0076084,3.537674,0.0036423589288039097,1.7714996603787003,-0.003488396565245199,0.0010477919496842203,0.0022763252365269435,0.0008002817102385803
443,14.766666,terminal_settle_candidate,unknown_no_ground_truth,0.518716888469332,0.11486430202164738,0.1397172978704913,0.0025116450626438496,0.07497720971802962,0.107519016,3.292098,4.92741,0.003570904348391262,1.7527205239457477,-0.003407493622035874,0.0010678694120277374,0.002360882512439077,0.0008570849917963671
444,14.8,terminal_settle_candidate,unknown_no_ground_truth,0.5187470555689709,0.1148523086640958,0.1397932349530181,0.0022272940055945135,0.09977900182718395,0.107519016,3.0154672,3.576064,0.003500243427320008,1.7438791393315614,-0.003331004689366607,0.0010752263993757734,0.002015096629774443,0.0009488014334037097
445,14.833333,terminal_settle_candidate,unknown_no_ground_truth,0.5187721341273164,0.11482873095546087,0.13985045525907977,0.001597695250592018,0.09977900182718395,0.107519016,2.7639596,2.3474462,0.0034439421548021075,1.7437540627496297,-0.0032731534263674513,0.0010710761938732445,0.0012671967835627413,0.0009730582847355722
446,14.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5187872226492471,0.11479942714487477,0.13987651155240807,0.0009462096583275471,0.09977900182718395,0.16795598,2.7092266,2.0800745,0.003414323100716237,1.7435834566377937,-0.003246525892924071,0.00105720001071609,0.00016664325402897508,0.0009314197460860319
447,14.9,terminal_settle_candidate,unknown_no_ground_truth,0.5187877527542311,0.11476846129584402,0.13986059522172536,0.0008994868194207161,0.07497720971802962,0.16795598,2.6886926,1.9797654,0.003421846757966266,1.7431943888160966,-0.0032620426656888844,0.0010334954679289113,-0.00036591286128195117,0.0008216959999051057
448,14.933333,terminal_settle_candidate,unknown_no_ground_truth,0.5187895268113315,0.11474502292762376,0.13985139721945639,0.0004917870924459808,0.02013480279293162,0.16795598,2.6024456,1.5584477,0.0034252925819502193,1.743077174304086,-0.0032709198856992693,0.0010167164665236229,-6.96459404782687e-05,0.00048683055293538135
449,14.966666,terminal_settle_candidate,unknown_no_ground_truth,0.5187943261691687,0.11473675363905365,0.1398554618180457,0.0006464922016674459,0.017316475708463695,0.16795598,2.6100483,1.595587,0.0034203265938568877,1.742718357702301,-0.0032666860838232586,0.0010136054648629913,0.0005013268104398024,0.0004081955364173842
450,15.0,terminal_settle_candidate,unknown_no_ground_truth,0.5188167872565468,0.11473990568270323,0.1398843867768882,0.000680267815777206,0.017316475708463695,0.16795598,2.582922,1.4630746,0.003397656475194783,1.7427005833049853,-0.0032374974314924275,0.0010308636692176955,0.00045326723836814237,0.0005072603984192027
451,15.033334,terminal_settle_candidate,unknown_no_ground_truth,0.5188282861451045,0.11474064008807741,0.13988526787379213,0.0011465704193893485,0.017316475708463695,0.16795598,2.6226716,1.6572521,0.0033991912555966963,1.7426989784324032,-0.0032364678625540506,0.0010391231720926358,-0.0009359596656722945,0.0006622712668184188
452,15.066667,terminal_settle_candidate,unknown_no_ground_truth,0.518786293945178,0.1147079666848371,0.1398219974346348,0.0035684000218209337,0.02013480279293162,0.16795598,2.632073,1.7031777,0.0034442558240988857,1.7426989784324032,-0.003299892823724642,0.0009867145148267074,-0.0026333233267390086,0.0024081293512981904
453,15.1,terminal_settle_candidate,unknown_no_ground_truth,0.518688880966044,0.11465914735612273,0.13971057018499772,0.0061282000671293866,0.20682870182158658,0.16795598,2.318695,0.17232229,0.0035252076959712266,1.745794901888491,-0.003412023992317907,0.0008861047204375653,-0.004422734968184833,0.004241963161551467
454,15.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5185250512903791,0.11459411797228247,0.13952925437104197,0.009940324442658122,0.9708477868212748,0.16795598,1.008193,-6.2294993,0.003669342973776179,1.7805272317775138,-0.0035947395057512204,0.0007361560602155522,-0.007347225830339105,0.006695395628587182
455,15.166667,terminal_settle_candidate,unknown_no_ground_truth,0.5182754487518528,0.11448141411001723,0.13922410778972505,0.014432332137003527,1.3212805442229545,0.28216723,1.0287186,-6.1292315,0.003936890719881489,1.8172548987932318,-0.0039018421545026164,0.0005241529754140186,-0.011054913894395106,0.0092779895290033
456,15.2,post_settle_motion_unresolved,unknown_no_ground_truth,0.5179572881377374,0.11433582103052689,0.13879668276500295,0.017331940930726694,1.3541995022264577,0.28216723,0.89110655,-6.801468,0.004348583324966731,1.843614626924207,-0.004331729534450643,0.00038248682924607667,-0.013721206602580163,0.01058889351138776
457,15.233334,post_settle_motion_unresolved,unknown_no_ground_truth,0.5176300981435749,0.11418005884532924,0.1383142711873745,0.017398602733822034,1.3541995022264577,0.4955285,1.0431001,-6.0589776,0.004843722366747791,1.8948418877473092,-0.004816589976895799,0.0005119642180853473,-0.014194013074067372,0.010061877058609095
458,15.266666,post_settle_motion_unresolved,unknown_no_ground_truth,0.5173599677570925,0.11401832096439142,0.13785445860732143,0.01582848788452225,1.3541995022264577,0.4955285,1.1688726,-5.444577,0.005329688327559752,1.9583841413023357,-0.005277996826220405,0.0007404911689777334,-0.013246014080458255,0.008665110483471591
459,15.3,post_settle_motion_unresolved,unknown_no_ground_truth,0.517156154075034,0.11384414710178409,0.13743333392797474,0.01336367468661269,0.9708477868212748,0.4955285,1.2163002,-5.2128925,0.005778568310504821,2.000914961234656,-0.005699655617936531,0.0009517234661891462,-0.01122455210555718,0.007252394856821063
460,15.333333,released,unknown_no_ground_truth,0.5170190772166117,0.11367494721970646,0.13710638406457182,0.009227240036422666,0.8286933664753855,0.7270238,1.1803446,-5.3885365,0.006129749470330807,2.0212172952801213,-0.006026302289612344,0.0011213872137820287,-0.007518572784561279,0.005349114129742965
461,15.366667,released,unknown_no_ground_truth,0.5169674307506693,0.11354369688116832,0.13693082495363432,0.004836261256216542,0.6667258102563265,0.7270238,1.1964574,-5.309825,0.00631847112444784,2.0334030828698695,-0.006200888990046396,0.0012132819472828748,-0.003472316852928931,0.0033663687574665567
462,15.4,released,unknown_no_ground_truth,0.516982142882327,0.11345599866133724,0.1368726055029243,0.0027739412194365317,0.4524298331920609,0.7270238,1.1177456,-5.694333,0.006378701105425276,2.0356882773759906,-0.006257793211025171,0.0012360630729865343,-0.0009367007082360138,0.0026110039586487
463,15.433333,released,unknown_no_ground_truth,0.5170524234136655,0.1133930903044851,0.13686530708261951,0.0019137677014286012,0.4524298331920609,0.7270238,1.2635669,-4.981994,0.006378131178487643,2.0361046443500626,-0.0062633341897945565,0.0012046585229627262,-0.0001843441025892675,0.0019048685169512013
464,15.466666,released,unknown_no_ground_truth,0.5170603640965559,0.11335626955356806,0.1368579850623137,0.0018151358212904697,0.4524298331920609,0.7712251,1.2987331,-4.810207,0.006387138882258116,2.036576483988558,-0.0062700827566631815,0.001217212112102282,-0.0009542963240525765,0.0015440325694853613
465,15.5,released,unknown_no_ground_truth,0.516969308898586,0.11333198414352716,0.13680204735534535,0.005631957523356731,0.4524298331920609,0.7712251,1.4119941,-4.256925,0.006460554032092488,2.0373100062290748,-0.006326955333047956,0.0013070557047052496,-0.0012697805065036238,0.0054869484242334446
466,15.533334,released,unknown_no_ground_truth,0.5166968025957853,0.11330775121470182,0.13677769882656185,0.011822197877668878,1.0007854408433698,0.7712251,1.4888979,-3.8812487,0.006542690622785534,2.066264287184812,-0.006354735926053961,0.0015569623937670655,0.0008223603734592714,0.011793561212582163
467,15.566667,released,unknown_no_ground_truth,0.5161855945020373,0.11327965851977491,0.13686698048710944,0.019000954483329734,5.747333699672514,0.7712251,1.7046485,-2.8273041,0.006594552834702078,2.243692185280625,-0.006272134503564552,0.0020367758489515378,0.006695910640118559,0.01778204296410048
468,15.6,released,unknown_no_ground_truth,0.5155179875128288,0.11327046237461964,0.13723989495119615,0.028504975769717205,5.934499435924024,0.7791214,1.7354758,-2.6767125,0.006486408945630415,2.452886501964006,-0.005908334278869681,0.002676768024892661,0.021232109412371122,0.019019231675682025
469,15.633333,released,unknown_no_ground_truth,0.5149383733249093,0.11331625120181105,0.13830026474105567,0.05042138295473332,5.934499435924024,0.7791214,1.8564123,-2.0859358,0.0058378128490549994,2.8551263836151466,-0.004856681557269874,0.003239244219237924,0.04740708402950305,0.01717219388684826
470,15.666667,released,unknown_no_ground_truth,0.5144370739619886,0.11344566187900554,0.14041798862026744,0.07857703054407074,5.934499435924024,0.7791214,2.1434333,-0.68383384,0.004636546899741437,3.2432939051111753,-0.0027478347928382154,0.003734564379518673,0.07686360049395932,0.01631982378056952
471,15.7,released,unknown_no_ground_truth,0.5139940275088901,0.11364391299783824,0.1434424516158082,0.10438472341326813,5.934499435924024,0.7791214,2.1577978,-0.61366314,0.004200783823589504,3.409610317060708,0.00026752766851193574,0.004192256394724901,0.10288411944735687,0.017635998627990607
472,15.733334,released,unknown_no_ground_truth,0.513495567825148,0.11391552210289463,0.14729697554632687,0.122310332440853,5.294284535124052,0.7791214,2.106149,-0.8659685,0.006269961076606491,3.437638342341257,0.004111123642774671,0.004734033617960434,0.12074136436936288,0.01952793773076728
473,15.766666,released,unknown_no_ground_truth,0.5129920504576239,0.1142184220014868,0.1515142397265683,0.1285263371549767,5.23288209650348,0.7791214,2.2415805,-0.20438355,0.009867329518984716,3.577121633285733,0.00831693393627464,0.005309689419906812,0.12684480319305108,0.020722336870895686
474,15.8,released,unknown_no_ground_truth,0.5124373671452785,0.11453641089829475,0.15577709687347452,0.12296392259260013,5.23288209650348,0.7791214,2.3098497,0.12911274,0.013907962347524994,3.7487556866961276,0.012567437053288468,0.005957427512929133,0.12131365562736,0.020077928620384572
475,15.833333,released,unknown_no_ground_truth,0.5120001769284231,0.11487474829677746,0.15962509999467395,0.10745130509409606,5.23288209650348,0.7791214,2.4193323,0.6639365,0.017645629990090048,3.817865629648766,0.01640451511027069,0.006500780087348436,0.10612856568662873,0.016808049015975775
476,15.866667,released,unknown_no_ground_truth,0.5117263118550239,0.11522329145295088,0.1628719427555258,0.09522722522660197,5.294284535124052,0.7791214,2.1608584,-0.59871215,0.020816249978742873,3.971478587892965,0.01964265086509729,0.006890756864772208,0.09434639798185941,0.012922136518647886
477,15.9,released,unknown_no_ground_truth,0.5119569152214447,0.1156472065893068,0.16592626234490665,0.0996263389486008,11.911657248077455,0.7791214,2.1280656,-0.7589055,0.023699161943052733,4.466729633267155,0.022694274331151506,0.0068278978745640855,0.0974122108133165,0.020887043753568355
478,15.933333,released,unknown_no_ground_truth,0.5127141298679614,0.11620527738474595,0.1693660121321383,0.11889007033104616,11.911657248077455,0.77987474,2.415012,0.6428313,0.026902713994221117,4.879466835955875,0.026136803225273744,0.006373659656600825,0.1135641810420671,0.03518558806621982
