frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
388,12.933333,prealignment,unknown_no_ground_truth,0.5211603442685347,0.11975739028440453,0.16032786608382182,0.01358501753218477,4.964337142016939,0.049600862,2.703659,2.2244244,0.018410126445988273,6.304825267479231,0.017171496053807418,0.0066387106452498,-0.0008351949475617964,0.013559319700830673
389,12.966666,prealignment,unknown_no_ground_truth,0.5214635927087746,0.12002610522627652,0.16029643285675355,0.010424759345425588,4.964337142016939,0.049600862,2.7258914,2.359055,0.018519150831730523,6.2279846173468,0.017140851254702282,0.007010717922763436,-0.000847430521043569,0.010390258366472026
390,13.0,prealignment,unknown_no_ground_truth,0.5216824490207463,0.1202124128595762,0.16026991686069644,0.00709439063585781,4.923673285453938,0.04953438,2.3523867,0.0972456,0.0185968454720649,6.122776905318527,0.017115000859401052,0.007274572639994863,-0.000727885072354138,0.007056951311691968
391,13.033334,prealignment,unknown_no_ground_truth,0.5218135320620776,0.12034043010707463,0.16024704772585951,0.004505343649333803,2.2903949563069035,0.04953438,2.5381405,1.2221038,0.018644584977450532,6.093919854565817,0.017092324932230504,0.007448018353389423,-0.0006534216383891283,0.004457708106311729
392,13.066667,prealignment,unknown_no_ground_truth,0.5218873180806628,0.12042767124529315,0.16022624304794203,0.0026368654869324353,1.984618440681401,0.04951961,2.4852686,0.9019304,0.01867021381954767,6.093099317751478,0.017071439424539647,0.0075592883290626165,-0.0006958118815215315,0.0025434042977295008
393,13.1,prealignment,unknown_no_ground_truth,0.521894601427582,0.12048958560582407,0.1602014155215249,0.0013774077781449076,1.984618440681401,0.04951961,2.3990977,0.38011038,0.018670578003947884,6.093099317751478,0.017045937368243946,0.0076175128644070614,-0.0005246130609964837,0.001273590720571562
394,13.133333,prealignment,unknown_no_ground_truth,0.5218620492894412,0.12050930743248095,0.16019263641892795,0.001650732024322255,1.984618440681401,0.04951961,2.2808976,-0.3356666,0.018663023378725843,6.093099317751478,0.0170364648125938,0.007620190832526497,-0.00042884988402615553,0.001594052694578759
395,13.166667,prealignment,unknown_no_ground_truth,0.5218327763997578,0.12057663931064837,0.16017476446285506,0.002454041380848253,1.2319381610203413,0.04951961,2.413374,0.4665623,0.018664770544080576,6.09308415980516,0.01701734710991859,0.007667043550399555,-0.0007513250589546006,0.002336199853330718
396,13.2,prealignment,unknown_no_ground_truth,0.5218039304184112,0.12065468461313139,0.1601451668501393,0.0032405559307398576,0.9832294304978408,0.049490064,2.4539657,0.7123711,0.01866006305354692,6.093400017008071,0.016986376879572145,0.007724050340817558,-0.0010401236914571487,0.003069095216301185
397,13.233334,prealignment,unknown_no_ground_truth,0.5217630224145406,0.12077017467091546,0.16010880339609712,0.004640564453246401,1.966395235438839,0.049490064,2.4758945,0.84516394,0.01866097170853683,6.093401186333689,0.016948005367497545,0.00781005628469388,-0.0012871957312438182,0.004458471217155244
398,13.266666,prealignment,unknown_no_ground_truth,0.5217276328381556,0.12094330686765176,0.16006401813951113,0.006053734572764734,1.984618440681401,0.049490064,2.2105057,-0.7619345,0.018677718310890417,6.093207279910536,0.016900564189508787,0.007951609357687557,-0.0016125802488242975,0.005835005331496174
399,13.3,prealignment,unknown_no_ground_truth,0.5216981068690664,0.12115527787623448,0.16000701555152858,0.007118633843080039,2.1017765908609047,0.049490064,2.4060888,0.42244625,0.018701258118971727,6.0930567584141695,0.016840499741587973,0.008132319698953132,-0.0016681636680183347,0.006920417456233987
400,13.333333,prealignment,unknown_no_ground_truth,0.5216914714848946,0.12140472101396625,0.1599590894996062,0.007953021636291626,2.1017765908609047,0.049490064,2.3233547,-0.07856168,0.018754728338765358,6.092773533652675,0.016789353146577226,0.008358077289688444,-0.0023345891397218476,0.007602647347866105
401,13.366667,prealignment,unknown_no_ground_truth,0.5216340990405501,0.12166023694560121,0.15985857978577733,0.009328239115757336,2.4418112964199814,0.04947529,2.2854717,-0.30796772,0.018757631501432746,6.086881242776547,0.01668485907040634,0.008571126958820603,-0.003535600250262113,0.008632240489646456
402,13.4,prealignment,unknown_no_ground_truth,0.521592702207035,0.12197511864150705,0.1597318754493423,0.012416215954054687,3.2620755022354153,0.04947529,2.3529994,0.100956105,0.018769777752890706,6.070674483505942,0.016553647469743426,0.008847672707575024,-0.004661983608965382,0.011507750755358766
403,13.433333,prealignment,unknown_no_ground_truth,0.5215678034758271,0.1224287496658227,0.1595583050169091,0.015681337078658743,3.2620755022354153,0.04947529,2.4157536,0.48097265,0.018812273659564397,6.063430845182697,0.016374059058150012,0.00926238793198363,-0.005973884763576766,0.014498863176332926
404,13.466666,prealignment,unknown_no_ground_truth,0.5216014591839626,0.1229465377514235,0.15934565033085157,0.017489310163000545,3.2620755022354153,0.04947529,1.6608359,-4.090537,0.01887465744989181,6.0531409555073195,0.01615539000072264,0.009759921504566896,-0.006722288062170004,0.016145798623383136
405,13.5,prealignment,unknown_no_ground_truth,0.5216948285254459,0.1235024401641866,0.15912183904994115,0.017446753362483018,2.4418112964199814,0.049438357,2.4773068,0.85371685,0.018974211023884663,5.9820446508031475,0.015925906621382668,0.010314367758903403,-0.0064675066355010255,0.016203720585441565
406,13.533334,prealignment,unknown_no_ground_truth,0.5218412721220396,0.12400385766429489,0.15892441220838624,0.014653870564961912,2.2955793952285397,0.049438357,3.0139763,4.103594,0.019095645965016124,5.90705753278256,0.015724217107496812,0.010834790776823568,-0.005149686664160668,0.013719207331169788
407,13.566667,prealignment,unknown_no_ground_truth,0.5220098600975959,0.12436364020647211,0.15878497498682737,0.010173705739256087,2.1300045844448956,0.049438357,2.9903352,3.9604318,0.019206721771748862,5.836247317433578,0.015582592803270852,0.011228577948468063,-0.0030258427100378934,0.00971331891595673
408,13.6,prealignment,unknown_no_ground_truth,0.522167821548149,0.12456394670100196,0.1587252196777415,0.005108152043679774,1.1590150170425648,0.049438357,3.1017792,4.6352963,0.01929989926172783,5.798506237886317,0.015522496767858378,0.011469010663726343,-0.0015035046811601703,0.0048818737156013465
409,13.633333,prealignment,unknown_no_ground_truth,0.5222314901867651,0.12460195495741318,0.15868467861158636,0.001499006302072208,0.27791620999618766,0.049423587,3.038835,4.2541294,0.019301424317109187,5.796912183291344,0.01548235869966313,0.01152569085842837,-0.0005852270866000016,0.0013800467929609742
410,13.666667,prealignment,unknown_no_ground_truth,0.5222576291061056,0.12458179723281115,0.15868519041578286,0.0006164654373818475,0.2581067131245355,0.049423587,2.9407442,3.6601262,0.019296218075880466,5.7943776710040975,0.015483482829269195,0.011515458805781987,0.00025925410197193355,0.0005593004077390957
411,13.7,prealignment,unknown_no_ground_truth,0.5222592367496215,0.12457657577753949,0.15870126449873434,0.0006110390719790084,0.2581067131245355,0.049423587,2.8797276,3.290632,0.019306646444934055,5.787320647281631,0.015499641877036457,0.011511198835625354,0.0005955789444392906,0.00013658136192595406
412,13.733334,prealignment,unknown_no_ground_truth,0.5222672561405182,0.12458194282062399,0.1587247723635133,0.0012999799862250447,0.2581067131245355,0.049423587,2.7659163,2.601432,0.01933027568514705,5.778850615576878,0.01552318824850692,0.011519122564900676,6.700810597703876e-05,0.001298251854733525
413,13.766666,prealignment,unknown_no_ground_truth,0.5223453821050323,0.1245854060768532,0.15870466195438337,0.003331321051844635,0.2581067131245355,0.049364492,2.682727,2.097668,0.019332668061526455,5.772530872174153,0.015504110316545623,0.011548792909631232,-0.0010982922226214094,0.0031450682256816895
414,13.8,prealignment,unknown_no_ground_truth,0.5224758057770736,0.12457649446598995,0.15864860711041767,0.004579013866318622,0.6815232029270879,0.049364492,2.6093304,1.6532041,0.01931123531146669,5.741949584015965,0.015449967816409617,0.011585434982198337,-0.0020376438872545936,0.004100655481343464
415,13.833333,prealignment,unknown_no_ground_truth,0.5226161899426547,0.12456792071876097,0.15856485798178716,0.005022180855329239,0.6815232029270879,0.049364492,2.5338886,1.1963555,0.0192711043675983,5.711806421928471,0.015368268325896169,0.011627200531947612,-0.0023998289000417756,0.004411702822511939
416,13.866667,prealignment,unknown_no_ground_truth,0.5227642307962037,0.12453354932149849,0.15848409036564293,0.005217532581912424,0.9210409538935659,0.049261082,2.2772653,-0.35766253,0.019222250461866333,5.63895142814152,0.01528997945603083,0.011649525357407296,-0.0006245257405023821,0.005180020641152666
417,13.9,prealignment,unknown_no_ground_truth,0.5229499345260598,0.12448209900776015,0.15851755011892665,0.006782542868468452,0.930061829982413,0.049261082,2.1776772,-0.9607325,0.019265921306012398,5.616731723770188,0.015326630044984302,0.01167347999671251,0.0010780282488398961,0.006696323084896325
418,13.933333,prealignment,unknown_no_ground_truth,0.5231397799147072,0.12428989112403394,0.1585477490967082,0.01066845525112327,1.663656825199642,0.049261082,2.2357461,-0.60908765,0.019233768735904835,5.609888028084244,0.015361847879229222,0.011573741379592469,-0.0014317974338456485,0.010571938968498288
419,13.966666,prealignment,unknown_no_ground_truth,0.5233143394260658,0.12388095200211208,0.15840951847725912,0.01886191915748771,2.223943393568594,0.049261082,2.7074132,2.247158,0.018951319945392002,5.568170851519742,0.015231181736930603,0.011276685265147923,-0.009837681570073977,0.016093228875195577
420,14.0,prealignment,unknown_no_ground_truth,0.5234512477371913,0.12327438146781826,0.15787472615468495,0.03011371566964149,2.0945266664702187,0.049039483,2.5331047,1.1916083,0.018243121873415907,5.4987031709526875,0.014705991762096304,0.01079561494225602,-0.0220687625126594,0.020489157927837117
421,14.033334,prealignment,unknown_no_ground_truth,0.5235808559450679,0.12256408762574814,0.15691776549916991,0.041184980370943716,2.0945266664702187,0.049039483,1.3756014,-5.8178144,0.017149580935025645,5.416542380005139,0.013759911165631073,0.010235866888590161,-0.034927871359966674,0.021823070600092895
422,14.066667,prealignment,unknown_no_ground_truth,0.5236877734160263,0.12187395515254507,0.15552494555855273,0.04924257202447987,2.0945266664702187,0.049039483,1.2636795,-6.495573,0.015727216942440485,5.383472210478932,0.012377481726475507,0.009702746975230879,-0.0452144264616276,0.01950606416815441
423,14.1,prealignment,unknown_no_ground_truth,0.5237703356894894,0.12132240726118877,0.15388471985153213,0.05084645451020223,2.0945266664702187,0.049039483,1.5926743,-4.503299,0.01420586655844874,5.375374557352843,0.010745611789414475,0.009291849759205583,-0.04872456324299256,0.014535435082503812
424,14.133333,prealignment,unknown_no_ground_truth,0.5238368437661004,0.12096544386904465,0.15226260370373584,0.04379966591967836,1.2626476638637125,0.04840424,1.7508489,-3.5454507,0.01284984834006691,5.366975860879358,0.009129180183117354,0.009043045479643335,-0.04300782321485817,0.008290830898947383
425,14.166667,prealignment,unknown_no_ground_truth,0.5239220009215058,0.12083989948945939,0.15100889461116584,0.031633998751009244,1.1766262721601728,0.04840424,1.7412333,-3.603679,0.011957868006459819,5.365855153345127,0.007878436755320068,0.008995601233510583,-0.03139581788273098,0.003874596295518347
426,14.2,prealignment,unknown_no_ground_truth,0.5239975185267642,0.12081620424797107,0.15016509274312825,0.01976080614923454,0.9882178862908806,0.04840424,1.8205986,-3.1230714,0.011442833958317808,5.337863235977597,0.007036115985050947,0.0090239415358557,-0.0195927220291952,0.002571906521301761
427,14.233334,prealignment,unknown_no_ground_truth,0.5240650947606231,0.12079750392412154,0.1497000005152488,0.01056955228616777,0.957298255030284,0.04840424,1.9391302,-2.405287,0.011186477273506221,5.330897353635748,0.006572267344216657,0.009052213858875327,-0.010397401089472227,0.0018998647622070564
428,14.266666,prealignment,unknown_no_ground_truth,0.5240939974328834,0.12075562755602565,0.14946971957119493,0.004276800057273084,0.6574968315838402,0.048382077,1.9729767,-2.2003248,0.011042125493491891,5.3146108657752835,0.006342949879759922,0.00903855753076104,-0.0036860715765999123,0.0021688464819053675
429,14.3,prealignment,unknown_no_ground_truth,0.5241086149945318,0.12066384023136234,0.1494519468835287,0.004007226213515114,0.6574968315838402,0.048382077,2.1176484,-1.3242452,0.010983274143980305,5.307960402220114,0.0063265355484130965,0.008978154536233584,-0.0009990920524220912,0.0038806799658139407
430,14.333333,prealignment,unknown_no_ground_truth,0.5240956817466904,0.12049778975033776,0.14939983588700284,0.0057577735225537875,0.6574968315838402,0.048382077,2.3722785,0.2177028,0.010844989136980612,5.30609745710259,0.006276344789053471,0.008844279816364294,-0.0018155350491758412,0.0054640450604140816
431,14.366667,prealignment,unknown_no_ground_truth,0.524093168584611,0.12030137993888576,0.14932654163093453,0.00821291455511523,0.957298255030284,0.048382077,2.5171227,1.0948277,0.01068309174965341,5.296915152432145,0.006205499386717526,0.008695989115273844,-0.004873930504001523,0.006610353011132389
432,14.4,prealignment,unknown_no_ground_truth,0.5240207495494505,0.1200668831111609,0.14907046396579843,0.01293727598762559,1.298667162792236,0.04837469,2.6829743,2.0991652,0.01035526133551822,5.273450343129693,0.005951421657214598,0.00847419716462366,-0.01023192712800192,0.007917119250538803
433,14.433333,prealignment,unknown_no_ground_truth,0.5238722098036566,0.11982643214322972,0.1486413490707194,0.019161372716825026,1.3807610069541052,0.04837469,2.8426542,3.066129,0.00988442981126057,5.234368836843936,0.005523366568306279,0.008197217481917457,-0.01682217984119265,0.009174555563277065
434,14.466666,prealignment,unknown_no_ground_truth,0.5236566812146425,0.11957847359959602,0.1479476537259789,0.02662081414320796,1.6503905968125825,0.04837469,2.9005423,3.416678,0.009233223949648714,5.179725347464146,0.004829951678823605,0.00786917983557344,-0.0246522160929253,0.01004669036822254
435,14.5,prealignment,unknown_no_ground_truth,0.5234063677121488,0.119345002705699,0.14699791669306606,0.031175809266343193,3.2340237476380347,0.04837469,2.911028,3.4801753,0.008468866838451078,5.063483151295324,0.0038798797036837264,0.007527830963322663,-0.029595906814161015,0.009798641908902875
436,14.533334,prealignment,unknown_no_ground_truth,0.5231497565118701,0.11916001793530223,0.14597592052732694,0.030216672888385813,3.2340237476380347,0.048367307,2.9984326,4.0094666,0.007762307104433977,4.9519789524375195,0.00285686475554819,0.00721746045032827,-0.029205032526875743,0.007753282888418292
437,14.566667,prealignment,unknown_no_ground_truth,0.522972894281209,0.11905054241103377,0.14505282327276572,0.02513795228986744,3.2340237476380347,0.048367307,3.3467855,6.1189666,0.007278260226440946,4.810594869853094,0.0019328765747408962,0.007016912431448044,-0.024700782623304673,0.004667759968539681
438,14.6,prealignment,unknown_no_ground_truth,0.5228659791215863,0.11901155313702233,0.1443309521164104,0.01681933749954911,3.2340237476380347,0.048367307,4.083674,10.581297,0.00702087370824762,4.70285248291943,0.0012101532268636432,0.006915793287445353,-0.016747834363696538,0.0015492443480368762
439,14.633333,prealignment,unknown_no_ground_truth,0.5228546040713579,0.1190565223387984,0.14393779851606703,0.008419699293310939,1.4662787310591852,0.048367307,4.16766,11.089888,0.006989145818225873,4.662971429218579,0.0008163459539847019,0.006941306689077858,-0.008234248321223653,0.001757410246415501
440,14.666667,prealignment,unknown_no_ground_truth,0.5228693711892977,0.11913510175156272,0.14378342219678308,0.003004613917973056,1.2540266591467435,0.048345145,3.6985483,8.249115,0.007040587000644106,4.617785706055766,0.000661210675081562,0.007009469720085603,-0.0016613526468988128,0.0025035199577234657
441,14.7,prealignment,unknown_no_ground_truth,0.5228935432056743,0.11921983143108728,0.1438285368397959,0.0026816247366137757,0.1604183741033353,0.048345145,3.649141,7.9499226,0.007123775965907139,4.614406453344963,0.0007055835241732573,0.0070887471320996796,0.0017977531924379586,0.00198977252144511
442,14.733334,prealignment,unknown_no_ground_truth,0.5229114008519656,0.11925994319011181,0.14390428750470668,0.001968688251930637,0.1604183741033353,0.048345145,3.607955,7.7005143,0.007173272308119029,4.614374761358139,0.0007810616478791815,0.007130622575107979,0.001745112779416493,0.0009112161216785784
443,14.766666,prealignment,unknown_no_ground_truth,0.5229295472569858,0.11926843312331431,0.14394501586070263,0.001672150903465126,0.1604183741033353,0.048345145,3.5989974,7.6462703,0.00719611984756151,4.613967527221572,0.0008219252711807655,0.007149026486806655,0.0013027097237786418,0.0010483491877861172
444,14.8,prealignment,unknown_no_ground_truth,0.5229822370570556,0.11925307155144971,0.1439900908270238,0.0032437899781069175,0.1604183741033353,0.048345145,3.627846,7.820967,0.007225011855761213,4.6087065232362106,0.0008679090107873541,0.007172693375914253,-0.0012908506943233114,0.0029758827105636912
445,14.833333,axial_advance_candidate,unknown_no_ground_truth,0.5231226320823419,0.11922940369731831,0.14385580714757862,0.0074990825785540985,0.8794514655753299,0.048345145,3.648122,7.943752,0.007287273547993552,4.579774761194306,0.000735873749134327,0.007250023833658861,-0.0060412778630176845,0.004442882094067549
446,14.866667,axial_advance_candidate,unknown_no_ground_truth,0.5232676237764252,0.11920267978734708,0.14358271292145758,0.010270518685653972,3.1226863366649287,0.048345145,3.7388406,8.493111,0.0073451822772924325,4.476609284415898,0.00046515355387757596,0.007330438926692311,-0.00941985374113661,0.004092665337889482
447,14.9,axial_advance_candidate,unknown_no_ground_truth,0.5233739915624275,0.1191546406205774,0.14322331908957603,0.011461840727100214,3.5157501476688426,0.048345145,4.0950212,10.650012,0.00737158152483464,4.279470741745236,0.00010788659038001036,0.007370791996854854,-0.011107530698065719,0.00282781800067487
448,14.933333,axial_advance_candidate,unknown_no_ground_truth,0.523390303787089,0.11907828094685327,0.14283883282154802,0.011212837071781268,4.548245072433224,0.048322987,6.6609197,26.188168,0.007334007534901995,3.866647547179453,-0.0002753485450168908,0.007328836858653378,-0.010858345979973757,0.0027971481507957437
449,14.966666,terminal_settle_candidate,unknown_no_ground_truth,0.5233139854243644,0.11898412552412387,0.14249798197374444,0.009442449796427112,4.548245072433224,0.048322987,6.0781493,22.65912,0.007235017328136275,3.7559989105845424,-0.0006160036539279603,0.007208745746437418,-0.008464475085217353,0.00418479625427345
450,15.0,terminal_settle_candidate,unknown_no_ground_truth,0.5231767583996256,0.11889701593224941,0.14227509214249476,0.006465990671580906,4.548245072433224,0.048322987,6.106222,22.82912,0.007099867508145833,3.6023559522219246,-0.0008396430135541897,0.007050043846885958,-0.0043762891560948204,0.004759950481593077
451,15.033334,terminal_settle_candidate,unknown_no_ground_truth,0.5230256370365495,0.11884692125398011,0.14220840794856818,0.004032583293641383,3.5157501476688426,0.048322987,6.0222464,22.320593,0.006967125446092324,3.4633062401855885,-0.0009077601782535134,0.0069077354060766046,-0.000296369622508953,0.004021677892000985
452,15.066667,terminal_settle_candidate,unknown_no_ground_truth,0.5229286123351486,0.1187950972120948,0.14225745245309318,0.0027148194282980973,2.3479564396777004,0.048293438,5.9893236,22.121225,0.006856724275696509,3.3895796075106386,-0.0008594042863703815,0.006802653310693852,0.0007357906096797067,0.0026132081254603453
453,15.1,terminal_settle_candidate,unknown_no_ground_truth,0.5229368649582612,0.11869680717722737,0.14225679803747343,0.003360918329341779,1.518481317249185,0.048293438,5.977634,22.050436,0.006793236052177602,3.3519292968853485,-0.0008587088967962304,0.006738744325997872,0.00019901705660620438,0.003355020749218302
454,15.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5229840676856397,0.11857822855675426,0.14226723229288035,0.004219071099358631,1.2343441283259042,0.048293438,5.9009757,21.586222,0.006742863121822446,3.338200267049701,-0.0008461368195462836,0.006689563181721304,0.0004370544766994905,0.0041963727582091884
455,15.166667,terminal_settle_candidate,unknown_no_ground_truth,0.5230494888061328,0.11844022201038865,0.14228116553973097,0.0045900779448497945,1.228763860933048,0.048293438,6.4123626,24.682997,0.0066942570636371835,3.3208589648511584,-0.0008295718607321726,0.006642656709625877,0.0004982982565680485,0.004562950184617159
456,15.2,terminal_settle_candidate,unknown_no_ground_truth,0.5230991929056158,0.11829610119536685,0.14229532763364766,0.004257260541598454,1.1768858089328633,0.048286054,6.8408237,27.277601,0.006633106404951734,3.316400349369088,-0.0008129169545284151,0.006583104632652586,0.0004493663551643071,0.004233478144256505
457,15.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5231359291881501,0.11817108413347804,0.1423065553596845,0.003173777000760442,0.4751272030503041,0.048286054,7.1702147,29.272276,0.006577802062051478,3.3169569639846412,-0.0007996142437008306,0.006529019607016005,0.0003196275823580195,0.0031576413126179984
458,15.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5231628330799751,0.11809510876167811,0.14231323741043342,0.0014124322743782965,0.4112174809527185,0.048286054,6.951198,27.94599,0.0065487466439108155,3.314207823896693,-0.0007916083023134764,0.006500726028824899,8.077862553459133e-05,0.0014101204712230048
459,15.3,terminal_settle_candidate,unknown_no_ground_truth,0.5231700376416605,0.11808340179039749,0.14231036971823374,0.00019862820022159284,0.38313159749107223,0.048286054,7.018997,28.356556,0.006547163184128936,3.3086313601266846,-0.0007942293266788697,0.006498811086364689,-0.00014689971655467324,0.00013369231540902353
460,15.333333,terminal_settle_candidate,unknown_no_ground_truth,0.5231716101235615,0.11809534430194141,0.14230332499946796,0.0003263518847326507,0.3604193793549278,0.048263893,7.0746818,28.693762,0.0065568158973635035,3.3035007047762286,-0.0008014014616979636,0.006507656291562049,-0.0002075420234034864,0.00025185682676898016
461,15.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5231721232373447,0.11810021018286594,0.14229671402955477,0.0001839529571332943,0.30052780524830097,0.048263893,7.0858703,28.761517,0.006561125001029421,3.3019704519059845,-0.0008080654493430469,0.006511174357111882,-0.0001717085163670866,6.599148312545772e-05
462,15.4,terminal_settle_candidate,unknown_no_ground_truth,0.5231706492734421,0.11809981333877245,0.14229194517206764,0.00020576406072572134,0.15861858281209476,0.048263893,7.002162,28.254608,0.006560350820495526,3.3023158828782893,-0.0008128487235098744,0.006509798755773078,-0.0001467903471433978,0.000144192380769093
463,15.433333,terminal_settle_candidate,unknown_no_ground_truth,0.5231630657269861,0.11810390543595514,0.14228709715584323,0.0003288185764803602,0.0659583569955918,0.048256505,6.9092526,27.691982,0.006557792595276654,3.302498411923622,-0.0008178514849355749,0.006506593784097328,-0.00014666584682826819,0.00029429710432268526
464,15.466666,terminal_settle_candidate,unknown_no_ground_truth,0.52315220501211,0.11810697611540355,0.14228250914499474,0.00040172093895623443,0.06504108446033552,0.048256505,6.8448873,27.30221,0.006552073364432482,3.30259300816114,-0.0008226264283227176,0.0065002270062152895,-0.0001985426581314228,0.0003492284720608953
465,15.5,terminal_settle_candidate,unknown_no_ground_truth,0.5231397521868666,0.1181066883301615,0.1422742137036645,0.00034710181783791495,0.05229586238541593,0.048256505,6.846646,27.312859,0.006543498987273746,3.303155663352935,-0.0008310877704916967,0.006490506306459588,-0.000159912409678045,0.00030807092231716093
466,15.533334,terminal_settle_candidate,unknown_no_ground_truth,0.5231316371954086,0.11810493689720994,0.14227210308518395,0.00026586774537910987,0.05229586238541593,0.048256505,6.8871427,27.558094,0.0065364965530021165,3.303795833878586,-0.000833287398651702,0.006483164296750225,-1.573925282377587e-05,0.0002654014580847672
467,15.566667,terminal_settle_candidate,unknown_no_ground_truth,0.5231230471483517,0.11810083192122542,0.14227331985350483,0.0002891172139481005,0.04224414118189267,0.048241735,6.9696574,28.057774,0.006527201328377413,3.304453839153893,-0.0008321371333531378,0.006473940451723872,7.752284430435537e-05,0.0002785300199477148
468,15.6,terminal_settle_candidate,unknown_no_ground_truth,0.523114858408826,0.11809707029345133,0.1422774036491446,0.0002973285813113092,0.04224414118189267,0.048241735,7.0202675,28.364248,0.00651805889695692,3.304785315083032,-0.0008281191474148297,0.0064652386237388166,0.0001336348735041735,0.00026560498084207565
469,15.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5231063457576007,0.11809519965592566,0.14228238883647018,0.0002772093886407364,0.030521721609416144,0.048241735,6.8014393,27.039104,0.006509766063398651,3.305324225987831,-0.0008232281597580549,0.006457503356341222,0.00015814830796351048,0.00022767116163196753
470,15.666667,terminal_settle_candidate,unknown_no_ground_truth,0.5230998349117619,0.11809643054016655,0.1422881469315736,0.00022614613539620525,0.030003156265711903,0.048241735,6.6920013,26.376389,0.006504880845701507,3.3060843691871864,-0.000817575930661109,0.006453297173877705,0.00015458401719790286,0.00016506318845096042
471,15.7,terminal_settle_candidate,unknown_no_ground_truth,0.5230955651741163,0.11809373468845949,0.142292825855042,0.0001963484368343833,0.030003156265711903,0.048234344,6.660426,26.185179,0.006499322903826245,3.305706370479309,-0.000812922524360904,0.006448283118597315,8.053897555800152e-05,0.00017907032714376057
472,15.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5230911635337694,0.1180882363953197,0.14229353296786165,0.0002481262072231283,0.030003156265711903,0.048234344,6.659513,26.17965,0.006492378188950261,3.305706370479309,-0.0008122067989050103,0.006441373662827638,-4.9603902052315235e-05,0.00024311739471316962
473,15.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5230886190746247,0.11807911129464382,0.14228942990508076,0.0003380054230145418,0.030003156265711903,0.048234344,6.7052093,26.45637,0.00648513620624726,3.3057323882777565,-0.0008162292969463262,0.00643356521288046,-5.300239951259376e-05,0.0003338239230989096
474,15.8,terminal_settle_candidate,unknown_no_ground_truth,0.5230899836761292,0.11806605615837693,0.142289736124657,0.0004255344002321212,0.030003156265711903,0.048234344,6.8016486,27.040373,0.006477792181733654,3.3057323882777565,-0.0008157401752601007,0.006426224359310549,1.4765360255968996e-05,0.00042527815593729066
475,15.833333,terminal_settle_candidate,unknown_no_ground_truth,0.5230923025341501,0.11805098856006739,0.14229001005159425,0.000430171876724984,0.030003156265711903,0.048234344,6.748868,26.72075,0.006469914688247769,3.305728434104069,-0.000815244925207584,0.006418346499303968,3.2309394827616624e-05,0.00042895681196475707
476,15.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5230953111368153,0.1180379302823073,0.14229146346445692,0.0003490273494941937,0.025874423396966845,0.048234344,6.802853,27.047667,0.006463713582628571,3.3056982929397676,-0.0008135861998743197,0.0064123061977443925,3.9705148032392646e-05,0.00034676157791005023
477,15.9,terminal_settle_candidate,unknown_no_ground_truth,0.5230964759307873,0.11802821352223558,0.1422923137100252,0.00020024799047419325,0.025874423396966845,0.048234344,6.9016676,27.646051,0.006458324540032855,3.305674148508711,-0.0008125978831799646,0.006406999340146839,-4.287032254700281e-05,0.00019560519710291066
478,15.933333,terminal_settle_candidate,unknown_no_ground_truth,0.5230942593860192,0.11802496628942384,0.14228845613475744,0.00029285823627079574,0.022345465400629243,0.048234344,6.820757,27.156084,0.006455071679844896,3.3056623958410216,-0.0008164443724793972,0.006403231135808104,-0.00026487455327248996,0.00012492965052516585
479,15.966666,terminal_settle_candidate,unknown_no_ground_truth,0.5230881497741671,0.1180264331856152,0.14227474458900052,0.0003103094615891471,0.022345465400629243,0.048226956,6.704535,26.452288,0.0064531295396493635,3.3056516211995564,-0.0008302558692879398,0.006399496546370514,-0.0001438675647976724,0.0002749437865290538
480,16.0,terminal_settle_candidate,unknown_no_ground_truth,0.5230876377499627,0.11804222673979589,0.1422791718891847,0.0009898299314183654,0.022345465400629243,0.048226956,6.685666,26.338024,0.006462193944724419,3.30555325781822,-0.0008260350339113119,0.006409182217879602,0.0007994352841063071,0.0005836664455470727
481,16.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5231107514354771,0.11805794564344936,0.1423281343211543,0.002525923605393963,0.022345465400629243,0.048226956,6.711911,26.496954,0.006483602769427035,3.305328838314233,-0.0007769615022508724,0.006436880898054739,0.0023357375845615403,0.0009615716283008032
482,16.066668,terminal_settle_candidate,unknown_no_ground_truth,0.523152470259348,0.11802706684148218,0.1424338302072988,0.004458514513469522,0.17644765394088882,0.048226956,6.8359485,27.24808,0.006483869557831237,3.3004552099649156,-0.0006703227759534414,0.006449126438441775,0.003877246249840271,0.0022012072108090882
