frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
270,9.0,grasp_lift,unknown_no_ground_truth,0.5656290444755172,-0.08679321834169462,0.12737161757268145,0.00012489981051073636,0.020503585837706922,0.37201017,0.9256871,-5.410698,0.20685939899268216,2.258647746382015,-0.012570338223893777,0.20647711143986539,0.0001116353656648196,5.601346086879354e-05
271,9.033334,grasp_lift,unknown_no_ground_truth,0.5656301503512475,-0.08679209349270181,0.12737379928866177,5.385508648193073e-05,0.01648100852361967,0.37201017,0.9513789,-5.305036,0.2068583951101331,2.258559192049517,-0.012568155853629337,0.20647623855053837,-1.2154342931206531e-05,5.246562958630028e-05
272,9.066667,grasp_lift,unknown_no_ground_truth,0.5656297237709933,-0.08678977945000921,0.1273708412439194,7.682886218060777e-05,0.01648100852361967,0.37201017,0.89962256,-5.517893,0.20685627703036827,2.2585486361199445,-0.012571148350324695,0.20647393437433836,6.563360242639742e-05,3.99362529101119e-05
273,9.1,grasp_lift,unknown_no_ground_truth,0.5656328602442549,-0.08679189171482768,0.1273781412282001,0.00036433935345856795,0.01648100852361967,0.37201017,0.911757,-5.467988,0.20685849054937425,2.2585035154154776,-0.01256378000215202,0.20647660047672003,0.0003374561656892552,0.0001373553810992246
274,9.133333,grasp_lift,unknown_no_ground_truth,0.5656390176327055,-0.08679182287793433,0.12739318867124805,0.0004966379511184114,0.02006033143433317,0.37201017,0.8822507,-5.5893373,0.20685869191713405,2.2584698114842556,-0.012548651501814901,0.2064777222054568,0.00047317971509268483,0.00015083173311972273
275,9.166667,grasp_lift,unknown_no_ground_truth,0.5656433431042948,-0.086792590600197,0.127409539272806,0.0006825016995016677,0.02006033143433317,0.3674748,0.91016096,-5.4745517,0.2068591869259576,2.25808263512591,-0.012532234695310862,0.2064792151990362,0.0006403272844759689,0.00023619809181764433
276,9.2,grasp_lift,unknown_no_ground_truth,0.5656553424687776,-0.08679279519294743,0.12743564786264633,0.0009816675943902457,0.0476817330638824,0.3674748,1.2005599,-4.2802343,0.20686015807337815,2.2566370601984147,-0.012505963324560266,0.20648178098676828,0.0008749959980286946,0.00044503176213580594
277,9.233334,grasp_lift,unknown_no_ground_truth,0.5656738100155267,-0.08679331059054224,0.12746745515294217,0.0010689451265383444,0.05154234712338784,0.3674748,1.3757081,-3.5599058,0.20686248865487442,2.2565089213711538,-0.012473901533018798,0.2064860552023613,0.0009172616493672139,0.0005488850063084393
278,9.266666,grasp_lift,unknown_no_ground_truth,0.56569276789646,-0.08679402489853535,0.12749627992704765,0.000834495891379806,0.05154234712338784,0.3674748,1.3484797,-3.6718874,0.20686535664771868,2.2562301560320157,-0.01244481250692127,0.20649068362193834,0.0006818482057784928,0.00048110956860826135
279,9.3,grasp_lift,unknown_no_ground_truth,0.565706496163844,-0.08679462003181064,0.12751245387519938,0.0005284030283169292,0.05154234712338784,0.3674748,1.5852226,-2.69824,0.20686786714649827,2.255347862736926,-0.012428445407578516,0.20649418442777537,0.00038374324804280085,0.0003632504369110419
280,9.333333,grasp_lift,unknown_no_ground_truth,0.5657173324321179,-0.0867945848304121,0.12752152310254958,0.0009900398444488295,0.05154234712338784,0.3674748,1.7429813,-2.0494292,0.20686963911852813,2.255136333113466,-0.012419229429235372,0.20649651408538128,0.0007828971320455199,0.0006060123548502639
281,9.366667,grasp_lift,unknown_no_ground_truth,0.5657476041036634,-0.08679596987859634,0.12756407553709995,0.0017039630972027354,0.10167803153346544,0.3674748,1.7580955,-1.9872693,0.2068747381056027,2.2551586535464097,-0.0123762513635639,0.20650420254427654,0.0014248101644513058,0.0009345620535336225
282,9.4,grasp_lift,unknown_no_ground_truth,0.5657809002155585,-0.08679783989742734,0.12761561278599953,0.002036296895713558,0.10167803153346544,0.3674748,1.5712664,-2.7556374,0.20688034308831882,2.2545539211174663,-0.012324242419609568,0.20651292793702578,0.0017240007655605725,0.0010836634199968332
283,9.433333,grasp_lift,unknown_no_ground_truth,0.5658213637362266,-0.08680024018427315,0.12767796252599115,0.0028956384068473955,0.10167803153346544,0.3674748,1.3507067,-3.6627285,0.2068873238664353,2.252710463896899,-0.012261317790798799,0.20652366659210836,0.0024077517340810525,0.001608556299990587
284,9.466666,grasp_lift,unknown_no_ground_truth,0.5658902470769365,-0.08680405672358736,0.12777457662272837,0.003949206600095116,0.3403995196018687,0.36656627,1.8106648,-1.7710688,0.20689971347500047,2.2500811945500687,-0.01216372676792739,0.2065418485129648,0.0032420404190191786,0.0022550846307136177
285,9.5,grasp_lift,unknown_no_ground_truth,0.5659745267249512,-0.08680916634181451,0.12789192104022562,0.004228053432861464,0.3403995196018687,0.36656627,1.8925513,-1.4342958,0.20691545446717563,2.249674584927618,-0.012045181383792338,0.20656456352140698,0.003464575868021973,0.0024234582492486645
286,9.533334,grasp_lift,unknown_no_ground_truth,0.5660548259956554,-0.0868137266920423,0.12800321001672635,0.0036310083890923757,0.3403995196018687,0.2447099,1.9472631,-1.2092836,0.20693028364553354,2.247916484260291,-0.011932751944861021,0.20658594269853742,0.002973972601548909,0.0020831967950473667
287,9.566667,grasp_lift,unknown_no_ground_truth,0.5661160127388527,-0.08681698507173649,0.12808817974324618,0.002472770177370329,0.18348926912033353,0.2447099,1.9681878,-1.1232271,0.2069414213319795,2.2457618643350843,-0.011846915957587278,0.2066020388214834,0.002058483832432656,0.0013701228637262623
288,9.6,grasp_lift,unknown_no_ground_truth,0.5661480065497406,-0.08681797895695478,0.12813913198402632,0.0016258872129937636,0.09600039140435415,0.2447099,1.9890447,-1.0374496,0.20694610503274144,2.244726522450379,-0.011795520819946592,0.20660967082111295,0.0014014117122279725,0.000824350921760199
289,9.633333,grasp_lift,unknown_no_ground_truth,0.5661722464965957,-0.08681841622549744,0.1281808334372534,0.0011495790467673898,0.18348926912033353,0.2447099,1.9620084,-1.1486412,0.2069491352482852,2.2446418724395345,-0.01175348831698576,0.20661510131739044,0.000947070659413064,0.0006516050574124823
290,9.666667,grasp_lift,unknown_no_ground_truth,0.5661922886423973,-0.08681742406223383,0.12820167925007253,0.0016653113732222062,0.18348926912033353,0.20246607,1.9647645,-1.1373062,0.2069513184548441,2.244553830094459,-0.011732383449299107,0.20661848752906142,0.0011502917123085107,0.0012041972207149395
291,9.7,grasp_lift,unknown_no_ground_truth,0.5662532015579352,-0.0868270526407951,0.12825631155933875,0.003445383539213867,0.18348926912033353,0.20246607,1.9625626,-1.146362,0.20697086929330064,2.2443657858193924,-0.01167680324795297,0.20664121806148245,0.002403809544359273,0.00246827215005419
292,9.733334,grasp_lift,unknown_no_ground_truth,0.5663575434320081,-0.08684144788418471,0.12835939089594522,0.005642416530297362,0.4881062803479205,0.20246607,2.0281713,-0.8765343,0.20700171869551373,2.243427852652246,-0.011572128242257299,0.2066780041292284,0.004035316504442871,0.003943739977526902
293,9.766666,grasp_lift,unknown_no_ground_truth,0.5665178601545611,-0.08686214015718853,0.12852130190823746,0.007432343065250532,0.5107143436024563,0.19389763,1.9394113,-1.2415757,0.207047681331811,2.2426465534695117,-0.011407784096985743,0.20673317297152805,0.005367252142703567,0.005141237971172084
294,9.8,grasp_lift,unknown_no_ground_truth,0.5667030291270088,-0.08688416403739102,0.12871198897071762,0.007801442437630981,0.5294877683268686,0.19389763,2.0091588,-0.95472634,0.20709899592046255,2.23771032351727,-0.011214310954990299,0.20679514825321352,0.005995008453903386,0.004992231739943226
295,9.833333,grasp_lift,unknown_no_ground_truth,0.5668550006184989,-0.08689452600744108,0.12891600100750136,0.007509256308875525,0.7268182127243745,0.19389763,2.0068805,-0.9640964,0.20713061544129976,2.23771032351727,-0.011008117597392519,0.20683789111295248,0.006399845229548032,0.003928219870401627
296,9.866667,grasp_lift,unknown_no_ground_truth,0.5669707417845545,-0.08688944432287471,0.12913497691476034,0.007462249426177614,0.7268182127243745,0.19389763,2.06753,-0.71466494,0.20713802188358785,2.23771032351727,-0.010787654619422405,0.20685692305953357,0.006697950144909652,0.0032897766420826977
297,9.9,grasp_lift,unknown_no_ground_truth,0.5670791415537498,-0.08687638052546752,0.1293597585045882,0.00865534310154784,1.0168682192488065,0.19389763,2.0567245,-0.7591039,0.20713586684814175,2.234428412819288,-0.010561588159434773,0.20686643079649636,0.007675451363483598,0.004000301310190219
298,9.933333,grasp_lift,unknown_no_ground_truth,0.5672424040805775,-0.08686303077158924,0.12964336574385985,0.011017748079214944,0.7980294918197686,0.19389763,2.074416,-0.686345,0.20714288953217264,2.2187577751198155,-0.010275956660161937,0.20688784739190544,0.009471160425568618,0.005629200025775199
299,9.966666,grasp_lift,unknown_no_ground_truth,0.5674622713484357,-0.08686005617273715,0.12998622103305146,0.011600693530034414,1.0168682192488065,0.19389763,2.0242517,-0.8926543,0.20717018093073128,2.2215820532562205,-0.009930179772816917,0.20693205502423126,0.009646284586477821,0.0064440114877661984
300,10.0,grasp_lift,unknown_no_ground_truth,0.5676807347478696,-0.08686400442856254,0.13028052994581985,0.01017101425667905,1.1201025225974686,0.19389763,2.1312187,-0.45273352,0.20720764544584241,2.2220890517545544,-0.009632873035645372,0.2069836130912036,0.008694804774612501,0.005277300535401042
301,10.033334,grasp_lift,unknown_no_ground_truth,0.5678219893612081,-0.08686258008348065,0.13056101196076764,0.008268470322607973,1.3285419881813707,0.19389763,2.076902,-0.6761209,0.20722287119841992,2.224317127173991,-0.009350518345007186,0.2070118019688651,0.00804325048458462,0.0019166958856527236
302,10.066667,grasp_lift,unknown_no_ground_truth,0.5678158588062019,-0.0868691903732727,0.13081491931920508,0.010734652992869876,1.3285419881813707,0.19389763,2.0863626,-0.63721216,0.20721257334259424,2.2141285803769746,-0.009096656018268158,0.2070128049192738,0.009454561508569912,0.005083703527744159
303,10.1,grasp_lift,unknown_no_ground_truth,0.5674970357375577,-0.0868109559055526,0.13119653965343372,0.020959455610873916,3.7396227306318486,0.19389763,2.0357118,-0.84552276,0.20705764093468973,2.2081252232234467,-0.008720211353069454,0.2068739340356747,0.01631501659234513,0.01315746985919775
304,10.133333,grasp_lift,unknown_no_ground_truth,0.5670016888694434,-0.08659691636136316,0.13191736993105313,0.03414185015606495,5.159484070627228,0.16796337,2.2517562,0.042998597,0.20669225169345246,2.2187158233118303,-0.008008998845826374,0.20653702536735888,0.02911107863931611,0.01783847057723126
305,10.166667,grasp_lift,unknown_no_ground_truth,0.5666205766583976,-0.08606193917162622,0.1331590858548713,0.05151136366001953,6.665489293060296,0.16796337,2.0818431,-0.6557992,0.20601956417370282,2.2521469257184803,-0.006779459813267894,0.20590798854576461,0.04469637606498713,0.025605752337551534
306,10.2,grasp_lift,unknown_no_ground_truth,0.5663994881495551,-0.08505339782077262,0.13492531542472266,0.06876825147768564,8.106425644421286,0.16796337,2.1720054,-0.28499073,0.20491029461545546,2.3216460446309513,-0.005029258164595379,0.20484856699939746,0.05735832681114451,0.03793540241943077
307,10.233334,grasp_lift,unknown_no_ground_truth,0.5663066074300591,-0.08360796199939124,0.13701882809719723,0.08161752161258373,8.171354075356117,0.1661832,1.9896733,-1.0348643,0.20341138925815228,2.2989137039522247,-0.0029555657658575157,0.20338991595193515,0.06580507903141386,0.048281584562335444
308,10.266666,grasp_lift,unknown_no_ground_truth,0.5664462929950032,-0.08189010569013505,0.13935222580183307,0.08747977318598862,8.106425644421286,0.1661832,2.199227,-0.17303671,0.20171982254029833,2.282858702707333,-0.0006422639196012208,0.20171880007264326,0.06985555585353671,0.052658446929865176
309,10.3,grasp_lift,unknown_no_ground_truth,0.5667418998152907,-0.08017589570100082,0.141713871744101,0.08716561703344931,6.665489293060296,0.1661832,2.3499258,0.4467385,0.20009714594864617,2.4506441630619635,0.0017014677048340244,0.20008991185075578,0.07140451287552636,0.049992402761127014
310,10.333333,grasp_lift,unknown_no_ground_truth,0.5668924464519494,-0.07863918310800438,0.14414811999036298,0.08393015480955951,6.665489293060296,0.1661832,2.2133265,-0.11505057,0.19864131958501413,2.626642525389065,0.004118030331051329,0.19859862958406396,0.07314022450174588,0.041167686918150204
311,10.366667,grasp_lift,unknown_no_ground_truth,0.566830713214432,-0.077493033228404,0.14662326298556672,0.08081385989814929,6.665489293060296,0.16611671,2.3567295,0.47472015,0.1975435526943975,2.6745587875883623,0.006577479232456939,0.1974340193028314,0.0754129829314158,0.029047580915175918
312,10.4,transport,unknown_no_ground_truth,0.5667033719118251,-0.07678338497619473,0.1492024604536324,0.08280727138526682,7.34554378984219,0.16611671,2.2397566,-0.006351932,0.19688730609363472,2.7936534612573816,0.009145554640306046,0.19667478265179245,0.0793035673248247,0.023832507292146695
313,10.433333,transport,unknown_no_ground_truth,0.5664484272567574,-0.07603741868183875,0.15193464602580736,0.08731823010588997,7.34554378984219,0.16611671,2.5289085,1.182837,0.196205627598559,3.086574281105636,0.01186438297532399,0.19584658464716526,0.08078068573904273,0.033150476925003176
314,10.466666,transport,unknown_no_ground_truth,0.5658929712525959,-0.07482610931847877,0.15462452217376507,0.09767621508201445,7.34554378984219,0.16611671,2.2428455,0.006351932,0.19503645859911758,3.1269555468077375,0.014530930066290717,0.19449440160141854,0.08138659968013057,0.05400800297413446
315,10.5,transport,unknown_no_ground_truth,0.5652238529916753,-0.07274816759730769,0.15741955497106688,0.1142463700222503,7.34554378984219,0.16611671,2.5396223,1.2268995,0.1930486582485337,3.270787109763368,0.017290153747302604,0.19227281408185037,0.08430863856039739,0.07709919926531797
316,10.533334,transport,unknown_no_ground_truth,0.5646984533676502,-0.06991723656216416,0.16032430957771554,0.12699968872804535,7.34554378984219,0.16611671,2.3727891,0.54076827,0.1904236850309368,3.642898398454956,0.020151581371459663,0.1893544126472654,0.08522137745321551,0.09416070179218602
317,10.566667,transport,unknown_no_ground_truth,0.5643840780816196,-0.066610388856909,0.16319071276009095,0.14288290267955328,6.861497201749638,0.16605763,2.544712,1.2478321,0.18744032672110025,3.788122610649493,0.02297157469576914,0.18602737120464158,0.09332499336376233,0.10819412873066825
318,10.6,transport,unknown_no_ground_truth,0.5642719177448805,-0.06280140253203201,0.16664244799828676,0.15269580575336303,7.34554378984219,0.16605763,2.2356937,-0.023061298,0.18415517226573153,3.790800997331717,0.026373258286554277,0.18225690307796835,0.10364946985712162,0.11212848207750968
319,10.633333,transport,unknown_no_ground_truth,0.5645095283289614,-0.05922272686141229,0.17019308930601446,0.15052594615612244,6.861497201749638,0.16605763,1.9172056,-1.3329006,0.18128042684694867,3.8209472628274455,0.02988152973191211,0.1788006916616733,0.10878926476126458,0.1040334385613556
320,10.666667,transport,unknown_no_ground_truth,0.5650745035853147,-0.05599324038775774,0.17397095788009265,0.15348870603642117,6.861497201749638,0.16605763,1.9120977,-1.3539077,0.1789584283080327,3.8194141973456146,0.033625875756099405,0.17577092917236525,0.11749856425586347,0.09875662144152984
321,10.7,transport,unknown_no_ground_truth,0.5656851516225914,-0.052825052922966104,0.17809201610881303,0.15880731079335533,6.861497201749638,0.16605763,2.476944,0.9691236,0.17688513486919144,3.8815789499753897,0.03771475004070708,0.17281767434802217,0.12390892246935181,0.09932945632540992
322,10.733334,transport,unknown_no_ground_truth,0.5662481933210068,-0.049560976667426815,0.18229778951440803,0.16639834824146385,7.426662286508086,0.16605763,2.5034957,1.0783223,0.17486010701784127,3.980571545514899,0.04188646506003068,0.1697691994181092,0.12751040681270115,0.10690886984692585
323,10.766666,transport,unknown_no_ground_truth,0.5668815078692944,-0.045887379894143855,0.18666502871176957,0.1728728734402826,7.426662286508086,0.192051,1.9535108,-1.1835891,0.1726583120164849,4.25624871446508,0.046215431242323836,0.16635812761469723,0.12700901283533755,0.11727634471662658
324,10.8,transport,unknown_no_ground_truth,0.5675897188973402,-0.04194608945401569,0.19084389597159437,0.1715941410623454,7.426662286508086,0.192051,1.875309,-1.5052079,0.17034530188123145,4.6855749794835,0.0503537190316012,0.1627329863693727,0.11907972024536241,0.12354986634234101
