frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
349,11.633333,grasp_lift,unknown_no_ground_truth,0.5772973647899655,-0.08049852990357864,0.14208347843697292,0.03930906743158226,4.372364372923525,0.18035804,2.3597639,0.19577713,0.1912079934181898,10.331263836974575,0.031039093263337522,0.18867186180350357,0.03378778608759727,0.020089507053172063
350,11.666667,grasp_lift,unknown_no_ground_truth,0.5770701713730797,-0.0800937677613279,0.14334025638165643,0.041615468698798924,5.131788340064659,0.18035804,2.3794837,0.30350658,0.19073869505724053,10.213101948908552,0.0321835648044916,0.1880039040781177,0.034636193888220486,0.023069055202983746
351,11.7,grasp_lift,unknown_no_ground_truth,0.5767453005116017,-0.07958808217810175,0.14464538762278276,0.04598017814413777,5.131788340064659,0.18035804,2.4054601,0.44541574,0.19015224576743803,10.046893405671941,0.03334817010148443,0.18720517119268532,0.03516279449374392,0.029626924672624677
352,11.733334,grasp_lift,unknown_no_ground_truth,0.5762128684797774,-0.07888298294000512,0.1460226788527555,0.0511538176700862,6.327914689811401,0.18035804,2.438375,0.62522966,0.18932349897756942,9.84760160744495,0.03452774927303244,0.1861483864964946,0.034403083248226766,0.03785684779851594
353,11.766666,grasp_lift,unknown_no_ground_truth,0.5754648603440962,-0.07801323648926561,0.1473858472867719,0.054101683483866514,9.370153650657187,0.18035804,2.2702513,-0.29323003,0.1882846543406221,9.506105241470788,0.03564170869878979,0.18488044694125488,0.03196283174733105,0.04365053885670005
354,11.8,grasp_lift,unknown_no_ground_truth,0.5745876807284966,-0.07706314801482836,0.14867895532646974,0.05336438885048053,9.370153650657187,0.18035804,2.0911632,-1.2715882,0.18714135354083766,9.097136201385554,0.036658599889472704,0.18351575752299953,0.028670339294702883,0.04500855076662553
355,11.833333,grasp_lift,unknown_no_ground_truth,0.573705896319137,-0.0761373337707591,0.1498442476968017,0.048905591721530806,9.370153650657187,0.18035804,2.4154944,0.50023323,0.18602759661350524,8.689761624167645,0.037553066355763116,0.1821977878819517,0.025363702747261956,0.04181434544007115
356,11.866667,transport,unknown_no_ground_truth,0.5729316345638682,-0.07531828055933298,0.1508796193198831,0.04149975231733842,9.370153650657187,0.17664997,2.4341698,0.60225654,0.18505196273791913,8.416407386091418,0.0383495089645951,0.18103464882538547,0.022169659566375406,0.03508184198572611
357,11.9,transport,unknown_no_ground_truth,0.5723452126300734,-0.07466249101771608,0.1517489165935454,0.03352649859230449,6.393874417325862,0.17664997,2.4187388,0.5179574,0.1842871329182867,8.224488699888527,0.039031045562548224,0.18010642643042074,0.01921868466970343,0.02747122617260288
358,11.933333,transport,unknown_no_ground_truth,0.5719286268617985,-0.07414024520695794,0.15249264134957857,0.029172690178536603,5.966179238487077,0.17664997,2.3494208,0.13927293,0.18369792476817745,8.070897755369081,0.03963075102169174,0.17937204670068208,0.01749933037775208,0.023341364325659482
359,11.966666,transport,unknown_no_ground_truth,0.5715367538854927,-0.073644834699464,0.15319570437254165,0.030149031507862814,5.966179238487077,0.17664997,2.298267,-0.14018075,0.18314309747346802,7.93924363730003,0.040197667437774226,0.17867719967790607,0.017063443392214966,0.024855643231724667
360,12.0,transport,unknown_no_ground_truth,0.5710163060382826,-0.07307292765415829,0.1539308175558492,0.03492676689418911,5.966179238487077,0.17664997,2.2716155,-0.2857772,0.18248398388987877,7.795274613586902,0.04076831291175452,0.17787172073899438,0.017722678127423442,0.030096274282255787
361,12.033334,transport,unknown_no_ground_truth,0.5703310246952336,-0.0723924142949677,0.1547447332181603,0.04086519101757271,5.966179238487077,0.17664997,2.3743424,0.2754199,0.18168337295153839,7.642346144779947,0.041379195163152346,0.17690847977046645,0.01994879604989711,0.03566524040382057
362,12.066667,transport,unknown_no_ground_truth,0.5695560496889689,-0.07160010817473525,0.15569730289282496,0.0465200075191407,5.966179238487077,0.17664997,2.2630713,-0.3324542,0.1807643941089344,7.439144894907187,0.04209822831058718,0.17579392865136112,0.02386771358684268,0.03993048143608279
363,12.1,transport,unknown_no_ground_truth,0.5687766644575469,-0.07069488164361025,0.15682334633606881,0.05104402417630678,5.966179238487077,0.17664997,2.4517972,0.6985554,0.179754167570981,7.25412139342176,0.04297037890741984,0.17454256585626637,0.02803157215076729,0.042658215701875286
364,12.133333,transport,unknown_no_ground_truth,0.5680515849464496,-0.069696236677267,0.15808304794119415,0.05418014575267251,6.529391960537164,0.17664997,2.3771422,0.29071492,0.1786876603241022,7.084020458725957,0.04396699446900719,0.17319406268537038,0.03155590278447367,0.04404217516469507
365,12.166667,transport,unknown_no_ground_truth,0.5674038601376559,-0.06863589207233825,0.15945442551901973,0.05608682438457158,6.529391960537164,0.17664997,2.518883,1.0650448,0.17760240166046506,6.927778078306704,0.04507410688981511,0.17178747906541586,0.0348389641738779,0.043954276752518937
366,12.2,transport,unknown_no_ground_truth,0.566836024290448,-0.06759036420837249,0.1609235951892219,0.057915220064767875,6.191091191707969,0.17664997,2.504263,0.9851753,0.17657383456229694,6.76828631011759,0.04628958679027206,0.17039833686635347,0.038261035475695704,0.04347718803554396
367,12.233334,transport,unknown_no_ground_truth,0.5662509025622284,-0.06657936476942286,0.1625120075931435,0.060812827790735983,6.191091191707969,0.17664997,2.5274365,1.1117725,0.17560007090852395,6.606743234284589,0.04762484355725098,0.1690185172672687,0.04191980726258944,0.04405598464423493
368,12.266666,transport,unknown_no_ground_truth,0.5656363471216668,-0.06557416958590254,0.16422997103248482,0.06471293306071021,6.191091191707969,0.17664997,2.2011166,-0.67091286,0.17465527741714704,6.441963389082004,0.04908423441644485,0.16761623984987875,0.04510500522610122,0.0464036874490955
369,12.3,transport,unknown_no_ground_truth,0.5650023914694248,-0.06446047503350136,0.16605655419307164,0.06933153334509302,6.493756375206559,0.17664997,2.2731333,-0.27748564,0.1736344051440556,6.264903719621317,0.05063184353639551,0.16608829901542133,0.04685861158545408,0.0510992371397587
370,12.333333,transport,unknown_no_ground_truth,0.5643837055187628,-0.06312384821457935,0.16794353527117067,0.07500392962575499,6.529391960537164,0.17664997,2.4569478,0.7266929,0.17243466624298978,6.06336723847127,0.052208138081262234,0.16434118303218806,0.046533302094889116,0.05882381537652071
371,12.366667,transport,unknown_no_ground_truth,0.5637342682186667,-0.06144058818271221,0.16983475244909085,0.0815853357854124,6.796999666078612,0.16885714,2.3849382,0.33330473,0.1709212379135272,5.848606034507985,0.05373405925052192,0.1622551091533144,0.04334362830395304,0.0691194393833403
372,12.4,transport,unknown_no_ground_truth,0.5629768216715452,-0.059381057481729824,0.1716306797218245,0.08825249126364047,7.586694656907915,0.16885714,2.4740016,0.819858,0.16903312494121064,5.627279150709306,0.05509771521425052,0.15980124876095392,0.03817557589474216,0.07956838328974468
373,12.433333,transport,unknown_no_ground_truth,0.5620820617874736,-0.056988601088031304,0.1733083095013806,0.09354574931361825,7.788848245631925,0.16885714,2.191663,-0.7225575,0.16680004666745615,5.411521304284291,0.056279089975128954,0.15701885109704786,0.032157216948809804,0.08784486674105374
374,12.466666,transport,unknown_no_ground_truth,0.5610396141485703,-0.054380570213058116,0.17481418556889106,0.09647703588218312,7.788848245631925,0.16885714,2.2124763,-0.6088549,0.16432054860703527,5.197101950185352,0.05724153392292257,0.15402808019535905,0.025290397070866295,0.09310324520987422
375,12.5,transport,unknown_no_ground_truth,0.5598747607615876,-0.05163775615375893,0.1761126467566697,0.09723809798250276,7.788848245631925,0.16885714,2.2991698,-0.13524826,0.1616678843036698,5.004939090848837,0.05796510797812261,0.15091902157219728,0.019197203201361035,0.09532426285317112
376,12.533334,transport,unknown_no_ground_truth,0.5587191434898064,-0.04883822366953393,0.17724775523732483,0.09697289356320742,7.788848245631925,0.16885714,2.1452155,-0.97630024,0.15895263106470622,4.810437545317206,0.058521364638632986,0.14778764766794542,0.01459045175269685,0.09586897727457709
377,12.566667,transport,unknown_no_ground_truth,0.5576219305117113,-0.045965178528695666,0.17824359699396525,0.0981989936427879,7.110654545554408,0.16265242,2.4818485,0.86272526,0.15617169568891123,4.633145276077566,0.058937807860588415,0.14462341905423984,0.01091315389180363,0.09759070357667328
378,12.6,transport,unknown_no_ground_truth,0.5565916170040626,-0.04294488890121263,0.1791451619241301,0.10182913279774088,6.909704616582553,0.16265242,2.1998067,-0.6780687,0.15326391477615578,4.444053237183336,0.05924890449705317,0.14134848739343417,0.008512036885783213,0.10147274271643106
379,12.633333,transport,unknown_no_ground_truth,0.5556243290342119,-0.03972297697543943,0.18001265572140424,0.10606509046934126,6.7346932552980405,0.16265242,2.1125233,-1.1548977,0.1501894935080386,4.253973693850528,0.059505278037339154,0.13789853460388954,0.00800721179669058,0.10576241286729651
380,12.666667,transport,unknown_no_ground_truth,0.5547377352822711,-0.03635418627898672,0.18091288440865844,0.10897798069145524,6.7346932552980405,0.16265242,2.4167945,0.50733566,0.14702132696516207,4.058423163373197,0.059782718683882304,0.13431789578965597,0.009666240905759968,0.10854844108663654
381,12.7,transport,unknown_no_ground_truth,0.5539485333378047,-0.03291103599443811,0.1819026692160841,0.11070589677356488,6.7346932552980405,0.16265242,2.2506733,-0.40018448,0.1438491413418518,3.870142258678577,0.060149690948272154,0.13066977517243764,0.012151295204969069,0.11003700107364293
382,12.733334,transport,unknown_no_ground_truth,0.5532014396649123,-0.0294346313563464,0.1829695012457363,0.1129880196184135,6.7346932552980405,0.16265242,2.5438716,1.2015578,0.14070054158606454,3.7160551537116393,0.06059280641012708,0.12698485820741284,0.01386079414102743,0.1121346109061384
383,12.766666,transport,unknown_no_ground_truth,0.5524087007191756,-0.02587069820403458,0.18409389776773982,0.1155644069438463,7.4543697646425,0.16265242,2.3628738,0.21276669,0.137504352396844,3.6075992147768967,0.06107374195443644,0.12319677338209133,0.014959226521441233,0.11459211881348176
384,12.8,transport,unknown_no_ground_truth,0.5515959332074084,-0.02225744274573948,0.1852643586770014,0.11634217859709824,7.4543697646425,0.16265242,2.148474,-0.95849925,0.13430425078164673,3.5363399354700453,0.061590088213485335,0.11934945668864418,0.015918848448663703,0.11524796217195157
385,12.833333,transport,unknown_no_ground_truth,0.5507894806730634,-0.018663993603757874,0.18646016374561397,0.11517055308048907,7.4543697646425,0.16265242,2.2275403,-0.52656025,0.1311687908044005,3.5099517726374616,0.062134996715235515,0.11551837024597539,0.016944254528378937,0.11391728813197433
386,12.866667,transport,unknown_no_ground_truth,0.5500340974255429,-0.01513854110602448,0.18767972973255292,0.11033677193135404,7.4543697646425,0.16265242,2.3027525,-0.11567589,0.12815549868499704,3.5231313241350364,0.06271970521656871,0.11175898362434673,0.017785003135603335,0.10889397092446493
387,12.9,transport,unknown_no_ground_truth,0.5494060890200374,-0.01185102537037487,0.1888637580918531,0.10041417567428301,6.316158962741481,0.16265242,2.2679844,-0.305614,0.12541837390601743,3.5146683928103704,0.06332066202227304,0.10826016014347413,0.018227394955329747,0.09874598092827976
388,12.933333,transport,unknown_no_ground_truth,0.5489708279216754,-0.00894233839336095,0.18997965418284224,0.0875545234797998,4.932281405833553,0.16265242,2.1394858,-1.0076014,0.12308404600471383,3.4772189504957387,0.06393486407334122,0.1051761167604789,0.018318254908573826,0.08561679811158161
389,12.966666,transport,unknown_no_ground_truth,0.5487497687716374,-0.006457642862838437,0.1909970543515946,0.07752783956312274,4.629446378915787,0.16265242,2.3709931,0.25712267,0.12117847437354405,3.4166898243634054,0.0645418780842513,0.10256007324908323,0.017033814468552077,0.07563342562634756
390,13.0,transport,unknown_no_ground_truth,0.5486287816695692,-0.004153803920993491,0.1918944524955654,0.07388250824734961,3.699379032889765,0.16265242,2.547658,1.2222424,0.11944047305509412,3.3726542764145795,0.06507044835017912,0.1001591900682675,0.01334187840035949,0.0726678698302744
391,13.033334,transport,unknown_no_ground_truth,0.5484431749190581,-0.0018220107756391926,0.19263355120546077,0.0757712938986342,3.415012550976156,0.16265242,2.5987475,1.5013444,0.11762469079442384,3.3319535241061007,0.06543134857653855,0.09774613295644653,0.007531114831249233,0.07539609597632851
392,13.066667,transport,unknown_no_ground_truth,0.5480881587121222,0.0006963112510483826,0.19319862151899508,0.08044305909342626,3.415012550976156,0.16265242,2.297461,-0.14458314,0.11555572593352649,3.287015316145043,0.06557252850691053,0.09514919495841617,0.001276914001063903,0.0804329238990002
393,13.1,transport,unknown_no_ground_truth,0.5475477989193547,0.003374510782402123,0.1936107105286082,0.08419753087168304,3.415012550976156,0.16265242,2.014922,-1.688094,0.11325956558233705,3.2349680512950174,0.06551647042517035,0.09238680262314247,-0.0036339144296383807,0.0841190755465494
394,13.133333,transport,unknown_no_ground_truth,0.5468207461742118,0.006116180023546684,0.19392406052258165,0.0855976035507498,2.9983217224644787,0.1589222,2.0665898,-1.4058322,0.11084171565770384,3.2291205122269875,0.0653302715265575,0.08954240086243802,-0.006553821044304357,0.08534633655494867
395,13.166667,transport,unknown_no_ground_truth,0.5459374347614785,0.008818734071942896,0.1941863142676168,0.08569346678977213,2.9983217224644787,0.1589222,2.3399193,0.08736648,0.10841870219788108,3.2359912093983083,0.06507954756561159,0.08671370984410783,-0.00781927307161575,0.08533597845622493
396,13.2,transport,unknown_no_ground_truth,0.5449522878505768,0.011490449249116737,0.19443712133337454,0.0861735742120844,2.9983217224644787,0.1589222,2.2764292,-0.25948015,0.10601465611940061,3.2360298561700827,0.06480898774694398,0.0838981669604958,-0.007763378074565247,0.08582316035521516
397,13.233334,transport,unknown_no_ground_truth,0.5439528540087759,0.014183773725756549,0.19471703828904446,0.08852683948950438,3.415012550976156,0.1589222,2.3115149,-0.06780713,0.10362608117894045,3.230385856010225,0.06456199016785372,0.08105624051280887,-0.006493250789616803,0.0882883854432938
398,13.266666,transport,unknown_no_ground_truth,0.5430451227419439,0.017039454084909134,0.19507137101616195,0.09118225760788422,3.805639698052796,0.1589222,2.341607,0.096586734,0.10118412058896444,3.222600153780221,0.06437610305254607,0.0780637150994626,-0.004105029829038192,0.09108980641418261
399,13.3,transport,unknown_no_ground_truth,0.5423191546334478,0.019984293835506556,0.19551513438494272,0.08993240030228716,3.805639698052796,0.1589222,2.3867867,0.34340286,0.09878553836498827,3.2099547072837065,0.06428832455337197,0.07500395933669689,-0.0013317074406690114,0.08992253988529952
400,13.333333,transport,unknown_no_ground_truth,0.541782422940581,0.022825293847149104,0.19600708723238758,0.08277711499590258,3.805639698052796,0.1589222,2.5156555,1.0474131,0.09657696909350881,3.180141386334874,0.06428732018564483,0.07207115527474871,0.00099501901199576,0.08277113448667141
401,13.366667,transport,unknown_no_ground_truth,0.5414217919562957,0.025340029825877373,0.19649708346906586,0.07173562246380774,3.805639698052796,0.1589222,2.336339,0.06780713,0.09470973806276686,3.1602444545306883,0.06435466101917905,0.06948677636086212,0.002729572472117402,0.07168367292758802
402,13.4,transport,unknown_no_ground_truth,0.5411754591393354,0.027471627080976002,0.19696330632506248,0.06280739711473876,3.805639698052796,0.1589222,2.1472187,-0.96535677,0.0931954655586558,3.149056155113516,0.06446929018442407,0.06729862869190666,0.003929993191258193,0.06268432248852307
403,13.433333,transport,unknown_no_ground_truth,0.5409610703613661,0.029396316350266252,0.1974279433396462,0.05939284196666761,3.805639698052796,0.1589222,2.197371,-0.69137484,0.09187851485098077,3.135535229494796,0.06461666122503243,0.06531729161065455,0.003973927519068712,0.05925974668314691
404,13.466666,transport,unknown_no_ground_truth,0.5406507588491377,0.03129001610436655,0.19787016398220345,0.06135671727400022,3.9185814683347253,0.1589222,2.5189495,1.0654081,0.09057591552722097,3.119461047809002,0.0647342193131303,0.063352011203385,0.0021836996497433397,0.06131784577495615
