frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
249,8.3,transport,unknown_no_ground_truth,0.544515702431551,0.03675812791638658,0.2011426557456062,0.11570056301023865,4.3350761871750745,0.08547008,2.1933038,-0.67449075,0.10008135516239976,8.118901518746037,0.059343896541531924,0.08058895454347548,-0.0006443463026270618,0.11569876878657134
250,8.333333,transport,unknown_no_ground_truth,0.5441212546181244,0.04050227941757728,0.20109134655341687,0.10636674748793222,6.435826645521995,0.08547008,2.1671612,-0.92635673,0.09708664435307267,8.144539611454595,0.05924008318308374,0.07691832718020676,-0.0037628910423445124,0.10630016755473613
251,8.366667,transport,unknown_no_ground_truth,0.5437679982657879,0.043808057826182814,0.20099071528926843,0.094721764804438,6.75721762059332,0.08547008,2.0702348,-1.8601763,0.0944531310223713,8.151417477676407,0.059093036119227144,0.07368451019136216,-0.0033502367652684306,0.09466249860046962
252,8.4,transport,unknown_no_ground_truth,0.5435067788238579,0.04678563022445684,0.20095544652567243,0.08656367482756915,7.702035902386551,0.08547008,2.119088,-1.3895098,0.09216982486722586,8.155883777781035,0.059016732276202716,0.07079761244204566,-0.0015402528429005898,0.08654997065760948
253,8.433333,transport,unknown_no_ground_truth,0.5432794060339825,0.0495581889363477,0.20096706801656744,0.07919819911455737,9.451477746807127,0.08547008,2.1344213,-1.2417829,0.09011384009494874,8.161182257803159,0.058990354100905786,0.068122259942751,-0.0007955014773838048,0.07919420383076375
254,8.466666,transport,unknown_no_ground_truth,0.5430484345112767,0.05204554541847731,0.20097487367707165,0.0749763420465053,9.451477746807127,0.08547008,2.2089624,-0.5236308,0.0882938729207099,8.166579956047894,0.0589636989246473,0.06571978548703591,-0.0007548543877323813,0.07497254205059263
255,8.5,transport,unknown_no_ground_truth,0.5428084943161187,0.054534339505567145,0.20098580792877274,0.07590656933339598,9.451477746807127,0.08547008,2.154669,-1.0467103,0.08650631080891066,8.171412481458482,0.05894003058673759,0.06331993844123894,-0.0006067333953196502,0.07590414443594405
256,8.533334,transport,unknown_no_ground_truth,0.5425657045819186,0.05708288778528779,0.20100442152299275,0.07274894985356202,9.451477746807127,0.08547008,2.145421,-1.1358086,0.08471913359653997,8.168983031727883,0.05892324948899606,0.06087185118760488,-0.000342394507879273,0.07274814410551692
257,8.566667,transport,unknown_no_ground_truth,0.5423501027999245,0.05936235919562916,0.20103001397616704,0.06403197612862929,6.416552566747373,0.08547008,2.2061095,-0.55111665,0.08316157063846119,8.167376182774746,0.05891720402259405,0.05869079911890618,2.4645779755452703e-05,0.0640319713855734
258,8.6,transport,unknown_no_ground_truth,0.5421698672642603,0.06133284965031048,0.20106497019330277,0.05256982525166901,6.227961476177986,0.08547008,2.2528372,-0.10092784,0.08185376211643185,8.165302864121893,0.05892489291059459,0.0568145700334727,0.00039713258676152014,0.05256832518446397
259,8.633333,transport,unknown_no_ground_truth,0.5420388074961608,0.06285237280357531,0.20110467679106797,0.041660319272988855,2.926234798271346,0.08547008,2.2442653,-0.18351184,0.08087537270074431,8.163902791160615,0.058943679207391735,0.05537570397728948,0.0006982359363725072,0.04165446756957199
260,8.666667,transport,unknown_no_ground_truth,0.5419412097991302,0.06409947487845025,0.20114947474727174,0.03712786808512092,2.926234798271346,0.08547008,2.3020692,0.37338868,0.08009697861953666,8.160091465664342,0.058971442163687195,0.05420235228394991,0.0009778312415048486,0.037114989352137466
261,8.7,alignment_or_advance_unresolved,unknown_no_ground_truth,0.541854501983098,0.06531871458111357,0.2012034368279198,0.03371384115110457,2.926234798271346,0.08547008,2.231436,-0.30711335,0.07935772156791396,8.15392113297083,0.059008867639976544,0.053062241870262934,0.001137345897114055,0.03369465134813283
262,8.733334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5417862294563028,0.06633919309802672,0.20125561732414418,0.032743792662055515,2.926234798271346,0.08547008,2.2844443,0.20358531,0.07875472562741467,8.14863500066353,0.05904726515722418,0.0521126403677824,0.0009627597104222283,0.03272963567832169
263,8.766666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5416880002105002,0.0674932450812835,0.20129727675318826,0.039211840230319615,6.410086969390338,0.08547008,2.3791068,1.1155927,0.07806411007379352,8.142530575467703,0.059073051942030906,0.051033124692374754,0.00046706688691529417,0.039209058427501914
264,8.8,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5415329550095311,0.06894015169148773,0.20132296083233087,0.04871935243576828,8.55144030608194,0.08544792,2.242612,-0.19944152,0.07718441994833578,8.140516167426584,0.059078402313522786,0.04967068615232328,-6.537442066529794e-06,0.04871935199715255
265,8.833333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5413249442844057,0.0707205182993501,0.20134242935148933,0.05981278446797077,8.755380095901032,0.08544792,2.2048826,-0.562937,0.07611170442472981,8.13986219857284,0.059072616453363064,0.04799393228098002,0.00029143807876566357,0.059812074447039294
266,8.866667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5410988961238374,0.07290326898388072,0.20139821517629464,0.06564308694577026,8.755380095901032,0.08543315,2.2414036,-0.21108271,0.07486787529242452,8.138355556859231,0.059097832365434554,0.04596351771251874,0.0014481388758432452,0.06562711145225138
267,8.9,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5409167156141881,0.07507481060638488,0.20149937500757586,0.06812676633406545,8.755380095901032,0.08543315,2.2518985,-0.10997112,0.07372383158762501,8.135557882108053,0.05916915765559704,0.04397970129829893,0.0026201458629966324,0.06807636246740109
268,8.933333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.540742085050915,0.07742483613027731,0.20163470881025095,0.07225620469476189,8.55144030608194,0.08543315,2.193267,-0.6748445,0.07256721749638091,8.126157735463522,0.05927250948421522,0.04186610412506362,0.003306590692558924,0.07218050688990217
269,8.966666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.540562386922808,0.07987033273357177,0.20178505086151194,0.07131145101407708,4.819508935204619,0.08543315,2.160118,-0.9942123,0.07143502222286963,8.116018864499026,0.05938959645370672,0.03969682900494376,0.003279446666404325,0.07123600406602919
270,9.0,alignment_or_advance_unresolved,unknown_no_ground_truth,0.540378232016114,0.08215651255219213,0.20191790217535277,0.06717511308006668,3.9922168695124283,0.08542576,2.3902988,1.2234207,0.07042612276599784,8.11947777574286,0.05949113858692282,0.037691420741104216,0.002436554224915072,0.0671309095784408
271,9.033334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5401573922416576,0.08432475153615979,0.20200912117835731,0.06530956957859783,3.9922168695124283,0.08542576,2.2023227,-0.5875999,0.0694818107780985,8.125404545010266,0.05955203558115831,0.03579493102583016,0.0010358688669661,0.06530135415312734
272,9.066667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5398754284154554,0.08647938499757946,0.20204826455305946,0.06598174472838313,3.9922168695124283,0.08542576,2.0356078,-2.1937833,0.06853518737834105,8.12972401372859,0.059560197976103485,0.03390655874652687,-0.0003634056996465947,0.06598074396139363
273,9.1,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5395292174139631,0.08867827085850379,0.2020482868227911,0.06728628912555688,3.9922168695124283,0.08542576,2.1414018,-1.1745313,0.06757419072752148,8.133426597291194,0.05952780737556222,0.03197985931078198,-0.0008002900249385125,0.06728152971034487
274,9.133333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5392086055541183,0.09091527747021386,0.20205986745896026,0.06279375043204276,4.139004100448988,0.08538883,2.2410705,-0.21429163,0.06667880412515846,8.134941816760593,0.05950684505351476,0.03008318984646136,-0.0003071843252244967,0.06279299906129668
275,9.166667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5389774649022242,0.09282780103347518,0.20208758719614045,0.05699023395191896,4.569140132603709,0.08538883,2.195928,-0.6492077,0.06599452594235651,8.137277619400471,0.059507329031837836,0.02853340578782976,8.277576711214485e-06,0.056990233350778456
276,9.2,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5387726410528955,0.09468914200234552,0.20211388548227205,0.05377956428939158,4.625171277537897,0.08538883,2.1367686,-1.2191689,0.0653819463530445,8.135247309451893,0.05950739692516287,0.027086317950277168,0.00019192328909835809,0.05377922182969835
277,9.233334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5386036063685777,0.09639299909301555,0.2021503726317802,0.04905514668998807,4.625171277537897,0.08538883,2.0983045,-1.5897437,0.06488064576054732,8.081789049455757,0.059520124245941664,0.02582349713058426,0.00010075850994471498,0.049055043211671125
278,9.266666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5384408130382328,0.09794218945567146,0.20216608807884703,0.04423038696111963,4.625171277537897,0.08538883,2.1499147,-1.0925148,0.06444210919273774,8.06543955593616,0.05951411471064241,0.024715492862114448,-0.0003596353207938931,0.04422892484750696
279,9.3,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5383047569974637,0.09932645124416942,0.20216740236201372,0.03874642958989752,4.625171277537897,0.08538883,1.9406106,-3.1090157,0.06407098951814864,8.063180128593872,0.0594961482168393,0.02377603930840043,-0.0013514389031892909,0.03872285396062424
280,9.333333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.53813724475399,0.10050682648788163,0.20211241275044456,0.03381624922676271,5.18349144843156,0.08538883,1.9585044,-2.9366212,0.06370868993017678,8.063180128593872,0.05942402044107201,0.022969174282904983,-0.0040716368130318875,0.03357023213249043
281,9.366667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5379266433790382,0.10153609273099035,0.20192890129576876,0.031082550414127656,4.595825459792134,0.08538883,1.976302,-2.7651536,0.06326324314499107,8.054048267043665,0.05922470236075032,0.022241235655934142,-0.008149355702767242,0.029995215316389417
282,9.4,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5377776660398983,0.10248187360717584,0.20159881871477092,0.03017252551696259,4.595825459792134,0.08535928,1.978041,-2.7483995,0.06273043230892081,8.048122351884729,0.058880734739254835,0.021637148939488406,-0.012884407343166497,0.02728320625379495
283,9.433333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5378328275858211,0.10336376550990478,0.20109407031931112,0.032828382898379534,4.595825459792134,0.08535928,1.8064528,-4.4015346,0.062121468416544194,8.035334631682781,0.05836573777543254,0.02127245853579564,-0.017502749542917976,0.027773305207708033
284,9.466666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5381065064903887,0.10431561039075447,0.2004503268530733,0.039765326220477536,4.861620201277397,0.08535928,2.0408719,-2.1430678,0.06145303193549312,8.03248563527918,0.057713889819558405,0.021108814650771107,-0.023559220103688754,0.032035048267904105
285,9.5,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5386163623045348,0.10536158354381081,0.19953755350434726,0.052109513901158595,5.18349144843156,0.08535928,1.8807439,-3.685791,0.060615302352866086,7.871739145701997,0.05679511694129592,0.0211785167316763,-0.0349822164833528,0.038621832801239264
286,9.533334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5393651069664553,0.10657293143978577,0.19812886154710482,0.06535385780405553,7.01126317152613,0.08534451,1.9532065,-2.9876628,0.05940649098936743,7.620527013017314,0.05538171076777592,0.021494122082657996,-0.04812231110353392,0.04421956471888214
287,9.566667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5402992714702936,0.10779110050459788,0.19633631556702716,0.07752727241734227,7.01126317152613,0.08534451,1.9613954,-2.9087691,0.0579582473350775,7.427930828216235,0.053586976858512304,0.022081538563227084,-0.06221355444196142,0.04625961102484437
288,9.6,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5412717576398474,0.10900316695789788,0.1939849553300526,0.08707779378141438,7.01126317152613,0.08534451,1.7341719,-5.0979114,0.05608025722671574,7.249282096829157,0.05123412843810123,0.02280480944456123,-0.07487452370255084,0.04445613422413925
289,9.633333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.542117462590239,0.11013951054117271,0.19134840853878393,0.08959141267107328,7.01126317152613,0.08534451,1.8747817,-3.743232,0.0539778814824439,7.054427816504165,0.048595354906729525,0.02349687576725381,-0.0799602837832171,0.04041007599233067
290,9.666667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5427766944712051,0.11125359894729397,0.18866099800276442,0.08500777524463768,6.254324163481763,0.08533712,2.1143954,-1.4347193,0.05183065282677991,6.922426756745338,0.04590344639540456,0.024068447840989025,-0.0765472590686706,0.03697078550851554
291,9.7,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5433192424066349,0.11231490845702924,0.18625523756253032,0.0712081896876567,5.064204290855031,0.08533712,1.8995948,-3.5041752,0.049955193646655904,6.810713870722356,0.043492201159454805,0.024575390344415863,-0.06364113421175634,0.031943893232267644
292,9.733334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5437372136645955,0.11317703641111419,0.18442855106006797,0.052916683941725974,3.855213630346946,0.08533712,1.8491118,-3.990544,0.04858419357735116,6.771990957540306,0.04166072472796927,0.024996157318713994,-0.04715955674458637,0.02400315910547314
293,9.766666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5440122663533917,0.11377525442788282,0.1831195672206255,0.03711808822183014,3.4503760844583073,0.08533712,1.7837259,-4.6204925,0.047619210394876266,6.70649715800519,0.040348218880236236,0.025290520592191057,-0.03379797869923772,0.015344351048168774
294,9.8,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5441945484309851,0.11410426505394192,0.1821803606024962,0.02384261879448956,3.2965666426747875,0.08533712,1.9060144,-3.4423263,0.04693395582903256,6.690732891167223,0.039407538915034006,0.025492000439778353,-0.022787065999468583,0.0070157033941871845
295,9.833333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5442867598448118,0.11415703651854406,0.1816011914178487,0.01625323246846191,2.2898902630939393,0.08533712,1.8012033,-4.45211,0.04650501418039167,6.690133878419576,0.03882907225242055,0.0255933485877627,-0.016098635622365718,0.0022364026408860176
296,9.866667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5443287605550367,0.11412405295091807,0.18110534162947006,0.012365621281096991,2.233724202617432,0.08533712,1.7517861,-4.9282103,0.04611922797521587,6.68911820360235,0.03833429993858842,0.025641073246809976,-0.012041768717676208,0.002811475736604085
297,9.9,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5442998531346559,0.11398128299986258,0.18079587209837172,0.008655810656083805,1.8832273450619217,0.08533712,1.7535002,-4.911696,0.04584782694843428,6.688337261564227,0.03802628311332846,0.02561298554402761,-0.008200990366429689,0.0027689014290330737
298,9.933333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5441980452204818,0.1139934770629859,0.18055866865714587,0.008642430753726652,1.3848908219345266,0.08532235,1.7614022,-4.835565,0.045594935356518915,6.709385242778808,0.03778756973211099,0.025514656648796746,-0.005800725800209055,0.006406495884939695
299,9.966666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5440552542370063,0.11433982391626091,0.1804169572357116,0.01737948433007249,1.1571976812733868,0.08532235,1.7186235,-5.247709,0.04539887691193968,6.712137905310784,0.03763956585311089,0.025383480991676043,-0.0031135902149765594,0.017098304932139836
300,10.0,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5438706613055926,0.11508865942819275,0.18036933671693217,0.02817527349337046,1.1571976812733868,0.08532235,1.7889537,-4.5701265,0.045267628255487725,6.716031728950626,0.037579999759760487,0.025236913161744496,-0.0012400399250355584,0.028147972172263884
301,10.033334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5436298189065174,0.11616859559345011,0.18036312228063828,0.03519151237750175,1.1571976812733868,0.08531496,1.8734775,-3.7557976,0.04516679306751368,6.72633781512175,0.03755689541574973,0.02509021328594156,-0.0007875418980731294,0.03518269917409178
