frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
612,20.4,axial_advance_candidate,unknown_no_ground_truth,0.5253975445455373,0.0953533950384492,0.16978991882436906,0.0048771520439592495,0.5318217175559304,0.10191999,2.0600781,-2.7637486,0.026101547856890207,6.074560716976376,0.025881052393823056,0.0033855468559326985,-0.004703816049436498,0.0012886918300972928
613,20.433332,axial_advance_candidate,unknown_no_ground_truth,0.5253411338754794,0.09534960590868422,0.16963100468784673,0.004984628700046038,0.4930492932923903,0.10191999,2.0591133,-2.7682111,0.02594128519799766,6.060705629609835,0.025718467015905622,0.0033927469807852047,-0.004815321344662925,0.001288100782142571
614,20.466667,axial_advance_candidate,unknown_no_ground_truth,0.5252911058037749,0.09534420752301254,0.16947522615241267,0.004681844898405258,0.4930492932923903,0.10191999,2.0528288,-2.797275,0.025785710462370444,6.04554693177831,0.025560013590389664,0.003404198776260918,-0.004540947737855532,0.001139940917235656
615,20.5,axial_advance_candidate,unknown_no_ground_truth,0.5252487862209863,0.0953397282200805,0.16933303462425975,0.004187679765270639,0.40762931395311897,0.10191999,2.0710564,-2.7129774,0.025644298673701462,6.0313257672719285,0.025415745614709318,0.0034161278246562592,-0.00407171226621055,0.0009786833183659084
616,20.533333,axial_advance_candidate,unknown_no_ground_truth,0.5252119490861191,0.09533585359785363,0.16920763923802618,0.0035680133491885796,0.3888499618796042,0.10192737,2.1091294,-2.5368996,0.025519726888168958,6.0212903670972135,0.025288570265129973,0.003427050392439262,-0.0034701484547004233,0.0008299331071406727
617,20.566668,axial_advance_candidate,unknown_no_ground_truth,0.5251816324005156,0.09533266634434237,0.16910493078347735,0.0030387049979171943,0.3888499618796042,0.10192737,2.091303,-2.6193416,0.025417716160214845,6.014484686660773,0.025184387308775834,0.003436121459264447,-0.0029559641553999504,0.0007042754974848942
618,20.6,axial_advance_candidate,unknown_no_ground_truth,0.5251547305201563,0.09533015800605649,0.16901340721904606,0.0031422405435494053,0.3888499618796042,0.10192737,2.0594738,-2.7665439,0.02532678294957064,6.007546102481724,0.02509151599188112,0.003444090562664746,-0.003056556640436061,0.0007287915595915463
619,20.633333,axial_advance_candidate,unknown_no_ground_truth,0.5251226962284905,0.09532648440528148,0.16890400798905103,0.004164766592077364,0.3888499618796042,0.10192737,2.0721147,-2.708083,0.02521833538878507,5.997844660245328,0.024980619988277806,0.0034544268384935923,-0.004043511296396864,0.0009976458100922675
620,20.666666,axial_advance_candidate,unknown_no_ground_truth,0.5250754797260304,0.09532012955300494,0.16874750025007523,0.005796977301308394,0.48497260200307335,0.10192737,2.0923808,-2.6143577,0.025063315813255597,5.985420037780626,0.024821952702469063,0.0034699371163432738,-0.0056184098404877935,0.0014277313109246725
621,20.7,axial_advance_candidate,unknown_no_ground_truth,0.5250106266893865,0.09531054480140615,0.16853446349253734,0.007387581008636333,0.6313558375829301,0.10192737,2.0436268,-2.8398318,0.024852628462636153,5.9688182487410835,0.024606037779246068,0.0034922838241110863,-0.007153180630906487,0.0018461744285924045
622,20.733334,axial_advance_candidate,unknown_no_ground_truth,0.5249319849011306,0.09529809984438058,0.1682768938495648,0.008588348071051815,0.9405137305464847,0.101912595,2.0687628,-2.7235847,0.02459837967886618,5.944726768202168,0.024345083440331438,0.003520965082041686,-0.008315659130372022,0.002146982956848947
623,20.766666,axial_advance_candidate,unknown_no_ground_truth,0.5248442042359363,0.09528448316570942,0.1679872566745399,0.009413780093578222,0.9439119497540736,0.101912595,2.0635533,-2.7476768,0.024312883922503654,5.917966738473829,0.02405166899813007,0.003554369569069295,-0.009114662712754018,0.0023541833579781317
624,20.8,axial_advance_candidate,unknown_no_ground_truth,0.5247497987382406,0.09526925413516646,0.16767703768680894,0.009629278519701216,1.015224453309968,0.101912595,2.0742998,-2.6979773,0.024007688303622453,5.892575824953041,0.023737448569885872,0.0035920235349888034,-0.009316724123865743,0.0024334453784207555
625,20.833334,axial_advance_candidate,unknown_no_ground_truth,0.524656123729011,0.0952541888434686,0.16737419431629846,0.008809283060954753,1.015224453309968,0.101912595,2.030231,-2.901784,0.023710036391165732,5.869350521550246,0.023430532961157137,0.0036298692574984357,-0.008523564807363038,0.002225378849253905
626,20.866667,axial_advance_candidate,unknown_no_ground_truth,0.5245768995769002,0.09524242595806945,0.16711643069264825,0.007213421800155299,1.015224453309968,0.101912595,2.0738816,-2.6999114,0.023456879657546517,5.845892866182312,0.023169213885395286,0.003662339580299176,-0.006986299253525706,0.0017958498843561196
627,20.9,axial_advance_candidate,unknown_no_ground_truth,0.524514752652696,0.09523440182128012,0.16691498259861764,0.005391558345249918,0.9439119497540736,0.101912595,2.0856316,-2.6455708,0.02325891181277687,5.825432918048171,0.022964786813922312,0.003687213759145425,-0.005228245337243241,0.001316948018650828
628,20.933332,axial_advance_candidate,unknown_no_ground_truth,0.5244706651043429,0.09523050943586622,0.1667732639816026,0.0035704516294896953,0.6846182451307488,0.10190521,2.0693557,-2.7208424,0.023119199073332843,5.814099992047031,0.022820669536770272,0.003703296867106341,-0.0034567125995128073,0.0008940150126787767
629,20.966667,axial_advance_candidate,unknown_no_ground_truth,0.5244445753243754,0.09522429184021385,0.1666877374982247,0.0019219373317767964,0.3466348629538145,0.10190521,2.0636692,-2.7471411,0.023036170663440887,5.810534971822333,0.02273432638216373,0.0037169292143419664,-0.0018505232053275652,0.0005190442888824666
630,21.0,axial_advance_candidate,unknown_no_ground_truth,0.5244337331038125,0.09522110669013761,0.16665094896444338,0.0008251944153174332,0.34056056249162864,0.10190521,2.084855,-2.649162,0.023000688890503235,5.8072857613695685,0.022697309990819873,0.003723413570683143,-0.0008093543030367748,0.00016090815773893186
631,21.033333,axial_advance_candidate,unknown_no_ground_truth,0.5244271317075292,0.09523367131309304,0.1666364142202871,0.000943841081238103,0.3089179780258639,0.10190521,2.0687683,-2.7235591,0.022982172661000683,5.80585118477153,0.022680370255363565,0.0037122857244111795,-0.0006745014643930948,0.0006602149355810441
632,21.066668,axial_advance_candidate,unknown_no_ground_truth,0.5244130847587917,0.09526832610794034,0.16661482405083522,0.001885423694742666,0.27340677275514946,0.10190521,2.094656,-2.6038353,0.022949217352713058,5.803685591384966,0.0226523288532908,0.0036794802111759315,-0.0010535139787822465,0.0015636274508998252
633,21.1,axial_advance_candidate,unknown_no_ground_truth,0.5243885257835562,0.09534214868208282,0.16658602487507843,0.0029296487705190695,0.3089179780258639,0.10190521,2.1279266,-2.4499676,0.02289621908333594,5.8001373534285,0.022610148993540403,0.003608048059826903,-0.001305748946512832,0.002622567750752023
634,21.133333,axial_advance_candidate,unknown_no_ground_truth,0.5243595701408725,0.09544792238708488,0.16655981353072308,0.0036777722144863377,0.2559027738227552,0.10190521,1.9998546,-3.0422668,0.022835834301390794,5.793684775577008,0.02256528025731384,0.0035047760484029156,-0.001444508309209385,0.0033822188288566996
635,21.166666,axial_advance_candidate,unknown_no_ground_truth,0.5243253240985971,0.09557241860129462,0.16653039159094618,0.004159571826382704,0.2559027738227552,0.10190521,2.1082544,-2.5409462,0.02276659189900951,5.787071050628457,0.022513849915122966,0.003382937879323694,-0.0016629737379831614,0.003812683585824433
636,21.2,axial_advance_candidate,unknown_no_ground_truth,0.524287817861623,0.09570779410615415,0.16649484002995144,0.004344380811301126,0.2559027738227552,0.10190521,2.0456166,-2.8306293,0.022688526927614944,5.782719768504241,0.022454400272627014,0.003251024844838357,-0.00194786628279741,0.0038832282418037743
637,21.233334,axial_advance_candidate,unknown_no_ground_truth,0.52424732972878,0.09583885827545595,0.1664478788118275,0.004314963022504155,0.32318345178725627,0.10190521,2.082655,-2.659337,0.022601002092062665,5.778299280081933,0.022384004173872336,0.0031243643688735785,-0.002273969392923541,0.003667147268057983
638,21.266666,axial_advance_candidate,unknown_no_ground_truth,0.5242049558918317,0.09596211224940493,0.1663889895080546,0.0042727544414181366,0.33296980368045553,0.10190521,2.076923,-2.6858463,0.022504555003990654,5.769994772795385,0.022302804635902805,0.003006642862129311,-0.002628587969845859,0.003368524276510418
639,21.3,axial_advance_candidate,unknown_no_ground_truth,0.5241603516174627,0.09607581753217476,0.16631588516218881,0.0041813937177121495,0.33296980368045553,0.10190521,2.0394785,-2.8590164,0.022397281076432327,5.760019435741809,0.02220876766092083,0.0028997997516985244,-0.002977887281452327,0.0029353433805071427
640,21.333334,axial_advance_candidate,unknown_no_ground_truth,0.5241147960558932,0.09617236838740542,0.16622968206484537,0.004023552796491416,0.32318345178725627,0.10189044,2.051121,-2.8051732,0.022282305343192907,5.749693373767263,0.022104262453527243,0.0028111764072837725,-0.003181931090629661,0.002462578250662958
641,21.366667,axial_advance_candidate,unknown_no_ground_truth,0.5240702856824161,0.09625539636555352,0.16613816210447718,0.0036767965966079527,0.33296980368045553,0.10189044,2.0418317,-2.8481336,0.02216622149443361,5.740797003195454,0.021996649361940845,0.002736565765355892,-0.0031331338099919773,0.0019241376617885164
642,21.4,axial_advance_candidate,unknown_no_ground_truth,0.5240298596354236,0.0963146277229182,0.16604904444999571,0.00306741161396491,0.33296980368045553,0.10189044,1.9974307,-3.0534766,0.0220594266753396,5.733111333836826,0.02189539006661389,0.002685181385960751,-0.0027819163314553915,0.0012922675939094777
643,21.433332,axial_advance_candidate,unknown_no_ground_truth,0.523997919349307,0.09635167978598083,0.16597290722449431,0.0023679034412045796,0.3202420112246719,0.10189044,2.0562894,-2.7812705,0.021972172892288887,5.725752310814453,0.021811191114836554,0.00265486793658547,-0.002218053102729036,0.000828979577759662
644,21.466667,axial_advance_candidate,unknown_no_ground_truth,0.5239760678883754,0.09637782086151012,0.16591473678372787,0.0018111110530758443,0.3159053114726888,0.10189044,1.9803615,-3.1324172,0.021906495484885227,5.717842049911591,0.02174750597000516,0.0026344882831181794,-0.0016600765413063965,0.0007240643090069318
645,21.5,axial_advance_candidate,unknown_no_ground_truth,0.5239545300004298,0.09640512755487002,0.16587373321513843,0.0014478730679257901,0.3159053114726888,0.10189044,1.9911699,-3.0824308,0.021856935170439667,5.713527176423508,0.02170052998873446,0.0026100983224466544,-0.0011540490602215234,0.0008743610166439597
646,21.533333,axial_advance_candidate,unknown_no_ground_truth,0.5239354747888432,0.0964373169929243,0.16585047811999798,0.0012232546923568648,0.3202420112246719,0.101883054,2.0558183,-2.7834492,0.02182345101847878,5.713233102347295,0.02167057054482324,0.0025786404591920326,-0.000664586270744405,0.0010269747470659308
647,21.566668,axial_advance_candidate,unknown_no_ground_truth,0.5239151038497415,0.09646973730958655,0.1658433342566309,0.0014035556650926928,0.33316334110666784,0.101883054,2.0848193,-2.6493273,0.021805103400715502,5.710082407592848,0.0216562114611501,0.0025438237882852467,-0.0004790081494120208,0.0013192875720670846
648,21.6,axial_advance_candidate,unknown_no_ground_truth,0.5238730030173536,0.09650548941653023,0.1658362719528541,0.0021347586682328693,0.3738908267761475,0.101883054,2.0738766,-2.6999345,0.02178263882351239,5.7009321855566375,0.021638649498528683,0.0025004403602993048,-0.0008986354167641157,0.0019364010326718374
649,21.633333,axial_advance_candidate,unknown_no_ground_truth,0.5237952727525395,0.09653796309889666,0.16580813017672413,0.0033946050598669397,0.43546203197781097,0.101883054,2.05884,-2.7694747,0.021735519537953368,5.693946272502156,0.0215963033512999,0.0024561130151899498,-0.0018828629671435381,0.002824565552334316
650,21.666666,axial_advance_candidate,unknown_no_ground_truth,0.523675261484664,0.09656377281241516,0.16574291980965744,0.0046503165300997434,0.7875869792368195,0.101883054,1.949236,-3.276364,0.021648621799884575,5.678136652423682,0.02151312722401751,0.002418301651505518,-0.002952408254025365,0.00359287201715867
651,21.7,axial_advance_candidate,unknown_no_ground_truth,0.5235331199231684,0.09658095594739281,0.1656482438223636,0.0054991904987031544,0.7875869792368195,0.101883054,1.9234264,-3.3957267,0.02153311085062107,5.65112615595122,0.021399458690415703,0.0023954186820526364,-0.0038045123962747065,0.003970740682494783
652,21.733334,axial_advance_candidate,unknown_no_ground_truth,0.5233803141216377,0.09658599260739234,0.1655263625976614,0.006376117691338673,0.8713813042818424,0.101883054,1.881804,-3.5882192,0.02139395171053201,5.6300389160819,0.021259504232060623,0.0023947128428210432,-0.004652185659760669,0.004360280426866967
653,21.766666,axial_advance_candidate,unknown_no_ground_truth,0.5232070668745561,0.09658587087974205,0.16537557542062575,0.007510673389249296,0.9626806710045078,0.101883054,1.8879786,-3.5596635,0.021226681073156957,5.611102698858132,0.021089317731858688,0.0024109473213304753,-0.0056137312355694375,0.004989612848184671
654,21.8,axial_advance_candidate,unknown_no_ground_truth,0.5230069385353837,0.096579265359575,0.16519282129812252,0.008656292985949958,1.1122297208308234,0.101883054,1.8312739,-3.8219075,0.021028390538103174,5.594940447854161,0.0208852612173116,0.0024493004118823847,-0.006505290615960687,0.005710744457643004
655,21.833334,axial_advance_candidate,unknown_no_ground_truth,0.5227814608390705,0.09656591955311686,0.16498629902877004,0.009514966444460213,1.1122297208308234,0.101883054,1.6963583,-4.445856,0.020807911811975693,5.570178600189866,0.02065561139504295,0.0025129488398949627,-0.007083688571202122,0.006352632734970934
656,21.866667,axial_advance_candidate,unknown_no_ground_truth,0.5225350515644258,0.09655475344108051,0.164769656613597,0.009950248353086045,1.1122297208308234,0.101883054,1.7345849,-4.2690682,0.02057723366779849,5.534077287158754,0.020413022746257663,0.0025944262910992744,-0.0072990607936868545,0.00676248133588219
657,21.9,axial_advance_candidate,unknown_no_ground_truth,0.5222803680559389,0.0965414380246784,0.16455233328138003,0.009975032535625143,1.1122297208308234,0.101883054,1.6407424,-4.703065,0.020348429571926382,5.4951624183211205,0.020169014797942305,0.002696187701928884,-0.007205203238306848,0.00689828387220131
658,21.933332,axial_advance_candidate,unknown_no_ground_truth,0.5220255835899315,0.09652933577927765,0.16434302954153232,0.009377269100360006,1.178578457652309,0.10187567,1.7454276,-4.2189236,0.020129950446253143,5.468073003195376,0.01993268322364249,0.0028112354000560504,-0.006658230112054113,0.00660311650325075
659,21.966667,axial_advance_candidate,unknown_no_ground_truth,0.521792890631367,0.09652463633545827,0.1641612522933038,0.007933356121842658,1.178578457652309,0.10187567,1.6920754,-4.465664,0.019940323652249382,5.449261144634297,0.019725115524571377,0.0029216989747011058,-0.005544676675969479,0.005674037355793353
660,22.0,axial_advance_candidate,unknown_no_ground_truth,0.5216074393852566,0.09651821225347942,0.16401940165880455,0.007046407181647451,1.014538612350363,0.10187567,1.7220113,-4.327218,0.019794694276423767,5.429833441722251,0.019563043520600346,0.0030194783834597535,-0.004825515467841205,0.0051348081404467335
