frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
484,16.133333,released,unknown_no_ground_truth,0.5465886085487521,-0.010880407055350826,0.30132741675062874,0.15857606355537454,10.152865259936325,0.8714314,2.2366328,-0.3480793,0.20350641022270494,3.154014894758829,0.16013899425063324,0.12558010002435704,0.0489810204647203,0.15082184048390615
485,16.166666,released,unknown_no_ground_truth,0.5468921357290468,-0.016235425072293246,0.30278917050746235,0.1757016641191547,14.825195526898291,0.87143874,2.403053,0.47781065,0.20799585985926794,3.0398118582251574,0.1616720226121487,0.13086036383524657,0.04549897548626982,0.1697083321582652
486,16.2,released,unknown_no_ground_truth,0.5470262786780966,-0.02222473945442794,0.30421249239494985,0.18627505628319901,14.825195526898291,0.87143874,2.293531,-0.065712266,0.21288880860168066,2.966481575254589,0.16317227921551947,0.1367349703750126,0.04774411185808613,0.180052482282782
487,16.233334,released,unknown_no_ground_truth,0.5470618393610389,-0.028277488461424843,0.30581888008911307,0.17967741852255362,14.825195526898291,0.87143874,2.3125648,0.028746895,0.21801080479920987,2.9055910777779195,0.16485501444499207,0.14265880702410436,0.05340068622682778,0.17155856561953642
488,16.266666,released,unknown_no_ground_truth,0.5470591471477264,-0.03370566972888357,0.3076282053334507,0.1640356127578171,14.825195526898291,0.87143874,2.340737,0.16855672,0.22292132977809817,2.8378765792987264,0.16673227041648167,0.14796712226640354,0.06021762400934642,0.15258283000226966
489,16.3,released,unknown_no_ground_truth,0.5470240371649163,-0.038498805876871836,0.3097059452387805,0.15687823898887196,14.825195526898291,0.87143874,2.4042368,0.48368523,0.2276358601190979,2.7526683067000373,0.16886946120145394,0.1526472727751536,0.0688019310753892,0.14098608494651882
490,16.333334,released,unknown_no_ground_truth,0.5469500429182648,-0.043160267426665386,0.31209840373945535,0.152019729180739,14.825195526898291,0.87143874,2.3911924,0.4189503,0.23250692396589392,2.6857951726982674,0.1713191258543121,0.15719168810276307,0.07310174575700994,0.13328965761627087
491,16.366667,released,unknown_no_ground_truth,0.5468294446423617,-0.04744172250762532,0.31447048511555054,0.14822869568427488,13.451522580401665,0.87143874,2.174399,-0.6569262,0.23711458041574815,2.657723093622867,0.17374299698968776,0.16135890196322494,0.07121561616893332,0.1300003162993865
492,16.4,released,unknown_no_ground_truth,0.5466252056971366,-0.05187714346077124,0.31674165324489995,0.14917310625530025,12.79492643135938,0.87143874,2.2909594,-0.0784742,0.2417567772943688,2.6470022618109676,0.1760667608539002,0.1656708637334114,0.06505082978623308,0.134242337487015
493,16.433332,released,unknown_no_ground_truth,0.546310232827186,-0.05642628207399018,0.31870198504932545,0.14365306755130625,12.108479543620822,0.87143874,2.298288,-0.04210398,0.24625665176563102,2.659852803986585,0.17807965252760743,0.17008814154568763,0.055886361609358455,0.13233638351930352
494,16.466667,released,unknown_no_ground_truth,0.5459718466119076,-0.060717785595440374,0.32036581470284287,0.12843441550956045,9.99967210910936,0.87143874,2.552273,1.2183414,0.2503818202927265,2.674969564776872,0.17979253121851607,0.17425757272250209,0.049016886073561555,0.1187128635276477
495,16.5,released,unknown_no_ground_truth,0.545664735779682,-0.06435104606031873,0.32187957671933354,0.1002696315781973,8.566227791307542,0.87143874,2.4135535,0.52992094,0.25395920320131266,2.709358712191698,0.1813475175819208,0.17778738638475042,0.042096078380962534,0.09100505041903595
496,16.533333,released,unknown_no_ground_truth,0.5454377101131631,-0.06679252549036449,0.3231035700193705,0.0712002741516908,8.09170385376474,0.87143874,2.230317,-0.37942213,0.2565120894785458,2.7416445184737976,0.18259889344380065,0.18015575528344638,0.03376252412637901,0.06268629039823305
497,16.566668,released,unknown_no_ground_truth,0.5452592932421019,-0.06853536136751356,0.32408372086919945,0.05630795033115693,6.033817452923862,0.87143874,2.332967,0.1299964,0.25840959636910593,2.7704060161571236,0.1835983481850172,0.18184379571318193,0.02570979517730622,0.050095825199681046
498,16.6,released,unknown_no_ground_truth,0.5450665491313353,-0.07013025813228166,0.32478101651534,0.045627480235794236,5.184826027315171,0.87143874,2.2561295,-0.25132355,0.26000489859362436,2.7944021075351517,0.18431293913490127,0.18338835230225248,0.015600485387717052,0.04287763762540353
499,16.633333,released,unknown_no_ground_truth,0.5448937927332786,-0.07138140457661764,0.3250931295577454,0.03619295698091404,5.184826027315171,0.87143874,2.2382355,-0.34012586,0.26109178930832405,2.8017952841333393,0.1846383646086846,0.18460118298335126,0.0069624019691433715,0.035516969097071936
500,16.666666,released,unknown_no_ground_truth,0.5447474374924925,-0.07248124679612004,0.3252200533803403,0.030226979678794022,5.184826027315171,0.87144613,2.1795323,-0.63145083,0.26194688853419484,2.8067183367092046,0.18477709215425445,0.1856706725031287,0.002261125621340817,0.030142289419132433
501,16.7,released,unknown_no_ground_truth,0.5446272564981129,-0.0733746542949521,0.32522245423250284,0.024316686930319794,5.184826027315171,0.87144613,2.1387522,-0.83382916,0.2625729574363986,2.8085393453022975,0.18478908089898455,0.18654102379210133,-0.00035560332426208785,0.02431408664833946
502,16.733334,released,unknown_no_ground_truth,0.544530589403341,-0.07408730115178569,0.325179136362877,0.0209425324365516,4.841716140651585,0.87144613,2.1219237,-0.9173438,0.263042112799526,2.8095687855649945,0.18475340786227415,0.1872360312261365,-0.0006278612640680742,0.020933118618330592
503,16.766666,released,unknown_no_ground_truth,0.5444385188550362,-0.07475682476074796,0.3251657923325589,0.020065680022518288,4.841716140651585,0.87144613,2.065358,-1.1980615,0.263502684031801,2.8100749981294704,0.1847472241227249,0.18788860442004135,-8.041600763875902e-05,0.020065518882695383
504,16.8,released,unknown_no_ground_truth,0.5443444755062288,-0.07541183921112529,0.32515966564266024,0.023786080440925565,1.8009502378412354,0.87144613,2.0510852,-1.2688922,0.2639585562308488,2.811153935845203,0.18474804687724122,0.1885265991379435,0.00013185989639387413,0.02378571495057285
505,16.833334,released,unknown_no_ground_truth,0.5442096754963843,-0.07632598141451077,0.3251579651588924,0.03050169210878982,1.9718490343657373,0.87144613,2.0964057,-1.0439811,0.26460059095204447,2.812926039913516,0.18475599512228727,0.18941672312270774,0.000263980375011007,0.030500549763258698
506,16.866667,released,unknown_no_ground_truth,0.5440516731169505,-0.07742410737909153,0.3251559913457347,0.03265295090236987,1.8009502378412354,0.87144613,2.122145,-0.9162458,0.2653744745995433,2.8153207488941607,0.18476566589175894,0.1904869036877826,0.0004987453660291272,0.032649141729798076
507,16.9,released,unknown_no_ground_truth,0.5439300675284283,-0.07848475646450812,0.32516789933078294,0.028463564939407472,1.7057874853959092,0.87144613,2.019938,-1.423466,0.26613664999368014,2.8180353484112777,0.1847892443038997,0.1915245458406109,0.0007342177124114542,0.02845409379000933
508,16.933332,released,unknown_no_ground_truth,0.5438523152886188,-0.07931094079991291,0.3251839456081169,0.01977703389216628,1.1949917793872327,0.87144613,2.024788,-1.3993974,0.26673804726071915,2.8216539201290756,0.18481461298926763,0.19233498039121447,0.0008740811302295254,0.01975770866648434
509,16.966667,released,unknown_no_ground_truth,0.543848919603515,-0.07980002341208908,0.3252107290847652,0.00998434811701738,1.3472045627720026,0.8714535,1.9657302,-1.6924818,0.26711051560275306,2.828028523524934,0.18484749739956977,0.19281968325532708,0.0011876856426967543,0.009913456013717946
510,17.0,released,unknown_no_ground_truth,0.5439291981331866,-0.07996844257389062,0.32525383101290495,0.0038123414840996045,1.1949917793872327,0.8714535,2.0008924,-1.5179831,0.26726978870702495,2.83816698113846,0.18489381251507295,0.1929959016381924,0.0014244272190760074,0.0035362345353415355
511,17.033333,released,unknown_no_ground_truth,0.5440489064975476,-0.07992803335991575,0.3253013493840365,0.0039315013728560295,1.0982933634993972,0.87143874,1.9364376,-1.8378514,0.26728442398479624,2.839972191479242,0.18494245775915727,0.19296955879849717,0.0014075597435386428,0.003670896159405531
512,17.066668,released,unknown_no_ground_truth,0.5441606506429459,-0.07988656872300952,0.32534551747586227,0.0030918528539212605,1.0982933634993972,0.87143874,2.0796993,-1.12689,0.26729530288539216,2.852075050316887,0.18498763069147756,0.19294132640714132,0.0012425608178792684,0.0028311829125247713
513,17.1,released,unknown_no_ground_truth,0.5442321152999032,-0.0799788604918229,0.3253810677833743,0.0060654364853924645,1.1949917793872327,0.87143874,2.1585789,-0.7354359,0.2673934185610208,2.862606453269741,0.18502531688367385,0.19304111583247055,0.0011905484643459053,0.005947446015927652
514,17.133333,released,unknown_no_ground_truth,0.5442805660302396,-0.08026577892858969,0.32541848244008276,0.0119607421422389,1.3472045627720026,0.87143874,2.1221626,-0.91615826,0.26763176792711835,2.864323175542682,0.18506699937298451,0.19333124151795716,0.0014551190850443621,0.011871898796800336
515,17.166666,released,unknown_no_ground_truth,0.544320988759925,-0.08076659387384838,0.32546696008650733,0.0169727784443808,1.671267936074011,0.87143874,2.1367083,-0.84397274,0.26803230737203354,2.871406816782587,0.18512232333630832,0.1938325132627227,0.0016695588638800075,0.016890464212746707
516,17.2,released,unknown_no_ground_truth,0.5443415994705192,-0.08139155253894081,0.32551478531542477,0.018874012081915824,1.671267936074011,0.87143874,2.145718,-0.7992598,0.26852111215232777,2.8818594137996074,0.18517828461531616,0.19445459773029786,0.0017727452477948491,0.01879057493411858
517,17.233334,released,unknown_no_ground_truth,0.5443776658200087,-0.08201948932884899,0.3255686438373616,0.017149632780821423,1.671267936074011,0.87143874,2.1864338,-0.59720093,0.26901825685697367,2.9007702372260082,0.1852405277866492,0.19508144296085234,0.0018947453201865782,0.01704464269759433
518,17.266666,released,unknown_no_ground_truth,0.5444378832737278,-0.08252538635026829,0.32562553454664334,0.012765888954833977,1.671267936074011,0.87143874,2.1639283,-0.7088886,0.2694313699214496,2.9139485320218186,0.1853045990345593,0.19559005259570394,0.001722204691078251,0.012649187001905702
519,17.3,released,unknown_no_ground_truth,0.544497495394938,-0.08285577903465746,0.32567130870796757,0.007766910613817483,0.9027147510708079,0.87143874,2.1673114,-0.69209903,0.2697091647729512,2.9230944185888585,0.1853553396735312,0.19592455593169741,0.001220503137262929,0.007670415410847188
520,17.333334,released,unknown_no_ground_truth,0.5445397324245145,-0.08302767832261422,0.3256991773092927,0.003655837895863616,0.5887812210199422,0.87143874,2.1446376,-0.80462205,0.26985759146114324,2.9289924245049583,0.1853859456257485,0.19609990013678313,0.0006992928226316566,0.0035883339127021556
521,17.366667,released,unknown_no_ground_truth,0.5445662205696522,-0.08308568740167654,0.3257141218080559,0.0022667538335155116,0.5887812210199422,0.87144613,2.1207502,-0.92316747,0.2699126317480123,2.931484140055236,0.18540198087621365,0.19616048089335986,0.0005436377499211664,0.0022005978593595695
522,17.4,released,unknown_no_ground_truth,0.5445964462062989,-0.08316361759486014,0.32573293653922375,0.0031663683071153225,0.5887812210199422,0.87144613,2.154269,-0.7568245,0.2699852029084875,2.9348002387318024,0.18542218758709722,0.1962412345557184,0.0006438170297515915,0.0031002238449031696
523,17.433332,released,unknown_no_ground_truth,0.5446235645490558,-0.08328493340496587,0.3257537555825162,0.0039737782017908695,0.5107293524015133,0.87144613,2.101552,-1.0184419,0.2700905108941377,2.9369553348328656,0.18544490135388714,0.19636464202320994,0.0006572426713672231,0.0039190490259707585
524,17.466667,released,unknown_no_ground_truth,0.5446455986383004,-0.08342085153949898,0.32577282934933527,0.004352077629835329,0.5887812210199422,0.87144613,2.2581432,-0.2413303,0.27020482373172766,2.9454267988374507,0.18546598403079362,0.19650194791752934,0.0006327062129422526,0.004305840515418258
525,17.5,released,unknown_no_ground_truth,0.5446652197147611,-0.08356954881174494,0.32579181132960816,0.0047196739997599785,0.6530806359947133,0.87144613,2.2755313,-0.15503873,0.2703281974772239,2.954371819486402,0.1854871025593502,0.19665164412082112,0.0006341033472674332,0.004676883108331294
526,17.533333,released,unknown_no_ground_truth,0.544682427778438,-0.0837310252217039,0.3258107015233351,0.0050903735698874086,0.6530806359947133,0.87144613,2.2453961,-0.30458978,0.270460640264046,2.954905363237597,0.18550825693955705,0.19681373056594642,0.000635464115898731,0.005050553280425159
527,17.566668,released,unknown_no_ground_truth,0.5446972228293313,-0.08390528076937584,0.3258294999305161,0.005276476666120624,0.6530806359947133,0.87144613,2.1967344,-0.5460822,0.27060216117352975,2.9557508453750994,0.18552944717141429,0.19698820742383125,0.00063568028151168,0.0052380451112807955
