frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
374,12.466666,approach,unknown_no_ground_truth,0.5866485108551819,-0.0798656974961145,0.13219459007239262,0.008328555888169718,0.7871884803955143,0.5088908,2.2838097,-0.8555024,0.1940010656703368,11.892587752772483,0.02245039538791735,0.1926976731259423,0.0058768367814727935,0.0059014941011827655
375,12.5,approach,unknown_no_ground_truth,0.5868672730907114,-0.07983644979166665,0.13237631512070747,0.008522028983069543,0.7871884803955143,0.5088908,2.285722,-0.8500998,0.19403642995699907,11.900316123602341,0.022652537528724946,0.1927096227331866,0.00600090747524872,0.006050957565690025
376,12.533334,approach,unknown_no_ground_truth,0.5870835263386509,-0.07980324881430781,0.13255465677668826,0.008460740055961008,0.7871884803955143,0.5088908,2.2246728,-1.0225707,0.19406786116226313,11.908908042046384,0.02285046125315836,0.19271790564608507,0.00598950017689297,0.005975785297811675
377,12.566667,approach,unknown_no_ground_truth,0.5872999623296962,-0.07978427462657883,0.13273437781692582,0.00838826409754941,0.7962176029610242,0.5088908,2.200989,-1.08948,0.1941129997456911,11.919648973230231,0.023051837083710197,0.19273938226874326,0.006037010334798976,0.005823871632150453
378,12.6,approach,unknown_no_ground_truth,0.5875118357723672,-0.0797744375697815,0.1329130482742205,0.00822339873115831,0.7871884803955143,0.5088908,2.250263,-0.9502756,0.19416558378354473,11.928181083250154,0.02325292819406255,0.19276819046825777,0.005993024840054561,0.005630980372733077
379,12.633333,approach,unknown_no_ground_truth,0.5877180464795164,-0.07977131357365963,0.13308876422792282,0.00785046517525152,0.7718974772243581,0.50612086,2.25538,-0.9358196,0.19422305506083754,11.934810955482655,0.02345137179056899,0.19280204427937386,0.005771089150251104,0.005322061018786884
380,12.666667,approach,unknown_no_ground_truth,0.5879094762715356,-0.07977295216350504,0.13325332599880377,0.007072552150290657,0.6371918474402152,0.50612086,2.2184231,-1.0402267,0.19428088993334838,11.945488560728673,0.023637666733432317,0.19283756092808532,0.005201829970318081,0.004791863820944998
381,12.7,approach,unknown_no_ground_truth,0.588076081745302,-0.07976975337527828,0.13339556118270424,0.005993892116613762,0.6097697088955256,0.50612086,2.181463,-1.1446432,0.19432720975524564,11.952735624935746,0.023798160885541673,0.1928644912619353,0.0044302388773788965,0.004037291938287988
382,12.733334,approach,unknown_no_ground_truth,0.5882120745510228,-0.0797759019707473,0.13351428339600252,0.0046433739850243105,0.5841891058774694,0.50612086,2.2213838,-1.0318625,0.19437323191540887,11.959751244761879,0.023933014953830593,0.1928941784514531,0.003478487065121792,0.003075881938986106
383,12.766666,approach,unknown_no_ground_truth,0.5883087433124599,-0.07978494378951057,0.13359919058428726,0.002922082554411919,0.35156879729897283,0.50612086,2.2175891,-1.0425829,0.1944103802156601,11.963829742292056,0.02403006090663131,0.19291954827964194,0.002187600640600128,0.0019372583441669294
384,12.8,approach,unknown_no_ground_truth,0.5883584284791108,-0.07978356038674846,0.13364261992186924,0.00147727302798796,0.234893260020715,0.50612086,2.2272758,-1.0152168,0.19442387629308897,11.965158595374264,0.024078853454030588,0.1929270652064393,0.001010333995578081,0.0010777573087666567
385,12.833333,approach,unknown_no_ground_truth,0.5883834694967582,-0.0797668665069587,0.13366074258967864,0.0010904665756548812,0.234893260020715,0.50612086,2.1868796,-1.1293406,0.19441594701127196,11.96549526136692,0.024097417329838004,0.19291675647885365,0.0001826716380033316,0.0010750574055787266
386,12.866667,approach,unknown_no_ground_truth,0.5883916771335238,-0.07972127324521643,0.1336599359140513,0.0018956408321474329,0.234893260020715,0.50612086,2.244582,-0.96632516,0.194376224766187,11.965534149853582,0.024091030814890866,0.19287752328519572,-0.0003700424930475496,0.001859172589579506
387,12.9,approach,unknown_no_ground_truth,0.5883986702520769,-0.0796416992379452,0.1336522148354175,0.00270109564754902,0.234893260020715,0.50612086,2.2754564,-0.8791013,0.1943047114541391,11.96384277477202,0.024072748217067105,0.1928077376210663,-0.0005916603755179871,0.002635499136264358
388,12.933333,approach,unknown_no_ground_truth,0.5884086939569545,-0.0795427110302911,0.1336440486488899,0.0029773083867674225,0.234893260020715,0.50612086,2.2531848,-0.94202113,0.1942161388939716,11.961472324375322,0.0240515867222195,0.19272111919306098,-0.0005841585824560916,0.002919438983856063
389,12.966666,approach,unknown_no_ground_truth,0.5884210997247157,-0.07944493799023228,0.1336388340355032,0.002666013527208296,0.234893260020715,0.50612086,2.2771242,-0.8743897,0.19412937359032983,11.959416385192194,0.02403380427492001,0.19263589993209648,-0.0005656045889366845,0.00260532523425222
390,13.0,approach,unknown_no_ground_truth,0.5884263328472377,-0.07936645373061088,0.13362950785246056,0.001983000780091446,0.234893260020715,0.50612086,2.2351043,-0.99310046,0.19405838138712322,11.957627011253043,0.02401387970141361,0.1925668428579443,-0.0004642534466574544,0.001927890253907093
391,13.033334,approach,unknown_no_ground_truth,0.5884318800155293,-0.07931386712711044,0.1336253604749135,0.0012494640027117837,0.2714003733525417,0.50612086,2.2413044,-0.97558457,0.19401140935730676,11.957452483680685,0.02400285362993935,0.19252088192824218,-6.29684346835948e-05,0.0012478763040886906
392,13.066667,approach,unknown_no_ground_truth,0.5884474466618723,-0.07928602575773643,0.13363441951615193,0.0013083891978585278,0.2714003733525417,0.50612086,2.1906953,-1.118561,0.19399030445184215,11.957707689384748,0.024009681321852036,0.19249876213664732,0.0007526406698375751,0.0010702403072111084
393,13.1,approach,unknown_no_ground_truth,0.5884887451767631,-0.07927069899736658,0.133675473887392,0.0023218538051571255,0.2714003733525417,0.50612086,2.174816,-1.1634221,0.1939880427739845,11.95801302977581,0.02405303064875386,0.1924910711069252,0.0017481841101301971,0.0015280240212807237
394,13.133333,approach,unknown_no_ground_truth,0.5885528254260319,-0.07925628822143324,0.13374383012241137,0.003093282873065972,0.15816301025471366,0.50555205,1.9358929,-1.8384062,0.1939930569205824,11.960931054111004,0.02412622598703279,0.19248696411189756,0.0023737381190047997,0.0019833724499414697
395,13.166667,approach,unknown_no_ground_truth,0.5886270007027689,-0.0792342699423448,0.13382408292519554,0.0033286257838811774,0.15816301025471366,0.50555205,1.8024285,-2.2154584,0.1939938658954139,11.964722947356783,0.02421128002215585,0.1924770997410772,0.0025484046406607504,0.0021413508345381736
396,13.2,approach,unknown_no_ground_truth,0.5886995503436743,-0.07921213728829549,0.1339043473066533,0.00299048825901939,0.15816301025471366,0.50555205,1.8076171,-2.2008,0.19399405967210262,11.969044200408124,0.024296119496761262,0.19246660428620443,0.002325482420051642,0.0018801998673980333
397,13.233334,grasp_lift,unknown_no_ground_truth,0.5887569733412177,-0.07919708154436533,0.13397061125592286,0.0020632344199942518,0.15816301025471366,0.34581,2.0406506,-1.542454,0.19399640184444705,11.970352165249725,0.024366311593667058,0.19246009141614923,0.0016163030620976032,0.0012823808651500255
398,13.266666,grasp_lift,unknown_no_ground_truth,0.5887867888308602,-0.0791840834755346,0.1340069262552702,0.0010005883338389042,0.06404840012928835,0.34581,1.9701395,-1.7416558,0.19399268545918422,11.970708100612644,0.024403873887936446,0.19245158599223772,0.0007410951140210413,0.0006722760190492105
399,13.3,grasp_lift,unknown_no_ground_truth,0.5887959244048556,-0.07917352740076494,0.13401937150945437,0.00029960397012430783,0.04381505220888901,0.34581,1.9346005,-1.8420576,0.19398533336906787,11.971053256930416,0.02441571712873456,0.1924426728129653,0.00010363732043242418,0.0002811082437920207
400,13.333333,grasp_lift,unknown_no_ground_truth,0.5887929042285265,-0.07916720282801645,0.13401567877777742,0.0002176214096456107,0.03192712792333372,0.34581,1.8966165,-1.9493667,0.19397857121958292,11.970914814480317,0.024410783538954994,0.1924364823504241,-8.167667021478232e-05,0.00020171266563795241
401,13.366667,grasp_lift,unknown_no_ground_truth,0.5887934858707876,-0.07915957837428342,0.13401621508850536,0.00023304042740659843,0.03192712792333372,0.34581,1.8726074,-2.0171952,0.19397162286454184,11.97070552717417,0.02441027212617603,0.19242954318770827,3.3812235824916663e-06,0.00023301589673868878
402,13.4,grasp_lift,unknown_no_ground_truth,0.588795317783164,-0.07915201002023337,0.1340178515439352,0.00020741972765449048,0.01867156350669271,0.34581,1.789735,-2.251319,0.19396510480090215,11.970665105213472,0.02441100894085653,0.19242287941644148,5.449260433428375e-06,0.00020734813474201225
403,13.433333,grasp_lift,unknown_no_ground_truth,0.5887958747645805,-0.07914611496212283,0.13401827438473465,0.00017324066187605902,0.01733488407917827,0.2732147,1.7919226,-2.2451386,0.1939597699016281,11.970597610039238,0.024410635355166577,0.19241754915248663,2.5040073368330235e-06,0.00017322256456510536
404,13.466666,grasp_lift,unknown_no_ground_truth,0.5887973938929825,-0.07914075795902487,0.13401942285943158,0.00017438582648064352,0.010583594788078719,0.2732147,1.7953608,-2.2354252,0.19395523534559989,11.970562852211055,0.024411175871290262,0.19241290967746416,1.2490397907847534e-05,0.00017393793846496154
405,13.5,grasp_lift,unknown_no_ground_truth,0.5887987472394374,-0.07913505052862276,0.1340203919991425,0.00016591715626007784,0.010583594788078719,0.2732147,1.7827135,-2.2711554,0.19395032528606154,11.970546322808355,0.024411468017537248,0.19240792319392108,6.548841615846769e-06,0.00016578786268880372
406,13.533334,grasp_lift,unknown_no_ground_truth,0.5887999309797888,-0.07913012559471662,0.13402111643656844,0.00012654114755696107,0.010583594788078719,0.2732147,1.752147,-2.3575091,0.1939461004215705,11.970412900831299,0.024411612466588243,0.19240364613362976,2.888312877186721e-07,0.0001265408179265482
407,13.566667,grasp_lift,unknown_no_ground_truth,0.5888003854797148,-0.07912683885346256,0.13402141804426682,8.891810474464954e-05,0.010187902589620875,0.2732147,1.7981708,-2.2274866,0.19394317305204728,11.970367315457754,0.024411487303574897,0.1924007111762422,-3.888972951822969e-06,8.883301886551226e-05
408,13.6,grasp_lift,unknown_no_ground_truth,0.5888006502762617,-0.07912426396442573,0.13402162953179864,7.858428797871582e-05,0.00967356519552949,0.2732147,1.8059932,-2.2053876,0.19394084896590208,11.970345850312341,0.024411353178792464,0.1923983854755416,3.2643787167871968e-06,7.851645782073417e-05
409,13.633333,grasp_lift,unknown_no_ground_truth,0.5888013263784884,-0.07912175639216978,0.13402227238620296,6.139433842670898e-05,0.009667651231411327,0.2598302,1.7837924,-2.2681074,0.19393870815860248,11.970299559242196,0.02441170493763707,0.19239618287342744,6.049018537310246e-06,6.109561494566162e-05
410,13.666667,grasp_lift,unknown_no_ground_truth,0.5888017228277751,-0.07912040537187828,0.1340224737870277,3.797441985254907e-05,0.009667651231411327,0.2598302,1.7911516,-2.2473166,0.1939375743255802,11.970190507396861,0.02441175641479603,0.19239503341831515,-6.184710079406238e-06,3.746739815321266e-05
411,13.7,grasp_lift,unknown_no_ground_truth,0.5888016261680181,-0.07911924404491243,0.1340221864106787,4.251899282856371e-05,0.008556543199444037,0.2598302,1.8279363,-2.143396,0.19393647174960724,11.970165182740303,0.024411292661689052,0.19239398084470205,-1.1324289920799433e-05,4.098323082609681e-05
412,13.733334,grasp_lift,unknown_no_ground_truth,0.5888018526236458,-0.07911759789221796,0.13402210464349218,5.056693675581649e-05,0.008186888293967418,0.2598302,1.8005273,-2.2208292,0.19393501842713554,11.970177344932747,0.02441100144486774,0.1923925528205083,-6.038626664874788e-06,5.0205080229684005e-05
413,13.766666,grasp_lift,unknown_no_ground_truth,0.5888021640593852,-0.07911591613730748,0.13402220040149884,4.5695604336181096e-05,0.0072063999821077585,0.2598302,1.8062658,-2.2046173,0.1939335516996274,11.970178836208909,0.024410890104738812,0.19239108846078712,-1.1505674519630467e-05,4.422338419317475e-05
414,13.8,grasp_lift,unknown_no_ground_truth,0.5888019312272121,-0.0791145718303389,0.1340217623787109,4.8393883236404745e-05,0.0072063999821077585,0.2598302,1.8322413,-2.1312337,0.19393223878373908,11.970125652925137,0.0244102343621327,0.1923898482198553,-1.93995295450614e-05,4.4335383026754894e-05
415,13.833333,grasp_lift,unknown_no_ground_truth,0.5888015207317818,-0.07911285201398008,0.1340214220800418,4.613793399027823e-05,0.0072063999821077585,0.25723755,1.8137685,-2.1834214,0.19393050693669275,11.969998762683508,0.024409596826404666,0.19238818337802094,-1.2633647806563758e-05,4.4374541079215435e-05
416,13.866667,grasp_lift,unknown_no_ground_truth,0.5888012341671713,-0.07911159358497488,0.13402143814610515,1.764620417439456e-05,0.0072063999821077585,0.25723755,1.7954775,-2.2350955,0.1939292294996281,11.969956781231962,0.024409392109208863,0.19238692167394936,7.745606212489467e-06,1.585541251956141e-05
417,13.9,grasp_lift,unknown_no_ground_truth,0.5888014112570082,-0.0791118999861106,0.13402210447082816,8.724209244009528e-06,0.005878691446205906,0.25723755,1.8107443,-2.1919653,0.19392954023834014,11.969778969940608,0.02441011319609524,0.1923871434135031,4.608614003879539e-06,7.407597714273279e-06
418,13.933333,grasp_lift,unknown_no_ground_truth,0.5888009797110627,-0.07911125327349108,0.13402183531906353,3.324742981928521e-05,0.005878691446205906,0.25723755,1.7841188,-2.2671852,0.19392879936708618,11.969717321902577,0.024409699294454176,0.19238644911821073,-1.964326557757578e-05,2.6824125466399117e-05
419,13.966666,grasp_lift,unknown_no_ground_truth,0.5888005674231885,-0.07911008631845882,0.13402114992408487,6.149545709416748e-05,0.010273222080463875,0.25723755,1.7975156,-2.2293377,0.1939276029621219,11.969671065804272,0.024408803683010412,0.1923853567540904,-3.1099759986090534e-05,5.3051825341152556e-05
420,14.0,grasp_lift,unknown_no_ground_truth,0.5887992310492958,-0.07910780824954869,0.1340204634227119,8.844961575109006e-05,0.01688309238509552,0.25723755,1.7871844,-2.2585247,0.19392504309647243,11.969581822309118,0.024407625948104514,0.19238292579006613,-3.7471428975737915e-05,8.01200757427981e-05
421,14.033334,grasp_lift,unknown_no_ground_truth,0.5887977585997773,-0.07910510475680789,0.1340197126130031,0.0001416975706966392,0.01688309238509552,0.25723755,1.7562119,-2.3460255,0.19392204154005466,11.969220773396243,0.02440630555423291,0.19238006768960267,-7.870610674705312e-05,0.00011782847831509384
422,14.066667,grasp_lift,unknown_no_ground_truth,0.5887930108730914,-0.07910169146708643,0.1340168401870412,0.00023935943841952846,0.036100570154554854,0.25723755,1.7006344,-2.5030382,0.19391734365619157,11.968993393315685,0.024402378976811454,0.19237583026707272,-0.0001379233266253648,0.00019562744371152269
423,14.1,grasp_lift,unknown_no_ground_truth,0.5887848591182623,-0.07909852305102907,0.1340130100755179,0.00032827163445152635,0.041659397615297564,0.25723755,1.6538517,-2.6352043,0.1939117299269113,11.967794590048603,0.02439711061324914,0.19237083977820615,-0.00017204513673523458,0.0002795759948765826
424,14.133333,grasp_lift,unknown_no_ground_truth,0.5887735128231767,-0.07909626880034017,0.13400851210817327,0.00037621035863399347,0.08268828724277424,0.25723755,1.6335777,-2.6924808,0.19390588327574593,11.96715813605686,0.024390909361579224,0.192365732679868,-0.00017320895412107308,0.0003339654056272925
425,14.166667,grasp_lift,unknown_no_ground_truth,0.5887616179727784,-0.07909349313495428,0.13400503558311977,0.0004101370716333861,0.11609980424023215,0.25723755,1.6407075,-2.6723382,0.19389929878063344,11.965399029819487,0.024385563362201296,0.1923597732560772,-0.00017074796066194708,0.00037290421217491687
426,14.2,grasp_lift,unknown_no_ground_truth,0.5887476795934095,-0.07909134367091397,0.13400102945432246,0.0005040771119781494,0.1273001286422615,0.25723755,1.5443739,-2.9444916,0.19389261049112597,11.963596287759321,0.024379526217751878,0.1923537966988472,-0.00021779739323885157,0.00045459655775048814
