frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
254,8.466666,approach,unknown_no_ground_truth,0.5751969725139734,-0.08733260125926676,0.12748110094871493,0.0009789889465734423,0.5247808293569909,0.8733076,1.3753633,-3.5001204,0.1979083752281624,9.84858949300455,0.017442421543300286,0.19713824315986214,-0.0001809688226260372,0.0009621172707889222
255,8.5,approach,unknown_no_ground_truth,0.5752023366134693,-0.08728882016364051,0.12747851211240824,0.0016429833397423133,0.5247808293569909,0.8733076,1.3492578,-3.6096165,0.1978681947128671,9.847498300450548,0.017434185313711086,0.19709863434680683,-0.00027272795659957435,0.0016201894075569764
256,8.533334,approach,unknown_no_ground_truth,0.5752118654663323,-0.08722417253169333,0.12747673738365004,0.002116979708197499,0.4968279710498741,0.8733076,1.3564364,-3.579507,0.19780912995124855,9.845320982237642,0.017424239435613675,0.1970402186665462,-0.0003272798008450086,0.0020915283925586137
257,8.566667,approach,unknown_no_ground_truth,0.5752227354859716,-0.08714923254648764,0.12747435315120684,0.0021838210045724837,0.3844555902588488,0.8683881,1.377841,-3.4897285,0.19774064698831545,9.842983014720781,0.01741236675844649,0.1969725182740652,-0.0003383842768123365,0.002157445308974984
258,8.6,approach,unknown_no_ground_truth,0.5752332452717583,-0.08708023023279579,0.1274723426079223,0.0018058412401032327,0.2794017165816235,0.8683881,1.3883287,-3.4457393,0.19767771715016175,9.84115083627329,0.017401680517094377,0.1969102876258128,-0.00027655145338814597,0.0017845396824073389
259,8.633333,approach,unknown_no_ground_truth,0.575240852429941,-0.08703026452014076,0.12747087442774738,0.0011440712067919635,0.27767929105357897,0.8683881,1.3779583,-3.4892364,0.19763215173105741,9.84011212032365,0.017393929950668408,0.196865229532081,-0.00017361403816086015,0.0011308214235518795
260,8.666667,approach,unknown_no_ground_truth,0.5752447892962097,-0.08700486769969093,0.12747023710678904,0.0005213087925629784,0.17875730022337888,0.8683881,1.3788761,-3.4853868,0.19760900223093672,9.839840982860265,0.01739010634908505,0.19684232767337892,-7.18457369135287e-05,0.0005163342398977842
261,8.7,approach,unknown_no_ground_truth,0.5752464324266933,-0.0869959648780061,0.1274703606547853,0.00013285261538300297,0.13354520256433838,0.69975257,1.3766296,-3.4948094,0.19760092941152768,9.839731782978664,0.0173891401798778,0.19683430876781646,-7.09969263530968e-06,0.0001326627746528326
262,8.733334,approach,unknown_no_ground_truth,0.5752470730311416,-0.08699632459409859,0.12747072557388728,2.734992640950366e-05,0.11388867823296263,0.69975257,1.3330364,-3.6776547,0.19760141865821504,9.839551857775865,0.01738963305625025,0.19683475637678458,8.508356135023622e-06,2.599281343919645e-05
263,8.766666,approach,unknown_no_ground_truth,0.5752470699447467,-0.08699765573876217,0.12747060382401199,1.0660499088974136e-05,0.1096147479227243,0.69975257,1.3954298,-3.4159544,0.19760270212427603,9.839556401994287,0.0173897074372399,0.19683603827059354,1.451529824656015e-06,1.056121688036717e-05
264,8.8,approach,unknown_no_ground_truth,0.5752477289515818,-0.08699659660107015,0.12747069768053548,5.00575701687598e-05,0.0685014651753416,0.69975257,1.3849136,-3.4600635,0.19760186318031528,9.839520273735872,0.017389729801137215,0.19683519408321135,-1.1356015426058503e-05,4.87524486035669e-05
265,8.833333,approach,unknown_no_ground_truth,0.5752478829499292,-0.08699444405069044,0.12747020306043905,4.8273198547917985e-05,0.041711606796093315,0.69975257,1.3917946,-3.4312022,0.197599890542827,9.839491114771244,0.017388950415392533,0.19683328261751934,-2.3579728065361416e-05,4.212241828777543e-05
266,8.866667,approach,unknown_no_ground_truth,0.5752480573387166,-0.08699363047170208,0.127469493126772,4.520623534905746e-05,0.03977790260767195,0.69975257,1.3667331,-3.536319,0.19759922369076732,9.839386215991494,0.017388157798199407,0.1968326831895019,-3.434689000180863e-05,2.9392088419131276e-05
267,8.9,approach,unknown_no_ground_truth,0.5752474991856573,-0.08699217560997241,0.12746825645571996,5.142762107580195e-05,0.03483331327890972,0.6511858,1.3189849,-3.736592,0.19759778713435094,9.839323446420796,0.017386660667253057,0.19683137329001713,-4.377733491909641e-05,2.6987870551370494e-05
268,8.933333,approach,unknown_no_ground_truth,0.575246752064819,-0.08699170345560248,0.12746697565065482,4.537735579275275e-05,0.03483331327890972,0.6511858,1.2962394,-3.8319948,0.19759724227553327,9.839318572277579,0.01738523929196832,0.1968309518588395,-1.916263860686833e-05,4.1132684088989766e-05
269,8.966666,approach,unknown_no_ground_truth,0.5752461531453064,-0.08699445458985096,0.12746679170079273,0.00020900800129838143,0.020749004624050753,0.6511858,1.2953991,-3.8355193,0.19759972460142186,9.839315417416561,0.017385383136636696,0.19683343114356897,2.634620303974991e-05,0.00020734083580455754
270,9.0,approach,unknown_no_ground_truth,0.57524467624016,-0.08700548205005712,0.1274669893481248,0.00012971573689664887,0.020749004624050753,0.6511858,1.3083133,-3.7813528,0.1976098475352411,9.83929889198721,0.017386995723663257,0.1968434510533854,6.499362908077356e-05,0.00011225863253020436
271,9.033334,approach,unknown_no_ground_truth,0.5752468460050629,-0.0870024855003716,0.12746992369959165,0.000592722603630371,0.03977790260767195,0.6511858,1.2904192,-3.8564067,0.19760732113586707,9.839249389610657,0.017389716103368924,0.19684067450691667,4.18623544777473e-05,0.0005912424444607688
272,9.066667,approach,unknown_no_ground_truth,0.5752562784286164,-0.08696833576736382,0.12747383712204144,0.001678406710566909,0.041365996504077275,0.6511858,1.2558162,-4.001544,0.1975769176237433,9.839017200519317,0.017389786642633503,0.19681014632945915,-0.0001044539831276629,0.0016751532620882179
273,9.1,approach,unknown_no_ground_truth,0.5752732180182369,-0.086893886712185,0.1274755160238807,0.002872762317904722,0.1383612722602316,0.6423293,1.29098,-3.8540547,0.19751024573585754,9.838113710627884,0.01738275228567475,0.19674383622775504,-0.0006166586004364364,0.002805796768420886
274,9.133333,approach,unknown_no_ground_truth,0.5752809290194539,-0.08677917600656603,0.12745682630368357,0.00404154384970154,0.4729663461135583,0.6423293,1.3151335,-3.7527463,0.19740432005203742,9.83441829195958,0.017348676904313055,0.19664050697879362,-0.0017433460222413084,0.003646206430770994
275,9.166667,approach,unknown_no_ground_truth,0.5752610913302454,-0.08663645719504717,0.1273969070520768,0.005009934173136677,0.4976166475652513,0.6423293,1.2620908,-3.9752262,0.19726764882959588,9.830379959004569,0.017266527930785786,0.19651053989028716,-0.0030785818860948103,0.003952438992542654
276,9.2,approach,unknown_no_ground_truth,0.5752136848565885,-0.08649258572423643,0.12729903972861129,0.005433647397901928,0.5067517771705331,0.6423293,1.2415341,-4.061448,0.19712565934697865,9.824038123221133,0.017143439501098198,0.1963787871819491,-0.00405777645196739,0.003613720286710822
277,9.233334,approach,unknown_no_ground_truth,0.5751421891061398,-0.08637555006538797,0.12717552570579677,0.005472455878782007,0.6463918626785947,0.6423293,1.1572973,-4.4147677,0.19700503730067148,9.813526853632164,0.01699600904004874,0.19627052860414257,-0.004612471865505832,0.002944974810610933
278,9.266666,approach,unknown_no_ground_truth,0.5750468819562113,-0.08630315312826373,0.12703561417199977,0.005504432869172691,0.6889809280041894,0.6423293,1.2297642,-4.1108155,0.1969221072734961,9.803430069995898,0.016835942053663705,0.19620108916160475,-0.0047972749272259165,0.0026990617784404796
279,9.3,approach,unknown_no_ground_truth,0.5749363572516117,-0.08626347265538137,0.12689315548830796,0.005484175376101236,0.7056725730695937,0.6423293,1.2167045,-4.1655927,0.19686663263905074,9.797475634953356,0.016676191003478797,0.19615905714560938,-0.004675295186335095,0.002866669579227265
280,9.333333,approach,unknown_no_ground_truth,0.5748180074589735,-0.0862443376140897,0.12675663589434813,0.005294866153427124,1.6002506495883748,0.6423293,1.1870798,-4.2898493,0.19682825691576408,9.791725198247692,0.016524255803654683,0.19613340279165456,-0.00433994957462539,0.0030332235777167896
281,9.366667,approach,unknown_no_ground_truth,0.5746988562560602,-0.08623547776321375,0.12663351755353003,0.005060855888362869,2.2798651697144314,0.6423293,1.2032197,-4.2221527,0.1967983967995905,9.784161131503012,0.01638686170169033,0.19611496563612565,-0.003991139292130349,0.0031117630812114174
282,9.4,approach,unknown_no_ground_truth,0.5745787356402348,-0.08622633837353455,0.12651944998032488,0.004610568089722374,2.2798651697144314,0.6423293,1.1803429,-4.318106,0.19676729531746534,9.776279628201799,0.016258179877417955,0.19609446726928362,-0.0035743284428382824,0.002912303949227052
283,9.433333,approach,unknown_no_ground_truth,0.5744760239367637,-0.08621636777813026,0.12642266915502703,0.003594142089747693,2.2798651697144314,0.6423293,1.2006729,-4.232835,0.19673867401002643,9.768856381004507,0.016148573889778486,0.19607480565475466,-0.002780389272015158,0.0022775629206146938
284,9.466666,approach,unknown_no_ground_truth,0.5744044442227754,-0.08620866702818736,0.1263559770962617,0.002592122745855796,2.2798651697144314,0.6423293,1.1918,-4.270051,0.19671799397145784,9.763767262095657,0.01607281982293631,0.1960602805646619,-0.0020019659181745187,0.001646582154661785
285,9.5,approach,unknown_no_ground_truth,0.5743500353564177,-0.08620219397303511,0.12630524522835815,0.0026277774622536516,1.8479508281977655,0.6423293,1.1964037,-4.2507415,0.1967017167160275,9.76098583052657,0.016015110116718263,0.19604867152567426,-0.0020222118019008416,0.0016780565602449737
286,9.533334,approach,unknown_no_ground_truth,0.5742761637270316,-0.08619279701683555,0.1262377276890077,0.004295420993586316,1.2980583675145536,0.6423293,1.1813157,-4.314026,0.19667894756234872,9.760396954620079,0.015938003894251394,0.19603211075254973,-0.0032824002968009783,0.0027706479032354333
287,9.566667,approach,unknown_no_ground_truth,0.5741387345950892,-0.086177356309876,0.12611357795308842,0.00716821340584406,1.2980583675145536,0.6423293,1.1545693,-4.42621,0.1966385314516593,9.754386250486853,0.015796285509556474,0.19600303419989645,-0.005476796825400084,0.0046247140414311105
288,9.6,approach,unknown_no_ground_truth,0.5739235442838071,-0.08615412198333158,0.1259175145747962,0.010104864966633818,1.2980583675145536,0.6423293,1.1445229,-4.468348,0.19657664816533704,9.74114927882184,0.015572882095050651,0.19595883227650743,-0.007775174225163687,0.006454065521998807
289,9.633333,approach,unknown_no_ground_truth,0.5736455988336298,-0.08612499042206583,0.12565763366686492,0.011887102642783028,1.2980583675145536,0.57481605,1.086673,-4.7109914,0.19649882797996834,9.723346795644956,0.015277943124187888,0.1959039914126184,-0.009273732832464599,0.007436470170190117
290,9.666667,approach,unknown_no_ground_truth,0.5733528006922456,-0.08609476016668513,0.12537094124553327,0.011460712663495166,1.4816685896701933,0.57481605,1.0958822,-4.6723647,0.1964193508283103,9.703748445537425,0.014954632995489724,0.19584922857081938,-0.009101204319347836,0.006965343831619708
291,9.7,approach,unknown_no_ground_truth,0.5731077033379768,-0.08607042597754215,0.12511776230748642,0.008957857528100285,1.6401826095362946,0.57481605,1.117832,-4.5802994,0.19635572690899283,9.689893841492447,0.014671195629367698,0.19580686277238546,-0.007259367288837931,0.005248313830126089
292,9.733334,approach,unknown_no_ground_truth,0.5729443705947768,-0.0860547412589002,0.12493710315593347,0.005615262873775816,2.113317532991022,0.57481605,1.1122593,-4.6036735,0.19631540150440735,9.680727681901974,0.014470677988219006,0.19578134831080807,-0.00469171509273416,0.003085285502221071
293,9.766666,approach,unknown_no_ground_truth,0.572864226299018,-0.08604618872930372,0.1248344388504865,0.002598462587924927,2.113317532991022,0.57481605,1.0823724,-4.7290297,0.19629634488575287,9.677251293610267,0.01435841241844837,0.1957705059714772,-0.002292173648818301,0.0012239067711670296
294,9.8,grasp_lift,unknown_no_ground_truth,0.572844529129241,-0.0860448678543266,0.12479588625739918,0.0007104905593724156,2.113317532991022,0.4435048,1.149167,-4.448869,0.19629379653867343,9.677096495823609,0.014317868587467022,0.19577092020695552,-0.0006826465436687314,0.00019695311973782717
295,9.833333,grasp_lift,unknown_no_ground_truth,0.5728472861662082,-0.08604657928865189,0.12479020630265915,0.00022479694457152186,2.113317532991022,0.4435048,1.2334569,-4.0953274,0.19629675808080754,9.676970686177059,0.014312901696274093,0.19577425284768138,0.00010858532019512937,0.0001968321481029283
296,9.866667,grasp_lift,unknown_no_ground_truth,0.5728575903325979,-0.08605039374840556,0.12480073105964987,0.0003979720942831514,2.0917191172445784,0.4435048,1.2864393,-3.8730998,0.19630207680615908,9.676970686177059,0.014325108071375199,0.19577869301115122,0.0003367209380416355,0.00021213391457397526
297,9.9,grasp_lift,unknown_no_ground_truth,0.5728631924232245,-0.08605481257238559,0.12480978000845666,0.00023377422160004207,1.2876876189512239,0.4435048,1.2927938,-3.846447,0.19630687288330662,9.677093334870117,0.014335349815476964,0.19578275227121159,0.00020375282702493814,0.00011460877873902693
298,9.933333,grasp_lift,unknown_no_ground_truth,0.5728652624239874,-0.08605697427372984,0.1248125935156133,8.409548616752204e-05,1.0501232772711022,0.4435048,1.302734,-3.804754,0.1963092066547962,9.677219142930502,0.014338691360939078,0.19578484759421813,6.743476203695762e-05,5.024543424800696e-05
299,9.966666,grasp_lift,unknown_no_ground_truth,0.5728667266595573,-0.08605692453728273,0.12481358545231774,7.600510753804737e-05,1.0501232772711022,0.4435048,1.3072553,-3.7857902,0.1963094475421967,9.677497792053561,0.014339845546440674,0.19578500459439355,3.962836310018922e-05,6.485652788940915e-05
300,10.0,grasp_lift,unknown_no_ground_truth,0.5728692014107786,-0.08605496616326921,0.12481506867286021,0.0001202102906060965,1.0501232772711022,0.41627795,1.3418521,-3.640679,0.19630807866630312,9.677584456253674,0.014341333236966642,0.19578352308261726,2.2696710883271558e-05,0.00011804818203887492
301,10.033334,grasp_lift,unknown_no_ground_truth,0.5728705490832222,-0.08605018370149271,0.12481562908630692,0.00012172558101689195,1.0501232772711022,0.41627795,1.2693559,-3.944754,0.19630379808341522,9.677593364637975,0.01434135868079829,0.19577922916684226,-3.5780326567777204e-06,0.00012167298285242687
302,10.066667,grasp_lift,unknown_no_ground_truth,0.5728711934440214,-0.08604712721534145,0.12481573004553083,8.985894771980855e-05,1.8398638450205458,0.41627795,1.290244,-3.8571417,0.19630103096782778,9.677616848622371,0.014341094731831365,0.19577647397203968,-5.296591209451124e-06,8.970271237187452e-05
303,10.1,grasp_lift,unknown_no_ground_truth,0.5728717414977857,-0.08604432374483154,0.12481598418984106,9.552069168052253e-05,1.8398638450205458,0.41627795,1.2811968,-3.8950887,0.1962984648057131,9.677616848622371,0.014341005558186702,0.19577390746639312,3.1801448945396696e-05,9.007147375334088e-05
304,10.133333,grasp_lift,unknown_no_ground_truth,0.5728754532854475,-0.08604294870941656,0.12481795392040387,0.0001707851909748348,1.8398638450205458,0.41627795,1.3001279,-3.815685,0.1962979350935286,9.677622628354564,0.014343214782516286,0.19577321448984222,9.549494632167794e-05,0.00014159200783706206
305,10.166667,grasp_lift,unknown_no_ground_truth,0.5728819150868847,-0.08604471897424863,0.12482108085290924,0.00024396199745630622,1.8398638450205458,0.41627795,1.3077239,-3.7838247,0.19630103418896386,9.678348275612386,0.014347371915731849,0.19577601728191435,0.0001299429765166401,0.00020647585586907417
306,10.2,grasp_lift,unknown_no_ground_truth,0.5728886305061491,-0.08605035631954028,0.12482395473857968,0.0002864019953741942,1.3419306805234479,0.41627795,1.3519514,-3.5983188,0.19630793263370394,9.679272420064905,0.014351877651250988,0.19578260398411898,0.00013534526823646926,0.00025240396454952554
307,10.233334,grasp_lift,unknown_no_ground_truth,0.5728950707549304,-0.08605737762022934,0.12482667063228181,0.00027016930235773494,1.2808532053266772,0.41627795,1.3617915,-3.5570457,0.19631610012919648,9.680354321165794,0.014356394903469565,0.19579046221742347,0.00012079734868281567,0.00024165978665816008
