frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
338,11.266666,transport,unknown_no_ground_truth,0.5644634714011674,0.0024057989521518823,0.21007823324613806,0.08898256161707288,4.063498211185094,0.18979809,2.4364471,0.46426016,0.12685649004313698,5.360257777237513,0.08398784287650837,0.09507161150951135,-0.018552832765648675,0.0870269421978392
339,11.3,transport,unknown_no_ground_truth,0.5641942514845333,0.005396376855207016,0.20987644951128803,0.09071294350049681,4.063498211185094,0.18979809,2.318375,0.036319997,0.12432106207396985,5.360046848465046,0.08331896621363394,0.09226958515291588,-0.021390489799405353,0.08815489246017978
340,11.333333,transport,unknown_no_ground_truth,0.5638447544811045,0.008402349033948896,0.20959749396314625,0.08984914609371855,4.063498211185094,0.18979809,2.3417208,0.12093416,0.12172581961553622,5.390954749816697,0.08256181413785664,0.08944675515266094,-0.02434172734945642,0.0864890129635846
341,11.366667,transport,unknown_no_ground_truth,0.5633795139819298,0.01129264039783703,0.20920592775723973,0.08475509703769869,4.063498211185094,0.18979809,2.0428116,-0.96243197,0.11913719375616962,5.427959891711753,0.08169618280531143,0.08671450081235685,-0.027716144600321915,0.08009520461528125
342,11.4,transport,unknown_no_ground_truth,0.5627690843091201,0.013870971884325317,0.2086682697979904,0.07707246390283289,4.272339784965023,0.18979809,2.1110096,-0.7152554,0.1166688387493821,5.458818820557902,0.08071407628794887,0.08424283841438684,-0.03174499524295739,0.0702311894323177
343,11.433333,transport,unknown_no_ground_truth,0.5619691189826055,0.016069533604159653,0.2079439118968993,0.06943180557575755,4.683017875426703,0.19274533,2.3610837,0.19111313,0.1143243481277918,5.492239215967656,0.07957984742633155,0.08207986634032931,-0.03533702488257717,0.05976679929490887
344,11.466666,transport,unknown_no_ground_truth,0.561038287434915,0.017862295689330197,0.207087329400099,0.06250123630664302,4.683017875426703,0.19274533,2.272809,-0.12882966,0.11216770053238376,5.527698695649539,0.07835827940327021,0.08025941123433164,-0.03680066643019176,0.05051846682305976
345,11.5,transport,unknown_no_ground_truth,0.5600572747808976,0.019323221824383174,0.20617753738100064,0.057312801333902076,4.684449658425019,0.19274533,2.0416427,-0.9666688,0.11021372687024454,5.56451192401534,0.07712647168250468,0.07873101648293805,-0.03612099826740644,0.044497535672274574
346,11.533334,transport,unknown_no_ground_truth,0.5591078352362038,0.020631634551273204,0.20529751679870867,0.049747389259868866,4.957583742527147,0.19274533,2.1810443,-0.46142152,0.10840305699115765,5.604627268465475,0.07595018054741859,0.07734851543399328,-0.03182731237128747,0.038233819131671995
347,11.566667,transport,unknown_no_ground_truth,0.558341369259196,0.02167536359077744,0.2045893722125871,0.03821167374998254,4.957583742527147,0.19274533,2.120093,-0.6823331,0.10695276546684022,5.63473175033398,0.0750046463075979,0.07624432485947444,-0.024031466429228918,0.029708931856193495
348,11.6,transport,unknown_no_ground_truth,0.5578117845145683,0.022474334463293187,0.20410835148135922,0.027323414192189158,4.684449658425019,0.19274533,2.0248868,-1.0273986,0.10589723514647592,5.658902919998709,0.07434809255291411,0.0754094526263872,-0.015893007498689014,0.022225689545310817
349,11.633333,transport,unknown_no_ground_truth,0.5574972271028247,0.023100800583455258,0.20383196574822482,0.01902292933667042,4.530759915880377,0.19421527,2.0740345,-0.849268,0.10516156926224102,5.676960950486629,0.07394510625834014,0.07477350406487517,-0.008959896255336712,0.01678070617231466
350,11.666667,transport,unknown_no_ground_truth,0.5573644276997611,0.02359741800878667,0.20372513509103238,0.015616121670133591,4.177003705879787,0.19421527,2.2237039,-0.3068064,0.10468249989437695,5.6848963978400056,0.07375077264702841,0.07429165039291127,-0.004407878956363475,0.01498111675151302
351,11.7,transport,unknown_no_ground_truth,0.5573203838380842,0.024119110414937642,0.20370704087731373,0.017165748869960067,2.988238087181655,0.19421527,2.3331358,0.08981878,0.10426636149217625,5.6897641052412204,0.07365124525716182,0.07380357857778018,-0.002721318509375149,0.016948668379464727
352,11.733334,transport,unknown_no_ground_truth,0.5573010686288324,0.02474002804896918,0.2037184376394358,0.020874304394361404,2.3396460261854375,0.19421527,2.41029,0.36945623,0.10380269941493028,5.6974964755310795,0.07356935206252234,0.07322943972834293,-0.004004201248826868,0.02048665312605622
353,11.766666,transport,unknown_no_ground_truth,0.5571983008856749,0.025504454805237404,0.20365696251871096,0.02530887164732626,2.3396460261854375,0.19421527,2.35,0.15094087,0.10316310004000198,5.706718418478612,0.07338430174123993,0.07250772005665401,-0.00828208440522646,0.023915393828359586
354,11.8,transport,unknown_no_ground_truth,0.5569340808082655,0.026364076410601046,0.20344524175903678,0.029183051152128357,2.3396460261854375,0.19421527,2.3864787,0.28315443,0.10231157792258193,5.722685643304945,0.07301720839239206,0.07166691186028978,-0.013646418608418625,0.025795847218332373
355,11.833333,transport,unknown_no_ground_truth,0.5565072213854962,0.027227991801246416,0.20307651167419452,0.03122176041483589,2.3396460261854375,0.19421527,2.3155084,0.025929771,0.10131023095772355,5.746144694487916,0.07247454641936342,0.0707898510947355,-0.017803566127465732,0.025648223262954652
356,11.866667,transport,unknown_no_ground_truth,0.5559776346542931,0.028011130847801758,0.202605685795034,0.03169003580451027,2.3396460261854375,0.19421527,2.3012,-0.025929771,0.1002740321217494,5.777027612574702,0.07183030218156544,0.06996634338350564,-0.019680519466417006,0.024838186786138878
357,11.9,transport,unknown_no_ground_truth,0.5554218198171814,0.02876090996676131,0.20210933688311783,0.031358171579811744,2.3396460261854375,0.19421527,2.1489682,-0.57767814,0.09923896482028326,5.8086843477532515,0.0711625137410173,0.06916840880532774,-0.01940960757643626,0.024629292693004016
358,11.933333,transport,unknown_no_ground_truth,0.5549050356075345,0.029532038363389183,0.20165345781015792,0.032820219924962826,2.6640008497005176,0.19421527,2.2854362,-0.08306392,0.09822559378780446,5.824510071498227,0.07053633073968338,0.06835856435552733,-0.018454773018707942,0.027140158230026887
359,11.966666,transport,unknown_no_ground_truth,0.5544221526568889,0.030505063321779217,0.20124563688078567,0.037284330353843764,2.848954094700774,0.19421527,2.354964,0.1689328,0.09710341183345103,5.834868100223684,0.06993219611003933,0.0673688395099975,-0.017760291471472654,0.03278251571772507
360,12.0,transport,unknown_no_ground_truth,0.5539778135372494,0.03170884122075953,0.20089180297853798,0.041816361851487446,2.848954094700774,0.19421527,2.321922,0.04917557,0.09585751909005548,5.845276147944076,0.06935231310357098,0.06617341334164806,-0.017510567232749227,0.03797351911111088
361,12.033334,transport,unknown_no_ground_truth,0.5535307827688192,0.03305368679571804,0.2005515343921181,0.043559902100168114,2.848954094700774,0.19421527,2.1794138,-0.46733126,0.09451794115475111,5.801772046616735,0.06876480930067345,0.06484629674834955,-0.01868738981628385,0.0393477640130984
362,12.066667,transport,unknown_no_ground_truth,0.5530091649500319,0.03434137063899044,0.2001403563160175,0.041552197775585664,4.608120247720978,0.19421527,2.1081955,-0.7254546,0.09315538946116962,5.677966781822787,0.06810649035753556,0.06355653040279267,-0.02128963267985959,0.03568384340759892
363,12.1,transport,unknown_no_ground_truth,0.5523682512969464,0.03538250854870152,0.199603489575472,0.03732932004081901,4.608120247720978,0.19421527,2.0669153,-0.87507075,0.09185786444328567,5.5560818554266005,0.06734549884392231,0.062469600971546996,-0.023594230637885752,0.02892732990298525
364,12.133333,transport,unknown_no_ground_truth,0.5516479726952688,0.036066237535547885,0.19897192285837034,0.034601550730940046,4.608120247720978,0.1945181,2.1244206,-0.6666484,0.09073716583868194,5.474087964954599,0.0665335446338971,0.061697007244158046,-0.02536485485995439,0.02353489857465432
365,12.166667,transport,unknown_no_ground_truth,0.550834022913111,0.0364311133184551,0.19823683430626815,0.035799569016812666,4.713897899158092,0.1945181,1.9892128,-1.1566957,0.0897574039890761,5.4426592882466265,0.06565450818600498,0.06120357118430279,-0.027527141725815687,0.022888110673369055
366,12.2,transport,unknown_no_ground_truth,0.5499268572923857,0.03659594545774839,0.19740565689605472,0.040056854738033845,4.713897899158092,0.1945181,1.9635158,-1.2498319,0.08884141377989903,5.459684617653808,0.0646984058344184,0.06088442399248046,-0.030826879423990493,0.025578411140700204
367,12.233334,transport,unknown_no_ground_truth,0.5488798758383574,0.036767531993280755,0.1964481231579384,0.04493595604386665,4.713897899158092,0.19620223,2.054516,-0.9200104,0.08780907426172183,5.477998588313695,0.06359938073479772,0.06054380474376235,-0.03453871616065855,0.028745734145256753
368,12.266666,transport,unknown_no_ground_truth,0.5477360064340009,0.03704553279299695,0.1954125680465848,0.04757055247261486,5.7145876103999225,0.19620223,2.1282825,-0.6526513,0.08663228190411607,5.465329578699038,0.06239582997048096,0.06009919026250742,-0.03640510822212048,0.03062067206782861
369,12.3,transport,unknown_no_ground_truth,0.5465739273634349,0.03743455819838304,0.19437562361361865,0.047803138553664706,5.7145876103999225,0.19620223,2.0883303,-0.7974543,0.08537763067056307,5.433659830697708,0.061172375238202445,0.059559049074306314,-0.03632356192422934,0.03107633995047585
370,12.333333,transport,unknown_no_ground_truth,0.5454359093500519,0.037876465852097495,0.19336922123500266,0.04582964990822019,5.7145876103999225,0.19620223,2.0384917,-0.97808903,0.08411921975766727,5.394535244829063,0.0599742607867042,0.058984160379945354,-0.03466285381011457,0.02998071674341113
371,12.366667,transport,unknown_no_ground_truth,0.5443750415885642,0.03829350183191681,0.19243603607889145,0.041476650855021766,5.7145876103999225,0.19620223,2.0515704,-0.93068665,0.08295504608540433,5.3356550821187,0.058861522937323545,0.058453920215247236,-0.03131513598924226,0.02719696350927143
372,12.4,transport,unknown_no_ground_truth,0.5434407970173982,0.03864926172164143,0.19161760462662064,0.03598571812248233,5.689962182760528,0.19620223,2.0029418,-1.106936,0.08194887345441361,5.293016326079961,0.057886583129151695,0.05800656302591375,-0.027163906405158776,0.02360284087991374
373,12.433333,transport,unknown_no_ground_truth,0.5426357058228601,0.038935480781978817,0.19091354840036023,0.030112896408875225,4.627921780725836,0.19620223,2.051949,-0.92931443,0.08110483440322325,5.275187281319923,0.05705060151987096,0.057647402628350594,-0.0227210943260031,0.019762044498495602
374,12.466666,transport,unknown_no_ground_truth,0.5419800552444469,0.03916893058827311,0.19034231801148044,0.025920149998723035,3.4496904780226716,0.19620223,2.1044774,-0.73893064,0.0804231063218657,5.28200819445562,0.05637184048021567,0.057359320352765975,-0.01941804249750666,0.01716956031822968
375,12.5,prealignment,unknown_no_ground_truth,0.5413788374027411,0.03941867602425379,0.18983058486095516,0.025982101593649276,3.4496904780226716,0.19620223,2.1315167,-0.64092946,0.07978055056596839,5.29454413809636,0.05575606836378927,0.05706309743802466,-0.019184200921436544,0.017522443842930856
376,12.533334,prealignment,unknown_no_ground_truth,0.5407411161139055,0.03976731156648744,0.18929000632599324,0.02928684900015416,3.4496904780226716,0.19620223,2.1006665,-0.75274277,0.07903800464801977,5.308810594970625,0.055092876594795455,0.05667257826542775,-0.0213527794112228,0.02004440909015505
377,12.566667,prealignment,unknown_no_ground_truth,0.5400293281525336,0.04023162656485499,0.18867732875067394,0.03744686852803867,3.4496904780226716,0.19620223,2.1979322,-0.400213,0.07814859661466064,5.312619766862654,0.0543325538990195,0.05617095993172175,-0.026683097490635674,0.02627318539616857
378,12.6,prealignment,unknown_no_ground_truth,0.5390982683343359,0.041006201220479856,0.18787630485792206,0.0485086403101273,4.847874619085118,0.19620223,2.304334,-0.01457086,0.07685855395067044,5.315930067280669,0.05331399771104654,0.055361132245056566,-0.03342382688511315,0.03515588117358593
379,12.633333,prealignment,unknown_no_ground_truth,0.5380226774044263,0.042083188080582874,0.18694436579796175,0.05827993224622753,4.847874619085118,0.19620223,2.2473385,-0.2211449,0.07522664828504984,5.315122848174188,0.052104306392739094,0.05426038948933337,-0.03857385042624862,0.04368762486011652
380,12.666667,prealignment,unknown_no_ground_truth,0.5368334041393698,0.04348420541867498,0.18592036317103355,0.06526780810739759,4.893361491856371,0.19620223,2.2207084,-0.31766322,0.07326599740068931,5.33150121677437,0.05074240575452292,0.052849925575739205,-0.041447425519806284,0.050418227784445026
381,12.7,prealignment,unknown_no_ground_truth,0.5356174320396201,0.04506900574717528,0.18488707507790908,0.06673275410538039,4.893361491856371,0.19620223,2.0255904,-1.0248486,0.07115539004260205,5.337983660845668,0.04934114847825587,0.05126929489432773,-0.0409222036874418,0.05271274718559723
382,12.733334,prealignment,unknown_no_ground_truth,0.5344636597713295,0.04667712173701091,0.18392491433965288,0.062419887377253305,4.893361491856371,0.19620223,1.9064734,-1.4565761,0.06908739355512013,5.319817985887954,0.04801426354606058,0.04967593425764121,-0.03717856946673984,0.05013976777564677
383,12.766666,prealignment,unknown_no_ground_truth,0.5334436915623618,0.048135493926898976,0.1831015334262277,0.0527228702540711,4.802807306243274,0.19660112,2.0149724,-1.0633323,0.067252151720101,5.336618330564809,0.0468625745572255,0.04823640758651048,-0.03062541509659082,0.04291602262546149
384,12.8,prealignment,unknown_no_ground_truth,0.5326383973194253,0.049307298512306696,0.18247415287034105,0.039261680652700304,3.618270896923101,0.19660112,2.1906297,-0.42668027,0.06580487010554131,5.414064013152427,0.04597257861521297,0.04708293687818581,-0.022258921522496804,0.0323422321482292
385,12.833333,prealignment,unknown_no_ground_truth,0.5320756039550376,0.05010996174047248,0.1820618730496983,0.02759461648623128,2.9312990499401814,0.19660112,2.214355,-0.3406904,0.06482433286822945,5.481908600345455,0.04537863942584712,0.04629225870132032,-0.015156224939080701,0.023059742076141605
386,12.866667,prealignment,unknown_no_ground_truth,0.5316428906301878,0.05068998790084447,0.1817803378281156,0.019348700095517864,2.767644340989159,0.19660112,2.3326128,0.08792289,0.06412226485584022,5.514357247040158,0.044962169635195566,0.04571726317200559,-0.009785441708203517,0.016691834110176273
387,12.9,prealignment,unknown_no_ground_truth,0.5313543463193112,0.05109155765388151,0.18163743295955964,0.014506879593549633,2.7283844497232153,0.19660112,2.4712427,0.59037304,0.06366897738470803,5.520838551934294,0.04472627212630812,0.045313345306850786,-0.005905346695660227,0.013250525874311615
388,12.933333,prealignment,unknown_no_ground_truth,0.5311171737811029,0.051472481085672844,0.1815643459070855,0.013654642015296672,1.869433495159641,0.19660112,2.4748054,0.6032856,0.0632820316614594,5.53211508670073,0.04456848244056534,0.044925114403270794,-0.0044587840726436415,0.012906141683688605
389,12.966666,prealignment,unknown_no_ground_truth,0.5308841173454537,0.051860600895688114,0.1815104729832755,0.014483866862497408,1.26330585215697,0.19660112,2.507455,0.72162133,0.06290206647846643,5.560285415100498,0.04442901963897938,0.044527880941951356,-0.004768856265404315,0.013676271758431262
390,13.0,prealignment,unknown_no_ground_truth,0.5306131025118204,0.052284550819248404,0.18142715120083042,0.015487839793806052,0.9589178196672077,0.19660112,2.5994465,1.055035,0.06247125793029964,5.598310649864901,0.04425055785194447,0.04409700893695331,-0.005825583157927533,0.014350462095301093
391,13.033334,prealignment,unknown_no_ground_truth,0.5303099720212298,0.05269602585933043,0.18131412148786846,0.015219364822544556,0.9589178196672077,0.19660112,2.5397193,0.8385598,0.062029097878622194,5.626173505498885,0.044040642218360494,0.04368101208339907,-0.006440823520440533,0.01378930230215607
