frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
477,15.9,released,unknown_no_ground_truth,0.5457400623778965,-0.03711548328647059,0.34186215522455554,0.20136176112521845,11.250645934231281,0.87138706,1.9501127,-0.59341276,0.2511440429005038,5.332033637659998,0.20098506836182237,0.15059326870748135,-0.007116036138406574,0.20123598304758128
478,15.933333,released,unknown_no_ground_truth,0.544735372412748,-0.044152461518133956,0.3416051679155827,0.21674002353102095,12.998757561650807,0.87138706,1.9834653,-0.45808583,0.2551317704880153,5.331808851308117,0.2008028511871984,0.15738626136814216,0.0004861106593693058,0.21673947839896257
479,15.966666,released,unknown_no_ground_truth,0.5439044593681923,-0.05144720319757452,0.3417394506968599,0.20655244795306005,14.932848438770206,0.87138706,2.1473534,0.20688353,0.25973385825744655,5.328091166712907,0.201017464391437,0.164479956635867,0.011507115759747255,0.20623166595431786
480,16.0,released,unknown_no_ground_truth,0.5433627529890014,-0.057840241932714406,0.3422190890761483,0.17949766348083565,14.932848438770206,0.87138706,2.058989,-0.15165132,0.26415956477866515,5.316976229054877,0.20157000113765783,0.17073315526112204,0.023470502101720688,0.17795658663329225
481,16.033333,released,unknown_no_ground_truth,0.5432787525757549,-0.06331217910217816,0.34316372306319676,0.14347201227731898,14.932848438770206,0.8714166,2.179057,0.3355191,0.2684453191106086,5.344362786507505,0.2025821499264525,0.17613449941329726,0.034673810977129335,0.1392190545120368
482,16.066668,released,unknown_no_ground_truth,0.5435775207277802,-0.06714804559594122,0.34441105081539736,0.10145286237623284,12.998757561650807,0.8714166,2.1060557,0.039319877,0.27194311574169594,5.4357000386062015,0.20388161463979618,0.17995928820478002,0.038882018082743594,0.0937063069069742
483,16.1,released,unknown_no_ground_truth,0.5439631674240439,-0.06955765042518429,0.34566839013784756,0.0734530249216696,7.53658031620345,0.8714166,2.1113684,0.060875867,0.2745159945677297,5.491786088143032,0.20517434088560366,0.18238015548756364,0.035952085081579474,0.06405305963363721
484,16.133333,released,unknown_no_ground_truth,0.5442602737158737,-0.07139813943553111,0.34674538911817093,0.052947150689561864,7.53658031620345,0.8714166,2.1384041,0.17057219,0.2765695211712861,5.582241807943944,0.20627838358772715,0.1842279254221491,0.027278311465672677,0.04537945008178175
485,16.166666,released,unknown_no_ground_truth,0.5444019214977391,-0.07257702984238425,0.34744321969229447,0.05104050540286955,7.53658031620345,0.8714166,2.0684435,-0.113290116,0.27788693006897947,5.67311701693121,0.2069928671191882,0.18540522879611565,0.017470367242538535,0.04795747554022409
486,16.2,released,unknown_no_ground_truth,0.5443009932763356,-0.07460968929611084,0.347869296790274,0.07952546450732886,7.53658031620345,0.8714166,2.1112046,0.060211282,0.27955770019188847,5.70330105124673,0.20744305367813937,0.18740300749258637,0.01220525526924554,0.07858327588564235
487,16.233334,released,unknown_no_ground_truth,0.5439799391652578,-0.07780787577011966,0.3481970655989749,0.10740937918507955,7.702443157411825,0.8714166,1.7969766,-1.2147565,0.28193327758356673,5.7623283723852765,0.20780658820812575,0.1905329234182663,0.011460929020214911,0.10679616960789275
488,16.266666,released,unknown_no_ground_truth,0.5436045327476953,-0.08170330519544808,0.3485537961197424,0.11909938945373351,7.702443157411825,0.8714166,2.0083308,-0.35719505,0.2848202446075135,5.807422419379527,0.20820710390576205,0.1943511605868589,0.01821931149609667,0.11769758390408994
489,16.3,released,unknown_no_ground_truth,0.5435085214191826,-0.08565380554218696,0.34931963990251214,0.10845916185905709,7.702443157411825,0.8714166,1.9542062,-0.5768034,0.2880872514345042,5.904683548863332,0.20902119036395178,0.19825338942354523,0.02784741011898474,0.10482323950744038
490,16.333334,released,unknown_no_ground_truth,0.54362939285722,-0.0887143589170307,0.3503220792500146,0.07704143728776208,7.702443157411825,0.8714166,1.8986434,-0.80224746,0.29093962475963,6.010918886486099,0.21006361416400596,0.20129367416694924,0.02816785851441475,0.07170742504145641
491,16.366667,released,unknown_no_ground_truth,0.5438656196460316,-0.09044613806214773,0.3511326847157038,0.042646017946107596,7.644592009421091,0.8714166,2.1077764,0.046301413,0.29274459616329546,6.074333574459153,0.21089910628216182,0.2030294696643725,0.016076882054508072,0.039499578606172085
492,16.4,released,unknown_no_ground_truth,0.544058077962446,-0.09132807879002983,0.3513552707537174,0.020818410954950146,6.8376620924354,0.8714166,2.132755,0.14765123,0.29353577731095726,6.077864112525749,0.2111353898788319,0.20392424991221997,-0.0037402883882536285,0.02047966009146351
493,16.433332,released,unknown_no_ground_truth,0.5441475334426833,-0.09177798083938188,0.3508626655832758,0.029450920484575958,6.8376620924354,0.8714166,1.73629,-1.4609898,0.29350958475241234,6.077864112525749,0.21064975754355791,0.2043882481660181,-0.021022083576725602,0.020625923481919044
494,16.466667,released,unknown_no_ground_truth,0.5440836144363492,-0.09268470267578094,0.34993607173696073,0.04689235735512233,6.8376620924354,0.8714166,1.424675,-2.7253551,0.2934864564491922,6.152888152760598,0.20973385252390292,0.20529493716257424,-0.028850745938547747,0.03696657459259467
495,16.5,released,unknown_no_ground_truth,0.5439127668858561,-0.09420924060838025,0.3489115855216583,0.05835727862737846,6.305019285058525,0.8714166,1.1234002,-3.9477654,0.2938283198859213,6.156825321050738,0.208726375674029,0.20680517804196152,-0.021670606903247243,0.05418446977906507
496,16.533333,released,unknown_no_ground_truth,0.5439229254710602,-0.09627576342299489,0.348448162680974,0.06303271477719248,6.305019285058525,0.8714166,1.4763776,-2.5155737,0.2949739166739432,6.124958147346549,0.2082891675330139,0.20886654640312904,0.00018769951726431487,0.06303243530972064
497,16.566668,released,unknown_no_ground_truth,0.5442573581851469,-0.0983970808234308,0.34886671053766327,0.060984641167297564,6.305019285058525,0.8714314,1.6968334,-1.6210834,0.29680858405249616,6.087297290648477,0.20873891825724,0.21100568611306414,0.021752833179456265,0.05697315777601582
498,16.6,released,unknown_no_ground_truth,0.5447710792897993,-0.10000045101264499,0.34984010548566374,0.048020550962470834,6.305019285058525,0.8714314,1.8800623,-0.87763923,0.29867598883671204,6.167526151552402,0.20973936596337198,0.2126422927662097,0.03092341972567383,0.03673847339246781
499,16.633333,released,unknown_no_ground_truth,0.5453279239990999,-0.10063896801956837,0.3508856921774737,0.031336962608512285,5.981679326605574,0.8714314,1.9394684,-0.6366016,0.29990709254342157,6.279452836675237,0.21080044798476918,0.21332471794723898,0.026839585605951757,0.01617534760146083
500,16.666666,released,unknown_no_ground_truth,0.5458104567468002,-0.10038714007810115,0.35161055740330094,0.02420767123432771,3.65590416858601,0.8714314,1.8549354,-0.9795908,0.3002739169013838,6.281774122128519,0.21152864425445617,0.21311982036209312,0.015363420188143729,0.01870766331511862
501,16.7,released,unknown_no_ground_truth,0.5461587324233779,-0.09970929795083032,0.35191035360048406,0.023768084252016822,2.9345611637878752,0.8714314,1.5137438,-2.3639622,0.3000313425166594,6.283206184022403,0.21182464318170788,0.21248323941735056,0.004419557270176783,0.023353572372264538
502,16.733334,released,unknown_no_ground_truth,0.5463562936893034,-0.09893126751921928,0.3519161102503249,0.021605988372882128,2.6039687505194506,0.8714314,1.6116837,-1.9665747,0.2995003734620043,6.291335277151312,0.21182332417655395,0.21173415652339758,-0.00229741661318486,0.021483496234891097
503,16.766666,released,unknown_no_ground_truth,0.5464233377435055,-0.09830028271215736,0.3517712621556659,0.014880746911133617,1.0189340341863093,0.8714314,1.7200196,-1.5270063,0.2989574588931476,6.2932637052428895,0.21167148442091702,0.21111784602655825,-0.0029056838348255586,0.014594301288011225
504,16.8,released,unknown_no_ground_truth,0.5464826782989345,-0.0979645437074093,0.35173279457358453,0.007429299796814716,0.6656496359411194,0.8714314,1.8759137,-0.89447206,0.29869795928372217,6.298286368893436,0.21162961488898374,0.2107922602521273,0.00031647753218947723,0.007422555991204812
505,16.833334,released,unknown_no_ground_truth,0.5465438929155289,-0.09782057470966628,0.351796728762796,0.004235852095217189,0.6378238698812769,0.8714314,1.9366827,-0.6479044,0.2986463245557748,6.314194695842746,0.2116925673878904,0.2106558427468762,0.0015869332032833773,0.003927351013198668
506,16.866667,released,unknown_no_ground_truth,0.5465834653146051,-0.09772361767980076,0.3518402800980346,0.0034863806022672147,0.49209583333880047,0.8714314,1.9602839,-0.5521436,0.29861178787848025,6.323594235803396,0.21173543481649343,0.2105637801309925,0.0008552103494807828,0.0033798616779398038
507,16.9,released,unknown_no_ground_truth,0.5466122322625591,-0.09760634457730508,0.3518555087154776,0.003205867108951448,0.2912915726272331,0.8714314,1.9324523,-0.665069,0.2985420627442641,6.326822428078301,0.21174958053761272,0.2104506554272169,0.0002599184264098052,0.0031953131821261848
508,16.933332,released,unknown_no_ground_truth,0.5466332493661343,-0.09751666911388167,0.35185953081935684,0.001384485751039979,0.2912915726272331,0.8714314,1.9036198,-0.7820559,0.2984833440154107,6.327581134184888,0.2117527624460871,0.21036414678141574,0.00015488094761386743,0.0013757952925122856
509,16.966667,released,unknown_no_ground_truth,0.546647359354633,-0.09752170331286572,0.35186639700664524,0.0019686557657485693,0.2912915726272331,0.8714314,1.8203598,-1.1198798,0.2984930577246652,6.327593330794103,0.21175988447793453,0.21037076041054792,0.00036379685909903664,0.0019347499500774672
510,17.0,released,unknown_no_ground_truth,0.5466530177071278,-0.09764447715423821,0.3518819303035545,0.005387374023941397,0.2912915726272331,0.8714314,1.8339744,-1.0646393,0.29859144343008764,6.331312683365661,0.21177703714110957,0.21049307976604908,0.0005980594687556057,0.005354075433319024
511,17.033333,released,unknown_no_ground_truth,0.546646131423098,-0.09787910537861189,0.35190179424283236,0.009398618019948714,0.9038791523086246,0.8714314,1.8915246,-0.83113176,0.2987709668353082,6.339976099013694,0.21179975449828184,0.21072483151772212,0.0007414939129935188,0.009369322678929263
512,17.066668,released,unknown_no_ground_truth,0.5466140651748485,-0.09826843272574072,0.35192403558994517,0.013842472532003474,1.0879599136657883,0.8714314,1.9295267,-0.67693967,0.2990595802634143,6.345671528452267,0.2118264491351297,0.21110705339739796,0.0007960786216471842,0.013819562389143404
513,17.1,released,unknown_no_ground_truth,0.5465528184360102,-0.0987962146225419,0.35194464081780247,0.017308313412666625,1.4077006500368385,0.8714314,1.9899653,-0.43171233,0.2994428617076389,6.350999034587172,0.21185284895770287,0.21162324498070836,0.0007219383469012157,0.017293250654933815
514,17.133333,released,unknown_no_ground_truth,0.5464640961545459,-0.09941195478553017,0.35195984471730635,0.01824543398774751,1.4077006500368385,0.8714314,1.9624708,-0.54327035,0.29988280932306,6.353756817286486,0.21187457762081408,0.21222361481581734,0.0005433343808833889,0.01823734216249183
515,17.166666,released,unknown_no_ground_truth,0.5463674877778195,-0.09999812351539589,0.3519682921013765,0.016109340524227418,1.4077006500368385,0.8714314,1.9653159,-0.5317262,0.30029689546030663,6.356873930411394,0.21188907069475899,0.21279390767409148,0.00034349715235501295,0.016105677937666568
516,17.2,released,unknown_no_ground_truth,0.5462811364314266,-0.10047014993395569,0.3519719254301793,0.011435812221472856,1.4077006500368385,0.8714314,1.9738718,-0.49701104,0.3006277854874469,6.3583875345090615,0.21189745556016573,0.21325227720756923,-8.599078546815304e-05,0.011435488916071867
517,17.233334,released,unknown_no_ground_truth,0.546192992264569,-0.10074018519026251,0.35195564136324387,0.006536376524768838,1.1267847197697474,0.87144613,1.9799747,-0.47224867,0.300800900255633,6.359852224755267,0.2118833610130547,0.21351024078580125,-0.00014243324406622786,0.006534824469297849
518,17.266666,released,unknown_no_ground_truth,0.5461685037737545,-0.10089088509911998,0.35195868156270393,0.0044153328759440206,1.1267847197697474,0.87144613,1.9113213,-0.75080734,0.30090829921962187,6.360607035423436,0.21188796015605338,0.2136569607575476,0.0009431626863499007,0.004313421907542704
519,17.3,released,unknown_no_ground_truth,0.5462638107819231,-0.10101985842158338,0.3520140377780311,0.007106084592213116,1.1267847197697474,0.87144613,1.9651079,-0.53257024,0.3010476764809567,6.360828529605781,0.2119462375620604,0.21379545340785297,0.002557046139909998,0.006630079431655402
520,17.333334,released,unknown_no_ground_truth,0.5464545010387997,-0.10123189450128879,0.35212094707109803,0.01090191083410459,1.1267847197697474,0.87144613,1.8449061,-1.0202843,0.30129110514010254,6.371220775185994,0.21205841343118534,0.2140270060753848,0.003826644452741871,0.010208254114542157
521,17.366667,released,unknown_no_ground_truth,0.5466904773318642,-0.10155594835664748,0.35225661194521557,0.01376845316790653,1.890736579561552,0.87144613,1.8774012,-0.8884366,0.301638880396071,6.441527570063574,0.2122013706843164,0.21437488762980741,0.004579113669180462,0.012984684079389842
522,17.4,released,unknown_no_ground_truth,0.546949146937435,-0.1019488449882637,0.35241045750945443,0.01604536621858606,2.419293494027817,0.87144613,1.9253544,-0.6938687,0.30205080817402147,6.511324731300235,0.21236368299834496,0.2147937542433624,0.0050807807708167976,0.015219705774010252
523,17.433332,released,unknown_no_ground_truth,0.5472189042128337,-0.10242900505106096,0.3525771442914712,0.01861780766138543,2.511484858989343,0.87144613,1.8654021,-0.9371226,0.3025353426218312,6.5445486910369235,0.2125400842124778,0.21530059483954442,0.005134594879154913,0.01789577317534222
524,17.466667,released,unknown_no_ground_truth,0.5474363073239389,-0.10304411189846904,0.352732336333908,0.02096629984356862,3.7017934904168635,0.87144613,1.8240854,-1.1047636,0.30310376928453014,6.5677168303321025,0.21270597143620032,0.21593532520148712,0.0043541964413916934,0.020509185807344902
525,17.5,released,unknown_no_ground_truth,0.5475405769749753,-0.10376237751619302,0.3528463101969956,0.021343015423205852,2.511484858989343,0.87144613,1.8474779,-1.0098493,0.30370711358728947,6.607007601198745,0.21283039210901625,0.21665926021807874,0.00331050098827353,0.021084707504773287
526,17.533333,released,unknown_no_ground_truth,0.5476064088732364,-0.10444240816287503,0.3529331433471358,0.021237710532692765,2.419293494027817,0.87144613,1.8254795,-1.0991069,0.30426115734861525,6.659218397613832,0.21292666812048955,0.2173409438514191,0.002553686537115159,0.021083620034059756
527,17.566668,released,unknown_no_ground_truth,0.5476197321030585,-0.1051678814410037,0.3529977947507267,0.022506248477430775,2.2153427111944617,0.87144613,1.799326,-1.2052239,0.3048280594859724,6.6868766352145155,0.21300061698899478,0.21806164956794005,0.0018831861255919611,0.02242732330315486
528,17.6,released,unknown_no_ground_truth,0.5475805466644422,-0.10593879735057918,0.35304026440776853,0.023908823699451496,2.2153427111944617,0.87144613,1.7503141,-1.4040874,0.3054080512733897,6.693079666177033,0.21305223871453235,0.21882143716129682,0.0012137632190515697,0.02387799467165388
529,17.633333,released,unknown_no_ground_truth,0.5474888525573876,-0.10675515589160149,0.3530605523182613,0.024652650070238213,2.2153427111944617,0.87144613,1.6013068,-2.0086787,0.30600141267129144,6.692416955217991,0.21308153329710214,0.21962041053732223,0.0008788508872938732,0.024636979859624
