frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
295,9.833333,approach,unknown_no_ground_truth,0.5725217660073045,-0.0815857486605168,0.12649889967352007,0.0004405831388136557,0.05167425077198547,0.8740388,1.6256073,-0.7726746,0.19176526181780756,13.25720023797647,0.01529625518293749,0.1911542314923495,0.0003087946835589733,0.00031425999683797897
296,9.866667,approach,unknown_no_ground_truth,0.5725255612337268,-0.08158618586331097,0.12650123777510933,5.2467727374581e-05,0.046834790257572166,0.8740388,1.5864165,-0.8343073,0.19176648446408529,13.25811182109029,0.015299100867779691,0.19115523031387807,-5.213297415510119e-05,5.917383002384404e-06
297,9.9,approach,unknown_no_ground_truth,0.57252092940945,-0.08158521342328787,0.1264955461142348,0.00014747561005908633,0.046834790257572166,0.8740388,1.5651402,-0.86776704,0.19176484660068602,13.25866316098441,0.015292779938868777,0.1911540930075157,7.97346932176344e-05,0.0001240622193086574
298,9.933333,approach,unknown_no_ground_truth,0.5725344105087911,-0.08158758551557801,0.12650528813463474,0.0009670150085677895,0.046834790257572166,0.8740388,1.595851,-0.81947035,0.19176983525284944,13.259361375847314,0.01530441700073877,0.19115816627382812,0.0006923993238844131,0.0006750564443657801
299,9.966666,approach,unknown_no_ground_truth,0.5725714358622732,-0.08159346991274705,0.1265347493551635,0.0019199501497632377,0.046834790257572166,0.8740388,1.6140041,-0.79092205,0.19178267848405772,13.260034926945014,0.015338939216993013,0.1911682837455441,0.0013956666520312463,0.0013184548433616415
300,10.0,approach,unknown_no_ground_truth,0.5726334712459231,-0.08160325050278447,0.12658481750839032,0.0027946343992347224,0.2580547409143201,0.8740388,1.6079472,-0.80044734,0.191804078481471,13.264692762979607,0.01539746202016255,0.19118504827905328,0.002040421575191561,0.0019096233191074113
301,10.033334,approach,unknown_no_ground_truth,0.5727150538995488,-0.08161685914632644,0.12665110554535505,0.0032500758448921695,0.2580547409143201,0.8740388,1.6030741,-0.808111,0.19183294104664939,13.280638417147252,0.01547496914684985,0.1912077472293194,0.0023844631555354746,0.0022084674454121707
302,10.066667,approach,unknown_no_ground_truth,0.5727996388436731,-0.08163297026268429,0.12672065409124345,0.0030678672579654443,0.2580547409143201,0.8740388,1.6181566,-0.7843918,0.19186476086630216,13.28643115275018,0.015556425987916367,0.19123306218529731,0.0022563036218148733,0.0020786783009117834
303,10.1,approach,unknown_no_ground_truth,0.5728713988127312,-0.08164715671067535,0.12677943438310246,0.002243183494557118,0.2580547409143201,0.8740388,1.6124045,-0.7934378,0.1918923192506801,13.29132190093489,0.015625388865402157,0.19125508989360232,0.0016476931825432678,0.0015221627266668704
304,10.133333,approach,unknown_no_ground_truth,0.5729139872142248,-0.08165628619662113,0.12681416876398252,0.0011004006306846693,0.15637061282650958,0.8740388,1.6615846,-0.7160954,0.19190938855719894,13.294375306766895,0.015666272920671912,0.19126887177262528,0.0008057736283607857,0.0007494067038994997
305,10.166667,approach,unknown_no_ground_truth,0.5729272205645289,-0.08166195326332976,0.1268246727737045,0.0003619933830262474,0.15637061282650958,0.8740388,1.617181,-0.7859261,0.1919174320927892,13.2951176188872,0.01567910623151882,0.1912758907151424,0.0002552344402990029,0.00025669941534807244
306,10.2,approach,unknown_no_ground_truth,0.5729308071716784,-0.08166706871430521,0.12682770536969387,0.00014295964804550141,0.15637061282650958,0.8740388,1.5325098,-0.91908276,0.19192302112200754,13.296367359080955,0.01568328880330547,0.19128115560323936,1.2437063541993718e-05,0.00014241762678736804
307,10.233334,approach,unknown_no_ground_truth,0.5729263508052096,-0.08167143341972774,0.12682422193539605,0.0002300099227113381,0.15637061282650958,0.8740388,1.5374445,-0.91132236,0.19192631189061976,13.297277473970219,0.015679935130675386,0.19128473235005788,-9.957469569486622e-05,0.00020733896045594158
308,10.266666,approach,unknown_no_ground_truth,0.5729215303284427,-0.08167704788799476,0.12682067080094428,0.00026345206224104496,0.2121144678321768,0.8740388,1.5208166,-0.9374719,0.19193070612284624,13.304102902056409,0.015676650516622502,0.1912894105312525,-4.867439162700027e-05,0.00025891657478578086
309,10.3,approach,unknown_no_ground_truth,0.5729192690655913,-0.08168681364138794,0.1268195555297893,0.000336497027976972,0.2121144678321768,0.8740388,1.4989859,-0.97180355,0.1919395423513078,13.311990828665085,0.01567669024743039,0.19129827312580636,1.5357182094395303e-05,0.00033614640678646953
310,10.333333,approach,unknown_no_ground_truth,0.5729167604900591,-0.08169891080193788,0.1268190886932278,0.000346598486328523,0.2121144678321768,0.8740388,1.4612074,-1.0312153,0.1919504813111499,13.316761080384737,0.01567767432277584,0.19130916811123058,1.787246289212416e-05,0.0003461373799452943
311,10.366667,approach,unknown_no_ground_truth,0.5729148047909117,-0.08170943080814377,0.12681799205721936,0.0003003414987188256,0.2121144678321768,0.83904123,1.4008067,-1.1262035,0.19196012153125935,13.320671594515744,0.01567788169959062,0.1913188236523252,1.6423749582641947e-05,0.00029989210776930586
312,10.4,approach,unknown_no_ground_truth,0.5729130683664241,-0.08171854593969707,0.12681776901383063,0.00023657861553617152,0.15516650788274092,0.83904123,1.443473,-1.059105,0.1919683939696491,13.323941313088554,0.015678769240918985,0.1913270510889049,2.8684125802276808e-05,0.00023483326479860304
313,10.433333,approach,unknown_no_ground_truth,0.5729118004299971,-0.08172491377691905,0.12681803295498886,0.00015584718959084823,0.14908593366051848,0.83904123,1.4955121,-0.97726655,0.19197411831081598,13.326631815247056,0.015679793954736735,0.19133271064497095,5.4437975997174844e-05,0.00014603031627952057
314,10.466666,approach,unknown_no_ground_truth,0.5729139039874259,-0.08172869085206878,0.12681985035435137,0.00013216186983455654,0.14908593366051848,0.83904123,1.5220685,-0.93550307,0.19197813604307562,13.32866606506798,0.01568239841266927,0.19133652839591284,8.455300124046559e-05,0.00010157534060684262
315,10.5,approach,unknown_no_ground_truth,0.5729174548305618,-0.08173019107919716,0.12682225276199968,5.8056867738007474e-05,0.14908593366051848,0.83904123,1.4821464,-0.99828595,0.19198031405848315,13.330281119881935,0.01568543080634508,0.1913384651511901,4.217206032919068e-05,3.990134357561905e-05
316,10.533334,approach,unknown_no_ground_truth,0.5729167668599624,-0.08172989014606283,0.12682216260447893,0.00026204596309143774,0.15516650788274092,0.83904123,1.5417607,-0.9045345,0.19197984660999556,13.331881313823272,0.015685209921074323,0.19133801424215016,3.678297911160998e-05,0.00025945153539764224
317,10.566667,approach,unknown_no_ground_truth,0.5729138991752543,-0.08174728935624198,0.12682267614557058,0.0008694195857638114,0.18938230128887626,0.83904123,1.540271,-0.90687716,0.19199567042401247,13.339462456537385,0.015687882941827602,0.1913536720064957,0.00019312006463496418,0.0008476998624189488
318,10.6,approach,unknown_no_ground_truth,0.5729160558943731,-0.08178766275594,0.12682678886612003,0.001474543016030126,0.3564893074272695,0.6066817,1.5123289,-0.95081997,0.19203451826170562,13.346913811569355,0.015698084773163392,0.1913918136662588,0.0004776521207318136,0.0013950360417149161
319,10.633333,approach,unknown_no_ground_truth,0.5729341519272517,-0.0818421944276645,0.1268383666281126,0.0019327489298095434,0.35697945115453633,0.6066817,1.5033107,-0.96500224,0.19209056549541229,13.352554798680732,0.015719726080899284,0.19144627331000408,0.0008316361612830376,0.001744677540672301
320,10.666667,approach,unknown_no_ground_truth,0.5729676426311336,-0.08190106284455517,0.12685967630785894,0.0023151075851681915,0.4663449600996714,0.6066817,1.4947032,-0.9785387,0.1921540495348432,13.363462344609442,0.015753527456931156,0.19150719340354477,0.0012318013079964973,0.0019602011806244307
321,10.7,approach,unknown_no_ground_truth,0.5730257326589572,-0.08195351744622448,0.12689351178358754,0.0030682061729564248,0.6755178089842946,0.6066817,1.5455123,-0.89863455,0.19221693956955083,13.376027435447154,0.015801845696468947,0.1915663162721185,0.0016780957803239197,0.002568634592896967
322,10.733334,approach,unknown_no_ground_truth,0.5731314457062664,-0.08199504969792723,0.12693825661499852,0.004467224649543808,0.8756177243429116,0.6066817,1.5875194,-0.8325728,0.19228140047499884,13.389276550271592,0.0158654008161715,0.19162574468366483,0.00208341404337579,0.0039516429486172394
323,10.766666,approach,unknown_no_ground_truth,0.5732998096064303,-0.08201987375169043,0.12698927890648662,0.006347464236092494,0.9539751644107484,0.6066817,1.5524787,-0.88767904,0.19234653426285467,13.40278203648854,0.01594073951846467,0.1916848509051667,0.002344417425913286,0.005898644688532052
324,10.8,approach,unknown_no_ground_truth,0.5735409385381469,-0.08203193652646182,0.1270383778685435,0.008125166092377898,1.6609986723566381,0.5734199,1.4899607,-0.9859969,0.19241983556629116,13.427224202291638,0.01602169530084862,0.19175165813897227,0.0023213669448971506,0.007786499825715429
325,10.833333,approach,unknown_no_ground_truth,0.5738342202974727,-0.08204980917446122,0.12707247644973677,0.00908301444232433,1.6609986723566381,0.5734199,1.4321456,-1.0769188,0.1925148294698552,13.463949233164259,0.016095497393915397,0.191840805173065,0.0019052779210841843,0.008880938430306871
326,10.866667,approach,unknown_no_ground_truth,0.5741431916569842,-0.0820772145640721,0.1270821110871435,0.008802071953478654,1.6609986723566381,0.5734199,1.394121,-1.1367176,0.19262599390446883,13.504843220818069,0.016148713096754034,0.19194789030620574,0.001125605898720188,0.008729804238067532
327,10.9,approach,unknown_no_ground_truth,0.5744184575006368,-0.08210402812076141,0.12706425477844796,0.007143591596973174,1.6609986723566381,0.5734199,1.3769568,-1.1637106,0.19273015456411222,13.549218010782747,0.016170538635735775,0.1920505822915847,5.696037414950174e-05,0.007143364502818157
328,10.933333,approach,unknown_no_ground_truth,0.5746122428891212,-0.08212765418731638,0.12701693274962927,0.004750773358655525,1.482393018928161,0.5734199,1.3480116,-1.2092308,0.19281147142036437,13.576970947853598,0.01615250928909316,0.19213370332909252,-0.0012371920796253636,0.004586851127235695
329,10.966666,approach,unknown_no_ground_truth,0.5747040440775606,-0.08215116659726227,0.12693568587784282,0.003333677056297618,0.6826940384342333,0.5734199,1.3769977,-1.1636462,0.1928673363253349,13.58582357299627,0.01608806059254409,0.19219517092684837,-0.002541655289907316,0.0021571720151557948
330,11.0,approach,unknown_no_ground_truth,0.5747081225912454,-0.08218102650353717,0.12682366827695848,0.003930050438279421,0.6826940384342333,0.56713396,1.355455,-1.1975249,0.19290755018589023,13.590526309844932,0.015983064582575337,0.19224428356981382,-0.0036106140192734026,0.0015520189596930293
331,11.033334,approach,unknown_no_ground_truth,0.5746542350637764,-0.0822170144682815,0.12668702803295945,0.004934910248675545,0.6826940384342333,0.56713396,1.3439658,-1.2155933,0.19293973300735792,13.593715497906135,0.015847349762118903,0.19228781053012078,-0.004441177477407413,0.002151576579313891
332,11.066667,approach,unknown_no_ground_truth,0.5745820492563818,-0.08225100599720933,0.12652795774986572,0.00557845852464834,0.6826940384342333,0.56713396,1.3314853,-1.2352206,0.19296714180011457,13.591856317582591,0.015686987093649504,0.1923284592836671,-0.005069980608309937,0.002326906990531195
333,11.1,approach,unknown_no_ground_truth,0.5745064427753741,-0.08228249319546539,0.12635209873862846,0.005821999684731682,0.6826940384342333,0.56713396,1.3198551,-1.2535106,0.1929929866627084,13.590352203544239,0.015509350861029371,0.1923687940827769,-0.005396118719213822,0.002185768308207893
334,11.133333,approach,unknown_no_ground_truth,0.5744374266784806,-0.08230602726849384,0.1261720025309867,0.005637627580082009,0.6826940384342333,0.56713396,1.3244139,-1.2463412,0.1930136834371177,13.58505337014631,0.015327246338606723,0.192404151497933,-0.005328001641777019,0.0018426185815091332
335,11.166667,approach,unknown_no_ground_truth,0.574374580895858,-0.08231822823864154,0.12600196730201513,0.005058394324394637,0.6826940384342333,0.56713396,1.294142,-1.2939478,0.19302447881534843,13.58138207513328,0.015154151326114987,0.19242869099882717,-0.0048465013343218675,0.0014487159685335931
336,11.2,approach,unknown_no_ground_truth,0.5743219237043082,-0.0823210505693097,0.12585552947254605,0.0042601425138628565,0.6688127990244711,0.56713396,1.307181,-1.2734423,0.19302698113125738,13.58052373584989,0.015004145919138876,0.1924429553137344,-0.004114268549999741,0.0011052640123087164
337,11.233334,approach,unknown_no_ground_truth,0.5742781602753821,-0.08231932557193125,0.12573482936306257,0.0032982226676633104,0.4381249739128433,0.56713396,1.3032109,-1.2796859,0.19302516774522716,13.577024815183556,0.014879867731816303,0.19245078570729904,-0.0031876734452969836,0.0008467648856893774
338,11.266666,approach,unknown_no_ground_truth,0.5742475762938319,-0.08232128549064027,0.12564859797696032,0.0022570845811929817,0.3664594953747234,0.56713396,1.3119372,-1.2659625,0.1930271635418862,13.576174767087473,0.014791633549483936,0.19245958911408872,-0.002170575265348912,0.0006188972645880735
339,11.3,approach,unknown_no_ground_truth,0.574228252380927,-0.08232511615477929,0.12559299399276816,0.0013966267063139234,0.1656766453214228,0.56713396,1.3493818,-1.207076,0.19303103584342,13.574882608758966,0.014735163738997538,0.19246780444627257,-0.0013532063825686393,0.0003455410872309914
340,11.333333,approach,unknown_no_ground_truth,0.5742205667249349,-0.08232524969200351,0.1255595807819297,0.000719093504649266,0.11554935005478693,0.56713396,1.3675039,-1.1785766,0.19303239349165216,13.57503167338134,0.014701419248413845,0.19247174652192048,-0.0007080119930164993,0.00012575566060248945
341,11.366667,approach,unknown_no_ground_truth,0.5742224429901839,-0.08232651320729956,0.12554542884443037,0.0003175355725894159,0.10402593127174503,0.56713396,1.3641418,-1.1838639,0.19303555188413737,13.57536667596425,0.014687963543037665,0.1924759414009239,-0.00026298559099479594,0.00017795341746874692
342,11.4,approach,unknown_no_ground_truth,0.5742295861569264,-0.08232582394436844,0.12554043775773885,0.0002489031961807449,0.057502751155169674,0.56713396,1.3893937,-1.1441519,0.19303738687665928,13.575472928829326,0.01468388664597583,0.19247809279275696,-0.00021793108228329456,0.00012024493521068684
343,11.433333,approach,unknown_no_ground_truth,0.5742284058611629,-0.08232559663550193,0.125529970804214,0.0004318910231934114,0.055936302881731625,0.56713396,1.393455,-1.1377649,0.1930378990325462,13.576484593854198,0.01467343461377656,0.19247940352031107,-0.0004093094932869503,0.0001378245066025335
344,11.466666,approach,unknown_no_ground_truth,0.574217581641194,-0.08232529797655422,0.1255142725449606,0.00014936644552158022,0.055936302881731625,0.56713396,1.3739796,-1.1683927,0.19303618765555264,13.576786205313963,0.014656599576968457,0.1924789698471761,-3.541739959914157e-05,0.00014510666026542655
345,11.5,approach,unknown_no_ground_truth,0.5742374843202189,-0.08232707246967516,0.12552615381001686,0.0017018394723548006,0.055936302881731625,0.56713396,1.352209,-1.2026298,0.1930422227618291,13.577042078342062,0.014671074329933326,0.1924839197097597,0.0011797260507896358,0.0012265822576383353
346,11.533334,approach,unknown_no_ground_truth,0.5743087819865702,-0.08233364057241152,0.12558124641614735,0.003344207061827382,0.10402593127174503,0.5072879,1.3549564,-1.1983092,0.19306280192210637,13.57743876213307,0.014735249035438394,0.1924996569396374,0.002413460539628728,0.00231493608897333
347,11.566667,approach,unknown_no_ground_truth,0.5744112364200407,-0.08234705211495935,0.12566441384788057,0.004253852654913069,0.055936302881731625,0.5072879,1.0818042,-1.6278775,0.19309583690045942,13.583209873384689,0.014831970636534478,0.19252536164185177,0.003100930443919441,0.002911956866384622
