frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5605160805498394,-0.08055916615948053,0.16456565120155836,0.05400190814814853,5.132293687523206,0.8714609,1.1076461,-4.535138,0.20019911797149506,2.122687641325442,0.024468635195133606,0.19869819508050915,-0.038412864667952566,0.037955999679136786
98,3.2666667,approach,unknown_no_ground_truth,0.5595514664605713,-0.08135992714790083,0.16345778021652968,0.049602504831982024,3.7700441935289777,0.8714609,1.1983417,-4.1404223,0.20066081361495378,2.1316786904476888,0.02335778635225856,0.19929670327764445,-0.030267812304398338,0.03929717577527058
99,3.3,approach,unknown_no_ground_truth,0.5585886311001476,-0.0823377651919085,0.1625515376349964,0.048612107375994716,3.7700441935289777,0.87146837,1.228436,-4.009449,0.20132772422728573,2.1826877579769466,0.022450782837589417,0.20007202426255755,-0.023993695137457118,0.04227812173200232
100,3.3333333,approach,unknown_no_ground_truth,0.5576994065698111,-0.08348337595716002,0.16185663948055545,0.04565914966520796,5.513124019580848,0.87146837,1.2833916,-3.7702773,0.20220349669821377,2.299249834814822,0.021758208100206334,0.20102943679285548,-0.01699682795297819,0.04237765670358284
101,3.3666666,approach,unknown_no_ground_truth,0.5569996285516186,-0.08466995894150162,0.1614106968918233,0.04051626448954476,5.8353329625123935,0.87146837,1.2222227,-4.03649,0.20318666376169114,2.3417304725414376,0.02131766198264391,0.2020652805857559,-0.010681894733306973,0.03908279433578534
102,3.4,approach,unknown_no_ground_truth,0.5564870852265975,-0.08578580089090382,0.16113206796863555,0.034780545631558704,6.082568200708414,0.87146837,1.2237515,-4.029836,0.2041558954774961,2.347903309705016,0.02104608112711104,0.2030681957555377,-0.005348899411453465,0.03436678090125826
103,3.4333334,approach,unknown_no_ground_truth,0.5562062948201292,-0.0868166031445392,0.16103792524843796,0.030422587374249563,6.173788454321048,0.87146837,1.3307804,-3.5640368,0.205103903726358,2.350631472131949,0.020961066400394492,0.20403001009446964,-0.0001155528698289021,0.030422367923587462
104,3.4666667,approach,unknown_no_ground_truth,0.556103972432751,-0.0877772688666876,0.16110456848522153,0.027449829825751393,6.324459854334722,0.87146837,1.350297,-3.4790988,0.20603120770356703,2.3543282782343113,0.021038377609312663,0.20495425151813357,0.003147358489382379,0.027268797039877342
105,3.5,approach,unknown_no_ground_truth,0.5560268073887813,-0.08862787691387557,0.16122746181617875,0.021720229366862,8.256102318989369,0.87146837,1.3495805,-3.4822168,0.20686063055671314,2.3584957735629493,0.0211708901129234,0.20577442476203767,0.0031114598305820645,0.021496213189112375
106,3.5333333,approach,unknown_no_ground_truth,0.5559155669714361,-0.08920005667911507,0.1612967214807074,0.015462513256437384,9.398038069642485,0.87146837,1.2012707,-4.127675,0.2074067325237202,2.3618880464066994,0.021245808080051755,0.20631570065119045,-0.0021023263075459976,0.015318927518011888
107,3.5666666,approach,unknown_no_ground_truth,0.555660524824577,-0.08958014104908701,0.16108033129105978,0.018645738917466653,11.045348263378553,0.87146837,1.1091725,-4.528495,0.20771399950567004,2.362696359358226,0.021030735150505034,0.20664659147847275,-0.013150856760804595,0.013218114322214442
108,3.6,approach,unknown_no_ground_truth,0.5553707160111936,-0.08989090549517408,0.16041863602959466,0.03009417534984822,11.313499691819805,0.87146837,1.0506395,-4.783236,0.20791035811128522,2.4064373549264086,0.02036908507636579,0.20691016742324347,-0.02763601311604668,0.011912605468037138
109,3.6333334,approach,unknown_no_ground_truth,0.5551392084521704,-0.09017718697701063,0.15923724896445646,0.043302715908374874,11.313499691819805,0.87146837,0.98479456,-5.069799,0.20805493584481236,2.474413648110902,0.019188325714746855,0.20716820336541458,-0.0420212096136576,0.010456727387020887
110,3.6666667,approach,unknown_no_ground_truth,0.5550257320770668,-0.0904817667007431,0.1576140352221079,0.05355453841578317,11.045348263378553,0.87146837,1.1092049,-4.528354,0.20821436644200972,2.482906479201383,0.017567666844279455,0.20747192454521626,-0.05248153079525555,0.0106666541293059
111,3.7,approach,unknown_no_ground_truth,0.5551007052523542,-0.09084416368644369,0.15573001397689884,0.05704245460296299,9.719978352440686,0.87146837,1.1791798,-4.223817,0.20846098655209092,2.5086215834790737,0.015689560109300543,0.20786972030059517,-0.0552031749957099,0.014368406227697032
112,3.7333333,approach,unknown_no_ground_truth,0.5554171190363556,-0.09128517475657832,0.15391770672717175,0.05307611098382041,9.719978352440686,0.87146837,1.0706245,-4.6962595,0.20884885910836276,2.535674676252366,0.013887458453637655,0.20838662252784665,-0.049140012817739234,0.020058232659914098
113,3.7666667,approach,unknown_no_ground_truth,0.5560016065165323,-0.09174785795286433,0.15242970820057666,0.04472945143839777,9.719978352440686,0.87146837,1.066654,-4.7135396,0.20933686797999707,2.4660233567698553,0.01241356217073735,0.20896848511176982,-0.037283451718779434,0.024711698725774143
114,3.8,approach,unknown_no_ground_truth,0.5567562938214756,-0.09216341973686994,0.15140227699984868,0.035555188283017895,9.719978352440686,0.87146837,1.1334099,-4.423012,0.20983955281522482,2.340364068944891,0.01140189721810723,0.2095295555894711,-0.02311557884384934,0.027015577516585464
115,3.8333333,approach,unknown_no_ground_truth,0.5576136475435607,-0.09248701043116697,0.15085696952043928,0.03008617390254035,8.97077410011057,0.87146837,1.1217622,-4.4737034,0.2102957071975305,2.185809441293561,0.010872524952818485,0.21001445823290313,-0.010510637265018146,0.028190501314753376
116,3.8666666,approach,unknown_no_ground_truth,0.5585253728601991,-0.0927605897089687,0.15066964276028874,0.02753795328720701,8.812895849880105,0.87146837,1.0533937,-4.7712493,0.21073013595939255,2.0092599291327367,0.01070118869080389,0.21045824945121033,-0.0021477887764176297,0.027454068452968675
117,3.9,approach,unknown_no_ground_truth,0.5593773345549731,-0.0929663133231417,0.15068351257470827,0.02335776668627919,8.812895849880105,0.87146837,1.0826406,-4.643964,0.2110970609592968,1.8640415223448459,0.010729340095512251,0.21082421684134842,0.0010742953846311165,0.023333048536297484
118,3.9333334,approach,unknown_no_ground_truth,0.5600453095915005,-0.09309594998126676,0.15071618556841943,0.018814378155089333,8.167893373574788,0.87146837,1.1413455,-4.388475,0.21135661359737096,1.7573848712602689,0.010772808450456091,0.21108189100308475,-0.0002418427819836674,0.018812823749546615
119,3.9666667,approach,unknown_no_ground_truth,0.5606224739622161,-0.09311342900105671,0.15064843913910153,0.018600306978328686,8.023276986726609,0.87146837,1.1300818,-4.4374957,0.21148640438525118,1.709442240756383,0.010713217257730874,0.21121488161536026,-0.003977010836297313,0.018170162478526066
120,4.0,approach,unknown_no_ground_truth,0.561237972373611,-0.09290283897305787,0.15043705899581097,0.024656283652897647,7.453745211432706,0.87146837,1.1973027,-4.144944,0.21139734412677236,1.6865437682625357,0.010507674630697492,0.21113603642606443,-0.009841076893391079,0.022607200825190896
121,4.0333333,approach,unknown_no_ground_truth,0.5619291376531573,-0.09237004335598115,0.14998366518531195,0.03269684052793623,6.074136882540232,0.87146837,1.1831895,-4.206366,0.21100307907961752,1.6542260968476106,0.010057146048804526,0.21076326338912182,-0.015601589091463945,0.02873454016215339
122,4.0666666,approach,unknown_no_ground_truth,0.5626472626866797,-0.0916079234818587,0.14939371441382648,0.03911346222214616,4.514119184852977,0.87146837,1.2109072,-4.085736,0.21039020483288634,1.5829554597262805,0.009467569617059909,0.2101770763312926,-0.01933541334388163,0.03400006937970125
123,4.1,approach,unknown_no_ground_truth,0.563378314609625,-0.09062580389898763,0.14869646141434706,0.04267657662091511,4.054246309324054,0.87146837,1.2548279,-3.8945892,0.2095675861317356,1.547942372200758,0.008768119639903038,0.20938408066293568,-0.021898201470477344,0.03663002817961273
124,4.133333,approach,unknown_no_ground_truth,0.5639945229790506,-0.08956624489650501,0.1479407701875537,0.04233052518677752,3.3636977443964677,0.87146837,1.1241132,-4.4634714,0.2086491076926555,1.5452083366583673,0.008007690818460426,0.20849538850702978,-0.023660323591634294,0.03510074714486231
125,4.1666665,approach,unknown_no_ground_truth,0.5644388680848349,-0.08853122801642652,0.14713062437534918,0.040556046422239075,3.3426756252374017,0.87146837,1.2696027,-3.830288,0.2077210606841538,1.5518546946721483,0.007190766137790167,0.20759656050643405,-0.02688320627497255,0.030365871003152328
126,4.2,approach,unknown_no_ground_truth,0.5647368921984033,-0.08767027199422583,0.1461619075297422,0.03889205300227204,3.3426756252374017,0.87146837,1.3244859,-3.591431,0.20693233752798457,1.5699242133755391,0.006215478662036511,0.20683897152083672,-0.030741682189981006,0.023823114046273252
127,4.233333,approach,unknown_no_ground_truth,0.5650446729093042,-0.08704927982456669,0.14509115182907956,0.03797372433852615,3.1394171152190355,0.87146837,1.2442342,-3.9406939,0.20638406806709922,1.5900060012367294,0.005141322482659754,0.20632001927843632,-0.03310092234419122,0.018610015585759067
128,4.266667,approach,unknown_no_ground_truth,0.5653729372447831,-0.08659599089800882,0.14395955478049668,0.03731498661185227,2.4171800345931285,0.87146837,1.4029375,-3.2500021,0.2060099181201065,1.6177528290116057,0.0040087262610169015,0.20597091172691645,-0.03420578915532862,0.014912149882022949
129,4.3,approach,unknown_no_ground_truth,0.5656610565351132,-0.08626635870143193,0.14281175281122804,0.034478499656907254,1.98835357058052,0.87146837,1.3433237,-3.509447,0.20575390259635806,1.6630836466576404,0.002860932279621514,0.2057340115297493,-0.03285118967433684,0.01046739105852542
130,4.3333335,approach,unknown_no_ground_truth,0.5658615867157135,-0.08610165226006936,0.14176860744747116,0.03083773527177117,1.9091904605817036,0.8714535,1.4065051,-3.2344759,0.2056442733747096,1.6930820183693545,0.0018186488987736106,0.2056362314573852,-0.030231014033601976,0.00608701135139404
131,4.366667,approach,unknown_no_ground_truth,0.5659583138590708,-0.0859979118222174,0.14079529998071305,0.027824640205925448,1.9091904605817036,0.8714535,1.2796612,-3.7865124,0.20557453617013205,1.7006059956275676,0.0008455331379468222,0.20557279731345185,-0.02774979521921288,0.0020394773548516867
132,4.4,approach,unknown_no_ground_truth,0.5658936768230747,-0.0859551696930469,0.1399197042675948,0.026097459970500662,1.9091904605817036,0.8714535,1.3849555,-3.3282616,0.20552972349481516,1.7179821038013898,-3.1335802509885324e-05,0.20552972110603043,-0.025899315640199153,0.003209807826213316
133,4.4333334,approach,unknown_no_ground_truth,0.5657220023653449,-0.08595214905677476,0.139072201608475,0.02631432243696948,1.8040733517972536,0.8714535,1.2980862,-3.706325,0.20550194366758628,1.7378925818999444,-0.0008810863678759607,0.20550005483689818,-0.025850752210903893,0.0049175375389764655
134,4.4666667,approach,unknown_no_ground_truth,0.565546044032103,-0.08598351991062889,0.13820044012669436,0.025494786720864738,1.8040733517972536,0.8714535,1.3705198,-3.3910873,0.20551084595254854,1.7597772515131278,-0.0017547177492613988,0.2055033546435497,-0.025056572199295586,0.004706627196185021
135,4.5,approach,unknown_no_ground_truth,0.5654013865599192,-0.08603028966857827,0.13740489454268245,0.02243272944989045,1.006286365333202,0.8714535,1.2984128,-3.7049036,0.20554363826289887,1.783290782568012,-0.002551523027646613,0.20552780094330017,-0.022028266645354184,0.004240615423869351
136,4.5333333,approach,unknown_no_ground_truth,0.5652556989802324,-0.0860482154741039,0.13673480843491387,0.018111148229422374,1.006286365333202,0.8714535,1.3384883,-3.530491,0.20554738188769184,1.8079558174082337,-0.003223267551801324,0.2055221076847309,-0.017738267297331668,0.003656167867661869
137,4.5666666,approach,unknown_no_ground_truth,0.5651421429703147,-0.08603407808448804,0.13622565137989417,0.012975447647490486,1.1587288961132223,0.8714535,1.3605484,-3.4344838,0.205524096578401,1.8219843440842056,-0.0037340731282189243,0.20549017244686185,-0.012702252034883715,0.0026485911151136457
138,4.6,approach,unknown_no_ground_truth,0.5650721884288783,-0.08599724955891444,0.13589100653249594,0.00893895837783691,0.880786173675043,0.8714535,1.2820904,-3.77594,0.20548378815912954,1.8278533188269315,-0.004070083600379306,0.20544347547613173,-0.008650143894141054,0.0022538827590083185
139,4.633333,approach,unknown_no_ground_truth,0.5650156303531142,-0.08593460168770867,0.13565186430915344,0.007330987302482857,0.880786173675043,0.87146837,1.2539961,-3.898209,0.2054184854522494,1.8371919380659179,-0.004310748874531534,0.20537324949865482,-0.006783207321703745,0.0027805526896553467
140,4.6666665,approach,unknown_no_ground_truth,0.5649468911486393,-0.0858495466006022,0.13544229343246367,0.008162287138707675,0.880786173675043,0.87146837,1.2858565,-3.7595499,0.20532779027658052,1.855236441094046,-0.004522297019312848,0.2052779829634258,-0.007213098639118011,0.0038202276577537376
141,4.7,approach,unknown_no_ground_truth,0.5648609158014695,-0.0857214204962141,0.13517571456692112,0.009408549537395802,1.1587288961132223,0.87146837,1.2491264,-3.9194024,0.20519369630194764,1.8658891065333663,-0.004791621689116417,0.20513774241627092,-0.00829077249284124,0.00444790915707345
142,4.733333,approach,unknown_no_ground_truth,0.5647784851420213,-0.08559352104667042,0.13489501340394155,0.008729598344109774,1.7036691778472322,0.87146837,1.2100365,-4.089525,0.20506156947078055,1.8911692105113649,-0.005075014693530458,0.20499875975156584,-0.0076899808945823725,0.004131595465488147
143,4.766667,approach,unknown_no_ground_truth,0.5647134284851989,-0.08547805315680229,0.1346680357828945,0.006579944842818282,1.7036691778472322,0.87146837,1.1815234,-4.213617,0.20494367273741876,1.906088537106174,-0.005304298573092092,0.20487501900365915,-0.0057480228536374136,0.0032024845680491453
144,4.8,approach,unknown_no_ground_truth,0.5646754199559771,-0.0853989798462575,0.13451561380208465,0.004249454639905496,1.830012786222007,0.87146837,1.2929052,-3.728873,0.2048644499679545,1.9254074532520422,-0.005458210597499354,0.20479172541327414,-0.0038742978338121912,0.0017457608746711312
145,4.8333335,approach,unknown_no_ground_truth,0.5646352473119965,-0.08538552826299776,0.13441194228060022,0.003462532723342092,1.9529919727783787,0.87146837,1.2088618,-4.094638,0.20484662744525,1.9358882530897552,-0.005562584865446644,0.20477108786473677,-0.00268632009139661,0.0021846778313457825
146,4.866667,approach,unknown_no_ground_truth,0.5645713068044698,-0.08550102872720408,0.13433664057040584,0.007458325825490034,1.9550716959481511,0.87146837,1.2380902,-3.9674332,0.20494774057949006,1.9426448123519386,-0.005637298444187059,0.2048701960629928,-0.002392833872574851,0.007064061875254918
147,4.9,approach,unknown_no_ground_truth,0.5644621148502419,-0.08582232716427177,0.13424927430296799,0.012936412845754272,2.261484231999929,0.87146837,1.1470664,-4.3635774,0.20523950997141177,1.9591391174601416,-0.005722106981628291,0.2051597278829255,-0.0027079183345927317,0.012649820378526038
148,4.9333334,approach,unknown_no_ground_truth,0.564318513715998,-0.08630404500085123,0.1341494496862215,0.01819386509247383,3.4883175751983013,0.87146837,1.113475,-4.5097704,0.2056804473401778,1.9840917350454002,-0.0058178261724729004,0.20559815008088603,-0.003323283562146281,0.01788777552879916
149,4.9666667,approach,unknown_no_ground_truth,0.5641344840173415,-0.08696698949042134,0.1340177812560207,0.023042949107500942,3.9952635584061897,0.87146837,1.1064157,-4.5404925,0.20629058661202973,2.016750890692419,-0.005943659021902122,0.2062049442718741,-0.0036256453968435795,0.02275592667915824
150,5.0,approach,unknown_no_ground_truth,0.5639381142338011,-0.08777039385652899,0.13389447305553193,0.02567044869331218,3.9952635584061897,0.87146837,1.0436113,-4.813823,0.20703503499115603,2.0510995427485113,-0.006059535650451162,0.20694634024666905,-0.0032261781447248086,0.025466914039484114
151,5.0333333,approach,unknown_no_ground_truth,0.5637498396873377,-0.0886185419338343,0.13378716856597023,0.02529497716652515,3.9952635584061897,0.8714831,1.0006216,-5.000919,0.20782484529870665,2.075748090054893,-0.0061587373734434065,0.20773357041507834,-0.0028738241908708756,0.025131195840528444
152,5.0666666,approach,unknown_no_ground_truth,0.5635870890048158,-0.08940669498198883,0.1336870849405974,0.02189630042998344,3.9952635584061897,0.8714831,0.9771774,-5.10295,0.20856207396119622,2.1082851373852085,-0.006251123759310743,0.20846837205375127,-0.0030333855782629588,0.02168516876700938
